,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38359,50,Self-emp-inc,100029,5,Widowed,Unmarried,White,Male,0,0,65,0
38360,50,Self-emp-inc,100029,13,Widowed,Unmarried,White,Female,0,0,65,0
38361,38,Private,208358,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
38362,38,Private,208358,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
38363,37,Private,343721,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38364,37,Private,343721,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38365,24,Private,321435,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
38366,24,Private,321435,12,Married-civ-spouse,Husband,White,Female,0,0,35,0
38367,36,Self-emp-not-inc,151322,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
38368,36,Self-emp-not-inc,151322,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
38369,23,Self-emp-not-inc,40323,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
38370,23,Self-emp-not-inc,40323,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38371,37,Self-emp-not-inc,258037,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
38372,37,Self-emp-not-inc,258037,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
38373,24,Private,43387,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
38374,24,Private,43387,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
38375,36,Private,157184,6,Married-civ-spouse,Husband,Other,Female,0,0,40,0
38376,36,Private,157184,11,Married-civ-spouse,Husband,Other,Female,0,0,40,0
38377,46,Private,315423,14,Married-civ-spouse,Husband,White,Male,0,2042,50,1
38378,46,Private,315423,13,Married-civ-spouse,Husband,White,Female,0,2042,50,1
38379,36,Private,172538,4,Married-civ-spouse,Husband,White,Female,0,0,52,0
38380,36,Private,172538,8,Married-civ-spouse,Husband,White,Male,0,0,52,0
38381,35,Private,241153,16,Never-married,Not-in-family,White,Male,0,0,40,1
38382,35,Private,241153,15,Never-married,Not-in-family,White,Male,0,0,40,1
38383,73,Private,29778,16,Widowed,Not-in-family,White,Male,0,0,37,1
38384,73,Private,29778,15,Widowed,Not-in-family,White,Male,0,0,37,1
38385,37,Private,421633,14,Never-married,Not-in-family,Black,Male,0,0,40,0
38386,37,Private,421633,15,Never-married,Not-in-family,Black,Female,0,0,40,0
38387,35,Private,125933,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
38388,35,Private,125933,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
38389,34,Private,159322,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
38390,34,Private,159322,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
38391,46,Local-gov,149949,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
38392,46,Local-gov,149949,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
38393,50,Private,98350,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
38394,50,Private,98350,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38395,30,Private,460408,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38396,30,Private,460408,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38397,40,Private,149102,15,Married-spouse-absent,Not-in-family,White,Female,2174,0,60,1
38398,40,Private,149102,15,Married-spouse-absent,Not-in-family,White,Male,2174,0,60,1
38399,32,Self-emp-not-inc,291414,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
38400,32,Self-emp-not-inc,291414,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
38401,43,Private,188696,16,Divorced,Not-in-family,White,Female,0,0,40,0
38402,50,Private,161438,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
38403,50,Private,161438,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
38404,37,Self-emp-inc,347189,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
38405,37,Self-emp-inc,347189,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
38406,61,Private,230568,7,Divorced,Not-in-family,White,Male,0,0,40,0
38407,61,Private,230568,11,Divorced,Not-in-family,White,Female,0,0,40,0
38408,36,Private,68273,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38409,36,Private,68273,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
38410,58,State-gov,223400,12,Married-civ-spouse,Wife,White,Male,0,0,20,0
38411,58,State-gov,223400,14,Married-civ-spouse,Wife,White,Male,0,0,20,0
38412,51,Local-gov,174861,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38413,51,Local-gov,174861,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38414,42,Private,205195,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
38415,42,Private,205195,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38416,59,Private,174864,2,Married-civ-spouse,Husband,White,Female,0,1485,45,0
38417,59,Private,174864,11,Married-civ-spouse,Husband,White,Female,0,1485,45,0
38418,40,Private,55395,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
38419,40,Private,55395,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38420,51,Private,108435,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
38421,51,Private,108435,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38422,46,Private,84790,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
38423,46,Private,84790,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38424,56,Local-gov,370045,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38425,56,Local-gov,370045,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38426,44,Local-gov,203761,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
38427,44,Local-gov,203761,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
38428,51,Private,214840,2,Married-civ-spouse,Husband,White,Female,0,0,48,0
38429,51,Private,214840,3,Married-civ-spouse,Husband,White,Female,0,0,48,0
38430,39,Private,153047,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
38431,39,Private,153047,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
38432,34,Private,192900,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38433,34,Private,192900,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
38434,52,Private,400004,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38435,52,Private,400004,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
38436,29,Private,123200,2,Married-civ-spouse,Husband,Other,Male,0,2415,40,0
38437,29,Private,123200,3,Married-civ-spouse,Husband,Other,Female,0,2415,40,0
38438,46,Private,229737,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
38439,46,Private,229737,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
38440,32,Private,44675,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
38441,32,Private,44675,5,Married-civ-spouse,Husband,White,Female,0,0,65,0
38442,49,Private,23074,5,Widowed,Not-in-family,White,Female,0,0,40,0
38443,49,Private,23074,16,Widowed,Not-in-family,White,Female,0,0,40,0
38444,47,Private,169324,6,Married-civ-spouse,Wife,Black,Female,0,0,35,0
38445,47,Private,169324,10,Married-civ-spouse,Wife,Black,Female,0,0,35,0
38446,38,Private,191103,1,Married-civ-spouse,Husband,White,Male,0,0,99,0
38447,38,Private,191103,3,Married-civ-spouse,Husband,White,Male,0,0,99,0
38448,59,Private,118358,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
38449,59,Private,118358,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38450,49,Local-gov,202467,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38451,49,Local-gov,202467,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
38452,38,Private,154210,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
38453,38,Private,154210,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
38454,35,Private,97554,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
38455,35,Private,97554,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
38456,49,Self-emp-not-inc,111959,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
38457,49,Self-emp-not-inc,111959,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
38458,36,Self-emp-inc,251730,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
38459,36,Self-emp-inc,251730,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
38460,28,Private,115677,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
38461,28,Private,115677,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
38462,24,Self-emp-not-inc,31606,8,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
38463,24,Self-emp-not-inc,31606,2,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
38464,37,Private,20308,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
38465,37,Private,20308,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
38466,56,Private,50490,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
38467,56,Private,50490,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
38468,61,Private,183735,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
38469,61,Private,183735,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
38470,52,Private,235307,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
38471,52,Private,235307,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38472,34,Private,561334,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
38473,34,Private,561334,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
38474,36,Private,181705,14,Separated,Not-in-family,White,Male,0,0,40,1
38475,36,Private,181705,15,Separated,Not-in-family,White,Male,0,0,40,1
38476,31,Private,128065,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
38477,31,Private,128065,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
38478,52,Private,184081,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38479,52,Private,184081,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38480,49,Private,186256,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38481,49,Private,186256,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
38482,32,Private,186824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38483,32,Private,186824,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
38484,38,Self-emp-not-inc,239045,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
38485,38,Self-emp-not-inc,239045,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
38486,36,Private,176634,2,Married-civ-spouse,Wife,White,Female,0,0,35,0
38487,36,Private,176634,7,Married-civ-spouse,Wife,White,Female,0,0,35,0
38488,41,Private,356934,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
38489,41,Private,356934,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
38490,51,Federal-gov,335481,1,Separated,Not-in-family,Black,Female,0,0,40,0
38491,51,Federal-gov,335481,8,Separated,Not-in-family,Black,Female,0,0,40,0
38492,37,Private,98776,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38493,37,Private,98776,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38494,41,Private,120277,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38495,41,Private,120277,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38496,43,Private,252519,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38497,43,Private,252519,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38498,40,Private,114580,5,Married-civ-spouse,Wife,White,Female,0,0,24,0
38499,40,Private,114580,5,Married-civ-spouse,Wife,White,Male,0,0,24,0
38500,64,State-gov,216160,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
38501,64,State-gov,216160,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
38502,34,Private,27494,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,0
38503,34,Private,27494,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,0
38504,62,Private,69867,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
38505,62,Private,69867,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
38506,37,Private,348739,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
38507,37,Private,348739,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
38508,44,Private,179136,14,Never-married,Not-in-family,White,Male,0,0,40,1
38509,44,Private,179136,16,Never-married,Not-in-family,White,Male,0,0,40,1
38510,44,Private,318046,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
38511,44,Private,318046,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
38512,43,Private,110970,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
38513,43,Private,110970,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
38514,54,Private,329733,14,Never-married,Unmarried,White,Male,0,0,40,0
38515,54,Private,329733,14,Never-married,Unmarried,White,Female,0,0,40,0
38516,28,Private,106935,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
38517,28,Private,106935,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
38518,39,Local-gov,132879,6,Married-civ-spouse,Husband,White,Male,0,1887,40,0
38519,39,Local-gov,132879,6,Married-civ-spouse,Husband,White,Female,0,1887,40,0
38520,32,Private,191856,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
38521,32,Private,191856,7,Married-civ-spouse,Wife,White,Female,0,0,45,0
38522,56,Private,179781,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38523,56,Private,179781,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38524,62,Self-emp-not-inc,116626,10,Widowed,Not-in-family,White,Male,0,0,40,0
38525,62,Self-emp-not-inc,116626,10,Widowed,Not-in-family,White,Female,0,0,40,0
38526,52,Private,89041,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38527,52,Private,89041,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38528,46,Local-gov,110110,8,Married-civ-spouse,Wife,White,Female,0,0,65,0
38529,46,Local-gov,110110,13,Married-civ-spouse,Wife,White,Male,0,0,65,0
38530,40,Private,171305,5,Married-civ-spouse,Husband,Black,Male,0,0,60,0
38531,40,Private,171305,10,Married-civ-spouse,Husband,Black,Female,0,0,60,0
38532,33,Private,100882,6,Never-married,Not-in-family,White,Female,0,0,40,0
38533,33,Private,100882,16,Never-married,Not-in-family,White,Female,0,0,40,0
38534,37,Private,194668,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
38535,37,Private,194668,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
38536,45,Federal-gov,60267,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38537,45,Federal-gov,60267,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
38538,50,Self-emp-not-inc,197054,5,Divorced,Not-in-family,White,Male,0,0,50,0
38539,50,Self-emp-not-inc,197054,3,Divorced,Not-in-family,White,Male,0,0,50,0
38540,39,Private,108419,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
38541,39,Private,108419,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
38542,42,Private,29702,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
38543,42,Private,29702,3,Married-civ-spouse,Husband,White,Female,0,0,42,0
38544,30,Private,179747,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
38545,30,Private,179747,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
38546,35,Private,204527,5,Never-married,Not-in-family,White,Male,0,0,50,0
38547,35,Private,204527,13,Never-married,Not-in-family,White,Male,0,0,50,0
38548,32,Private,127610,7,Married-civ-spouse,Wife,White,Male,0,1902,32,0
38549,32,Private,127610,6,Married-civ-spouse,Wife,White,Male,0,1902,32,0
38550,32,Private,236770,14,Divorced,Not-in-family,White,Female,0,0,50,1
38551,32,Private,236770,15,Divorced,Not-in-family,White,Female,0,0,50,1
38552,28,State-gov,158834,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
38553,28,State-gov,158834,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
38554,72,Private,74141,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,48,0
38555,72,Private,74141,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,48,0
38556,54,Local-gov,220054,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
38557,54,Local-gov,220054,6,Married-civ-spouse,Husband,White,Female,0,1902,40,0
38558,45,Private,270842,8,Divorced,Not-in-family,White,Male,0,0,50,0
38559,45,Private,270842,1,Divorced,Not-in-family,White,Female,0,0,50,0
38560,41,Self-emp-inc,67671,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
38561,41,Self-emp-inc,67671,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
38562,43,Private,383670,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
38563,43,Private,383670,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
38564,36,Private,170376,2,Married-civ-spouse,Husband,White,Female,0,1887,40,0
38565,36,Private,170376,3,Married-civ-spouse,Husband,White,Female,0,1887,40,0
38566,49,Private,62546,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
38567,49,Private,62546,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
38568,57,Self-emp-inc,84231,2,Married-civ-spouse,Husband,White,Female,0,1977,50,0
38569,57,Self-emp-inc,84231,3,Married-civ-spouse,Husband,White,Female,0,1977,50,0
38570,42,Private,78765,5,Married-civ-spouse,Husband,White,Male,3103,0,45,0
38571,42,Private,78765,6,Married-civ-spouse,Husband,White,Male,3103,0,45,0
38572,56,Private,157786,2,Married-civ-spouse,Husband,White,Male,0,1902,55,0
38573,56,Private,157786,1,Married-civ-spouse,Husband,White,Male,0,1902,55,0
38574,26,Self-emp-inc,384276,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
38575,26,Self-emp-inc,384276,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
38576,41,Private,112763,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
38577,41,Private,112763,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
38578,54,Private,146834,15,Divorced,Not-in-family,White,Male,0,0,45,1
38579,54,Private,146834,14,Divorced,Not-in-family,White,Female,0,0,45,1
38580,57,Self-emp-inc,180211,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
38581,57,Self-emp-inc,180211,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
38582,39,Self-emp-not-inc,176900,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
38583,39,Self-emp-not-inc,176900,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
38584,32,Private,358655,15,Divorced,Not-in-family,White,Male,0,0,50,0
38585,32,Private,358655,4,Divorced,Not-in-family,White,Female,0,0,50,0
38586,31,Self-emp-not-inc,325355,3,Married-civ-spouse,Wife,White,Male,0,1902,40,0
38587,31,Self-emp-not-inc,325355,4,Married-civ-spouse,Wife,White,Male,0,1902,40,0
38588,70,Self-emp-inc,272896,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
38589,70,Self-emp-inc,272896,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38590,51,Private,153870,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38591,51,Private,153870,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
38592,43,Private,185057,14,Divorced,Not-in-family,White,Male,0,0,30,0
38593,43,Private,185057,9,Divorced,Not-in-family,White,Male,0,0,30,0
38594,41,Self-emp-inc,114967,2,Married-civ-spouse,Husband,Black,Female,0,0,40,0
38595,41,Self-emp-inc,114967,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38596,35,Private,23892,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
38597,35,Private,23892,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
38598,36,Private,284616,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
38599,36,Private,284616,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
38600,38,Self-emp-not-inc,245090,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
38601,38,Self-emp-not-inc,245090,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
38602,24,Private,176566,3,Married-civ-spouse,Wife,White,Female,3103,0,40,0
38603,24,Private,176566,12,Married-civ-spouse,Wife,White,Male,3103,0,40,0
38604,43,Private,145441,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
38605,43,Private,145441,10,Married-civ-spouse,Husband,White,Female,0,0,38,0
38606,49,Private,193047,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
38607,49,Private,193047,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
38608,34,Federal-gov,408813,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
38609,34,Federal-gov,408813,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
38610,28,Private,87239,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
38611,28,Private,87239,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
38612,35,Private,200153,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
38613,35,Private,200153,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
38614,27,Private,183627,2,Married-civ-spouse,Husband,White,Female,0,1977,50,0
38615,27,Private,183627,5,Married-civ-spouse,Husband,White,Female,0,1977,50,0
38616,37,Private,119098,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
38617,37,Private,119098,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
38618,46,Private,192360,3,Married-civ-spouse,Husband,White,Female,0,0,35,0
38619,46,Private,192360,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
38620,33,Self-emp-not-inc,249249,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
38621,33,Self-emp-not-inc,249249,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38622,34,Private,66309,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
38623,34,Private,66309,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
38624,31,Private,157887,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
38625,31,Private,157887,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
38626,43,Private,52498,4,Divorced,Unmarried,White,Female,0,0,40,0
38627,43,Private,52498,4,Divorced,Unmarried,White,Male,0,0,40,0
38628,38,Private,185053,11,Married-civ-spouse,Wife,White,Male,0,0,20,0
38629,38,Private,185053,8,Married-civ-spouse,Wife,White,Female,0,0,20,0
38630,48,Private,140782,6,Married-civ-spouse,Wife,White,Male,0,1902,38,0
38631,48,Private,140782,4,Married-civ-spouse,Wife,White,Male,0,1902,38,0
38632,52,Private,113522,4,Never-married,Not-in-family,White,Female,0,0,45,0
38633,52,Private,113522,16,Never-married,Not-in-family,White,Male,0,0,45,0
38634,51,Federal-gov,68898,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
38635,51,Federal-gov,68898,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38636,38,Local-gov,409200,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
38637,38,Local-gov,409200,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38638,34,Private,88215,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
38639,34,Private,88215,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
38640,33,Private,205950,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
38641,33,Private,205950,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38642,27,Self-emp-not-inc,153805,10,Married-civ-spouse,Other-relative,Other,Female,0,0,50,0
38643,27,Self-emp-not-inc,153805,1,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
38644,54,Private,378747,14,Separated,Unmarried,Black,Female,0,0,45,0
38645,54,Private,378747,5,Separated,Unmarried,Black,Female,0,0,45,0
38646,41,Private,202168,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
38647,41,Private,202168,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
38648,51,Self-emp-inc,110327,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
38649,51,Self-emp-inc,110327,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
38650,36,Private,183902,5,Married-civ-spouse,Wife,White,Female,0,0,4,0
38651,36,Private,183902,2,Married-civ-spouse,Wife,White,Male,0,0,4,0
38652,31,Self-emp-not-inc,216283,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
38653,31,Self-emp-not-inc,216283,5,Married-civ-spouse,Wife,White,Male,0,0,35,0
38654,38,State-gov,22245,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
38655,38,State-gov,22245,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
38656,39,Local-gov,167864,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
38657,39,Local-gov,167864,14,Married-civ-spouse,Husband,White,Female,0,0,30,1
38658,31,Private,144064,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
38659,31,Private,144064,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
38660,58,Private,147989,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
38661,58,Private,147989,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
38662,40,Private,277256,2,Divorced,Not-in-family,White,Female,0,2559,55,0
38663,40,Private,277256,3,Divorced,Not-in-family,White,Female,0,2559,55,0
38664,59,Federal-gov,23789,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
38665,59,Federal-gov,23789,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
38666,44,Private,282192,10,Married-civ-spouse,Husband,Black,Female,0,0,60,1
38667,44,Private,282192,16,Married-civ-spouse,Husband,Black,Male,0,0,60,1
38668,36,Local-gov,171482,5,Married-civ-spouse,Husband,White,Male,0,0,56,0
38669,36,Local-gov,171482,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
38670,52,Private,104501,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
38671,52,Private,104501,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38672,37,State-gov,111275,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
38673,37,State-gov,111275,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
38674,41,State-gov,283917,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
38675,41,State-gov,283917,3,Married-civ-spouse,Husband,White,Female,0,0,35,0
38676,54,Private,338620,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
38677,54,Private,338620,7,Married-civ-spouse,Husband,White,Female,0,0,52,0
38678,30,Private,415266,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38679,30,Private,415266,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38680,70,Private,94692,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
38681,70,Private,94692,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
38682,48,Local-gov,121124,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
38683,48,Local-gov,121124,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
38684,66,Local-gov,261062,16,Widowed,Not-in-family,White,Male,0,0,40,0
38685,66,Local-gov,261062,13,Widowed,Not-in-family,White,Male,0,0,40,1
38686,30,Private,78980,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38687,30,Private,78980,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
38688,33,Private,174215,7,Never-married,Not-in-family,White,Female,0,0,55,0
38689,33,Private,174215,8,Never-married,Not-in-family,White,Female,0,0,55,0
38690,30,Self-emp-not-inc,250499,8,Married-civ-spouse,Wife,White,Female,0,0,55,0
38691,30,Self-emp-not-inc,250499,5,Married-civ-spouse,Wife,White,Female,0,0,55,0
