,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11619,31,Private,103651,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
11620,31,Private,103651,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
11621,53,Private,104501,1,Married-civ-spouse,Husband,White,Female,0,1902,55,0
11622,53,Private,104501,3,Married-civ-spouse,Husband,White,Female,0,1902,55,0
11623,54,Private,123011,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
11624,54,Private,123011,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
11625,50,Local-gov,125417,4,Never-married,Not-in-family,Black,Male,0,0,52,0
11626,50,Local-gov,125417,8,Never-married,Not-in-family,Black,Female,0,0,52,0
11627,34,Private,287737,4,Married-civ-spouse,Wife,White,Female,0,1485,40,0
11628,34,Private,287737,5,Married-civ-spouse,Wife,White,Female,0,1485,40,0
11629,47,Self-emp-not-inc,84735,3,Married-civ-spouse,Wife,White,Female,0,0,20,0
11630,47,Self-emp-not-inc,84735,6,Married-civ-spouse,Wife,White,Female,0,0,20,0
11631,34,Private,172714,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
11632,34,Private,172714,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
11633,36,Private,134367,4,Married-civ-spouse,Wife,White,Male,0,0,32,0
11634,36,Private,134367,4,Married-civ-spouse,Wife,White,Female,0,0,32,0
11635,40,Private,153132,16,Married-civ-spouse,Husband,White,Female,0,0,31,1
11636,40,Private,153132,15,Married-civ-spouse,Husband,White,Female,0,0,31,1
11637,53,Self-emp-inc,69372,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
11638,53,Self-emp-inc,69372,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
11639,44,Private,262233,13,Divorced,Unmarried,White,Male,0,0,47,1
11640,32,Private,176185,3,Never-married,Not-in-family,White,Male,4787,0,40,0
11641,32,Private,176185,9,Never-married,Not-in-family,White,Female,4787,0,40,0
11642,35,Private,287701,7,Divorced,Unmarried,White,Female,0,0,45,0
11643,35,Private,287701,7,Divorced,Unmarried,White,Male,0,0,45,0
11644,32,Private,229566,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
11645,32,Private,229566,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
11646,35,Private,186934,13,Separated,Not-in-family,White,Male,0,0,40,0
11647,35,Private,186934,4,Separated,Not-in-family,White,Female,0,0,40,0
11648,54,Private,210736,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
11649,54,Private,210736,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
11650,38,Federal-gov,95432,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
11651,38,Federal-gov,95432,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11652,51,Private,197656,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
11653,51,Private,197656,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
11654,45,Federal-gov,359808,15,Never-married,Not-in-family,White,Male,0,0,40,1
11655,45,Federal-gov,359808,16,Never-married,Not-in-family,White,Male,0,0,40,1
11656,49,Self-emp-not-inc,263568,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
11657,49,Self-emp-not-inc,263568,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
11658,59,Private,277034,2,Divorced,Unmarried,White,Female,0,0,60,0
11659,59,Private,277034,14,Divorced,Unmarried,White,Female,0,0,60,0
11660,48,Private,138342,7,Married-civ-spouse,Husband,White,Female,0,1485,55,0
11661,48,Private,138342,1,Married-civ-spouse,Husband,White,Female,0,1485,55,0
11662,55,Private,115198,16,Married-civ-spouse,Wife,White,Male,0,0,48,1
11663,55,Private,115198,15,Married-civ-spouse,Wife,White,Male,0,0,48,1
11664,39,Private,243409,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
11665,39,Private,243409,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
11666,33,Self-emp-not-inc,294434,5,Married-civ-spouse,Husband,White,Male,0,0,76,0
11667,33,Self-emp-not-inc,294434,6,Married-civ-spouse,Husband,White,Female,0,0,76,0
11668,38,Self-emp-not-inc,85492,15,Never-married,Not-in-family,White,Male,0,0,50,1
11669,38,Self-emp-not-inc,85492,14,Never-married,Not-in-family,White,Male,0,0,50,0
11670,53,Private,124993,8,Married-civ-spouse,Husband,White,Female,0,0,43,0
11671,53,Private,124993,3,Married-civ-spouse,Husband,White,Female,0,0,43,0
11672,47,Private,165484,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
11673,47,Private,165484,12,Married-civ-spouse,Husband,White,Female,0,0,43,0
11674,37,Self-emp-not-inc,175120,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11675,37,Self-emp-not-inc,175120,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
11676,55,Private,254627,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
11677,55,Private,254627,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
11678,32,Private,90969,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
11679,32,Private,90969,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
11680,32,Private,211699,3,Married-civ-spouse,Wife,White,Male,0,1485,40,0
11681,32,Private,211699,2,Married-civ-spouse,Wife,White,Female,0,1485,40,0
11682,33,Private,234537,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
11683,33,Private,234537,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
11684,41,Private,33331,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11685,41,Private,33331,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11686,57,State-gov,183657,6,Married-civ-spouse,Husband,Black,Female,0,0,35,0
11687,57,State-gov,183657,5,Married-civ-spouse,Husband,Black,Male,0,0,35,0
11688,43,Private,336513,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11689,43,Private,336513,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11690,38,Self-emp-inc,196373,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
11691,38,Self-emp-inc,196373,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
11692,42,Private,222884,2,Never-married,Not-in-family,White,Male,0,0,55,0
11693,42,Private,222884,4,Never-married,Not-in-family,White,Female,0,0,55,0
11694,45,Private,350440,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11695,45,Private,350440,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11696,49,State-gov,269417,11,Never-married,Not-in-family,White,Female,0,2258,50,0
11697,49,State-gov,269417,3,Never-married,Not-in-family,White,Male,0,2258,50,0
11698,51,Self-emp-inc,28765,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
11699,51,Self-emp-inc,28765,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
11700,42,Self-emp-not-inc,69333,3,Married-civ-spouse,Husband,White,Male,4386,0,80,0
11701,42,Self-emp-not-inc,69333,9,Married-civ-spouse,Husband,White,Female,4386,0,80,0
11702,35,Private,66297,3,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
11703,35,Private,66297,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
11704,31,Private,212705,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
11705,31,Private,212705,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
11706,47,Self-emp-not-inc,180446,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
11707,47,Self-emp-not-inc,180446,5,Married-civ-spouse,Husband,Black,Female,0,0,40,0
11708,43,Private,211580,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
11709,43,Private,211580,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
11710,29,State-gov,198493,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11711,29,State-gov,198493,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
11712,51,Private,326005,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
11713,51,Private,326005,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
11714,44,Self-emp-not-inc,156687,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,1
11715,44,Self-emp-not-inc,156687,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,42,1
11716,47,Private,176140,4,Divorced,Unmarried,Black,Female,0,0,40,0
11717,47,Private,176140,3,Divorced,Unmarried,Black,Male,0,0,40,0
11718,62,Self-emp-not-inc,96299,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11719,62,Self-emp-not-inc,96299,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11720,49,Federal-gov,125892,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
11721,49,Federal-gov,125892,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11722,38,Local-gov,210991,15,Married-civ-spouse,Husband,White,Male,0,1740,40,1
11723,38,Local-gov,210991,14,Married-civ-spouse,Husband,White,Female,0,1740,40,1
11724,44,Private,429832,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
11725,44,Private,429832,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11726,48,Private,196707,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
11727,48,Private,196707,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
11728,43,Private,60001,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
11729,43,Private,60001,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
11730,49,Private,23074,16,Widowed,Not-in-family,White,Female,0,0,40,0
11731,49,Private,23074,3,Widowed,Not-in-family,White,Female,0,0,40,0
11732,55,Self-emp-not-inc,183810,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
11733,55,Self-emp-not-inc,183810,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
11734,29,Private,224215,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
11735,29,Private,224215,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
11736,36,State-gov,196348,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
11737,36,State-gov,196348,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
11738,37,Private,147258,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
11739,37,Private,147258,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
11740,40,Private,63503,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11741,40,Private,63503,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
11742,45,Private,36006,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
11743,45,Private,36006,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
11744,47,Self-emp-not-inc,121124,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
11745,47,Self-emp-not-inc,121124,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
11746,38,Private,423616,2,Married-civ-spouse,Wife,White,Female,0,0,36,0
11747,38,Private,423616,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
11748,56,Federal-gov,67153,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
11749,56,Federal-gov,67153,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11750,40,Private,352971,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
11751,40,Private,352971,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
11752,45,State-gov,50567,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
11753,45,State-gov,50567,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
11754,39,Private,215981,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
11755,39,Private,215981,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
11756,48,Private,199058,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
11757,48,Private,199058,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11758,51,Private,171275,15,Divorced,Not-in-family,Other,Male,0,0,40,1
11759,51,Private,171275,16,Divorced,Not-in-family,Other,Male,0,0,40,0
11760,59,Private,142182,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
11761,59,Private,142182,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
11762,53,Self-emp-not-inc,174102,11,Married-civ-spouse,Husband,White,Female,4386,0,50,0
11763,53,Self-emp-not-inc,174102,10,Married-civ-spouse,Husband,White,Female,4386,0,50,0
11764,39,Local-gov,287031,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
11765,39,Local-gov,287031,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
11766,54,Local-gov,256923,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
11767,54,Local-gov,256923,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
11768,33,Private,79923,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
11769,33,Private,79923,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
11770,30,Self-emp-not-inc,96480,11,Married-civ-spouse,Wife,White,Male,0,0,60,0
11771,30,Self-emp-not-inc,96480,3,Married-civ-spouse,Wife,White,Female,0,0,60,0
11772,53,Private,230936,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
11773,53,Private,230936,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11774,55,Private,197114,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
11775,55,Private,197114,6,Married-civ-spouse,Husband,White,Male,0,0,6,0
11776,34,Private,111567,2,Never-married,Not-in-family,White,Male,0,0,40,0
11777,34,Private,111567,3,Never-married,Not-in-family,White,Female,0,0,40,0
11778,58,Private,236596,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
11779,58,Private,236596,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
11780,41,Private,149102,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
11781,41,Private,149102,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
11782,35,Private,101073,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
11783,35,Private,101073,14,Married-civ-spouse,Husband,White,Female,0,0,45,0
11784,63,Self-emp-not-inc,147140,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
11785,63,Self-emp-not-inc,147140,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
11786,39,Self-emp-not-inc,188571,9,Married-civ-spouse,Husband,White,Female,0,0,60,1
11787,39,Self-emp-not-inc,188571,8,Married-civ-spouse,Husband,White,Male,0,0,60,1
11788,47,Local-gov,153536,7,Married-civ-spouse,Husband,White,Female,0,0,37,0
11789,47,Local-gov,153536,9,Married-civ-spouse,Husband,White,Female,0,0,37,0
11790,47,Private,148995,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
11791,47,Private,148995,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
11792,28,Local-gov,336543,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11793,28,Local-gov,336543,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11794,37,Self-emp-not-inc,68899,16,Married-civ-spouse,Husband,White,Female,0,2129,40,1
11795,37,Self-emp-not-inc,68899,13,Married-civ-spouse,Husband,White,Female,0,2129,40,1
11796,40,Private,154374,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
11797,40,Private,154374,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
11798,34,Private,734193,15,Never-married,Not-in-family,White,Male,0,0,50,1
11799,34,Private,734193,15,Never-married,Not-in-family,White,Female,0,0,50,1
11800,53,Local-gov,229259,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
11801,53,Local-gov,229259,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
11802,25,Private,72887,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
11803,25,Private,72887,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
11804,41,Private,557349,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
11805,41,Private,557349,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
11806,46,Private,186539,9,Divorced,Other-relative,White,Female,0,0,48,0
11807,46,Private,186539,12,Divorced,Other-relative,White,Male,0,0,48,0
11808,33,Private,156464,11,Never-married,Not-in-family,White,Male,0,0,50,0
11809,33,Private,156464,12,Never-married,Not-in-family,White,Male,0,0,50,0
11810,53,Private,33304,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
11811,53,Private,33304,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
11812,51,Federal-gov,293196,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11813,51,Federal-gov,293196,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
11814,34,Federal-gov,149368,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11815,34,Federal-gov,149368,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11816,29,Self-emp-inc,241431,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
11817,29,Self-emp-inc,241431,3,Married-civ-spouse,Husband,White,Female,0,0,35,0
11818,25,State-gov,262664,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
11819,25,State-gov,262664,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
11820,48,Private,55237,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
11821,48,Private,55237,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
11822,33,Private,162572,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
11823,33,Private,162572,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
11824,26,Local-gov,314798,16,Never-married,Not-in-family,White,Male,0,0,60,0
11825,26,Local-gov,314798,9,Never-married,Not-in-family,White,Female,0,0,60,0
11826,46,Private,153536,1,Married-civ-spouse,Husband,White,Female,3103,0,40,0
11827,46,Private,153536,7,Married-civ-spouse,Husband,White,Female,3103,0,40,0
11828,38,Self-emp-inc,54953,11,Married-civ-spouse,Husband,White,Male,0,0,38,1
11829,38,Self-emp-inc,54953,15,Married-civ-spouse,Husband,White,Male,0,0,38,1
11830,34,Self-emp-not-inc,34572,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
11831,34,Self-emp-not-inc,34572,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
11832,55,Private,200939,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
11833,55,Private,200939,5,Married-civ-spouse,Husband,White,Female,0,0,48,0
11834,35,Private,208358,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
11835,35,Private,208358,8,Married-civ-spouse,Husband,White,Female,0,0,37,0
11836,50,Private,128143,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
11837,50,Private,128143,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
11838,53,Self-emp-inc,128272,7,Married-civ-spouse,Husband,White,Female,0,0,70,0
11839,53,Self-emp-inc,128272,8,Married-civ-spouse,Husband,White,Female,0,0,70,0
11840,45,Private,155489,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
11841,45,Private,155489,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
11842,35,Private,32528,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
11843,35,Private,32528,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
11844,38,Private,187046,12,Married-civ-spouse,Husband,White,Female,0,0,45,1
11845,38,Private,187046,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
11846,34,Private,35595,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
11847,34,Private,35595,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
11848,39,Private,153047,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
11849,39,Private,153047,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
11850,26,Self-emp-not-inc,331861,4,Never-married,Not-in-family,White,Female,0,0,60,0
11851,26,Self-emp-not-inc,331861,11,Never-married,Not-in-family,White,Male,0,0,60,0
11852,33,Private,101345,3,Married-civ-spouse,Wife,White,Male,0,0,42,0
11853,33,Private,101345,6,Married-civ-spouse,Wife,White,Male,0,0,42,0
11854,46,Private,155890,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
11855,46,Private,155890,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11856,40,Private,191982,16,Divorced,Unmarried,White,Female,0,0,40,0
11857,40,Private,191982,8,Divorced,Unmarried,White,Male,0,0,40,0
11858,34,Private,158800,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
11859,34,Private,158800,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
11860,26,Local-gov,72594,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
11861,26,Local-gov,72594,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
11862,58,Private,210673,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
11863,58,Private,210673,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
11864,61,Private,71209,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
11865,61,Private,71209,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
11866,50,Private,187830,8,Never-married,Not-in-family,White,Female,0,0,50,0
11867,50,Private,187830,12,Never-married,Not-in-family,White,Female,0,0,50,0
11868,26,Private,248990,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
11869,26,Private,248990,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
11870,48,Private,192894,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11871,48,Private,192894,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11872,41,Federal-gov,185616,15,Never-married,Not-in-family,White,Male,0,1980,40,1
11873,41,Federal-gov,185616,16,Never-married,Not-in-family,White,Male,0,1980,40,1
11874,38,Local-gov,187046,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
11875,38,Local-gov,187046,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
11876,35,Private,357619,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
11877,35,Private,357619,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
11878,58,Private,200040,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
11879,58,Private,200040,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
11880,25,Private,122175,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
11881,25,Private,122175,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
11882,37,Private,446390,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
11883,37,Private,446390,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
11884,54,Local-gov,277777,1,Married-civ-spouse,Wife,White,Male,3103,0,40,0
11885,54,Local-gov,277777,8,Married-civ-spouse,Wife,White,Male,3103,0,40,0
11886,55,Private,153484,1,Married-civ-spouse,Husband,White,Female,0,1977,50,0
11887,55,Private,153484,2,Married-civ-spouse,Husband,White,Female,0,1977,50,0
11888,50,Private,145033,4,Married-civ-spouse,Husband,White,Female,0,2415,60,0
11889,50,Private,145033,1,Married-civ-spouse,Husband,White,Male,0,2415,60,0
11890,61,Private,355645,16,Married-civ-spouse,Husband,Black,Female,0,0,40,0
11891,40,Private,360884,9,Never-married,Not-in-family,White,Female,0,0,50,0
11892,40,Private,360884,3,Never-married,Not-in-family,White,Female,0,0,50,0
11893,57,Self-emp-inc,121912,13,Divorced,Not-in-family,White,Female,0,0,50,0
11894,57,Self-emp-inc,121912,7,Divorced,Not-in-family,White,Female,0,0,50,0
11895,38,Private,200445,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
11896,38,Private,200445,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
11897,37,Private,170174,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
11898,37,Private,170174,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
11899,58,Self-emp-not-inc,140729,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
11900,58,Self-emp-not-inc,140729,15,Married-civ-spouse,Husband,White,Female,0,0,35,1
11901,35,Private,1226583,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
11902,35,Private,1226583,3,Married-civ-spouse,Husband,White,Female,0,0,52,0
11903,47,Private,363418,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
11904,47,Private,363418,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
11905,56,Private,157786,2,Married-civ-spouse,Husband,White,Female,0,1902,55,0
11906,56,Private,157786,3,Married-civ-spouse,Husband,White,Female,0,1902,55,0
11907,39,Private,91711,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
11908,39,Private,91711,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11909,33,Private,224258,5,Never-married,Not-in-family,White,Female,0,0,40,0
11910,33,Private,224258,9,Never-married,Not-in-family,White,Male,0,0,40,0
11911,35,Private,92028,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
11912,35,Private,92028,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
11913,52,Private,172962,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
11914,52,Private,172962,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
11915,43,Private,191196,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
11916,43,Private,191196,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
11917,46,Private,151584,7,Married-civ-spouse,Husband,White,Female,0,0,30,0
11918,46,Private,151584,2,Married-civ-spouse,Husband,White,Male,0,0,30,0
11919,40,Private,326232,6,Divorced,Unmarried,White,Female,0,0,40,0
11920,40,Private,326232,10,Divorced,Unmarried,White,Female,0,0,40,0
11921,56,Federal-gov,101847,16,Married-civ-spouse,Husband,White,Female,4064,0,40,1
11922,56,Federal-gov,101847,14,Married-civ-spouse,Husband,White,Female,4064,0,40,1
11923,35,Private,222450,16,Never-married,Not-in-family,White,Male,0,0,40,1
11924,35,Private,222450,15,Never-married,Not-in-family,White,Male,0,0,40,1
11925,56,Private,231781,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
11926,56,Private,231781,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
11927,44,Self-emp-not-inc,120539,5,Never-married,Not-in-family,White,Male,0,0,50,0
11928,44,Self-emp-not-inc,120539,7,Never-married,Not-in-family,White,Female,0,0,50,0
11929,61,Private,115023,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
11930,61,Private,115023,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
11931,30,Private,455995,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
11932,30,Private,455995,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
11933,20,Private,325033,7,Never-married,Own-child,Black,Male,0,0,35,0
11934,20,Private,325033,2,Never-married,Own-child,Black,Male,0,0,35,0
11935,65,Self-emp-not-inc,111916,13,Married-civ-spouse,Husband,White,Female,0,0,10,0
11936,65,Self-emp-not-inc,111916,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
11937,42,Private,261929,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
11938,42,Private,261929,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
11939,47,Private,76034,1,Married-civ-spouse,Husband,White,Male,0,0,57,0
11940,47,Private,76034,2,Married-civ-spouse,Husband,White,Female,0,0,57,0
11941,54,Self-emp-not-inc,179704,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
11942,54,Self-emp-not-inc,179704,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
11943,37,Private,100508,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11944,37,Private,100508,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
11945,37,Private,112264,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
11946,37,Private,112264,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
11947,42,Local-gov,188291,5,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11948,42,Local-gov,188291,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11949,40,Private,220589,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
11950,40,Private,220589,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
