,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
17902,30,Private,179747,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
17903,49,Private,168211,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17904,39,Private,262841,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
17905,60,Self-emp-not-inc,176360,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
17906,43,Private,191196,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
17907,30,Private,87418,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
17908,54,Private,257337,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17909,36,Private,152621,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17910,42,Private,449578,2,Married-civ-spouse,Husband,White,Female,0,0,48,0
17911,36,Private,214378,3,Divorced,Own-child,White,Male,0,0,40,0
17912,28,Private,141957,15,Married-civ-spouse,Husband,White,Female,0,0,50,0
17913,52,Private,165681,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
17914,65,Private,105252,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17915,53,Private,175029,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
17916,43,Local-gov,214242,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
17917,51,Private,326005,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17918,28,Self-emp-not-inc,183151,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
17919,35,Private,102946,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1669,45,1
17920,34,Private,195890,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
17921,47,Private,181363,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
17922,51,Private,196828,12,Divorced,Not-in-family,White,Male,0,0,38,0
17923,28,Private,142712,3,Married-civ-spouse,Husband,White,Male,0,1902,57,0
17924,30,State-gov,141297,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
17925,40,Private,149102,15,Married-spouse-absent,Not-in-family,White,Male,2174,0,60,1
17926,40,Self-emp-inc,248476,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
17927,50,Self-emp-not-inc,183915,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
17928,43,Private,38946,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
17929,64,Local-gov,84737,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
17930,45,Private,201865,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
17931,67,Private,105252,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
17932,75,Self-emp-inc,98116,4,Widowed,Not-in-family,White,Male,0,0,40,0
17933,57,Private,206206,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17934,72,Self-emp-not-inc,285408,3,Married-civ-spouse,Husband,White,Male,0,2246,28,0
17935,36,Private,296478,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
17936,31,Self-emp-inc,203488,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
17937,32,Federal-gov,164707,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
17938,45,Federal-gov,60267,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17939,47,Private,150768,1,Divorced,Not-in-family,White,Male,0,1564,51,0
17940,59,Self-emp-inc,95835,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
17941,41,Self-emp-not-inc,111772,1,Married-civ-spouse,Husband,White,Female,0,1887,40,0
17942,47,Local-gov,36169,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
17943,37,Private,213008,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
17944,41,Private,104196,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
17945,32,Private,208180,8,Married-civ-spouse,Wife,White,Male,0,0,24,0
17946,42,Private,126003,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17947,47,Federal-gov,655066,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
17948,55,Local-gov,258121,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
17949,42,Private,279914,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
17950,43,State-gov,199806,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
17951,29,Private,214858,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
17952,35,State-gov,177974,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
17953,34,Private,617917,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
17954,61,Self-emp-inc,113544,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
17955,51,Self-emp-not-inc,43878,10,Divorced,Not-in-family,White,Male,0,0,50,0
17956,32,Private,187815,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
17957,43,Self-emp-not-inc,193494,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
17958,46,Private,471990,8,Married-civ-spouse,Husband,Black,Female,0,0,46,0
17959,39,Private,224541,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17960,55,Private,192869,15,Married-civ-spouse,Husband,White,Female,0,0,36,1
17961,42,Private,273230,10,Married-civ-spouse,Husband,White,Female,0,0,90,1
17962,32,Private,101709,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
17963,51,Local-gov,136823,14,Married-civ-spouse,Wife,White,Female,0,0,32,1
17964,48,Private,307440,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
17965,47,Private,174794,2,Never-married,Not-in-family,White,Female,0,0,40,0
17966,42,Private,96321,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
17967,59,Private,126677,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
17968,46,Private,274200,14,Divorced,Not-in-family,White,Female,0,0,50,1
17969,58,Self-emp-inc,182062,1,Married-civ-spouse,Husband,White,Male,0,0,24,0
17970,38,Private,196554,13,Separated,Not-in-family,White,Female,0,0,35,0
17971,36,Private,167691,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
17972,56,Private,186556,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
17973,34,Private,253616,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
17974,30,Private,432565,6,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
17975,53,Federal-gov,266598,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17976,35,Local-gov,191779,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
17977,29,Local-gov,95471,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
17978,42,Private,27444,4,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
17979,49,Private,61885,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
17980,39,Private,61518,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
17981,55,Private,200939,6,Married-civ-spouse,Husband,White,Female,0,0,48,0
17982,31,Private,160594,5,Married-civ-spouse,Husband,White,Female,0,1887,50,0
17983,31,Private,206046,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
17984,29,Self-emp-not-inc,389857,13,Never-married,Not-in-family,White,Female,0,0,50,0
17985,53,Private,249347,2,Divorced,Not-in-family,White,Male,0,0,40,0
17986,54,Private,103580,1,Divorced,Unmarried,White,Female,0,0,55,0
17987,38,Private,66686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
17988,51,Self-emp-inc,254230,2,Married-civ-spouse,Husband,White,Female,0,1977,58,0
17989,35,Private,143059,1,Married-civ-spouse,Wife,White,Male,0,1902,28,0
17990,32,Private,348152,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
17991,35,Self-emp-inc,175769,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
17992,35,Private,187625,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
17993,31,Private,188246,12,Divorced,Not-in-family,White,Female,0,0,50,0
17994,48,Private,162236,1,Divorced,Not-in-family,White,Male,0,0,50,0
17995,40,Private,173001,4,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
17996,33,Private,173730,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
17997,57,Private,206206,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
17998,51,Local-gov,252029,9,Divorced,Not-in-family,White,Male,0,0,45,0
17999,72,Federal-gov,94242,16,Widowed,Not-in-family,White,Male,0,0,16,0
18000,54,State-gov,312897,1,Married-civ-spouse,Husband,White,Female,0,0,46,0
18001,55,Private,104724,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18002,41,Self-emp-not-inc,197176,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
18003,51,Private,250423,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
18004,62,Private,176965,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
18005,49,Self-emp-inc,306289,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
18006,32,Private,270335,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
18007,61,State-gov,186451,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
18008,45,Self-emp-inc,311231,10,Married-civ-spouse,Husband,White,Female,0,1485,50,0
18009,56,Private,36990,6,Married-civ-spouse,Husband,Black,Female,0,0,52,0
18010,51,Self-emp-not-inc,95435,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
18011,38,Private,179123,11,Never-married,Not-in-family,White,Male,0,0,50,0
18012,36,Private,33394,1,Married-civ-spouse,Husband,White,Male,0,1887,35,0
18013,36,Local-gov,191161,7,Married-civ-spouse,Husband,White,Male,0,0,57,0
18014,41,Private,79797,5,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
18015,47,Private,165484,8,Married-civ-spouse,Husband,White,Female,0,0,43,0
18016,33,Private,183612,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
18017,43,State-gov,126701,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
18018,51,Private,351416,16,Divorced,Unmarried,White,Male,0,0,40,1
18019,35,Private,48915,15,Never-married,Not-in-family,White,Male,0,0,40,1
18020,23,Private,380544,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18021,43,Private,105936,7,Married-civ-spouse,Wife,White,Male,0,0,35,0
18022,51,Self-emp-not-inc,22743,13,Married-civ-spouse,Husband,White,Male,0,1740,40,1
18023,42,Self-emp-inc,240628,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
18024,59,Local-gov,176118,7,Divorced,Not-in-family,White,Male,0,0,40,0
18025,50,Private,135102,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
18026,41,Private,145175,8,Married-civ-spouse,Husband,White,Female,3103,0,40,0
18027,31,Private,156493,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
18028,38,Federal-gov,207066,8,Married-civ-spouse,Husband,White,Female,0,0,42,0
18029,39,Self-emp-inc,239755,4,Married-civ-spouse,Husband,White,Female,0,1902,50,0
18030,31,Private,263561,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18031,54,Federal-gov,392502,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18032,54,Self-emp-inc,98051,2,Married-civ-spouse,Husband,White,Male,0,0,54,0
18033,30,Private,509364,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
18034,58,Private,154950,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18035,29,State-gov,267989,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
18036,37,Local-gov,117683,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
18037,54,Private,37237,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18038,30,State-gov,119422,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
18039,66,Private,196674,12,Married-civ-spouse,Husband,White,Female,0,0,15,0
18040,33,Private,236396,6,Married-civ-spouse,Husband,White,Female,0,1902,55,0
18041,30,Private,159589,3,Married-civ-spouse,Husband,White,Female,0,1848,50,0
18042,39,State-gov,183092,2,Divorced,Not-in-family,White,Female,0,0,40,0
18043,40,Self-emp-inc,140915,11,Married-civ-spouse,Husband,Other,Female,0,0,40,0
18044,59,Private,182460,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
18045,53,Private,177705,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
18046,51,Private,194097,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
18047,39,Private,51100,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18048,25,Self-emp-not-inc,136450,3,Married-civ-spouse,Wife,White,Female,0,0,35,0
18049,68,Self-emp-not-inc,116903,13,Married-civ-spouse,Husband,White,Female,0,2149,40,1
18050,44,Private,89172,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
18051,45,Private,202812,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
18052,31,Private,344200,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
18053,47,Private,120131,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
18054,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
18055,54,Private,103345,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
18056,31,Private,179186,2,Married-civ-spouse,Husband,Black,Male,0,0,90,0
18057,45,Private,259323,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
18058,36,Local-gov,171482,13,Married-civ-spouse,Husband,White,Female,0,0,56,0
18059,45,Private,155489,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
18060,30,Private,154120,4,Married-civ-spouse,Husband,White,Male,0,1977,60,0
18061,33,Self-emp-not-inc,235271,8,Divorced,Not-in-family,White,Female,0,0,50,0
18062,42,Private,118494,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
18063,57,Self-emp-not-inc,437281,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
18064,51,Local-gov,116286,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
18065,25,Self-emp-inc,148888,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
18066,44,State-gov,691903,1,Married-civ-spouse,Husband,Black,Female,0,0,60,0
18067,40,Private,222596,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
18068,53,Self-emp-not-inc,192982,16,Married-civ-spouse,Husband,White,Female,0,0,85,1
18069,51,Private,61270,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
18070,30,Private,154568,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
18071,44,Private,765214,7,Separated,Not-in-family,White,Female,0,2559,40,0
18072,60,Private,355865,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
18073,50,Private,341797,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
18074,36,Local-gov,113337,6,Married-civ-spouse,Husband,White,Female,0,0,42,0
18075,70,Self-emp-inc,272896,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18076,64,Private,113061,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
18077,39,Private,191841,15,Separated,Not-in-family,White,Male,0,0,30,1
18078,33,Private,118941,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
18079,52,Federal-gov,154521,1,Married-civ-spouse,Husband,White,Female,0,0,44,0
18080,51,Private,129301,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
18081,30,Self-emp-inc,132601,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
18082,62,State-gov,254890,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
18083,31,Private,420749,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18084,39,Private,211440,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
18085,39,Self-emp-not-inc,189922,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
18086,45,Private,84298,1,Married-civ-spouse,Husband,White,Female,0,1977,50,0
18087,28,Self-emp-not-inc,175406,9,Married-civ-spouse,Wife,White,Female,0,0,30,0
18088,31,Local-gov,164243,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
18089,31,Self-emp-inc,467108,11,Never-married,Not-in-family,White,Male,0,0,45,0
18090,56,Private,139616,8,Divorced,Not-in-family,White,Female,0,0,45,0
18091,42,Self-emp-inc,348886,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
18092,45,Private,408773,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
18093,32,Private,256362,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18094,43,Private,248094,5,Married-civ-spouse,Husband,White,Male,0,0,44,0
18095,51,Private,186338,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18096,41,Local-gov,183224,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
18097,33,State-gov,156015,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18098,36,Private,143123,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
18099,59,Private,168569,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
18100,24,Private,188569,3,Never-married,Own-child,White,Male,4787,0,60,0
18101,59,Private,268840,5,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
18102,39,Private,195253,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18103,38,Private,285890,4,Married-civ-spouse,Husband,Black,Male,0,0,55,0
18104,44,Private,267717,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
18105,33,Private,319854,15,Separated,Not-in-family,White,Male,4650,0,35,0
18106,49,Federal-gov,195437,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
18107,27,State-gov,212232,15,Married-civ-spouse,Husband,Black,Female,0,0,40,0
18108,51,Private,233149,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
18109,48,Private,187505,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
18110,46,Private,53540,10,Divorced,Not-in-family,Black,Male,0,0,40,0
18111,58,Self-emp-not-inc,165315,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
18112,55,Federal-gov,145401,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
18113,27,Self-emp-not-inc,208406,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
18114,44,Self-emp-not-inc,55844,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
18115,49,State-gov,160812,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
18116,42,Self-emp-inc,277256,2,Married-civ-spouse,Husband,White,Female,0,1977,60,0
18117,58,Private,236596,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
18118,39,Self-emp-inc,34180,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
18119,46,Private,267107,11,Married-civ-spouse,Wife,White,Female,0,0,45,1
18120,44,Private,215304,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
18121,56,Private,345730,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
18122,26,Private,202033,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
18123,90,Private,227796,7,Never-married,Not-in-family,White,Female,6097,0,45,0
18124,43,Private,173590,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
18125,43,Private,60001,5,Divorced,Unmarried,White,Female,0,0,44,0
18126,35,Private,107302,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
18127,65,Local-gov,200764,11,Divorced,Not-in-family,White,Female,0,0,16,0
18128,55,Self-emp-not-inc,322691,1,Married-civ-spouse,Husband,White,Female,3103,0,55,0
18129,54,Private,53833,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
18130,36,Private,326886,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18131,29,Self-emp-not-inc,132686,12,Never-married,Own-child,White,Female,0,0,50,0
18132,56,Private,67153,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
18133,50,Private,24013,5,Married-civ-spouse,Husband,White,Male,0,0,84,0
18134,28,State-gov,158834,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
18135,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
18136,46,Private,168262,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
18137,34,Private,199539,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
18138,44,Private,40024,11,Married-civ-spouse,Husband,White,Female,0,0,52,0
18139,35,Private,193815,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
18140,29,Private,211482,8,Never-married,Not-in-family,White,Female,0,0,50,0
18141,44,Self-emp-not-inc,361280,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
18142,38,Private,143123,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18143,48,Private,240231,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18144,42,Self-emp-not-inc,54202,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
18145,45,Self-emp-inc,271901,4,Married-civ-spouse,Husband,White,Male,0,0,32,0
18146,41,Self-emp-inc,34987,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
18147,41,Private,304605,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
18148,30,Private,167476,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
18149,45,Private,131826,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
18150,28,Private,398918,14,Never-married,Not-in-family,White,Female,0,0,40,1
18151,50,Federal-gov,339905,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18152,32,Private,105650,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
18153,48,Private,86009,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18154,25,Private,162687,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
18155,34,Private,141118,14,Divorced,Own-child,White,Male,0,0,60,0
18156,28,State-gov,73928,2,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
18157,38,Self-emp-not-inc,190023,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18158,45,Federal-gov,162410,12,Widowed,Not-in-family,White,Male,0,0,45,0
18159,41,Private,207335,12,Divorced,Not-in-family,White,Male,0,0,45,0
18160,36,Federal-gov,223749,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
18161,45,Local-gov,153312,6,Married-civ-spouse,Husband,Black,Female,0,0,10,0
18162,47,Self-emp-not-inc,185673,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
18163,54,State-gov,93449,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
18164,36,Private,58343,1,Married-civ-spouse,Husband,White,Male,3103,0,42,0
18165,61,Private,229744,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
18166,29,Federal-gov,360527,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18167,43,Private,187795,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
18168,54,Private,170562,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
18169,60,Private,198170,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18170,34,Private,243165,3,Married-civ-spouse,Husband,White,Female,0,0,30,0
18171,43,Private,185057,3,Divorced,Not-in-family,White,Female,0,0,30,0
18172,33,Private,709798,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
18173,55,Private,158651,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
18174,32,Private,108116,1,Married-civ-spouse,Husband,White,Female,0,1902,60,0
18175,40,Private,192381,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
18176,48,Private,20296,12,Divorced,Not-in-family,White,Male,0,0,37,0
18177,39,Private,156897,16,Never-married,Own-child,White,Female,0,2258,42,0
18178,35,Private,284358,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
18179,46,Self-emp-inc,120902,4,Married-civ-spouse,Husband,White,Male,3103,0,37,0
18180,42,Local-gov,101593,14,Married-civ-spouse,Husband,White,Female,0,0,42,1
18181,37,Private,269323,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
18182,39,Self-emp-inc,31709,4,Married-civ-spouse,Wife,White,Male,0,0,20,0
18183,27,Private,131712,1,Married-civ-spouse,Husband,White,Female,0,1485,50,0
18184,39,Private,192251,10,Never-married,Own-child,White,Female,0,0,40,0
18185,35,Private,114765,4,Never-married,Not-in-family,White,Female,0,0,38,0
18186,51,Private,43354,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18187,59,Private,139344,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
18188,58,Self-emp-not-inc,105592,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
18189,37,Private,149898,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
18190,55,Private,170287,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18191,71,Private,148003,8,Divorced,Not-in-family,White,Female,0,1911,38,0
18192,31,Private,117659,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18193,45,Private,282172,15,Never-married,Not-in-family,White,Male,0,0,40,1
18194,61,Private,298400,1,Divorced,Not-in-family,Black,Male,4787,0,48,0
18195,27,Private,112754,10,Married-civ-spouse,Husband,White,Male,0,1485,60,0
18196,33,Private,129707,8,Never-married,Not-in-family,White,Male,0,0,60,0
18197,33,Private,207937,16,Never-married,Not-in-family,White,Male,0,1092,40,1
18198,42,Local-gov,159931,2,Married-civ-spouse,Wife,White,Female,0,0,45,0
18199,49,Self-emp-not-inc,211762,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
18200,44,Private,204314,5,Married-civ-spouse,Wife,Black,Female,0,0,38,0
18201,51,Private,254211,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
18202,33,Private,163392,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
18203,38,Self-emp-inc,196373,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18204,49,Private,23074,8,Widowed,Not-in-family,White,Male,0,0,40,0
18205,49,Local-gov,337768,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
18206,50,Local-gov,306985,6,Married-civ-spouse,Other-relative,White,Male,0,2415,50,0
18207,56,Private,217775,2,Divorced,Not-in-family,White,Male,0,0,50,0
18208,59,Private,97213,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
18209,37,Private,239171,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
18210,51,Local-gov,176751,1,Married-civ-spouse,Husband,White,Female,0,1902,40,0
18211,34,Private,221167,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
18212,24,Private,237341,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
18213,52,Self-emp-not-inc,129311,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
18214,60,Private,31577,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
18215,46,Self-emp-inc,170850,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
18216,55,Local-gov,31365,5,Widowed,Not-in-family,White,Female,0,0,40,0
18217,50,State-gov,53497,12,Married-civ-spouse,Husband,White,Female,0,0,46,0
18218,32,Private,26803,2,Married-civ-spouse,Husband,White,Female,0,0,84,0
18219,31,Private,127610,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
18220,32,Private,80557,13,Married-civ-spouse,Husband,White,Female,0,0,70,1
18221,45,Private,103538,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18222,35,Private,351772,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
18223,27,Private,153291,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
18224,28,Private,190060,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18225,43,Private,315971,10,Divorced,Not-in-family,White,Male,0,0,45,0
18226,43,State-gov,157999,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
18227,40,Private,117917,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
18228,31,Private,310429,14,Separated,Not-in-family,White,Male,0,0,70,1
18229,42,Local-gov,226902,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
18230,30,Private,114912,5,Married-civ-spouse,Husband,White,Female,3103,0,60,0
18231,38,Private,312771,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
18232,35,Private,222450,16,Never-married,Not-in-family,White,Male,0,0,40,1
