,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47704,52,Federal-gov,37289,14,Divorced,Not-in-family,White,Female,0,1392,40,0
47705,38,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,283,0,40,0
47706,38,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,3386,0,40,0
47707,34,Self-emp-not-inc,182714,7,Never-married,Not-in-family,White,Female,0,924,55,0
47708,34,Self-emp-not-inc,182714,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,55,0
47709,72,Self-emp-inc,30529,7,Married-civ-spouse,Husband,White,Male,0,2415,50,0
47710,37,Self-emp-inc,30529,7,Married-civ-spouse,Husband,White,Male,2095,2415,50,0
47711,47,Private,192793,16,Married-civ-spouse,Husband,White,Male,0,0,13,0
47712,23,Private,192793,16,Never-married,Husband,White,Male,0,0,40,0
47713,26,Private,180246,10,Widowed,Unmarried,White,Male,7688,0,40,0
47714,26,Private,180246,10,Separated,Unmarried,White,Male,7688,0,40,0
47715,27,State-gov,197583,13,Never-married,Not-in-family,White,Male,0,0,40,0
47716,39,State-gov,171482,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
47717,42,State-gov,219682,14,Divorced,Not-in-family,White,Male,12350,0,62,1
47718,42,State-gov,219682,14,Divorced,Not-in-family,White,Male,28363,0,98,1
47719,42,Self-emp-not-inc,199018,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
47720,50,Private,199018,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47721,32,Private,107843,9,Separated,Husband,White,Male,5178,0,29,0
47722,42,Private,107843,9,Divorced,Husband,White,Male,5178,0,50,0
47723,58,Self-emp-not-inc,93664,9,Married-civ-spouse,Husband,White,Male,3723,2885,60,0
47724,25,Self-emp-not-inc,93664,9,Married-civ-spouse,Husband,White,Male,3638,0,60,0
47725,47,Private,163604,10,Married-civ-spouse,Husband,Other,Male,0,0,43,0
47726,47,Private,165484,10,Divorced,Husband,White,Male,0,0,26,0
47727,21,Private,196742,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,70322,0,28,1
47728,21,Private,196742,7,Married-civ-spouse,Wife,White,Female,12639,0,28,1
47729,29,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,1218,3,0
47730,29,Private,123200,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,46,0
47731,36,Private,254304,13,Divorced,Husband,White,Male,0,1887,35,0
47732,33,Private,33394,11,Married-civ-spouse,Husband,White,Male,0,1887,35,0
47733,35,Private,103925,13,Married-civ-spouse,Wife,White,Female,2375,0,32,0
47734,39,Private,103925,13,Married-AF-spouse,Wife,White,Female,5002,0,32,0
47735,46,Private,118714,9,Married-civ-spouse,Husband,White,Female,2297,0,40,0
47736,46,Private,118714,9,Never-married,Husband,White,Male,1901,0,40,0
47737,20,Private,120046,10,Never-married,Own-child,White,Male,71895,0,25,1
47738,20,Private,120046,10,Never-married,Own-child,White,Male,10369,3571,25,1
47739,53,Self-emp-not-inc,115932,9,Never-married,Not-in-family,White,Male,5643,0,50,0
47740,30,Self-emp-not-inc,115932,9,Never-married,Not-in-family,White,Male,4080,0,13,0
47741,47,Private,212665,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
47742,51,Private,229737,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
47743,41,State-gov,356934,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
47744,41,Private,356934,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
47745,50,Private,65408,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2171,50,0
47746,72,Private,65408,9,Married-civ-spouse,Husband,White,Male,0,137,50,0
47747,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,63672,0,23,1
47748,43,State-gov,23157,9,Never-married,Other-relative,White,Male,0,2512,60,1
47749,19,Private,206599,9,Never-married,Unmarried,White,Female,33378,0,40,1
47750,19,Private,206599,9,Never-married,Unmarried,White,Female,26022,0,40,1
47751,48,State-gov,201177,13,Married-spouse-absent,Husband,Black,Male,0,1425,40,0
47752,48,Federal-gov,201177,13,Widowed,Husband,Black,Male,0,0,40,0
47753,56,Self-emp-not-inc,38573,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
47754,56,Local-gov,38573,7,Married-civ-spouse,Husband,White,Male,0,2181,45,0
47755,39,Without-pay,35890,13,Separated,Husband,White,Male,0,0,50,0
47756,39,Private,35890,10,Married-civ-spouse,Husband,White,Male,0,652,50,0
47757,39,Private,14878,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,84,0
47758,39,State-gov,80638,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,84,0
47759,30,Self-emp-not-inc,166961,10,Widowed,Wife,White,Female,0,0,6,0
47760,35,Self-emp-not-inc,166961,10,Never-married,Wife,White,Female,0,0,20,0
47761,44,Private,146659,7,Married-civ-spouse,Not-in-family,White,Male,0,1887,35,0
47762,44,Private,146659,14,Married-civ-spouse,Husband,White,Male,0,1664,35,0
47763,29,Private,309778,9,Never-married,Husband,White,Male,7298,0,15,0
47764,29,Private,309778,1,Married-civ-spouse,Other-relative,White,Male,7298,0,40,0
47765,43,State-gov,263094,13,Married-AF-spouse,Husband,White,Male,0,0,37,0
47766,69,State-gov,28451,13,Married-civ-spouse,Husband,White,Female,0,0,37,0
47767,67,Private,89346,13,Married-civ-spouse,Husband,White,Male,4178,0,40,0
47768,67,Private,89346,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47769,17,Self-emp-not-inc,334366,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,30,0
47770,24,Self-emp-not-inc,77370,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,30,0
47771,42,Private,220049,9,Married-civ-spouse,Husband,Black,Male,0,2149,70,0
47772,42,Private,220049,9,Married-civ-spouse,Husband,Black,Male,0,2856,18,0
47773,24,Private,316438,3,Never-married,Other-relative,White,Male,18918,0,40,1
47774,24,Private,316438,3,Never-married,Other-relative,White,Male,70368,3286,40,1
47775,57,Federal-gov,253770,10,Separated,Wife,White,Female,7298,0,40,0
47776,88,Federal-gov,253770,10,Widowed,Wife,White,Female,7298,0,40,0
47777,63,Local-gov,198660,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
47778,47,Self-emp-not-inc,198660,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
47779,35,Self-emp-not-inc,350247,15,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
47780,81,Self-emp-not-inc,287480,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
47781,31,Private,74660,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
47782,31,Private,197886,6,Married-civ-spouse,Husband,Black,Male,0,0,50,0
47783,41,Self-emp-not-inc,217424,14,Divorced,Wife,White,Female,0,1902,35,0
47784,41,Self-emp-not-inc,186909,14,Never-married,Wife,White,Male,0,1902,35,0
47785,42,Federal-gov,149102,11,Never-married,Own-child,White,Male,72505,0,40,1
47786,42,Self-emp-inc,149102,11,Never-married,Own-child,White,Male,42425,3658,40,1
47787,17,Private,31709,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47788,27,Private,292472,10,Divorced,Husband,Asian-Pac-Islander,Male,0,2393,40,0
47789,44,Private,169002,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
47790,31,Private,318046,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
47791,55,Self-emp-not-inc,355978,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
47792,45,Private,355978,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
47793,35,Federal-gov,250504,16,Married-civ-spouse,Husband,Other,Male,0,0,60,0
47794,35,Federal-gov,70466,9,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
47795,32,Private,221172,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
47796,41,Private,221172,13,Married-civ-spouse,Other-relative,White,Male,0,0,51,0
47797,42,Self-emp-inc,272551,13,Divorced,Not-in-family,White,Female,0,256,60,0
47798,42,Self-emp-inc,272551,8,Divorced,Not-in-family,White,Female,0,1564,60,0
47799,27,Self-emp-inc,137547,14,Never-married,Not-in-family,White,Male,0,0,40,0
47800,27,Without-pay,211259,14,Never-married,Unmarried,White,Male,0,0,40,0
47801,53,Local-gov,186303,10,Married-civ-spouse,Own-child,Black,Male,0,1887,40,0
47802,53,Local-gov,174491,10,Never-married,Husband,White,Male,0,1887,40,0
47803,30,Private,199346,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47804,51,Private,56248,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47805,57,State-gov,184659,9,Married-civ-spouse,Husband,White,Male,0,2464,40,0
47806,35,Private,184659,9,Separated,Husband,White,Male,0,1485,40,0
47807,53,Private,88842,9,Married-civ-spouse,Husband,White,Female,1862,0,40,0
47808,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,1642,0,40,0
47809,32,Private,155489,4,Divorced,Not-in-family,White,Male,0,0,40,0
47810,48,Private,165219,10,Divorced,Not-in-family,White,Male,0,0,40,0
47811,42,Private,190910,9,Married-civ-spouse,Husband,White,Male,74614,0,45,1
47812,42,Private,190910,9,Divorced,Husband,White,Male,59618,0,45,1
47813,40,Private,209214,9,Married-civ-spouse,Wife,White,Male,4386,0,35,0
47814,35,Without-pay,209214,9,Married-civ-spouse,Wife,White,Female,4386,1654,35,0
47815,60,Private,240951,7,Divorced,Other-relative,White,Female,59248,0,40,1
47816,60,Private,240951,9,Divorced,Other-relative,Asian-Pac-Islander,Female,84746,0,40,1
47817,60,State-gov,139586,11,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
47818,36,Without-pay,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
47819,42,Federal-gov,178074,7,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
47820,42,Federal-gov,178074,14,Never-married,Wife,White,Female,0,1902,40,0
47821,26,Private,152436,9,Divorced,Not-in-family,White,Male,66498,0,50,1
47822,26,State-gov,152436,9,Divorced,Not-in-family,White,Female,53247,0,50,1
47823,23,Private,224512,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
47824,35,Private,224512,5,Married-civ-spouse,Husband,White,Male,0,0,3,0
47825,30,Local-gov,250499,10,Married-AF-spouse,Wife,White,Female,0,0,55,0
47826,30,Self-emp-not-inc,250499,10,Married-spouse-absent,Wife,White,Female,0,2265,55,0
47827,51,Local-gov,193720,9,Married-spouse-absent,Unmarried,White,Male,19519,216,40,1
47828,51,Federal-gov,193720,9,Married-spouse-absent,Unmarried,White,Male,55198,0,40,1
47829,33,Private,79923,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
47830,68,Private,79923,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
47831,59,Local-gov,342458,14,Divorced,Not-in-family,White,Male,0,0,40,0
47832,59,Local-gov,176118,14,Divorced,Not-in-family,Black,Male,0,0,25,0
47833,30,Local-gov,235271,13,Married-civ-spouse,Wife,White,Male,0,0,38,0
47834,30,Local-gov,235271,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
47835,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,85126,0,40,1
47836,45,Local-gov,160187,8,Married-spouse-absent,Unmarried,Black,Female,68883,0,40,1
47837,47,Self-emp-not-inc,265097,9,Never-married,Husband,White,Male,0,0,45,0
47838,47,Self-emp-not-inc,265097,9,Married-civ-spouse,Husband,White,Male,0,2925,45,0
47839,39,Private,243485,9,Married-civ-spouse,Husband,White,Female,0,2837,45,1
47840,39,Private,243485,9,Married-civ-spouse,Husband,White,Female,67805,0,45,1
47841,49,Self-emp-inc,380922,14,Married-civ-spouse,Husband,White,Male,4803,0,22,0
47842,49,Private,92143,14,Married-civ-spouse,Husband,White,Male,4769,0,80,0
47843,49,Private,23074,10,Widowed,Not-in-family,White,Female,0,0,14,0
47844,49,Private,115066,10,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
47845,43,Private,193882,10,Married-civ-spouse,Husband,White,Male,791,0,40,0
47846,43,Private,193882,10,Separated,Husband,White,Female,7688,0,40,0
47847,58,Private,97541,14,Married-civ-spouse,Husband,White,Female,0,0,2,0
47848,86,Private,97541,14,Married-spouse-absent,Husband,White,Male,0,0,46,0
47849,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,3449,0,48,0
47850,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,2668,0,21,0
47851,69,Without-pay,221167,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
47852,34,Private,221167,12,Married-civ-spouse,Not-in-family,White,Female,0,0,97,0
47853,40,State-gov,174283,16,Never-married,Husband,White,Male,0,1887,2,0
47854,40,Private,174283,1,Married-civ-spouse,Husband,White,Male,0,1887,50,0
47855,22,Local-gov,273734,9,Never-married,Own-child,White,Male,15626,0,20,1
47856,22,Local-gov,103580,9,Never-married,Own-child,White,Male,91505,0,20,1
47857,47,Private,362835,13,Separated,Husband,White,Male,0,0,69,0
47858,47,Private,330174,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
47859,50,Private,208630,14,Divorced,Not-in-family,White,Female,6627,0,50,0
47860,50,Private,208630,5,Divorced,Not-in-family,White,Female,0,0,46,0
47861,39,Private,324231,9,Widowed,Unmarried,Black,Female,23144,807,40,1
47862,39,Federal-gov,324231,9,Widowed,Unmarried,Black,Female,86787,0,40,1
47863,45,Self-emp-not-inc,182211,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
47864,45,Self-emp-not-inc,54098,11,Married-civ-spouse,Husband,Other,Female,0,0,50,0
47865,38,Private,284317,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47866,38,Private,309230,1,Married-civ-spouse,Husband,White,Male,0,3047,40,0
47867,19,Self-emp-not-inc,152629,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
47868,44,Without-pay,152629,13,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
47869,43,Private,189703,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
47870,43,Private,117158,10,Married-spouse-absent,Own-child,White,Male,0,0,45,0
47871,37,Private,349910,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47872,37,Self-emp-inc,149898,7,Married-civ-spouse,Husband,White,Male,79146,0,40,1
47873,62,Federal-gov,134768,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
47874,62,Self-emp-not-inc,133839,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47875,44,Private,172026,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47876,44,Private,172026,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
47877,46,Private,185041,9,Separated,Husband,White,Male,0,0,75,0
47878,46,Private,195447,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
47879,48,Private,234508,13,Never-married,Not-in-family,White,Male,0,0,35,0
47880,48,Self-emp-not-inc,267912,13,Never-married,Not-in-family,White,Male,0,0,55,0
47881,47,Federal-gov,382532,10,Widowed,Husband,White,Male,0,1887,16,0
47882,47,Federal-gov,105339,10,Married-AF-spouse,Husband,White,Male,0,1887,40,0
47883,38,Private,213512,10,Married-spouse-absent,Husband,White,Male,43635,0,50,1
47884,38,Private,213512,10,Married-civ-spouse,Husband,Black,Male,0,3403,50,1
47885,38,Self-emp-inc,183585,9,Never-married,Not-in-family,White,Female,79848,0,40,1
47886,38,Private,183585,9,Never-married,Not-in-family,White,Male,19570,0,40,1
47887,38,Private,279833,13,Never-married,Not-in-family,White,Female,0,2258,45,0
47888,26,Private,279833,13,Never-married,Not-in-family,White,Male,0,2258,41,0
47889,38,Local-gov,187046,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
47890,20,Local-gov,187046,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47891,57,Self-emp-inc,376230,14,Married-civ-spouse,Husband,White,Male,3738,0,40,0
47892,57,Self-emp-inc,376230,10,Married-civ-spouse,Other-relative,White,Male,2838,0,40,0
47893,47,Private,107164,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
47894,35,Private,107164,8,Separated,Husband,White,Male,0,0,50,0
47895,46,Private,205816,11,Married-civ-spouse,Wife,White,Female,0,0,56,0
47896,46,Private,205816,3,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
47897,69,Self-emp-not-inc,76968,5,Married-civ-spouse,Husband,White,Male,9333,0,25,1
47898,69,Self-emp-not-inc,76968,5,Married-civ-spouse,Husband,Other,Male,55277,0,25,1
47899,26,Private,190290,13,Never-married,Own-child,White,Female,48050,0,40,1
47900,26,Private,186168,13,Never-married,Own-child,White,Female,59366,0,12,1
47901,57,Private,340880,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47902,57,Private,270221,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47903,62,Private,187693,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
47904,84,Private,187693,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
47905,28,Private,173944,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47906,28,Private,173944,14,Divorced,Husband,White,Male,0,1052,40,0
47907,57,Private,169329,9,Married-civ-spouse,Husband,Black,Male,0,1062,40,0
47908,57,Private,169329,4,Widowed,Husband,Black,Male,0,1887,40,0
47909,47,Self-emp-not-inc,124256,10,Married-civ-spouse,Husband,White,Male,0,3585,35,1
47910,75,Self-emp-not-inc,124256,10,Married-civ-spouse,Husband,White,Male,13449,2149,30,1
47911,20,Private,150057,14,Never-married,Not-in-family,White,Male,0,0,90,0
47912,79,Private,150057,14,Never-married,Not-in-family,White,Female,0,0,50,0
47913,55,Federal-gov,138872,13,Divorced,Husband,White,Male,0,0,40,0
47914,55,Federal-gov,145401,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
47915,44,Private,110028,9,Divorced,Not-in-family,White,Male,3125,945,60,0
47916,44,Private,110028,9,Divorced,Not-in-family,White,Male,5488,0,60,0
47917,41,Private,275366,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
47918,41,Federal-gov,112900,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47919,30,Private,279015,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47920,32,Private,80945,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47921,49,Self-emp-inc,120121,13,Married-civ-spouse,Unmarried,White,Male,0,0,13,0
47922,17,Self-emp-inc,120121,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
47923,38,Self-emp-inc,196373,9,Married-civ-spouse,Unmarried,White,Male,0,1028,40,0
47924,86,Self-emp-inc,186035,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47925,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,3640,0,60,0
47926,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,3751,0,60,0
47927,43,Private,254146,10,Divorced,Wife,White,Male,0,1902,40,0
47928,43,Private,254146,6,Separated,Husband,White,Male,0,1902,40,0
47929,36,Private,200190,10,Divorced,Not-in-family,White,Male,0,0,40,0
47930,53,Local-gov,200190,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
47931,36,Private,22245,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
47932,36,Private,22245,1,Married-civ-spouse,Husband,White,Male,0,479,40,0
47933,44,Self-emp-inc,60087,11,Married-civ-spouse,Wife,White,Male,0,0,45,0
47934,31,Self-emp-inc,60087,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
47935,37,Private,66686,9,Married-civ-spouse,Husband,White,Male,51924,0,40,1
47936,37,Private,66686,9,Married-civ-spouse,Husband,White,Male,61090,0,40,1
47937,31,Self-emp-not-inc,182177,9,Never-married,Unmarried,White,Male,0,1902,40,0
47938,18,Self-emp-not-inc,182177,9,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
47939,44,Private,160574,9,Separated,Husband,White,Female,0,0,65,0
47940,44,Local-gov,160574,9,Married-spouse-absent,Husband,White,Male,0,0,65,0
47941,34,Private,198183,9,Never-married,Not-in-family,White,Female,7821,0,40,1
47942,34,Private,198183,9,Never-married,Not-in-family,White,Female,12053,0,40,1
47943,21,Private,366898,9,Married-civ-spouse,Husband,White,Male,57021,0,40,1
47944,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,62241,0,40,1
47945,37,Private,112158,9,Married-spouse-absent,Husband,White,Male,3390,0,99,0
47946,37,Private,112158,9,Married-civ-spouse,Husband,White,Male,3390,0,99,0
47947,74,Private,344891,10,Never-married,Own-child,Asian-Pac-Islander,Male,21296,0,20,1
47948,21,Private,344891,10,Never-married,Own-child,Asian-Pac-Islander,Male,97797,3583,20,1
47949,80,Private,206206,7,Married-civ-spouse,Husband,White,Male,0,2996,40,0
47950,62,Private,206206,7,Married-civ-spouse,Husband,White,Male,0,0,64,0
47951,40,Private,346189,16,Married-spouse-absent,Husband,White,Male,0,0,26,0
47952,40,Private,346189,7,Married-civ-spouse,Husband,White,Male,0,0,6,0
47953,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,80644,2144,36,1
47954,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,99868,0,36,1
47955,39,Without-pay,154641,13,Never-married,Husband,White,Male,0,0,45,0
47956,39,Private,154641,13,Divorced,Husband,White,Female,0,0,45,0
47957,33,State-gov,259412,7,Married-civ-spouse,Wife,White,Female,0,0,48,0
47958,33,State-gov,220066,5,Married-civ-spouse,Wife,White,Female,0,0,76,0
47959,75,Private,97212,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
47960,24,Private,97212,12,Married-civ-spouse,Wife,White,Female,83977,0,40,1
47961,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
47962,58,Self-emp-not-inc,191502,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
47963,39,Federal-gov,265105,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47964,39,Federal-gov,203070,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,62,0
47965,29,State-gov,301582,10,Married-civ-spouse,Husband,White,Male,7174,2644,40,1
47966,29,State-gov,301582,10,Married-civ-spouse,Husband,White,Male,0,1889,31,1
47967,38,Private,85384,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,0
47968,38,Private,258888,10,Married-civ-spouse,Wife,White,Female,0,0,56,0
47969,45,Private,170871,9,Married-civ-spouse,Husband,White,Male,4699,0,60,0
47970,45,Private,170871,9,Married-civ-spouse,Husband,White,Male,2843,0,60,0
47971,29,Private,166320,5,Married-civ-spouse,Husband,White,Male,0,0,28,0
47972,29,Private,166320,13,Married-civ-spouse,Wife,Other,Male,0,0,50,0
47973,67,State-gov,132819,10,Married-civ-spouse,Husband,White,Male,0,1168,74,0
47974,67,Private,132819,10,Married-civ-spouse,Husband,Black,Male,0,0,41,0
47975,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,70250,0,40,1
47976,50,Private,108933,13,Married-civ-spouse,Husband,White,Male,59420,0,40,1
47977,57,Private,426263,14,Divorced,Other-relative,White,Male,0,0,40,0
47978,57,Private,426263,14,Divorced,Own-child,White,Male,0,0,20,0
47979,69,Private,196360,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
47980,33,Private,196360,10,Married-civ-spouse,Husband,White,Male,0,76,46,0
47981,36,Private,272944,9,Married-civ-spouse,Husband,White,Male,0,3202,40,0
47982,36,Private,272944,13,Widowed,Husband,White,Male,0,564,40,0
47983,36,Private,86643,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65317,0,48,1
47984,36,Private,86643,8,Married-spouse-absent,Husband,White,Male,67726,0,48,1
47985,51,Private,153486,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
47986,51,Private,184112,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
47987,59,Private,50929,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
47988,59,Private,126677,10,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
47989,46,Private,188950,13,Married-civ-spouse,Husband,White,Male,0,366,40,0
47990,46,Private,188950,13,Married-civ-spouse,Husband,Other,Male,1523,0,50,0
47991,28,Private,198813,8,Never-married,Own-child,Black,Female,15667,0,40,1
47992,28,Private,198813,9,Never-married,Own-child,Black,Female,12601,0,40,1
47993,57,Without-pay,177271,16,Married-civ-spouse,Wife,White,Male,0,0,35,1
47994,57,Self-emp-not-inc,177271,16,Married-civ-spouse,Husband,White,Male,30695,0,35,1
47995,67,Self-emp-inc,22313,10,Married-civ-spouse,Wife,White,Male,4620,0,40,0
47996,67,Self-emp-inc,22313,10,Married-civ-spouse,Other-relative,White,Male,3264,0,40,0
47997,43,Private,153997,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
47998,43,Private,195258,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
47999,33,Self-emp-inc,239018,16,Married-civ-spouse,Husband,White,Female,0,0,5,1
48000,33,Self-emp-inc,155434,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
48001,28,Private,37805,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
48002,28,Private,37805,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
48003,22,Private,251120,10,Never-married,Own-child,Black,Male,84766,0,30,1
48004,22,Private,315524,10,Never-married,Own-child,Black,Female,94680,0,30,1
48005,57,Self-emp-inc,33725,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
48006,61,Self-emp-inc,33725,13,Never-married,Husband,White,Male,0,0,50,0
48007,41,Private,350387,7,Separated,Not-in-family,White,Male,0,0,40,0
48008,41,State-gov,350387,16,Never-married,Not-in-family,White,Male,0,0,40,0
48009,43,Private,162887,10,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
48010,43,Private,304302,10,Married-civ-spouse,Husband,Black,Male,0,0,2,0
48011,25,Private,469572,10,Never-married,Not-in-family,White,Male,147,0,40,0
48012,25,Private,469572,10,Never-married,Not-in-family,White,Male,446,0,40,0
48013,19,Local-gov,216070,14,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
48014,43,Local-gov,155862,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,50,0
48015,54,Private,223237,9,Married-civ-spouse,Husband,White,Male,0,789,40,0
48016,54,Private,81859,9,Divorced,Unmarried,White,Male,0,0,40,0
48017,21,Private,317175,9,Never-married,Not-in-family,White,Male,39540,0,60,1
48018,21,Private,317175,9,Never-married,Not-in-family,White,Male,96718,0,60,1
48019,75,Private,169496,14,Married-civ-spouse,Husband,White,Male,0,630,15,0
48020,79,Private,169496,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
48021,44,Without-pay,248406,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
48022,44,Private,187370,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
48023,26,Private,464552,14,Never-married,Not-in-family,White,Male,0,2744,40,1
48024,26,Private,464552,3,Never-married,Not-in-family,White,Male,92635,0,40,1
48025,39,Private,237713,15,Married-civ-spouse,Husband,White,Male,0,712,13,0
48026,39,Private,237713,4,Widowed,Husband,White,Male,0,2415,99,0
48027,40,Private,175935,13,Divorced,Not-in-family,White,Male,2056,0,40,0
48028,40,Private,175935,13,Married-civ-spouse,Not-in-family,White,Male,2869,0,40,0
48029,59,Self-emp-not-inc,165315,13,Married-civ-spouse,Husband,White,Male,2966,0,77,0
48030,59,Self-emp-not-inc,165315,13,Married-civ-spouse,Husband,White,Male,414,0,36,0
48031,40,Private,71738,14,Never-married,Other-relative,White,Male,0,0,46,0
