,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19736,46,Self-emp-not-inc,328216,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
19737,33,Private,155343,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,463,40,0
19738,30,Private,137126,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19739,19,Private,231472,14,Married-civ-spouse,Husband,White,Male,2843,0,50,0
19740,33,Self-emp-inc,241523,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19741,50,Private,306790,10,Widowed,Husband,White,Male,0,0,40,0
19742,61,Private,183735,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
19743,50,Self-emp-inc,145714,9,Married-civ-spouse,Unmarried,Other,Male,0,0,60,0
19744,21,Private,147884,10,Married-civ-spouse,Other-relative,White,Male,50502,0,40,1
19745,30,Private,159442,9,Never-married,Not-in-family,White,Female,87356,0,40,1
19746,76,Local-gov,38573,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
19747,34,Private,405713,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,64100,0,40,1
19748,63,Private,176101,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19749,55,Local-gov,134042,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19750,39,Private,185405,6,Married-civ-spouse,Husband,White,Male,75022,0,40,1
19751,49,Private,28334,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
19752,35,Private,125933,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19753,69,Private,92036,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
19754,32,Private,213750,11,Never-married,Not-in-family,White,Male,14509,0,45,1
19755,50,Private,171338,10,Married-civ-spouse,Husband,White,Male,5038,0,50,0
19756,54,Private,139850,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,753,26,0
19757,31,Private,78277,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19758,42,Without-pay,204235,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19759,79,Private,126896,10,Divorced,Unmarried,White,Female,46884,0,35,1
19760,48,Federal-gov,42972,13,Never-married,Wife,White,Female,0,0,40,0
19761,32,Private,194746,10,Married-civ-spouse,Wife,White,Female,0,3636,55,1
19762,51,Self-emp-inc,100029,11,Married-civ-spouse,Husband,White,Male,4180,0,40,0
19763,47,Private,28035,3,Married-civ-spouse,Husband,White,Male,0,3662,50,0
19764,25,Private,203561,11,Married-spouse-absent,Husband,White,Male,0,0,56,0
19765,26,Private,46019,10,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,50,0
19766,54,Private,216070,14,Married-civ-spouse,Husband,Black,Male,0,0,68,0
19767,46,Private,115414,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19768,55,Private,269763,10,Divorced,Unmarried,White,Female,75918,0,69,1
19769,49,Without-pay,122066,14,Never-married,Husband,White,Male,0,0,45,0
19770,53,Private,23686,13,Divorced,Wife,White,Female,0,3445,40,1
19771,23,Private,265077,11,Never-married,Not-in-family,White,Female,45092,2422,40,1
19772,49,State-gov,31650,13,Married-civ-spouse,Other-relative,White,Female,0,2430,45,1
19773,30,Private,195576,13,Never-married,Husband,White,Male,0,0,50,0
19774,30,Self-emp-inc,204742,11,Married-civ-spouse,Husband,Other,Male,0,0,50,0
19775,43,Private,229341,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
19776,41,Private,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88246,0,40,1
19777,60,Private,170278,16,Widowed,Not-in-family,White,Female,68869,0,40,1
19778,44,Self-emp-inc,248476,10,Separated,Husband,White,Female,0,0,45,0
19779,40,Self-emp-inc,377018,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
19780,55,Self-emp-not-inc,96459,6,Married-civ-spouse,Husband,White,Male,0,903,70,0
19781,44,Private,83237,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
19782,41,Private,222813,12,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
19783,81,Private,36147,15,Married-civ-spouse,Husband,Black,Male,4071,0,2,0
19784,47,Self-emp-not-inc,148738,4,Married-civ-spouse,Husband,White,Male,0,1734,72,0
19785,50,Private,194580,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
19786,48,Private,147340,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
19787,33,Private,192644,4,Married-civ-spouse,Husband,White,Male,0,1977,90,0
19788,52,Private,279440,9,Never-married,Unmarried,White,Male,5178,0,40,0
19789,32,Without-pay,116508,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
19790,55,Private,163083,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
19791,39,Private,150057,14,Never-married,Unmarried,Black,Male,0,0,50,0
19792,22,Self-emp-inc,54190,15,Married-civ-spouse,Husband,White,Male,2882,0,40,0
19793,36,Private,202207,9,Married-spouse-absent,Not-in-family,White,Male,0,1140,69,0
19794,27,Private,135296,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
19795,54,Federal-gov,151135,13,Widowed,Husband,Black,Male,0,0,40,0
19796,33,Private,198103,9,Never-married,Own-child,White,Male,83489,0,40,1
19797,46,Local-gov,125457,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,38,0
19798,35,Private,129357,10,Divorced,Unmarried,White,Female,48266,0,40,1
19799,37,Private,207658,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
19800,25,Private,188610,12,Married-civ-spouse,Husband,White,Female,0,0,48,0
19801,57,Private,61474,10,Never-married,Husband,White,Male,7688,0,13,0
19802,64,Private,216825,9,Never-married,Own-child,White,Female,23910,0,25,1
19803,51,Private,98984,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
19804,45,Self-emp-inc,270079,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
19805,40,Private,185145,1,Married-civ-spouse,Husband,White,Male,0,0,36,0
19806,29,Private,49398,13,Separated,Not-in-family,White,Male,5595,0,40,0
19807,37,Private,134367,6,Married-civ-spouse,Not-in-family,White,Female,0,0,37,0
19808,54,Private,186224,14,Never-married,Not-in-family,Black,Male,0,0,13,0
19809,37,Private,126569,4,Married-civ-spouse,Husband,White,Male,0,619,40,0
19810,47,Federal-gov,394927,12,Married-spouse-absent,Husband,White,Male,0,0,55,0
19811,37,Private,240252,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
19812,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,86305,0,20,1
19813,70,Self-emp-not-inc,37203,14,Married-civ-spouse,Husband,White,Male,2566,0,99,0
19814,36,Private,175360,14,Never-married,Not-in-family,White,Male,5822,0,50,0
19815,30,Private,19302,10,Widowed,Unmarried,White,Male,7688,0,40,0
19816,48,Private,195437,7,Widowed,Husband,White,Male,0,0,84,0
19817,42,Self-emp-not-inc,720428,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19818,43,Local-gov,105862,5,Married-civ-spouse,Wife,White,Male,0,1902,40,0
19819,41,Private,224799,10,Married-civ-spouse,Not-in-family,White,Male,82059,0,40,1
19820,32,Private,235167,7,Married-civ-spouse,Wife,White,Female,0,3176,40,1
19821,33,Self-emp-not-inc,182556,13,Married-civ-spouse,Husband,White,Male,0,0,57,0
19822,58,Private,282023,13,Never-married,Husband,Black,Male,0,0,50,0
19823,44,Federal-gov,201435,11,Divorced,Husband,Black,Male,0,1904,40,0
19824,85,Private,81132,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,152,0,40,0
19825,51,Self-emp-not-inc,165001,9,Divorced,Unmarried,White,Male,716,0,50,0
19826,30,Private,345522,9,Divorced,Other-relative,White,Male,3103,0,70,0
19827,65,Self-emp-not-inc,178878,9,Married-civ-spouse,Husband,White,Female,0,2396,48,1
19828,23,Private,167868,11,Never-married,Not-in-family,White,Female,96739,0,40,1
19829,29,Private,269652,10,Married-civ-spouse,Husband,White,Male,4386,0,38,0
19830,45,Without-pay,205424,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
19831,18,Private,406491,10,Married-AF-spouse,Not-in-family,White,Female,23076,0,40,1
19832,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,49804,0,64,1
19833,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,64299,0,38,1
19834,53,Local-gov,311020,6,Married-civ-spouse,Husband,White,Male,17416,0,60,1
19835,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,4776,0,40,0
19836,52,Private,67243,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
19837,64,Private,98586,3,Married-civ-spouse,Husband,White,Male,0,0,13,0
19838,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,46811,0,90,1
19839,48,Local-gov,50929,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
19840,18,Local-gov,181344,16,Married-civ-spouse,Husband,Black,Male,0,0,38,0
19841,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,23031,2916,40,1
19842,49,Private,299223,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,24285,0,40,1
19843,41,State-gov,186990,15,Widowed,Own-child,Other,Female,0,0,52,0
19844,19,Private,257609,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19845,73,Federal-gov,115389,10,Married-civ-spouse,Husband,White,Male,0,3491,36,1
19846,35,Private,216999,9,Married-civ-spouse,Husband,White,Male,33736,1740,40,1
19847,58,Private,210673,10,Married-civ-spouse,Wife,Black,Female,0,172,40,0
19848,62,Self-emp-not-inc,190319,9,Married-civ-spouse,Husband,White,Male,0,3415,48,1
19849,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Female,46505,0,50,1
19850,38,State-gov,318886,13,Widowed,Husband,Black,Male,46427,0,52,1
19851,44,State-gov,96249,11,Married-civ-spouse,Husband,White,Male,3411,1908,40,1
19852,59,Local-gov,153484,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19853,57,Private,314153,2,Married-civ-spouse,Husband,White,Male,0,794,55,0
19854,41,Private,236900,9,Divorced,Own-child,White,Male,55950,0,40,1
19855,52,Private,147876,13,Married-civ-spouse,Wife,White,Female,4438,0,60,0
19856,47,Private,125892,10,Married-civ-spouse,Husband,White,Male,0,2012,75,0
19857,60,Private,96660,9,Divorced,Other-relative,White,Female,86417,0,33,1
19858,51,Private,123703,9,Married-AF-spouse,Husband,White,Male,4386,0,63,0
19859,60,Private,125019,13,Divorced,Not-in-family,White,Female,5967,0,53,0
19860,24,Private,190293,3,Never-married,Not-in-family,White,Female,82594,0,40,1
19861,25,Local-gov,334267,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19862,69,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Male,4746,0,45,0
19863,59,Self-emp-inc,36085,13,Married-civ-spouse,Husband,White,Male,1159,0,60,0
19864,33,Private,149184,4,Married-spouse-absent,Husband,White,Male,0,1977,50,0
19865,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,95023,0,45,1
19866,34,Private,203408,13,Married-civ-spouse,Husband,White,Male,4847,931,50,0
19867,51,Private,332489,12,Married-civ-spouse,Husband,White,Male,0,0,4,0
19868,46,Self-emp-not-inc,368561,6,Divorced,Not-in-family,White,Male,80468,0,40,1
19869,63,Self-emp-not-inc,263568,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
19870,29,State-gov,197565,9,Married-civ-spouse,Own-child,White,Female,0,1902,35,0
19871,40,State-gov,40024,12,Separated,Husband,White,Male,0,0,38,0
19872,28,Local-gov,180271,5,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
19873,53,Federal-gov,109133,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19874,47,Private,362835,10,Married-civ-spouse,Husband,White,Male,0,2079,40,0
19875,23,State-gov,110128,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,87011,0,40,1
19876,46,State-gov,192779,13,Never-married,Unmarried,White,Male,0,0,45,0
19877,38,Private,117312,9,Married-civ-spouse,Wife,White,Female,4748,0,40,0
19878,50,State-gov,42402,9,Married-civ-spouse,Husband,White,Male,0,2415,30,0
19879,33,Private,187440,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
19880,34,Private,96483,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,2784,0,60,0
19881,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,37596,0,35,1
19882,47,State-gov,199512,13,Married-civ-spouse,Own-child,White,Male,0,0,27,0
19883,41,Private,194360,7,Separated,Husband,White,Male,0,1887,40,0
19884,53,Self-emp-inc,181755,14,Divorced,Not-in-family,White,Female,0,0,17,0
19885,48,Self-emp-inc,76482,10,Married-civ-spouse,Husband,White,Male,88407,0,50,1
19886,24,Self-emp-inc,117674,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19887,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,0,3529,50,1
19888,30,Self-emp-not-inc,85708,9,Married-civ-spouse,Husband,White,Male,90712,0,40,1
19889,85,Private,167482,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19890,50,Self-emp-inc,447144,14,Married-civ-spouse,Husband,White,Male,0,0,6,0
19891,65,Private,195568,10,Widowed,Husband,White,Female,60730,0,20,1
19892,66,Self-emp-inc,74263,7,Widowed,Wife,White,Male,0,0,86,0
19893,19,Private,84610,10,Never-married,Not-in-family,White,Female,45722,0,30,1
19894,31,State-gov,158688,2,Married-civ-spouse,Husband,White,Male,0,0,67,0
19895,42,Local-gov,111252,6,Married-civ-spouse,Husband,White,Female,0,1977,40,0
19896,46,Private,118714,9,Married-civ-spouse,Husband,White,Male,1803,0,40,0
19897,39,Private,164021,15,Married-civ-spouse,Husband,White,Male,0,0,8,0
19898,35,Local-gov,405284,1,Married-civ-spouse,Own-child,White,Female,0,0,35,0
19899,72,Private,101352,13,Never-married,Own-child,White,Female,7911,0,40,1
19900,35,Self-emp-not-inc,105138,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
19901,47,Self-emp-inc,77660,4,Married-civ-spouse,Husband,White,Male,3067,0,50,0
19902,38,Private,607848,13,Married-AF-spouse,Husband,White,Male,0,1150,40,0
19903,48,Private,240951,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
19904,49,Private,110015,11,Married-civ-spouse,Husband,White,Male,0,3405,45,1
19905,46,Private,109209,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
19906,29,Federal-gov,20179,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19907,45,Private,212120,13,Married-civ-spouse,Not-in-family,White,Male,4868,0,40,0
19908,54,Local-gov,189719,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
19909,45,Local-gov,202565,13,Divorced,Own-child,White,Female,0,0,50,0
19910,40,Private,184105,4,Married-civ-spouse,Husband,White,Male,0,0,98,0
19911,60,Private,124198,13,Married-civ-spouse,Wife,White,Male,4386,127,84,0
19912,58,Local-gov,160662,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19913,47,Private,76034,1,Married-AF-spouse,Husband,White,Male,0,0,57,0
19914,41,Local-gov,184466,14,Married-spouse-absent,Husband,White,Male,0,0,35,0
19915,25,Private,447554,13,Married-civ-spouse,Husband,White,Male,1087,0,40,0
19916,26,Self-emp-inc,177951,10,Never-married,Husband,White,Male,10897,0,32,1
19917,43,Federal-gov,252519,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19918,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,97691,0,39,1
19919,36,Local-gov,117312,15,Married-civ-spouse,Wife,White,Female,0,3373,40,1
19920,45,Self-emp-inc,29933,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
19921,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,795,0,45,0
19922,56,Private,108293,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
19923,38,Federal-gov,99527,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
19924,49,Self-emp-not-inc,235847,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19925,49,Private,202920,11,Never-married,Own-child,White,Female,79144,0,40,1
19926,34,Private,153927,9,Married-civ-spouse,Husband,White,Male,5125,0,40,1
19927,34,Private,201410,3,Married-civ-spouse,Husband,White,Male,0,1977,45,0
19928,23,Private,44064,10,Separated,Own-child,White,Male,0,2559,24,0
19929,56,Private,204049,10,Married-civ-spouse,Husband,White,Male,0,1416,50,0
19930,21,Private,181008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19931,37,Self-emp-not-inc,204501,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
19932,45,State-gov,215395,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19933,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,219,0,40,0
19934,57,Private,197683,12,Widowed,Other-relative,White,Female,43488,0,40,1
19935,21,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,0,84,0
19936,41,Private,163287,13,Divorced,Not-in-family,White,Male,0,1590,48,1
19937,64,State-gov,216160,12,Married-civ-spouse,Husband,White,Male,0,0,33,0
19938,29,Private,370242,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19939,29,Private,535740,9,Never-married,Unmarried,Black,Male,86777,0,14,1
19940,44,Self-emp-not-inc,136081,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
19941,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
19942,43,Private,153132,7,Married-civ-spouse,Husband,White,Male,0,3182,40,0
19943,52,Self-emp-inc,287927,9,Married-civ-spouse,Wife,White,Female,595,0,40,0
19944,32,Local-gov,361494,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19945,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,86428,0,24,1
19946,22,State-gov,120781,16,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
19947,22,Self-emp-not-inc,361280,5,Never-married,Own-child,Asian-Pac-Islander,Male,23254,0,20,1
19948,49,Self-emp-not-inc,200471,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46924,0,40,1
19949,20,Private,131808,9,Married-civ-spouse,Husband,White,Male,4386,0,2,0
19950,49,Private,181363,9,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
19951,40,Private,84801,13,Married-civ-spouse,Husband,White,Male,573,0,32,0
19952,76,Private,60267,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19953,41,Private,220531,1,Married-civ-spouse,Husband,White,Male,0,0,53,0
19954,76,Local-gov,425804,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
19955,38,Without-pay,32528,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19956,40,Private,174373,13,Never-married,Husband,White,Male,0,0,50,0
19957,43,Private,219424,13,Widowed,Husband,Black,Female,0,0,50,0
19958,37,Private,153326,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
19959,47,Private,98637,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19960,88,Self-emp-not-inc,263569,7,Widowed,Husband,White,Male,6418,0,25,0
19961,39,Private,154641,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
19962,33,Local-gov,55237,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
19963,56,State-gov,171482,13,Never-married,Not-in-family,White,Male,0,0,1,0
19964,43,Self-emp-inc,76460,9,Never-married,Not-in-family,White,Female,24496,0,40,1
19965,52,Private,156953,9,Married-civ-spouse,Husband,White,Male,0,3391,40,0
19966,32,State-gov,79586,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
19967,85,Local-gov,68015,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
19968,58,Self-emp-not-inc,248841,9,Married-spouse-absent,Husband,White,Male,1204,0,40,0
19969,61,Private,161472,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
19970,43,Federal-gov,178780,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
19971,47,Private,104651,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19972,51,Local-gov,141272,3,Married-civ-spouse,Husband,White,Male,0,0,80,0
19973,46,Private,29696,9,Separated,Husband,White,Male,0,0,6,0
19974,57,Private,177271,16,Married-civ-spouse,Husband,White,Male,93066,0,35,1
19975,85,Private,121912,10,Married-civ-spouse,Husband,Black,Male,0,0,24,0
19976,71,Private,533660,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19977,60,Self-emp-inc,105339,3,Married-civ-spouse,Husband,White,Male,2275,0,60,0
19978,42,Self-emp-inc,50356,9,Married-civ-spouse,Unmarried,White,Male,40137,0,40,1
19979,60,State-gov,376133,9,Married-civ-spouse,Wife,White,Female,1018,0,15,0
19980,47,Private,159001,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
19981,38,Local-gov,104280,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
19982,42,Private,423605,1,Married-civ-spouse,Wife,White,Female,0,1485,17,0
19983,54,Private,200916,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
19984,40,Private,309990,9,Separated,Not-in-family,White,Female,1143,0,60,0
19985,20,Private,271379,10,Never-married,Husband,White,Female,73563,0,25,1
19986,44,Self-emp-inc,151089,9,Married-civ-spouse,Husband,White,Male,0,789,70,0
19987,47,Private,304906,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
19988,50,Private,183618,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
19989,31,Private,204829,11,Divorced,Not-in-family,White,Male,44914,0,40,1
19990,46,State-gov,27243,16,Married-civ-spouse,Not-in-family,White,Male,1154,0,45,0
19991,44,Private,241153,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
19992,67,Private,193285,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
19993,29,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,3433,40,0
19994,62,Federal-gov,54363,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
19995,38,Private,293291,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19996,25,Private,157749,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
19997,49,Private,177063,13,Never-married,Not-in-family,White,Female,5397,1564,40,0
19998,32,Self-emp-not-inc,56328,9,Divorced,Wife,White,Female,0,0,8,0
19999,28,Private,791084,10,Never-married,Own-child,White,Male,17959,0,50,1
20000,64,Private,148606,6,Separated,Not-in-family,White,Female,40618,0,56,1
20001,37,Private,195148,9,Married-civ-spouse,Own-child,White,Male,61971,0,62,1
20002,39,Private,165745,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20003,33,State-gov,150688,16,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
20004,40,Federal-gov,268525,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20005,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,Other,Female,80398,0,60,1
20006,22,Private,364899,16,Married-civ-spouse,Husband,White,Male,474,0,65,0
20007,31,Self-emp-inc,243165,9,Married-civ-spouse,Husband,White,Male,4588,0,50,0
20008,51,State-gov,103995,16,Widowed,Not-in-family,White,Female,3094,0,60,0
20009,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Unmarried,White,Male,6514,0,16,0
20010,34,Self-emp-not-inc,198664,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1354,0,70,0
20011,24,Local-gov,43535,13,Never-married,Not-in-family,White,Female,18936,0,32,1
20012,24,Without-pay,43387,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
20013,58,Local-gov,311409,14,Married-civ-spouse,Husband,Black,Male,3134,0,30,0
20014,46,Private,406491,15,Separated,Unmarried,White,Male,0,0,50,0
20015,26,Private,231638,14,Never-married,Not-in-family,White,Female,99392,1045,40,1
20016,34,Private,229732,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17819,0,40,1
20017,90,Self-emp-not-inc,103111,15,Married-civ-spouse,Husband,Black,Male,0,0,60,0
20018,33,Private,138667,9,Married-civ-spouse,Husband,White,Male,0,3475,50,0
20019,57,Self-emp-not-inc,124449,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
20020,38,Self-emp-not-inc,176657,10,Separated,Not-in-family,White,Male,56401,0,60,1
20021,58,Private,201112,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
20022,49,Without-pay,203761,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
20023,28,Private,137898,9,Divorced,Own-child,White,Female,46066,0,35,1
20024,46,Private,171095,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3756,38,1
20025,33,Self-emp-inc,204209,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
20026,33,Private,170651,13,Separated,Wife,White,Female,0,170,38,0
20027,38,Private,276559,6,Married-civ-spouse,Husband,White,Male,1398,0,70,0
20028,48,Self-emp-not-inc,328606,3,Divorced,Unmarried,White,Male,2315,0,63,0
20029,50,Self-emp-inc,261062,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
20030,48,State-gov,179668,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
20031,29,Self-emp-inc,56026,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
20032,51,Private,108435,12,Married-civ-spouse,Husband,White,Male,0,173,47,0
20033,37,Private,277347,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2176,40,0
20034,20,Private,291979,9,Never-married,Unmarried,Asian-Pac-Islander,Male,88109,0,35,1
20035,49,Private,186982,2,Separated,Not-in-family,White,Female,0,2890,45,0
20036,66,Private,146454,1,Married-civ-spouse,Unmarried,White,Male,5556,0,40,0
20037,33,Private,100294,9,Separated,Not-in-family,White,Male,39063,0,13,1
20038,28,Private,78870,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,3887,0,40,0
20039,26,Private,231053,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
20040,42,Self-emp-inc,182898,11,Never-married,Own-child,White,Male,30851,0,40,1
20041,36,Private,224658,13,Never-married,Husband,White,Male,0,0,45,0
20042,21,Private,54318,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
20043,24,Private,369667,10,Never-married,Unmarried,White,Female,72912,0,40,1
20044,35,Private,240467,10,Separated,Not-in-family,Black,Female,1185,0,20,0
20045,21,Private,98678,10,Never-married,Unmarried,White,Male,92596,0,15,1
20046,35,Private,191502,13,Married-civ-spouse,Own-child,White,Female,0,0,60,0
20047,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,3591,0,6,0
20048,53,Self-emp-inc,158294,11,Married-civ-spouse,Husband,Other,Male,4914,0,75,0
20049,33,Private,163212,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
20050,69,Private,242605,6,Never-married,Own-child,White,Male,82329,0,15,1
20051,31,Local-gov,199368,13,Married-spouse-absent,Other-relative,Black,Male,0,0,50,0
20052,39,Self-emp-inc,194404,14,Married-civ-spouse,Husband,White,Male,4479,0,40,0
20053,39,Private,143123,5,Married-civ-spouse,Husband,White,Male,0,2415,40,0
20054,39,Private,33975,10,Married-AF-spouse,Husband,White,Male,0,421,40,0
20055,41,Private,69847,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20056,40,Private,77247,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
20057,37,Private,108140,14,Married-civ-spouse,Husband,White,Female,1466,0,45,0
20058,35,Private,168294,10,Divorced,Not-in-family,White,Female,0,0,40,0
20059,24,Private,233320,4,Separated,Not-in-family,White,Female,63675,0,25,1
20060,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,52309,0,60,1
20061,31,Private,183043,14,Married-civ-spouse,Husband,White,Male,0,1318,48,0
