,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30187,43,State-gov,160173,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
30188,39,Private,103456,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,45,0
30189,37,Private,263094,13,Married-civ-spouse,Husband,White,Male,657,0,40,0
30190,31,Private,124569,10,Married-civ-spouse,Wife,White,Female,0,3222,15,0
30191,32,Private,353994,10,Never-married,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
30192,53,State-gov,101238,10,Divorced,Husband,Black,Male,0,0,40,0
30193,17,Private,154410,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30194,45,Federal-gov,311231,2,Married-civ-spouse,Husband,White,Male,0,1485,50,0
30195,42,State-gov,117583,16,Divorced,Not-in-family,White,Female,2951,2012,60,0
30196,44,State-gov,342510,6,Married-civ-spouse,Wife,White,Female,4364,0,40,0
30197,21,Without-pay,688355,9,Never-married,Unmarried,Black,Female,47601,0,40,1
30198,62,Federal-gov,224277,10,Widowed,Not-in-family,White,Female,81548,0,40,1
30199,23,Private,365881,13,Never-married,Not-in-family,White,Male,44530,0,25,1
30200,54,Self-emp-inc,383365,13,Married-civ-spouse,Husband,White,Male,0,1750,70,0
30201,35,Private,36989,9,Divorced,Unmarried,White,Male,24382,0,40,1
30202,23,Private,122346,9,Never-married,Own-child,White,Male,95112,3368,40,1
30203,46,Private,190748,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
30204,46,Private,165937,11,Divorced,Unmarried,White,Male,78664,1892,40,1
30205,32,Private,32326,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
30206,51,Local-gov,99270,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
30207,30,Local-gov,212237,13,Married-civ-spouse,Husband,White,Male,91231,1740,45,1
30208,36,Private,167482,10,Married-civ-spouse,Husband,White,Male,0,2343,40,0
30209,17,Self-emp-not-inc,105478,13,Married-civ-spouse,Husband,White,Male,0,184,40,0
30210,32,Federal-gov,26803,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
30211,31,Private,420749,12,Married-civ-spouse,Husband,White,Male,0,3662,40,0
30212,34,Self-emp-not-inc,329288,9,Widowed,Husband,White,Male,4386,0,55,0
30213,49,Private,191277,1,Divorced,Own-child,White,Male,27537,0,30,1
30214,43,Private,58683,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
30215,53,Private,164299,13,Married-civ-spouse,Husband,White,Male,0,1683,65,0
30216,30,Federal-gov,234753,11,Married-civ-spouse,Wife,White,Female,0,0,7,0
30217,18,Private,37720,6,Married-spouse-absent,Own-child,White,Male,67794,0,40,1
30218,47,State-gov,29023,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,12,0
30219,44,Private,199512,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
30220,48,Private,428405,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30221,58,Self-emp-inc,258883,13,Married-civ-spouse,Husband,White,Male,0,314,21,0
30222,50,Local-gov,155057,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30223,88,Self-emp-not-inc,348960,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30224,43,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
30225,37,State-gov,155981,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30226,46,Self-emp-not-inc,138626,9,Never-married,Husband,White,Male,0,1366,40,0
30227,22,Local-gov,124507,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30228,52,Private,279129,14,Separated,Husband,White,Female,0,0,60,0
30229,39,Local-gov,98587,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,20256,0,45,1
30230,21,Local-gov,187830,9,Divorced,Not-in-family,White,Male,4934,0,36,0
30231,19,Private,552354,8,Married-civ-spouse,Own-child,White,Male,6140,0,40,1
30232,47,Private,177087,10,Separated,Other-relative,Black,Female,0,0,50,0
30233,57,Private,108419,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30234,54,Private,99185,13,Married-civ-spouse,Husband,White,Male,4638,0,45,0
30235,49,Self-emp-inc,192569,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30236,47,Federal-gov,176917,10,Married-civ-spouse,Husband,White,Male,946,0,10,0
30237,39,Private,140752,14,Married-civ-spouse,Husband,White,Male,3706,0,40,0
30238,52,Private,122412,10,Married-civ-spouse,Wife,White,Female,469,0,35,0
30239,68,Private,139946,9,Divorced,Unmarried,White,Female,0,0,16,0
30240,27,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Male,23876,0,32,1
30241,64,Without-pay,209291,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3720,60,0
30242,39,Federal-gov,30916,10,Divorced,Husband,White,Male,0,1902,21,0
30243,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,88935,0,40,1
30244,41,Private,157473,14,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
30245,40,Private,197919,12,Divorced,Unmarried,White,Male,0,2657,40,1
30246,55,Self-emp-inc,124137,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30247,71,Private,192878,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
30248,43,Private,187795,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
30249,25,Self-emp-inc,238917,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
30250,43,State-gov,167265,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
30251,39,Without-pay,183092,16,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
30252,43,State-gov,229272,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
30253,46,Private,137354,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
30254,31,State-gov,181824,13,Married-civ-spouse,Not-in-family,White,Female,0,1344,35,0
30255,33,Private,192644,2,Married-AF-spouse,Husband,White,Male,0,1977,90,0
30256,67,Federal-gov,151933,10,Widowed,Husband,White,Male,0,1485,40,0
30257,34,Private,229732,11,Married-civ-spouse,Husband,White,Male,60900,0,40,1
30258,31,Private,178623,13,Married-spouse-absent,Not-in-family,Black,Female,1679,0,60,0
30259,44,Private,138077,10,Divorced,Unmarried,White,Female,22631,0,32,1
30260,40,Private,247469,16,Divorced,Wife,White,Female,0,0,39,0
30261,46,Self-emp-not-inc,168195,6,Never-married,Husband,White,Male,0,1902,45,0
30262,17,Private,33521,12,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
30263,42,Self-emp-not-inc,177307,3,Married-spouse-absent,Husband,White,Male,0,0,65,0
30264,48,Self-emp-not-inc,250648,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
30265,69,Private,77370,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
30266,62,Private,312818,5,Married-civ-spouse,Husband,White,Male,0,601,1,0
30267,55,Private,342121,9,Never-married,Not-in-family,White,Male,62067,0,54,1
30268,49,Private,214378,9,Divorced,Own-child,White,Female,0,0,40,0
30269,46,Private,456062,7,Married-civ-spouse,Husband,White,Male,0,2415,55,0
30270,46,Self-emp-inc,218890,9,Divorced,Not-in-family,White,Female,0,3390,60,0
30271,33,Private,104613,12,Married-civ-spouse,Husband,White,Male,0,0,74,0
30272,54,State-gov,93449,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30273,40,Self-emp-not-inc,26892,13,Married-AF-spouse,Husband,White,Male,3454,0,42,0
30274,35,Private,259846,16,Never-married,Husband,White,Male,0,0,55,1
30275,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,5081,2249,60,0
30276,18,Private,115443,7,Married-civ-spouse,Husband,White,Male,11940,0,40,1
30277,41,State-gov,27305,14,Married-civ-spouse,Husband,White,Male,0,1218,22,0
30278,50,State-gov,466498,11,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
30279,58,Private,213719,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30280,44,Private,120057,12,Never-married,Husband,White,Male,4386,0,45,0
30281,38,Private,130126,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30282,49,Private,353824,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1887,40,0
30283,34,Federal-gov,253438,10,Married-civ-spouse,Husband,White,Male,0,3159,60,0
30284,48,Self-emp-inc,193188,13,Married-civ-spouse,Husband,Other,Male,0,0,1,0
30285,43,Private,71738,10,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
30286,32,Private,202480,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
30287,19,Private,183258,9,Never-married,Own-child,White,Male,80740,0,40,1
30288,28,Local-gov,216657,14,Separated,Not-in-family,White,Male,0,0,35,0
30289,46,State-gov,164023,8,Married-civ-spouse,Husband,White,Male,0,0,70,0
30290,35,Self-emp-inc,175769,9,Married-civ-spouse,Wife,White,Male,0,0,65,0
30291,51,Private,183618,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
30292,27,Private,259307,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
30293,40,Private,92036,11,Married-civ-spouse,Husband,White,Male,0,0,28,0
30294,44,Federal-gov,55363,11,Divorced,Husband,White,Male,0,1887,40,0
30295,44,Private,380922,14,Married-civ-spouse,Husband,White,Male,3833,0,50,0
30296,49,Private,184285,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
30297,31,Private,160594,4,Married-civ-spouse,Husband,White,Male,0,2110,50,0
30298,60,Private,200047,14,Married-civ-spouse,Husband,White,Male,29285,0,40,1
30299,20,Private,406641,9,Married-spouse-absent,Not-in-family,White,Female,77659,0,30,1
30300,18,Private,163460,10,Never-married,Own-child,Black,Male,22041,0,20,1
30301,44,Private,121424,9,Married-civ-spouse,Husband,White,Male,0,1663,40,0
30302,53,Private,155261,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
30303,33,Federal-gov,100882,16,Never-married,Not-in-family,White,Male,0,0,40,0
30304,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86488,1672,55,1
30305,51,Private,229272,9,Divorced,Other-relative,Black,Male,45852,1459,32,1
30306,34,Private,111567,9,Never-married,Own-child,White,Male,8605,0,40,1
30307,65,Self-emp-not-inc,186534,15,Never-married,Husband,White,Male,0,0,10,0
30308,45,Private,197038,13,Separated,Unmarried,White,Male,0,0,50,0
30309,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,47240,0,24,1
30310,55,Local-gov,107308,14,Married-civ-spouse,Husband,White,Male,0,797,17,0
30311,34,Private,108837,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30312,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,1045,48,0
30313,42,Self-emp-inc,277488,10,Married-civ-spouse,Husband,White,Male,46,0,65,0
30314,26,Private,192208,9,Never-married,Not-in-family,Black,Female,82339,0,32,1
30315,27,Private,29261,12,Never-married,Unmarried,White,Male,19023,0,40,1
30316,41,State-gov,174283,10,Separated,Not-in-family,White,Male,0,0,80,0
30317,49,State-gov,207120,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30318,61,Self-emp-not-inc,184009,13,Never-married,Not-in-family,White,Female,0,1016,50,0
30319,19,Private,251579,12,Never-married,Own-child,White,Male,79616,0,14,1
30320,28,Self-emp-inc,209205,7,Never-married,Not-in-family,White,Male,0,0,60,0
30321,23,Private,219519,10,Never-married,Not-in-family,Black,Female,65436,0,77,1
30322,47,Self-emp-inc,102308,2,Married-civ-spouse,Husband,Other,Male,0,2415,45,0
30323,54,Private,181132,9,Married-civ-spouse,Not-in-family,White,Male,0,2851,40,0
30324,44,Private,150057,9,Married-civ-spouse,Husband,White,Male,4386,0,48,1
30325,59,Private,150768,9,Married-spouse-absent,Husband,White,Male,0,0,30,0
30326,79,Private,131620,9,Married-spouse-absent,Own-child,White,Female,70674,0,40,1
30327,75,Private,82797,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30328,34,Private,164682,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30329,42,Private,30813,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30330,41,Private,194360,9,Married-civ-spouse,Husband,Other,Male,0,2831,40,0
30331,36,Local-gov,131808,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
30332,66,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,White,Male,0,879,40,0
30333,49,Private,291783,13,Never-married,Husband,White,Male,0,537,40,0
30334,30,Private,240137,13,Never-married,Not-in-family,White,Male,0,0,55,0
30335,50,Private,336707,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
30336,47,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30337,60,Private,143486,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30338,31,Private,36467,12,Widowed,Husband,White,Male,0,0,45,0
30339,66,Local-gov,179285,9,Married-civ-spouse,Husband,White,Male,38039,0,20,1
30340,55,Self-emp-not-inc,76901,12,Married-AF-spouse,Husband,White,Male,3180,0,55,0
30341,40,Self-emp-inc,169878,12,Married-AF-spouse,Own-child,White,Female,0,0,40,0
30342,37,Federal-gov,277974,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
30343,36,State-gov,147258,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
30344,55,Private,226668,9,Widowed,Husband,White,Male,0,0,50,0
30345,52,Private,209449,10,Divorced,Not-in-family,White,Female,0,0,40,0
30346,80,State-gov,98010,1,Married-civ-spouse,Wife,White,Female,0,0,16,0
30347,34,Private,299507,11,Never-married,Unmarried,White,Female,34281,0,40,1
30348,51,Self-emp-inc,95946,13,Married-civ-spouse,Husband,White,Male,0,225,50,0
30349,23,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
30350,23,Private,181796,9,Married-civ-spouse,Husband,Other,Male,84119,0,50,1
30351,34,Private,158800,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
30352,46,Private,117849,14,Never-married,Husband,White,Male,0,0,6,0
30353,34,Private,199539,11,Married-civ-spouse,Husband,White,Male,0,3179,48,0
30354,25,Self-emp-inc,308241,13,Divorced,Other-relative,White,Female,0,0,60,0
30355,21,Private,329174,9,Never-married,Not-in-family,White,Male,76623,408,40,1
30356,50,Local-gov,363405,4,Widowed,Unmarried,White,Female,11741,0,40,1
30357,25,Private,215096,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
30358,59,Private,235683,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
30359,45,Private,318351,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30360,81,Private,226013,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
30361,59,Private,101978,13,Married-spouse-absent,Other-relative,Black,Female,93180,0,37,1
30362,82,Private,208875,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
30363,34,Self-emp-inc,66473,10,Never-married,Not-in-family,White,Male,0,0,40,0
30364,47,Private,125892,10,Divorced,Husband,White,Male,0,0,67,0
30365,45,Private,138872,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
30366,40,Private,120629,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30367,39,Self-emp-not-inc,65738,10,Never-married,Wife,White,Female,0,3283,15,0
30368,60,Self-emp-inc,146834,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
30369,53,Federal-gov,321865,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30370,81,Private,193689,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
30371,44,State-gov,186634,8,Never-married,Not-in-family,White,Male,0,0,77,0
30372,54,Self-emp-not-inc,172898,1,Never-married,Husband,White,Male,5178,0,50,0
30373,48,Private,216734,10,Divorced,Not-in-family,White,Male,0,3624,40,1
30374,53,Private,27661,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30375,35,Self-emp-inc,117381,13,Never-married,Not-in-family,White,Male,7041,0,45,0
30376,22,Private,210521,9,Never-married,Husband,White,Male,0,0,42,0
30377,45,Private,128715,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
30378,64,State-gov,85319,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
30379,24,Federal-gov,114674,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
30380,64,Self-emp-inc,59145,3,Married-civ-spouse,Husband,White,Male,0,94,60,0
30381,38,Self-emp-not-inc,196673,13,Married-civ-spouse,Wife,White,Female,0,1943,55,1
30382,41,Private,266287,8,Never-married,Own-child,White,Female,62553,0,35,1
30383,48,Private,108557,13,Married-spouse-absent,Wife,White,Female,3303,0,40,0
30384,37,Private,336188,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30385,25,Private,178025,14,Married-civ-spouse,Husband,White,Male,44675,0,40,1
30386,57,Local-gov,47392,6,Married-civ-spouse,Husband,White,Male,0,310,40,0
30387,47,Private,132912,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
30388,27,Private,135296,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
30389,47,Private,185041,10,Divorced,Other-relative,White,Male,7298,0,40,0
30390,42,Private,183479,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30391,49,Private,281647,13,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
30392,41,Local-gov,75409,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
30393,64,Private,80303,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
30394,34,Private,39609,11,Divorced,Unmarried,White,Female,16039,0,40,1
30395,77,Private,177083,10,Divorced,Unmarried,White,Female,62260,0,30,1
30396,40,Self-emp-inc,275366,9,Married-civ-spouse,Husband,White,Male,0,1758,50,0
30397,38,Private,110402,11,Married-civ-spouse,Husband,White,Male,91887,0,40,1
30398,47,Self-emp-inc,362835,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
30399,22,Private,149347,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30400,34,Private,160449,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
30401,54,Without-pay,69867,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30402,44,Private,97159,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30403,32,Private,295117,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
30404,55,State-gov,120781,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
30405,39,Without-pay,164866,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
30406,26,Private,354784,10,Never-married,Own-child,White,Male,80853,3242,20,1
30407,62,Private,98076,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30408,44,Self-emp-inc,194924,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
30409,51,Private,252903,6,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
30410,84,Local-gov,163685,9,Widowed,Not-in-family,White,Female,92373,0,51,1
30411,28,Private,469864,13,Never-married,Not-in-family,Black,Male,39229,0,40,1
30412,42,Private,92775,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
30413,42,Self-emp-not-inc,191342,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30414,36,Federal-gov,239171,13,Never-married,Husband,White,Male,0,1848,55,0
30415,42,Private,40151,11,Married-civ-spouse,Husband,White,Male,30254,0,30,1
30416,56,Private,290641,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30417,36,State-gov,21798,4,Married-civ-spouse,Husband,White,Male,1272,0,40,0
30418,30,State-gov,184901,8,Separated,Husband,White,Male,0,0,40,0
30419,48,Private,192894,16,Widowed,Unmarried,White,Male,0,0,40,0
30420,47,Self-emp-not-inc,98535,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30421,56,Federal-gov,243842,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30422,57,Private,173796,9,Divorced,Husband,White,Male,0,1070,40,0
30423,35,Private,225599,13,Divorced,Not-in-family,White,Male,0,0,40,0
30424,33,Federal-gov,348491,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
30425,66,Private,323985,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
30426,35,Private,27408,9,Married-civ-spouse,Wife,White,Male,82753,0,50,1
30427,29,State-gov,147256,12,Never-married,Unmarried,Black,Male,0,0,41,0
30428,47,Local-gov,162187,10,Widowed,Husband,White,Male,0,2665,40,0
30429,51,Federal-gov,72436,7,Married-civ-spouse,Wife,White,Male,0,0,57,0
30430,41,Local-gov,183009,9,Married-civ-spouse,Other-relative,Black,Male,0,0,57,0
30431,25,Private,169905,11,Never-married,Not-in-family,White,Male,7165,0,40,0
30432,55,Private,229029,7,Married-civ-spouse,Husband,White,Male,1969,0,48,0
30433,66,Private,95654,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
30434,23,Self-emp-not-inc,188925,9,Married-civ-spouse,Own-child,White,Male,42623,0,40,1
30435,41,Private,425049,2,Married-civ-spouse,Husband,White,Male,0,0,12,0
30436,49,Private,131918,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
30437,29,Self-emp-not-inc,153475,7,Divorced,Unmarried,White,Female,19483,0,40,1
30438,60,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Black,Male,0,1370,50,0
30439,49,Local-gov,219074,10,Divorced,Husband,Black,Female,0,0,55,0
30440,39,Local-gov,187385,14,Separated,Wife,White,Female,4149,0,28,0
30441,48,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Female,0,2659,45,1
30442,39,Private,356838,9,Never-married,Own-child,White,Male,41038,0,12,1
30443,46,Self-emp-not-inc,353012,4,Married-civ-spouse,Husband,White,Male,0,1440,50,0
30444,27,Private,83237,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30445,36,State-gov,747719,8,Married-civ-spouse,Wife,White,Female,3773,0,50,0
30446,49,Without-pay,58359,10,Married-civ-spouse,Husband,White,Male,392,0,50,0
30447,38,State-gov,134069,14,Married-civ-spouse,Husband,White,Male,5055,0,54,0
30448,32,Private,190511,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
30449,65,Self-emp-inc,410199,13,Married-civ-spouse,Husband,White,Male,3422,0,35,0
30450,28,Private,204501,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
30451,49,Private,28334,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
30452,45,Private,303692,5,Separated,Husband,White,Male,0,1848,40,0
30453,40,Private,305348,5,Never-married,Other-relative,Black,Male,18650,0,40,1
30454,17,Self-emp-inc,253060,13,Married-civ-spouse,Husband,White,Male,22,0,45,0
30455,90,Self-emp-not-inc,172175,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
30456,38,Local-gov,210991,13,Married-civ-spouse,Other-relative,White,Male,0,1865,40,1
30457,52,Private,160703,16,Married-civ-spouse,Husband,Black,Male,0,0,4,0
30458,61,Private,230568,13,Divorced,Unmarried,White,Male,0,0,72,0
30459,22,State-gov,239098,9,Never-married,Unmarried,White,Female,54506,0,40,1
30460,26,Private,293690,11,Married-civ-spouse,Husband,White,Male,0,0,28,0
30461,42,Without-pay,201520,9,Married-civ-spouse,Husband,White,Male,79319,0,45,1
30462,26,Private,485117,13,Never-married,Own-child,White,Male,27752,0,20,1
30463,32,Local-gov,211073,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,61,0
30464,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,3177,48,1
30465,86,Private,277347,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30466,49,Self-emp-not-inc,143833,10,Married-civ-spouse,Husband,Black,Male,0,2246,40,0
30467,59,Self-emp-inc,76860,3,Married-civ-spouse,Husband,White,Male,2568,0,40,0
30468,59,Private,195820,9,Widowed,Not-in-family,White,Male,0,0,40,0
30469,26,Private,100147,9,Divorced,Wife,White,Female,0,0,45,0
30470,39,Private,208778,9,Married-civ-spouse,Wife,White,Female,0,859,72,0
30471,39,Private,218490,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
30472,39,Self-emp-inc,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
30473,39,Private,179271,7,Married-civ-spouse,Husband,White,Male,0,0,98,0
30474,51,Private,185057,9,Divorced,Not-in-family,White,Female,0,0,63,0
30475,36,State-gov,238386,13,Divorced,Unmarried,Black,Male,0,0,45,0
30476,76,Local-gov,165050,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30477,43,Private,351576,13,Never-married,Not-in-family,White,Male,0,569,16,0
30478,45,Private,362883,10,Married-civ-spouse,Own-child,White,Male,0,2435,40,1
30479,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,6336,2549,40,1
30480,44,Private,159908,12,Divorced,Not-in-family,White,Male,0,0,60,0
30481,50,Private,125417,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
30482,43,Without-pay,158528,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30483,36,Private,188081,2,Married-civ-spouse,Husband,White,Male,0,1977,40,0
30484,42,Private,227065,10,Married-civ-spouse,Husband,White,Male,4980,0,32,0
30485,31,Federal-gov,206823,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
30486,52,Private,178596,14,Married-civ-spouse,Husband,Other,Male,0,0,45,0
30487,67,Self-emp-not-inc,106143,16,Married-civ-spouse,Husband,Black,Male,2811,0,40,0
30488,44,State-gov,172766,13,Divorced,Husband,White,Male,0,0,40,0
30489,62,State-gov,202056,13,Never-married,Not-in-family,White,Male,3645,0,40,0
30490,45,Federal-gov,110884,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
30491,66,Self-emp-inc,197816,13,Married-civ-spouse,Husband,White,Male,3964,0,51,0
30492,34,Private,200192,10,Never-married,Not-in-family,White,Female,69212,0,40,1
30493,52,Private,23780,3,Married-civ-spouse,Husband,White,Male,0,1977,28,0
30494,40,Private,88909,8,Married-civ-spouse,Husband,White,Male,2699,0,50,0
30495,39,Private,185405,12,Married-civ-spouse,Husband,White,Male,54305,0,40,1
30496,26,Private,164488,14,Married-civ-spouse,Own-child,White,Male,0,1173,40,0
30497,76,Self-emp-inc,99328,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3512,0,40,0
30498,26,Private,94477,10,Divorced,Husband,White,Male,4888,0,55,0
30499,50,Self-emp-not-inc,95949,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
30500,42,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30501,34,Private,174283,10,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
30502,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,4869,0,50,0
30503,41,Federal-gov,213019,11,Married-civ-spouse,Other-relative,White,Female,0,0,38,0
30504,25,Private,65372,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30505,40,Self-emp-inc,157240,14,Divorced,Wife,White,Female,954,0,30,0
30506,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,0,2528,6,1
30507,69,Private,379798,14,Separated,Husband,White,Male,0,0,40,0
30508,40,Private,255191,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
30509,56,Self-emp-inc,67153,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
30510,55,Private,163083,14,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
30511,55,Private,89182,8,Divorced,Not-in-family,White,Female,92134,2493,40,1
30512,33,Private,65738,7,Divorced,Unmarried,White,Female,0,0,40,0
30513,45,Private,183598,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,79624,0,40,1
30514,24,Private,315303,9,Never-married,Own-child,Black,Male,65790,0,25,1
