,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5714,57,management,married,tertiary,no,1318,no,no,telephone,16,oct,115,1,185,7,failure,0
5715,37,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,1,unknown,0
5716,37,management,married,tertiary,yes,238,no,no,cellular,3,feb,185,1,92,1,other,0
5717,35,management,divorced,tertiary,no,2707,yes,no,cellular,5,feb,699,1,-1,0,unknown,0
5718,35,management,single,primary,no,2707,yes,no,cellular,5,feb,699,1,-1,0,unknown,0
5719,37,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,210,13,failure,0
5720,37,admin.,married,secondary,no,49073,yes,no,cellular,12,feb,118,22,210,3,failure,0
5721,35,admin.,married,secondary,no,534,no,no,cellular,15,may,669,20,312,3,failure,0
5722,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,420,1,312,3,failure,0
5723,30,technician,married,tertiary,no,541,yes,no,unknown,26,may,619,2,-1,4,unknown,0
5724,30,technician,married,tertiary,no,541,yes,yes,unknown,26,jun,414,2,-1,0,unknown,0
5725,46,management,married,secondary,no,14481,yes,no,unknown,30,may,1269,1,-1,0,unknown,0
5726,46,management,divorced,primary,no,14481,yes,no,unknown,30,may,365,1,-1,0,unknown,0
5727,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,144,6,277,1,other,0
5728,34,blue-collar,married,primary,no,37117,no,no,cellular,18,may,1057,6,355,1,other,0
5729,38,unknown,single,tertiary,no,0,no,no,cellular,11,may,260,3,95,3,failure,0
5730,38,unknown,single,tertiary,no,0,no,no,unknown,11,sep,260,3,95,3,other,0
5731,26,technician,single,tertiary,no,-67,yes,no,cellular,15,may,495,1,-1,0,unknown,0
5732,26,technician,divorced,tertiary,no,-67,yes,no,cellular,15,jan,637,1,-1,0,unknown,0
5733,31,blue-collar,married,secondary,no,0,yes,no,cellular,31,aug,97,1,782,1,other,0
5734,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,aug,97,1,123,1,other,0
5735,33,technician,married,secondary,no,557,no,no,cellular,4,may,367,9,-1,0,unknown,0
5736,33,technician,married,secondary,no,557,yes,no,cellular,14,may,367,1,-1,0,unknown,0
5737,28,admin.,single,tertiary,no,127,no,no,cellular,16,sep,153,2,-1,0,unknown,0
5738,28,admin.,single,secondary,no,127,no,no,telephone,16,sep,180,2,-1,0,unknown,0
5739,24,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,174,1,-1,0,unknown,0
5740,24,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,149,1,-1,0,other,0
5741,25,admin.,single,secondary,no,285,no,no,cellular,3,jul,81,3,-1,0,unknown,0
5742,25,admin.,single,secondary,no,285,no,no,cellular,3,jul,28,3,-1,0,unknown,0
5743,30,technician,single,tertiary,no,655,no,no,cellular,6,oct,543,2,-1,0,unknown,0
5744,30,technician,single,tertiary,no,655,no,no,unknown,6,oct,384,11,-1,0,unknown,0
5745,76,student,divorced,primary,no,49468,no,no,telephone,15,apr,170,3,-1,0,unknown,0
5746,64,housemaid,divorced,primary,no,1411,yes,no,telephone,15,apr,170,3,-1,0,unknown,0
5747,36,services,single,secondary,no,365,no,no,unknown,4,may,643,6,-1,0,unknown,0
5748,49,services,single,secondary,no,365,no,no,telephone,4,may,643,1,-1,0,unknown,0
5749,46,student,single,unknown,no,78,no,no,cellular,4,dec,232,25,310,2,failure,0
5750,28,self-employed,single,unknown,no,78,yes,no,cellular,4,dec,232,3,310,2,failure,0
5751,38,management,single,tertiary,no,61857,yes,no,cellular,9,nov,347,4,189,2,success,0
5752,38,management,single,tertiary,no,3141,no,no,cellular,9,nov,347,4,166,2,other,0
5753,84,management,single,secondary,no,2613,no,no,cellular,1,jun,326,1,-1,0,unknown,0
5754,68,management,single,secondary,no,2613,no,no,cellular,1,jun,326,1,301,0,unknown,0
5755,32,housemaid,single,tertiary,no,506,no,no,cellular,5,mar,63,2,-1,11,unknown,0
5756,32,management,single,secondary,no,506,no,no,cellular,5,mar,63,2,340,0,unknown,0
5757,39,technician,married,tertiary,no,11025,no,no,cellular,20,oct,148,2,195,2,failure,0
5758,39,technician,married,tertiary,no,10928,yes,no,cellular,20,oct,148,2,195,2,success,0
5759,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,606,9,-1,0,unknown,0
5760,40,blue-collar,married,primary,no,57,yes,yes,cellular,31,jul,709,9,-1,0,unknown,0
5761,29,self-employed,single,tertiary,no,655,no,no,cellular,23,may,273,1,119,0,unknown,0
5762,62,self-employed,single,tertiary,no,655,no,no,cellular,23,sep,273,1,-1,0,unknown,0
5763,27,management,single,secondary,no,1840,no,no,cellular,1,jan,220,1,28,8,other,0
5764,27,management,single,tertiary,no,1840,yes,no,cellular,1,jun,220,1,28,8,failure,0
5765,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,509,1,367,11,failure,0
5766,51,blue-collar,divorced,tertiary,no,-19,yes,no,cellular,13,may,829,20,296,11,failure,0
5767,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,833,2,385,1,failure,0
5768,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,56,2,385,1,success,0
5769,30,management,married,tertiary,no,44661,no,no,cellular,29,oct,251,2,-1,0,unknown,0
5770,80,management,married,tertiary,no,944,no,no,cellular,29,oct,251,20,-1,0,unknown,0
5771,45,management,single,secondary,no,359,yes,no,unknown,18,jun,927,8,-1,0,unknown,0
5772,45,services,single,secondary,no,55577,yes,no,unknown,18,jun,1223,8,-1,0,unknown,1
5773,61,management,married,tertiary,no,17551,no,no,cellular,16,oct,136,2,-1,0,unknown,0
5774,61,management,married,tertiary,no,0,no,no,cellular,16,oct,344,2,258,0,unknown,0
5775,30,technician,single,tertiary,no,0,yes,yes,cellular,5,oct,140,1,424,8,success,0
5776,30,technician,single,tertiary,no,7476,yes,no,cellular,5,jul,140,1,273,8,success,0
5777,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,604,1,246,4,failure,0
5778,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,275,1,246,4,failure,0
5779,66,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,90,0,failure,0
5780,66,management,married,unknown,no,2149,yes,no,cellular,24,may,135,2,90,11,failure,0
5781,41,entrepreneur,married,primary,no,0,no,no,telephone,3,dec,438,2,389,1,other,0
5782,41,entrepreneur,married,primary,no,0,no,no,unknown,3,jul,493,2,389,1,other,0
5783,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,476,12,-1,0,unknown,0
5784,27,technician,single,tertiary,no,62231,yes,yes,cellular,25,apr,728,2,-1,0,unknown,0
5785,63,blue-collar,single,primary,no,161,no,yes,telephone,8,sep,298,3,-1,0,unknown,0
5786,73,blue-collar,single,secondary,no,72399,no,yes,telephone,8,sep,298,3,-1,0,unknown,0
5787,33,technician,single,secondary,no,241,yes,yes,cellular,13,may,1108,3,-1,0,unknown,1
5788,33,technician,married,unknown,no,241,yes,no,cellular,13,jan,1108,3,-1,0,unknown,0
5789,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1806,1,-1,0,unknown,1
5790,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,feb,1303,1,-1,0,unknown,1
5791,34,management,single,tertiary,no,5,no,no,cellular,18,aug,434,23,-1,0,unknown,0
5792,34,management,single,tertiary,no,5,no,no,telephone,18,aug,370,6,-1,0,unknown,0
5793,47,technician,married,secondary,no,293,no,no,cellular,1,jun,251,1,690,1,failure,0
5794,47,technician,married,secondary,yes,293,no,no,cellular,1,jun,251,1,90,1,other,0
5795,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,211,5,-1,0,unknown,0
5796,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,529,5,-1,0,unknown,0
5797,27,student,single,secondary,no,6036,yes,no,unknown,31,mar,175,1,181,1,failure,0
5798,27,retired,single,secondary,no,6036,no,no,cellular,26,mar,175,1,181,1,failure,0
5799,29,blue-collar,single,tertiary,no,163,no,no,cellular,3,aug,249,1,-1,0,unknown,0
5800,29,student,single,tertiary,no,16195,no,yes,cellular,3,aug,249,1,-1,0,unknown,0
5801,30,housemaid,single,tertiary,no,19,yes,no,cellular,13,aug,139,1,92,5,success,0
5802,30,housemaid,single,tertiary,yes,19,no,no,cellular,4,aug,139,1,92,5,unknown,0
5803,38,services,married,secondary,no,775,no,no,cellular,12,feb,1835,9,182,2,unknown,0
5804,38,services,married,secondary,no,775,no,no,cellular,12,feb,93,3,182,2,success,0
5805,37,services,married,secondary,no,4151,yes,yes,unknown,30,jul,543,4,-1,4,unknown,0
5806,37,services,married,secondary,no,-2766,yes,yes,cellular,30,jul,543,4,-1,0,unknown,0
5807,27,management,married,secondary,no,2071,yes,no,cellular,4,mar,449,1,-1,0,unknown,0
5808,27,management,married,secondary,no,2071,no,no,unknown,4,jun,449,1,-1,0,unknown,0
5809,54,services,married,secondary,no,40563,no,no,cellular,31,jul,1555,6,-1,0,unknown,1
5810,20,services,married,secondary,no,812,no,no,cellular,31,jul,1223,6,-1,0,unknown,1
5811,25,student,single,unknown,no,480,no,yes,cellular,8,jul,140,1,-1,0,unknown,0
5812,25,student,single,unknown,no,480,no,no,unknown,8,sep,140,1,-1,0,success,0
5813,36,entrepreneur,married,primary,no,1925,yes,no,cellular,20,apr,761,2,-1,0,unknown,0
5814,36,blue-collar,single,primary,no,41979,yes,no,cellular,20,apr,904,2,-1,0,unknown,0
5815,30,services,single,secondary,no,12530,no,no,cellular,8,apr,105,4,320,8,other,0
5816,30,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,11,141,8,other,0
5817,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,317,3,-1,0,unknown,0
5818,54,management,married,tertiary,no,51881,yes,no,cellular,25,jul,1330,3,-1,0,unknown,0
5819,50,technician,single,secondary,no,3370,no,no,cellular,2,jun,160,2,-1,9,unknown,0
5820,50,technician,married,secondary,no,3370,no,no,cellular,2,apr,160,2,-1,0,unknown,0
5821,39,blue-collar,single,primary,no,0,yes,yes,unknown,13,may,1975,5,-1,0,unknown,0
5822,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,118,5,-1,0,unknown,0
5823,28,management,single,tertiary,no,730,yes,no,cellular,3,mar,133,1,-1,0,unknown,0
5824,69,management,single,tertiary,no,730,yes,no,cellular,3,nov,631,1,-1,0,unknown,0
5825,34,entrepreneur,married,secondary,no,155,no,no,cellular,5,feb,696,2,-1,0,unknown,0
5826,34,admin.,married,secondary,no,155,no,no,cellular,5,feb,396,15,-1,0,unknown,0
5827,50,services,married,secondary,no,12774,yes,no,cellular,24,sep,395,25,-1,0,unknown,0
5828,50,housemaid,married,secondary,no,2376,yes,no,unknown,24,sep,395,1,-1,0,unknown,0
5829,42,services,single,tertiary,no,7742,no,no,cellular,11,aug,176,2,90,4,failure,0
5830,42,services,single,tertiary,no,94,yes,no,cellular,11,aug,81,6,90,4,failure,0
5831,28,technician,married,tertiary,no,11862,yes,no,cellular,21,oct,549,2,238,13,other,0
5832,28,technician,single,tertiary,no,11862,yes,no,cellular,21,jan,549,2,238,13,other,0
5833,31,management,single,tertiary,no,533,no,no,telephone,12,may,55,1,90,10,success,0
5834,31,management,single,tertiary,no,533,yes,no,telephone,12,may,372,7,90,10,success,0
5835,63,housemaid,married,primary,no,91,no,no,telephone,2,aug,128,3,-1,0,unknown,0
5836,63,housemaid,married,primary,no,91,no,no,telephone,6,aug,128,3,-1,0,unknown,0
5837,56,technician,single,unknown,no,4071,no,no,cellular,30,jun,319,2,-1,0,unknown,0
5838,32,technician,single,tertiary,no,4071,no,yes,cellular,30,jun,319,6,-1,0,unknown,0
5839,34,blue-collar,married,secondary,no,1464,yes,no,telephone,28,aug,207,3,140,5,other,0
5840,34,blue-collar,married,secondary,no,1464,yes,no,cellular,27,aug,147,3,130,5,other,0
5841,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,1806,5,-1,0,unknown,1
5842,34,management,single,tertiary,no,1891,yes,no,unknown,31,may,908,5,-1,0,unknown,1
5843,42,entrepreneur,married,secondary,no,0,yes,no,unknown,9,apr,331,1,140,12,failure,0
5844,42,entrepreneur,married,secondary,no,30413,yes,no,cellular,9,apr,331,1,140,4,failure,0
5845,71,retired,married,secondary,no,5715,no,no,cellular,7,nov,1173,2,-1,0,unknown,0
5846,71,retired,married,unknown,no,5715,no,yes,cellular,17,nov,747,2,-1,0,unknown,0
5847,36,management,single,secondary,no,1511,no,no,cellular,15,nov,270,1,-1,0,unknown,0
5848,36,management,single,secondary,no,19844,yes,no,cellular,16,nov,270,1,-1,0,unknown,0
5849,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,97,20,-1,0,unknown,0
5850,31,management,divorced,tertiary,no,2334,yes,no,unknown,26,may,361,4,-1,0,unknown,0
5851,58,unemployed,single,tertiary,no,1013,yes,no,cellular,30,jul,1336,5,-1,0,unknown,1
5852,35,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1571,5,-1,0,unknown,1
5853,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,13,182,10,other,0
5854,80,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,1,182,10,failure,0
5855,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,feb,41,4,85,4,success,0
5856,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,30,4,85,4,success,0
5857,58,entrepreneur,single,secondary,no,-22,yes,no,cellular,6,may,317,1,-1,0,unknown,0
5858,37,unemployed,single,secondary,no,-22,yes,no,cellular,15,may,317,1,-1,17,unknown,0
5859,34,admin.,married,secondary,no,124,yes,no,telephone,14,may,96,4,366,2,failure,0
5860,34,admin.,married,secondary,no,124,yes,yes,telephone,14,may,604,4,193,2,other,0
5861,29,management,single,tertiary,no,2531,no,no,cellular,19,jan,204,1,-1,0,unknown,0
5862,29,management,divorced,tertiary,no,2531,no,no,cellular,19,aug,634,23,-1,0,unknown,0
5863,23,student,single,secondary,no,480,no,no,cellular,9,feb,114,2,182,1,failure,0
5864,23,blue-collar,single,secondary,no,480,yes,no,cellular,9,feb,742,2,182,1,failure,0
5865,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,350,2,success,0
5866,32,technician,single,primary,no,1246,yes,no,cellular,4,apr,509,1,85,2,success,0
5867,28,blue-collar,married,secondary,no,751,no,no,cellular,22,jul,598,5,-1,7,unknown,0
5868,28,blue-collar,divorced,tertiary,no,751,yes,no,cellular,22,jul,598,5,-1,0,unknown,0
5869,58,unemployed,married,tertiary,no,1183,no,no,cellular,28,jul,1721,5,-1,0,unknown,0
5870,58,unemployed,divorced,primary,no,40721,no,no,cellular,31,jul,1721,5,-1,0,unknown,0
5871,39,admin.,married,secondary,no,58156,yes,no,cellular,17,may,649,1,-1,0,unknown,1
5872,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,1097,1,-1,12,unknown,1
5873,24,blue-collar,single,secondary,no,9883,no,yes,cellular,8,jul,115,5,-1,0,unknown,0
5874,24,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,504,5,-1,7,unknown,0
5875,51,unemployed,married,secondary,no,26924,no,no,cellular,9,sep,533,1,-1,0,unknown,0
5876,51,unemployed,married,secondary,no,66111,no,no,cellular,3,sep,345,1,-1,0,unknown,0
5877,45,student,single,secondary,no,4126,no,no,unknown,5,apr,907,4,185,7,failure,0
5878,24,student,single,secondary,no,4126,yes,no,cellular,5,apr,127,4,185,7,failure,0
5879,34,admin.,single,tertiary,no,18,yes,yes,telephone,30,apr,758,1,-1,0,unknown,0
5880,34,admin.,single,tertiary,no,18,yes,no,cellular,30,apr,359,25,-1,0,unknown,0
5881,52,management,married,tertiary,no,583,yes,no,cellular,17,may,376,10,181,3,success,0
5882,58,management,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,3,failure,0
5883,41,blue-collar,married,primary,no,143,yes,yes,unknown,2,jun,659,23,-1,5,unknown,0
5884,41,technician,married,primary,no,34246,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
5885,32,blue-collar,single,secondary,no,2093,no,no,cellular,24,nov,224,11,444,1,failure,0
5886,32,blue-collar,single,secondary,no,2093,no,no,cellular,24,sep,224,2,95,12,failure,0
5887,26,management,single,tertiary,no,1646,no,no,telephone,12,apr,524,4,206,5,other,0
5888,26,management,single,tertiary,no,1646,no,no,cellular,12,jan,112,4,206,5,success,0
5889,22,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,162,1,failure,0
5890,22,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,239,1,success,0
5891,27,blue-collar,single,secondary,no,3792,no,no,cellular,6,oct,64,1,183,2,success,0
5892,27,blue-collar,single,secondary,no,3792,no,no,cellular,8,oct,504,1,183,2,failure,0
5893,32,management,single,unknown,no,2551,yes,no,cellular,21,jul,638,22,-1,0,unknown,0
5894,32,management,single,tertiary,no,2551,no,no,cellular,20,jul,638,3,-1,0,unknown,0
5895,66,retired,married,unknown,no,12615,no,no,cellular,6,aug,550,1,-1,0,unknown,0
5896,66,retired,married,tertiary,no,3,no,yes,cellular,6,aug,410,1,-1,0,unknown,0
5897,28,student,single,secondary,no,67,no,no,telephone,5,aug,329,3,199,2,other,0
5898,28,student,single,secondary,no,67,no,no,cellular,20,aug,69,3,199,2,other,0
5899,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,1063,2,-1,5,unknown,1
5900,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,990,22,-1,0,unknown,1
5901,58,admin.,married,secondary,no,169,no,no,cellular,19,aug,131,1,92,8,success,0
5902,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,15,1,92,8,success,0
5903,20,blue-collar,single,secondary,no,129,yes,yes,cellular,13,may,712,1,-1,0,unknown,1
5904,20,blue-collar,single,secondary,no,129,yes,yes,cellular,13,may,1173,1,-1,0,unknown,1
5905,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,2456,9,-1,0,unknown,0
5906,46,admin.,married,unknown,no,3098,yes,no,telephone,21,nov,1102,9,-1,0,unknown,1
5907,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,75,2,150,6,success,0
5908,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,465,2,150,6,other,0
5909,40,student,single,primary,no,0,no,no,cellular,20,apr,185,1,-1,0,unknown,0
5910,28,student,single,secondary,no,0,no,no,cellular,20,apr,155,5,-1,0,unknown,0
5911,22,admin.,single,secondary,no,114,no,yes,cellular,30,mar,517,1,279,0,unknown,0
5912,22,admin.,single,secondary,no,114,yes,no,cellular,30,mar,517,20,-1,0,unknown,0
5913,54,housemaid,divorced,secondary,no,1664,no,no,cellular,15,apr,106,1,105,3,success,0
5914,54,unemployed,divorced,tertiary,no,1664,no,no,cellular,15,may,106,1,105,3,success,0
5915,47,technician,divorced,secondary,no,25647,no,no,cellular,15,sep,170,1,92,3,failure,0
5916,47,technician,divorced,secondary,no,1013,no,no,cellular,15,nov,170,7,92,3,failure,0
5917,28,student,single,tertiary,no,22,yes,no,cellular,15,may,536,22,-1,0,unknown,0
5918,28,student,single,tertiary,no,22,yes,no,unknown,15,may,541,2,-1,0,unknown,0
5919,47,services,married,secondary,no,367,yes,no,cellular,16,nov,476,4,-1,0,unknown,0
5920,47,retired,married,secondary,no,367,yes,yes,cellular,10,jul,476,4,-1,0,unknown,0
5921,31,unemployed,married,secondary,no,1717,yes,no,cellular,20,nov,196,3,178,7,failure,0
5922,31,unemployed,married,secondary,no,314,yes,no,telephone,4,nov,1341,3,178,7,failure,0
5923,74,retired,married,primary,no,1765,no,yes,unknown,11,sep,290,2,-1,0,unknown,0
5924,37,retired,married,primary,no,1765,no,yes,telephone,11,sep,290,2,-1,0,unknown,0
5925,37,services,divorced,tertiary,no,49,yes,no,unknown,16,aug,619,2,-1,0,unknown,0
5926,37,services,divorced,secondary,no,49,no,no,unknown,16,may,619,2,-1,0,unknown,0
5927,38,management,married,unknown,no,119,yes,no,unknown,13,may,1490,4,-1,0,unknown,0
5928,38,management,married,tertiary,no,119,yes,no,unknown,13,may,706,4,-1,0,unknown,0
5929,34,self-employed,married,tertiary,no,1778,no,no,cellular,4,nov,358,1,162,0,failure,0
5930,34,management,married,tertiary,no,1778,no,no,cellular,4,nov,174,1,162,2,failure,0
5931,30,student,single,secondary,no,1779,no,no,cellular,11,sep,108,1,433,1,success,0
5932,30,blue-collar,single,secondary,no,1779,no,no,cellular,11,aug,233,1,433,1,other,0
5933,27,management,single,secondary,no,843,no,no,cellular,8,apr,187,11,-1,0,unknown,0
5934,43,management,single,primary,no,843,no,no,cellular,8,jan,187,1,-1,0,unknown,0
5935,24,student,single,secondary,no,822,no,no,cellular,4,oct,184,1,91,2,failure,0
5936,72,student,single,secondary,no,23877,no,no,cellular,27,oct,184,1,91,2,failure,0
5937,62,admin.,married,secondary,no,132,no,yes,cellular,17,mar,220,1,-1,0,unknown,0
5938,43,admin.,married,secondary,no,132,no,no,cellular,17,apr,220,1,626,0,unknown,0
5939,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,347,2,-1,0,unknown,0
5940,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,267,2,-1,0,unknown,0
5941,50,admin.,married,secondary,no,706,yes,no,unknown,6,aug,1250,4,141,0,unknown,0
5942,50,admin.,married,secondary,no,706,yes,no,telephone,6,aug,1250,4,-1,3,unknown,0
