,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15180,26,management,single,tertiary,no,3944,yes,no,unknown,14,nov,974,2,-1,0,unknown,0
15181,30,unknown,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,failure,0
15182,32,technician,single,secondary,no,45515,yes,no,cellular,18,may,442,11,266,8,failure,0
15183,33,technician,married,tertiary,no,221,yes,no,cellular,19,may,669,1,355,4,failure,0
15184,58,technician,married,primary,no,4198,no,yes,cellular,15,oct,441,5,171,5,failure,0
15185,34,admin.,married,tertiary,no,0,no,no,cellular,9,jan,155,2,-1,10,unknown,0
15186,37,management,married,secondary,no,0,no,yes,cellular,15,jan,426,2,196,1,other,0
15187,36,retired,married,secondary,no,2048,no,no,cellular,27,aug,212,1,-1,0,unknown,0
15188,47,technician,divorced,secondary,no,57801,yes,no,cellular,21,jul,919,2,-1,0,unknown,0
15189,24,admin.,married,tertiary,no,3913,yes,no,cellular,27,apr,124,1,-1,19,unknown,0
15190,54,management,divorced,tertiary,no,487,no,no,unknown,21,may,828,4,-1,0,failure,0
15191,58,admin.,married,secondary,no,60806,yes,yes,cellular,5,may,326,1,-1,0,unknown,0
15192,67,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
15193,32,self-employed,divorced,tertiary,no,50495,yes,no,cellular,6,may,767,1,-1,0,unknown,0
15194,56,self-employed,divorced,unknown,no,4246,yes,no,unknown,6,may,1123,2,-1,0,unknown,1
15195,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,oct,51,1,-1,0,unknown,0
15196,56,management,single,unknown,no,111,no,no,cellular,19,aug,1013,1,186,1,failure,1
15197,39,technician,single,secondary,no,2321,no,yes,telephone,16,jun,1031,2,-1,0,unknown,1
15198,34,technician,married,secondary,no,20079,yes,no,cellular,9,dec,265,1,184,3,unknown,0
15199,49,technician,married,secondary,no,46813,no,no,cellular,9,dec,854,13,-1,0,unknown,0
15200,28,technician,single,secondary,no,1532,no,no,cellular,4,feb,1392,5,-1,0,unknown,1
15201,95,blue-collar,married,primary,no,4227,yes,no,cellular,13,may,31,1,-1,0,unknown,0
15202,32,admin.,single,secondary,no,5,yes,no,unknown,12,aug,1767,2,-1,0,unknown,1
15203,50,admin.,single,secondary,no,38264,no,no,cellular,1,apr,652,2,-1,0,unknown,0
15204,25,technician,single,unknown,no,505,no,yes,cellular,17,nov,386,2,-1,5,unknown,0
15205,45,blue-collar,married,secondary,no,43391,no,no,cellular,27,may,275,2,-1,0,unknown,0
15206,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,oct,106,1,105,3,failure,0
15207,30,management,single,tertiary,no,20843,no,no,cellular,17,jun,25,3,183,2,success,0
15208,29,management,divorced,secondary,no,84,yes,no,cellular,13,apr,286,2,-1,0,unknown,0
15209,40,management,single,tertiary,yes,0,no,no,cellular,6,aug,187,6,-1,0,unknown,0
15210,39,student,single,primary,no,24277,no,no,cellular,28,aug,261,1,-1,0,failure,0
15211,25,management,married,tertiary,no,219,no,yes,cellular,30,apr,458,1,-1,0,unknown,0
15212,57,technician,divorced,secondary,no,2710,yes,yes,unknown,20,oct,333,1,-1,0,unknown,1
15213,50,retired,married,secondary,no,289,no,no,unknown,6,jun,1871,1,-1,0,unknown,1
15214,75,admin.,single,unknown,no,731,no,no,cellular,14,apr,107,3,-1,0,unknown,0
15215,33,technician,divorced,secondary,yes,6,no,no,cellular,22,aug,1203,2,-1,0,unknown,1
15216,68,retired,married,secondary,no,445,no,yes,cellular,18,feb,475,1,262,0,unknown,0
15217,47,blue-collar,married,secondary,no,1568,yes,no,cellular,21,may,226,3,113,8,unknown,0
15218,26,technician,single,secondary,no,941,no,yes,telephone,25,jul,784,1,-1,0,failure,0
15219,75,retired,married,tertiary,no,291,no,no,cellular,12,aug,350,1,182,2,failure,0
15220,31,admin.,single,secondary,no,0,no,no,cellular,17,apr,188,3,190,0,unknown,0
15221,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,8,28,1,other,0
15222,26,technician,single,secondary,no,639,yes,yes,unknown,6,jun,567,5,-1,0,unknown,0
15223,31,management,married,tertiary,no,81,yes,no,cellular,29,jan,164,2,-1,0,other,0
15224,59,entrepreneur,married,secondary,no,496,no,no,cellular,22,oct,157,29,183,1,success,0
15225,57,management,married,tertiary,no,10583,no,no,cellular,25,aug,272,1,178,6,unknown,0
15226,57,admin.,divorced,secondary,no,658,no,no,telephone,10,jul,782,1,-1,0,unknown,0
15227,42,management,married,unknown,no,-1910,no,no,cellular,19,jul,268,24,-1,0,unknown,0
15228,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,82,1,other,0
15229,37,services,single,secondary,no,1045,no,no,unknown,17,mar,406,2,154,1,failure,0
15230,51,admin.,single,secondary,no,42540,yes,no,cellular,27,apr,89,8,-1,0,unknown,0
15231,36,management,married,tertiary,no,849,yes,yes,unknown,21,may,76,2,-1,0,unknown,0
15232,33,management,single,tertiary,no,718,yes,yes,cellular,29,jun,271,1,84,3,failure,0
15233,30,management,single,secondary,no,-213,yes,yes,unknown,7,may,751,1,-1,0,unknown,0
15234,75,retired,married,tertiary,no,22194,no,no,cellular,16,nov,225,2,94,2,failure,0
15235,29,unemployed,single,secondary,no,25,no,no,cellular,14,apr,27,2,89,0,unknown,0
15236,27,services,single,secondary,no,1347,no,no,telephone,28,feb,824,1,193,11,other,0
15237,29,housemaid,single,secondary,no,110,yes,no,telephone,13,apr,1036,1,-1,0,unknown,0
15238,36,admin.,married,secondary,no,1207,yes,no,cellular,19,nov,661,2,-1,0,unknown,0
15239,42,management,single,tertiary,no,11008,yes,no,cellular,28,jul,822,6,405,1,failure,0
15240,53,blue-collar,married,tertiary,yes,421,yes,no,cellular,20,nov,677,1,-1,0,unknown,0
15241,59,retired,divorced,primary,no,979,yes,no,cellular,2,feb,1085,1,-1,0,unknown,1
15242,33,management,married,tertiary,no,1064,yes,no,unknown,13,may,562,1,-1,40,unknown,0
15243,76,management,married,tertiary,no,48613,no,no,cellular,8,aug,1206,4,-1,0,unknown,0
15244,25,admin.,single,secondary,no,-7,no,yes,cellular,31,jul,815,36,-1,0,unknown,0
15245,42,management,married,tertiary,no,6060,yes,yes,cellular,30,apr,316,1,323,2,failure,0
15246,60,management,married,primary,no,1588,no,no,unknown,6,oct,728,1,-1,0,unknown,0
15247,52,admin.,married,secondary,no,199,no,no,cellular,28,mar,978,2,189,22,other,1
15248,32,blue-collar,single,secondary,no,31644,yes,no,cellular,17,jul,1275,1,-1,0,unknown,0
15249,60,housemaid,married,primary,no,70435,no,no,cellular,30,apr,470,8,-1,0,other,0
15250,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1297,2,440,2,failure,1
15251,26,unemployed,single,secondary,no,655,no,no,cellular,16,feb,190,1,-1,0,unknown,0
15252,53,admin.,married,secondary,no,849,yes,no,telephone,6,feb,3102,3,-1,13,unknown,0
15253,80,management,single,tertiary,no,2646,no,no,cellular,14,apr,142,1,-1,0,unknown,0
15254,28,admin.,single,secondary,no,4745,no,yes,telephone,12,may,360,1,181,5,other,0
15255,31,technician,single,tertiary,no,882,yes,no,cellular,4,may,293,1,93,1,success,0
15256,29,management,married,tertiary,no,205,no,yes,cellular,4,jun,242,1,-1,0,unknown,0
15257,46,blue-collar,single,tertiary,no,460,yes,no,unknown,7,may,461,2,-1,0,unknown,0
15258,47,management,married,tertiary,no,9366,no,no,cellular,11,nov,454,3,-1,0,unknown,0
15259,34,unknown,married,primary,no,363,yes,no,cellular,18,may,1275,5,-1,0,unknown,1
15260,51,admin.,single,secondary,no,1994,no,no,unknown,18,jun,519,2,-1,0,unknown,0
15261,38,housemaid,married,secondary,no,333,yes,no,cellular,5,feb,1123,2,202,1,other,1
15262,34,management,married,tertiary,no,611,no,no,cellular,2,apr,350,1,-1,40,unknown,0
15263,39,blue-collar,married,secondary,no,62,yes,no,telephone,7,may,877,3,-1,7,unknown,0
15264,43,unemployed,married,tertiary,no,0,no,no,cellular,16,jul,135,1,281,1,other,0
15265,37,admin.,single,secondary,no,309,yes,no,cellular,15,may,1064,3,-1,0,unknown,1
15266,41,blue-collar,married,primary,no,143,yes,yes,cellular,2,jun,659,2,-1,12,unknown,0
15267,37,management,divorced,secondary,no,565,no,no,cellular,29,apr,133,1,398,1,success,0
15268,37,management,divorced,tertiary,no,-42,yes,no,cellular,19,may,668,2,-1,0,unknown,0
15269,35,blue-collar,single,unknown,no,-1243,no,no,cellular,8,jul,344,1,87,3,unknown,0
15270,34,blue-collar,married,primary,no,24336,no,no,cellular,21,nov,1022,1,-1,0,unknown,0
15271,37,management,married,tertiary,no,489,yes,yes,cellular,20,apr,3094,23,-1,0,unknown,1
15272,95,blue-collar,married,unknown,no,1508,no,yes,unknown,6,jun,381,2,-1,0,other,0
15273,72,retired,divorced,tertiary,no,438,no,yes,cellular,23,nov,279,1,-1,0,unknown,0
15274,61,retired,married,secondary,no,77,no,no,cellular,6,dec,455,4,311,0,unknown,0
15275,28,technician,single,secondary,no,154,yes,no,cellular,18,aug,416,2,-1,0,unknown,0
15276,83,retired,married,tertiary,no,4761,no,no,unknown,8,mar,659,15,-1,0,unknown,0
15277,34,management,married,tertiary,no,52490,no,no,cellular,9,jul,278,2,132,4,failure,0
15278,40,blue-collar,single,tertiary,no,67795,no,no,cellular,19,nov,998,1,-1,0,unknown,0
15279,44,admin.,divorced,tertiary,no,558,no,no,cellular,31,dec,262,2,-1,0,unknown,0
15280,40,services,married,primary,no,23029,yes,no,unknown,30,may,186,2,-1,0,unknown,0
15281,92,blue-collar,married,primary,no,0,yes,no,cellular,30,jul,359,2,390,0,unknown,1
15282,43,services,married,secondary,no,-1,no,no,cellular,30,mar,605,2,-1,10,unknown,0
15283,38,unemployed,single,secondary,no,804,no,no,cellular,1,jun,162,1,479,0,unknown,0
15284,42,services,married,secondary,no,20782,yes,no,cellular,2,jun,271,2,92,4,other,0
15285,33,technician,divorced,secondary,no,9,no,no,cellular,21,oct,874,2,-1,0,unknown,1
15286,61,technician,married,tertiary,no,3140,yes,yes,cellular,6,aug,192,4,98,1,unknown,0
15287,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,294,1,359,1,failure,0
15288,63,admin.,divorced,secondary,no,4680,no,no,telephone,15,sep,181,2,-1,0,unknown,0
15289,35,management,single,tertiary,no,704,no,no,cellular,21,apr,164,1,169,0,unknown,0
15290,72,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,14,213,10,success,0
15291,31,entrepreneur,single,tertiary,no,4718,yes,no,cellular,21,nov,536,1,286,0,unknown,0
15292,33,technician,single,secondary,no,47873,yes,no,cellular,8,aug,627,2,-1,0,unknown,0
15293,28,services,single,primary,no,77646,no,no,cellular,4,feb,976,2,-1,0,unknown,0
15294,52,student,married,tertiary,no,7135,no,no,cellular,19,aug,269,3,-1,0,unknown,0
15295,57,technician,married,unknown,no,-1,no,no,unknown,14,may,850,2,388,0,unknown,0
15296,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1579,3,-1,0,unknown,1
15297,76,retired,married,primary,no,3324,no,no,cellular,13,nov,122,14,459,3,success,0
15298,57,admin.,single,secondary,no,2223,no,no,cellular,12,aug,42,1,162,0,unknown,0
15299,22,student,single,secondary,no,254,no,no,cellular,4,jan,143,2,-1,0,unknown,0
15300,57,housemaid,married,primary,no,2785,no,no,telephone,11,aug,15,4,-1,0,unknown,0
15301,35,blue-collar,divorced,primary,no,1792,no,no,cellular,31,jul,630,6,-1,1,unknown,0
15302,44,housemaid,married,primary,no,-156,no,yes,unknown,28,jul,1211,2,-1,0,unknown,0
15303,27,management,single,tertiary,no,1,yes,no,cellular,30,jul,221,5,-1,0,unknown,0
15304,32,services,single,secondary,no,7942,yes,no,unknown,21,may,681,3,57,0,unknown,0
15305,26,management,single,secondary,no,828,yes,no,cellular,17,may,156,1,199,1,failure,0
15306,38,services,married,secondary,no,895,yes,no,cellular,12,may,1531,12,-1,0,unknown,0
15307,60,retired,married,primary,no,209,no,no,cellular,14,aug,391,3,238,1,failure,0
15308,37,admin.,divorced,secondary,no,506,yes,no,cellular,3,feb,446,2,273,1,success,1
15309,50,housemaid,single,secondary,no,1811,no,no,cellular,8,jun,716,4,-1,0,unknown,1
15310,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,15,188,1,unknown,0
15311,50,management,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,112,2,failure,0
15312,85,services,married,secondary,no,1291,yes,no,cellular,18,may,255,2,-1,0,unknown,1
15313,32,management,married,tertiary,no,2667,yes,no,telephone,4,may,251,1,181,4,failure,0
15314,49,technician,married,tertiary,no,523,no,no,cellular,3,mar,152,36,-1,0,unknown,0
15315,20,blue-collar,single,secondary,no,129,yes,yes,cellular,13,may,973,1,-1,0,unknown,1
15316,85,admin.,married,secondary,no,1210,no,no,cellular,6,oct,604,1,91,4,failure,0
15317,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1311,3,-1,0,unknown,1
15318,44,unemployed,single,tertiary,yes,59973,no,yes,cellular,30,jul,788,2,-1,0,unknown,0
15319,64,retired,married,tertiary,no,1644,no,yes,telephone,7,sep,569,4,-1,0,failure,0
15320,35,blue-collar,divorced,unknown,no,164,no,no,unknown,11,jun,425,2,-1,0,unknown,0
15321,49,management,single,tertiary,no,7443,no,no,telephone,28,jun,293,5,211,2,unknown,0
15322,32,self-employed,divorced,tertiary,no,3271,no,no,cellular,4,may,577,3,201,0,unknown,0
15323,37,services,married,secondary,no,4017,no,no,cellular,16,oct,91,1,-1,13,unknown,0
15324,48,management,married,tertiary,no,191,no,no,cellular,13,aug,386,2,-1,0,unknown,0
15325,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,1560,2,351,1,failure,1
15326,34,services,married,tertiary,no,2956,no,no,cellular,6,aug,384,2,-1,0,unknown,0
15327,59,services,married,secondary,no,37676,yes,no,unknown,25,may,748,3,-1,0,unknown,0
15328,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,246,4,other,0
15329,35,technician,single,secondary,no,16,yes,yes,telephone,8,apr,903,1,-1,0,unknown,0
15330,41,entrepreneur,single,secondary,no,9711,no,no,unknown,24,jul,1204,1,-1,0,unknown,0
15331,40,management,married,secondary,no,406,yes,no,unknown,12,jun,58,2,-1,0,unknown,0
15332,50,management,married,tertiary,no,792,no,yes,cellular,25,aug,630,7,-1,0,unknown,0
15333,28,blue-collar,single,secondary,no,55767,yes,no,unknown,14,may,2016,2,-1,0,unknown,0
15334,65,management,married,secondary,no,5251,no,no,telephone,14,apr,226,5,69,0,success,1
15335,58,admin.,divorced,unknown,no,3337,yes,no,telephone,8,oct,9,2,690,3,failure,0
15336,75,retired,married,secondary,no,3771,no,no,telephone,15,apr,34,1,181,2,success,0
15337,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,368,9,784,0,unknown,0
15338,26,management,married,secondary,no,243,yes,no,cellular,26,may,482,1,-1,0,unknown,0
15339,50,admin.,married,secondary,no,10250,yes,no,cellular,7,dec,254,3,296,2,other,0
15340,35,management,single,tertiary,no,1750,yes,no,cellular,21,apr,566,3,-1,0,unknown,0
15341,47,admin.,married,secondary,no,53224,no,no,cellular,15,jul,164,2,342,1,other,0
15342,35,management,married,tertiary,no,4124,yes,no,cellular,23,apr,350,2,297,7,other,0
15343,59,self-employed,married,tertiary,no,2013,no,no,cellular,19,feb,222,12,94,2,failure,0
15344,57,management,married,tertiary,no,2681,no,yes,cellular,11,mar,266,2,311,0,unknown,0
15345,43,management,single,tertiary,no,0,no,no,cellular,22,aug,753,1,-1,0,unknown,1
15346,38,technician,married,secondary,no,976,yes,no,cellular,14,jul,184,3,-1,0,unknown,0
15347,30,services,single,primary,no,1268,yes,no,cellular,8,apr,105,2,320,8,other,0
15348,49,management,married,tertiary,no,0,no,no,cellular,25,aug,1231,6,-1,0,unknown,1
15349,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1720,2,-1,0,unknown,0
15350,42,management,married,primary,no,5310,yes,no,cellular,25,may,12,2,97,4,success,0
15351,36,management,married,tertiary,no,93,yes,no,cellular,12,jul,262,16,182,7,failure,0
15352,42,blue-collar,single,secondary,no,463,no,yes,cellular,2,jul,2692,2,-1,0,unknown,0
15353,31,management,married,tertiary,no,77296,yes,yes,cellular,28,nov,664,8,-1,0,unknown,0
15354,48,blue-collar,married,primary,no,476,no,yes,cellular,11,feb,856,3,-1,0,unknown,0
15355,30,services,divorced,primary,no,459,yes,no,cellular,18,jul,229,1,-1,0,unknown,0
15356,48,management,married,secondary,no,0,yes,yes,cellular,3,nov,83,1,351,9,failure,0
15357,33,blue-collar,married,primary,no,541,no,no,cellular,11,jul,663,3,-1,0,unknown,0
15358,45,management,married,tertiary,no,-52,yes,yes,unknown,19,jun,1723,1,-1,0,unknown,1
15359,57,management,married,tertiary,no,372,no,no,cellular,21,nov,553,23,-1,0,other,0
15360,74,retired,married,secondary,no,935,no,no,cellular,25,oct,70,1,173,3,unknown,0
15361,63,management,married,tertiary,no,3115,no,no,cellular,16,nov,1124,5,-1,0,unknown,0
15362,49,management,married,primary,no,4751,no,no,cellular,12,aug,884,14,-1,0,unknown,0
15363,39,technician,married,secondary,no,694,yes,no,cellular,23,jul,893,5,-1,0,unknown,1
15364,35,services,married,secondary,no,76186,yes,no,cellular,2,jun,563,1,-1,0,unknown,0
15365,56,services,married,primary,no,-9,yes,no,unknown,15,mar,920,2,-1,0,unknown,0
15366,35,entrepreneur,married,secondary,no,313,yes,no,cellular,15,jul,1409,1,-1,0,unknown,1
15367,67,management,single,tertiary,no,985,yes,no,cellular,23,jul,396,2,-1,6,unknown,0
15368,92,retired,married,tertiary,no,775,no,no,unknown,26,jan,164,4,96,3,success,0
15369,35,admin.,single,tertiary,no,994,no,no,cellular,17,apr,400,1,364,2,failure,0
15370,31,services,divorced,tertiary,no,459,yes,no,cellular,7,may,376,1,293,1,success,0
15371,39,blue-collar,single,primary,no,649,yes,no,cellular,15,apr,668,1,-1,0,failure,0
15372,35,technician,married,secondary,no,518,yes,no,cellular,30,aug,616,1,-1,0,unknown,0
15373,56,admin.,married,secondary,no,33,yes,no,cellular,19,aug,1203,2,-1,0,unknown,1
15374,69,retired,married,primary,no,324,no,no,cellular,4,feb,136,4,90,8,unknown,0
15375,41,unknown,married,unknown,no,942,no,no,cellular,22,apr,219,1,-1,9,unknown,0
15376,46,blue-collar,divorced,primary,no,77450,yes,no,cellular,21,nov,729,1,-1,0,unknown,0
15377,70,retired,divorced,primary,no,482,no,no,telephone,14,jul,413,1,133,3,failure,0
15378,30,admin.,single,secondary,no,78993,yes,no,cellular,24,jul,2692,2,-1,0,unknown,1
15379,52,admin.,married,secondary,yes,1228,yes,yes,cellular,4,apr,218,1,-1,0,unknown,0
15380,25,technician,single,secondary,no,1231,yes,no,cellular,27,feb,639,36,-1,0,unknown,0
15381,50,blue-collar,married,secondary,no,42623,yes,yes,cellular,5,may,1346,2,-1,0,unknown,1
15382,37,technician,single,tertiary,no,197,no,no,cellular,15,feb,48,2,91,2,success,0
15383,47,retired,married,unknown,no,405,no,yes,cellular,8,aug,994,2,-1,0,unknown,0
15384,33,entrepreneur,married,tertiary,no,300,yes,yes,cellular,30,jan,388,5,-1,0,unknown,0
15385,54,housemaid,married,tertiary,no,0,no,no,telephone,5,feb,744,3,-1,0,unknown,0
15386,42,unemployed,married,secondary,no,576,no,no,cellular,27,feb,156,1,44,0,unknown,0
15387,54,services,single,secondary,no,0,no,no,cellular,23,dec,400,1,-1,0,unknown,0
15388,33,blue-collar,divorced,secondary,no,3546,yes,yes,unknown,23,may,777,2,-1,4,unknown,0
15389,25,technician,single,secondary,no,0,no,yes,cellular,8,jul,219,1,-1,26,unknown,0
15390,53,entrepreneur,married,tertiary,no,1961,no,no,cellular,15,may,351,1,-1,0,unknown,0
15391,58,management,divorced,secondary,no,3161,no,no,telephone,30,jul,142,17,-1,0,unknown,0
15392,40,entrepreneur,divorced,secondary,no,2998,yes,no,cellular,19,jul,563,3,-1,0,unknown,0
15393,23,unknown,single,primary,no,113,no,no,cellular,17,nov,266,1,-1,0,unknown,0
15394,42,management,single,tertiary,yes,0,yes,no,cellular,30,nov,499,1,-1,0,unknown,0
15395,33,technician,married,secondary,no,348,no,no,telephone,7,may,263,2,294,1,success,1
15396,33,management,single,tertiary,no,718,yes,no,cellular,6,apr,122,1,190,2,success,0
15397,45,entrepreneur,married,tertiary,no,20138,yes,no,unknown,20,nov,871,5,-1,0,unknown,0
15398,37,housemaid,single,secondary,no,465,no,no,cellular,18,may,455,3,-1,0,unknown,0
15399,60,retired,married,tertiary,no,108,no,no,cellular,26,aug,624,11,-1,1,unknown,0
15400,22,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,104,0,unknown,0
15401,28,admin.,married,secondary,no,1595,yes,no,cellular,9,sep,268,1,254,4,unknown,0
15402,27,technician,single,tertiary,no,-67,yes,no,unknown,19,apr,604,3,236,2,failure,0
15403,39,technician,single,secondary,no,10685,yes,no,cellular,6,jul,1369,9,-1,0,unknown,0
15404,60,blue-collar,divorced,secondary,no,0,yes,no,unknown,29,may,203,1,-1,20,unknown,0
15405,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,1178,2,-1,0,unknown,1
15406,28,admin.,divorced,secondary,no,785,yes,no,unknown,8,may,607,2,-1,0,unknown,0
15407,50,services,married,secondary,no,2376,yes,no,unknown,24,sep,395,1,-1,3,unknown,0
15408,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,1193,4,70,4,failure,0
15409,55,student,divorced,secondary,yes,3450,no,no,cellular,10,feb,169,1,183,1,failure,0
15410,48,management,single,tertiary,no,165,no,yes,cellular,8,aug,523,2,-1,0,unknown,0
15411,27,blue-collar,single,primary,no,265,yes,no,cellular,13,may,1119,9,-1,5,unknown,0
15412,33,housemaid,married,primary,no,190,yes,no,telephone,19,nov,623,1,175,1,other,0
15413,29,blue-collar,single,secondary,no,455,no,no,telephone,27,may,214,2,36,1,other,0
15414,32,management,single,tertiary,no,3,yes,no,cellular,13,may,72,1,-1,0,unknown,0
15415,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1745,16,-1,0,unknown,1
15416,50,blue-collar,married,primary,no,4979,no,no,telephone,29,apr,180,1,-1,17,unknown,0
15417,38,technician,single,unknown,no,1101,yes,no,cellular,30,apr,800,1,-1,0,unknown,0
15418,37,management,single,unknown,no,62,no,no,cellular,13,jan,398,2,-1,0,unknown,0
15419,33,management,single,tertiary,no,30,yes,no,unknown,22,jul,1077,1,417,0,unknown,0
15420,42,blue-collar,married,primary,no,-407,yes,yes,cellular,12,may,477,9,-1,0,unknown,0
15421,60,unknown,married,tertiary,no,10861,no,no,cellular,9,oct,98,1,91,2,failure,0
15422,23,student,single,tertiary,no,691,no,no,cellular,27,may,79,1,178,6,success,0
15423,84,technician,single,tertiary,no,5301,no,no,cellular,21,nov,937,22,-1,0,unknown,0
15424,26,management,single,tertiary,no,2786,no,no,cellular,23,sep,94,1,-1,0,unknown,0
15425,36,services,single,secondary,no,1227,yes,yes,cellular,4,may,56,5,341,3,failure,0
15426,43,admin.,single,secondary,no,33647,yes,no,cellular,6,sep,51,3,504,5,other,0
15427,31,unemployed,married,tertiary,no,40912,yes,no,cellular,16,jul,873,2,-1,0,unknown,0
15428,33,blue-collar,married,unknown,no,1240,yes,no,cellular,12,apr,844,1,-1,0,unknown,0
15429,27,student,single,secondary,no,6036,no,no,cellular,31,may,175,1,181,1,failure,0
15430,33,technician,married,tertiary,no,8408,no,no,cellular,11,aug,747,2,-1,0,unknown,1
15431,53,housemaid,married,primary,no,30252,no,no,cellular,28,jul,1169,2,-1,0,unknown,0
15432,44,blue-collar,married,primary,no,-101,yes,no,unknown,20,may,679,1,366,4,failure,0
15433,26,services,single,secondary,no,12,no,no,telephone,14,jun,563,1,181,10,failure,0
15434,76,technician,married,secondary,no,159,yes,no,cellular,18,oct,252,4,-1,0,unknown,0
15435,30,unemployed,single,primary,no,930,no,no,cellular,2,jul,396,1,-1,0,unknown,0
15436,26,services,divorced,secondary,no,77,yes,no,telephone,15,may,619,1,340,4,failure,0
15437,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,446,1,-1,0,unknown,0
15438,41,blue-collar,single,primary,no,46651,no,no,cellular,14,may,240,3,363,4,success,1
15439,57,admin.,married,unknown,no,2038,no,no,cellular,9,aug,72,1,182,2,failure,0
15440,56,admin.,divorced,secondary,no,1693,no,no,telephone,14,oct,238,4,442,4,failure,0
15441,38,student,single,secondary,no,216,no,no,cellular,5,aug,414,1,-1,0,failure,0
15442,75,retired,married,tertiary,no,6027,no,no,cellular,14,may,809,1,425,4,failure,0
15443,70,retired,married,secondary,no,975,no,yes,cellular,16,sep,303,1,792,1,failure,0
15444,35,unemployed,single,secondary,no,1227,no,no,cellular,30,jul,44,5,134,10,success,0
15445,32,management,single,tertiary,no,312,no,no,cellular,26,nov,208,2,98,2,other,0
15446,30,services,married,primary,no,0,yes,yes,cellular,19,nov,686,1,-1,0,success,0
15447,40,technician,married,primary,no,284,yes,no,cellular,20,apr,251,2,-1,0,unknown,0
15448,32,admin.,single,secondary,no,35,no,no,cellular,17,dec,324,3,126,3,unknown,0
15449,52,technician,divorced,secondary,no,60032,no,no,cellular,13,aug,404,6,-1,0,unknown,0
15450,29,admin.,single,secondary,no,8343,yes,no,cellular,25,nov,414,1,184,1,failure,0
15451,53,housemaid,single,primary,yes,104,no,yes,unknown,5,jun,701,1,-1,0,unknown,0
15452,20,blue-collar,divorced,secondary,no,780,yes,no,cellular,15,may,416,1,-1,0,unknown,0
15453,35,blue-collar,married,secondary,no,560,yes,no,telephone,5,jun,884,4,-1,0,unknown,0
15454,79,unknown,married,secondary,no,8304,no,no,telephone,9,feb,303,9,-1,0,unknown,0
15455,60,blue-collar,divorced,secondary,no,496,yes,no,cellular,15,may,416,2,-1,0,unknown,0
15456,39,services,married,primary,no,1493,no,no,cellular,9,feb,912,13,-1,0,unknown,0
15457,24,management,married,secondary,no,867,yes,yes,unknown,20,jan,546,10,-1,0,unknown,0
15458,44,admin.,divorced,primary,no,163,yes,no,cellular,14,jul,286,2,-1,0,unknown,0
15459,25,blue-collar,single,secondary,no,12375,yes,no,unknown,19,jun,958,7,428,0,unknown,0
15460,36,admin.,divorced,tertiary,no,3221,no,no,cellular,4,may,322,11,-1,0,success,0
15461,62,blue-collar,married,secondary,no,7790,no,no,cellular,11,aug,146,1,286,2,failure,0
15462,39,services,married,secondary,no,186,yes,no,cellular,17,apr,1190,1,-1,0,unknown,1
15463,43,management,single,tertiary,no,1696,yes,no,unknown,26,aug,257,12,474,3,failure,0
15464,52,admin.,married,secondary,no,2851,no,yes,telephone,2,mar,1336,1,-1,0,unknown,1
15465,52,blue-collar,married,unknown,no,146,yes,no,unknown,15,may,483,1,-1,0,unknown,0
15466,42,management,married,tertiary,yes,3713,no,no,cellular,19,nov,709,23,-1,0,unknown,0
15467,53,technician,divorced,secondary,no,31,yes,no,unknown,16,may,1244,2,-1,0,unknown,1
15468,42,blue-collar,married,primary,no,201,yes,no,cellular,11,may,265,1,103,3,success,0
15469,23,technician,single,secondary,no,283,yes,no,cellular,22,feb,175,1,184,2,other,0
15470,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,12,jun,133,4,85,4,success,0
15471,55,services,married,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,unknown,0
15472,25,admin.,single,tertiary,no,760,yes,no,cellular,27,dec,223,3,89,22,failure,0
15473,31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,426,2,-1,0,unknown,0
