,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8429,39,blue-collar,married,unknown,no,18,no,no,cellular,7,jul,1175,3,-1,0,unknown,0
8430,29,admin.,single,tertiary,no,731,no,no,cellular,28,apr,107,3,-1,0,unknown,0
8431,84,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,153,2,-1,0,unknown,0
8432,28,student,single,tertiary,no,22,yes,no,telephone,15,may,1250,2,-1,0,unknown,0
8433,24,services,married,secondary,yes,-122,yes,no,unknown,13,may,577,1,-1,0,unknown,0
8434,53,blue-collar,married,primary,no,1250,yes,no,unknown,20,may,511,2,-1,0,unknown,0
8435,49,technician,married,secondary,no,905,no,no,unknown,5,jun,1543,16,-1,0,unknown,0
8436,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,513,4,-1,0,unknown,0
8437,47,management,single,tertiary,no,515,no,no,telephone,1,jun,296,5,-1,0,unknown,0
8438,29,technician,single,secondary,no,17899,yes,no,cellular,18,may,1340,1,336,0,unknown,0
8439,64,management,married,tertiary,no,5112,no,no,telephone,19,sep,123,7,137,11,other,0
8440,41,management,married,tertiary,no,27696,no,no,cellular,12,feb,138,9,184,3,failure,0
8441,22,housemaid,married,primary,no,0,no,no,cellular,14,apr,168,13,-1,0,unknown,0
8442,53,student,divorced,primary,no,-291,yes,yes,unknown,7,may,491,1,-1,0,unknown,0
8443,36,self-employed,married,secondary,no,1184,yes,no,telephone,6,apr,1063,3,-1,0,unknown,0
8444,52,blue-collar,married,secondary,no,580,no,no,cellular,21,nov,965,5,353,0,unknown,0
8445,35,management,married,tertiary,no,22084,no,no,cellular,7,dec,358,2,-1,0,unknown,1
8446,33,management,single,tertiary,no,224,no,yes,cellular,8,mar,241,2,-1,0,failure,0
8447,66,services,single,secondary,no,40130,no,no,cellular,1,sep,481,1,579,1,failure,0
8448,37,admin.,divorced,secondary,no,-107,yes,no,unknown,28,may,1103,2,-1,0,unknown,1
8449,40,admin.,single,secondary,no,2854,yes,no,cellular,18,nov,1681,2,169,1,failure,1
8450,47,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,343,4,-1,0,unknown,0
8451,55,admin.,married,unknown,no,2038,no,no,cellular,9,sep,394,14,-1,0,unknown,0
8452,54,management,divorced,tertiary,no,300,yes,no,cellular,31,nov,562,2,-1,0,unknown,0
8453,25,student,single,secondary,no,28780,no,yes,cellular,3,mar,141,1,180,2,failure,0
8454,25,management,single,tertiary,no,808,no,no,cellular,18,dec,267,2,114,3,failure,0
8455,34,blue-collar,single,secondary,no,63278,yes,no,unknown,16,jul,578,1,-1,0,unknown,0
8456,50,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,failure,0
8457,30,blue-collar,married,tertiary,no,411,no,no,cellular,22,oct,127,3,149,2,failure,0
8458,32,technician,married,secondary,no,484,yes,no,cellular,15,feb,83,6,55,3,success,0
8459,28,services,single,tertiary,no,128,no,no,telephone,6,may,460,1,414,1,failure,0
8460,47,admin.,single,secondary,yes,3696,no,no,cellular,12,jul,132,2,181,4,success,0
8461,48,admin.,single,secondary,no,1544,yes,no,telephone,30,nov,263,1,450,2,unknown,0
8462,36,management,married,tertiary,no,3949,no,no,cellular,28,may,130,2,-1,0,unknown,0
8463,66,management,single,tertiary,no,572,no,no,cellular,4,dec,224,1,-1,0,unknown,0
8464,49,student,single,primary,no,50093,yes,no,cellular,25,jul,979,2,-1,0,unknown,0
8465,54,technician,married,secondary,no,3994,no,yes,cellular,18,oct,595,2,187,2,unknown,0
8466,39,management,married,tertiary,yes,2271,yes,no,unknown,21,oct,575,2,-1,0,unknown,1
8467,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,285,3,failure,0
8468,35,technician,married,tertiary,no,1629,no,no,unknown,25,jul,653,4,-1,0,unknown,0
8469,24,blue-collar,single,secondary,no,167,no,yes,cellular,25,may,288,1,179,2,other,0
8470,56,student,married,tertiary,no,442,no,no,cellular,4,may,244,1,-1,0,unknown,0
8471,44,admin.,married,secondary,no,44662,no,no,cellular,14,jun,713,2,-1,0,unknown,0
8472,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,161,3,90,1,success,0
8473,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,544,1,failure,1
8474,50,management,married,primary,no,2570,no,no,cellular,12,nov,273,2,-1,0,unknown,1
8475,23,retired,married,tertiary,no,383,no,no,cellular,27,apr,388,3,-1,0,unknown,0
8476,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,63,4,85,4,success,0
8477,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,1002,23,329,3,failure,1
8478,36,services,married,secondary,no,0,yes,no,cellular,8,may,346,1,405,1,failure,0
8479,31,blue-collar,single,primary,no,216,yes,no,unknown,21,may,389,1,-1,0,unknown,0
8480,37,student,single,unknown,no,19556,yes,no,cellular,4,may,1063,5,-1,0,unknown,0
8481,25,technician,single,secondary,no,-191,yes,no,unknown,19,jun,958,7,-1,3,unknown,0
8482,54,housemaid,single,secondary,no,0,no,no,cellular,23,oct,209,1,-1,0,unknown,0
8483,42,unemployed,married,secondary,no,1289,no,no,cellular,15,jul,250,4,170,2,failure,0
8484,25,student,single,secondary,no,679,yes,no,cellular,25,oct,297,16,94,6,other,0
8485,22,housemaid,single,secondary,no,144,no,no,cellular,21,aug,116,1,-1,0,unknown,0
8486,33,technician,single,tertiary,no,109,yes,yes,cellular,25,may,601,2,368,7,other,0
8487,35,management,married,tertiary,no,2161,yes,no,cellular,9,mar,139,2,181,3,failure,0
8488,44,technician,divorced,secondary,no,64228,no,no,cellular,13,nov,167,24,92,1,success,0
8489,26,services,single,tertiary,no,12,no,yes,cellular,14,oct,563,1,181,10,failure,0
8490,34,management,married,secondary,no,528,yes,no,cellular,2,sep,121,3,100,5,other,0
8491,42,unemployed,married,secondary,no,356,yes,no,telephone,7,may,179,3,356,2,failure,0
8492,61,retired,married,tertiary,no,32685,no,yes,cellular,2,jul,1447,2,-1,0,unknown,0
8493,39,unemployed,married,tertiary,no,201,no,no,telephone,3,jun,699,4,119,1,failure,0
8494,33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,224,2,-1,0,unknown,0
8495,75,unemployed,married,primary,no,0,no,no,cellular,30,jan,3025,14,-1,0,unknown,0
8496,44,technician,divorced,secondary,yes,982,yes,no,unknown,20,dec,650,3,-1,0,unknown,0
8497,32,blue-collar,married,primary,no,10287,yes,no,unknown,27,may,281,4,188,1,failure,0
8498,49,management,married,secondary,no,1623,yes,no,cellular,19,nov,92,2,-1,0,unknown,0
8499,44,admin.,divorced,secondary,no,2999,yes,no,unknown,14,jul,717,1,-1,0,unknown,0
8500,57,technician,married,secondary,no,19461,no,no,cellular,27,oct,207,1,-1,0,unknown,0
8501,45,technician,married,secondary,no,6993,no,no,cellular,20,nov,283,24,-1,0,unknown,0
8502,28,admin.,single,secondary,no,460,yes,no,unknown,26,may,531,6,-1,0,unknown,0
8503,41,self-employed,single,tertiary,no,-94,yes,no,cellular,4,feb,685,23,203,1,failure,0
8504,45,services,single,secondary,no,359,no,no,unknown,18,jun,1342,8,-1,0,unknown,1
8505,29,management,married,unknown,no,51,yes,no,cellular,17,jul,341,5,-1,0,unknown,0
8506,28,self-employed,single,secondary,no,160,no,no,unknown,11,aug,158,1,-1,0,unknown,0
8507,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,297,4,failure,0
8508,31,blue-collar,married,tertiary,no,1032,no,no,cellular,7,jul,284,1,-1,11,unknown,0
8509,51,admin.,married,secondary,no,949,no,no,cellular,5,aug,434,1,-1,0,unknown,0
8510,38,admin.,married,tertiary,no,4297,no,no,telephone,7,aug,206,9,-1,0,unknown,0
8511,41,management,married,tertiary,no,1092,no,no,cellular,5,may,736,8,-1,0,unknown,0
8512,30,technician,married,secondary,no,545,yes,no,cellular,16,apr,822,1,234,4,failure,0
8513,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,392,4,91,3,other,0
8514,47,services,married,secondary,no,34669,no,no,cellular,20,nov,329,14,-1,0,unknown,0
8515,46,management,married,tertiary,no,11385,no,no,cellular,24,aug,269,3,-1,4,unknown,0
8516,32,services,single,secondary,no,152,yes,no,cellular,25,jul,158,2,-1,0,unknown,0
8517,68,technician,married,secondary,no,1165,no,no,cellular,16,jul,455,1,-1,0,unknown,0
8518,39,management,married,tertiary,no,3105,yes,no,cellular,24,jul,838,3,-1,0,unknown,0
8519,58,technician,married,secondary,no,589,yes,no,cellular,10,may,511,3,183,6,unknown,0
8520,47,admin.,divorced,secondary,no,295,yes,no,unknown,6,jun,94,7,-1,0,unknown,0
8521,43,technician,single,unknown,no,11115,no,no,cellular,22,apr,291,1,182,3,failure,0
8522,35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,592,13,-1,0,unknown,0
8523,34,management,married,tertiary,no,27115,no,no,cellular,8,apr,63,2,160,5,other,0
8524,46,admin.,married,secondary,no,974,no,no,cellular,24,jun,174,2,80,1,other,0
8525,40,admin.,single,secondary,no,48527,no,no,cellular,21,jul,618,2,-1,0,unknown,0
8526,35,management,single,tertiary,no,916,yes,no,cellular,14,may,460,2,355,0,unknown,0
8527,75,management,single,tertiary,no,212,no,no,cellular,25,jan,278,8,-1,0,unknown,0
8528,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1970,3,-1,0,unknown,1
8529,40,technician,married,primary,no,206,no,no,cellular,23,apr,499,6,185,4,failure,0
8530,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1233,3,-1,0,unknown,0
8531,46,admin.,married,secondary,no,-522,yes,no,cellular,27,mar,39,3,239,9,other,0
8532,43,technician,married,primary,no,25,no,no,cellular,12,aug,1162,2,-1,0,unknown,1
8533,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,730,4,-1,0,unknown,1
8534,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1307,1,-1,0,unknown,1
8535,32,blue-collar,married,secondary,no,60516,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
8536,49,admin.,married,primary,no,52594,no,no,cellular,8,jun,138,3,-1,0,unknown,0
8537,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,dec,605,2,92,4,unknown,0
8538,84,technician,married,secondary,no,1,no,no,cellular,15,apr,159,2,378,3,failure,0
8539,22,services,single,primary,no,129,no,no,cellular,16,aug,258,1,-1,0,unknown,0
8540,57,retired,married,secondary,no,1841,no,no,telephone,5,feb,302,1,-1,0,unknown,0
8541,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,nov,465,8,-1,0,unknown,0
8542,78,technician,single,tertiary,no,6281,yes,no,unknown,3,jun,919,4,-1,0,unknown,0
8543,48,technician,single,tertiary,no,643,yes,no,cellular,16,oct,324,1,143,3,failure,0
8544,28,admin.,married,secondary,no,330,no,no,cellular,2,jun,226,8,182,4,other,0
8545,41,management,married,tertiary,no,0,no,no,unknown,11,aug,1242,5,-1,0,unknown,0
8546,38,student,married,unknown,no,4753,no,no,unknown,8,jul,341,1,385,1,failure,0
8547,49,management,single,tertiary,no,5561,yes,no,cellular,19,nov,511,1,-1,0,unknown,0
8548,35,blue-collar,divorced,unknown,no,164,no,no,cellular,11,jun,967,15,-1,0,unknown,0
8549,34,admin.,single,secondary,no,63,yes,no,cellular,10,apr,128,1,-1,0,unknown,0
8550,80,retired,married,primary,no,997,no,no,cellular,29,oct,92,2,86,1,other,0
8551,63,blue-collar,single,secondary,no,2265,no,no,cellular,17,feb,92,2,-1,0,unknown,0
8552,24,retired,married,primary,no,3033,no,no,cellular,8,sep,293,1,-1,0,unknown,0
8553,41,technician,single,tertiary,no,56448,no,no,cellular,22,jul,703,2,-1,0,unknown,0
8554,26,unknown,single,secondary,no,0,no,no,cellular,2,feb,278,2,-1,0,unknown,0
8555,51,management,married,secondary,no,6840,no,no,telephone,12,jul,257,1,-1,0,unknown,0
8556,54,blue-collar,divorced,primary,no,4401,yes,no,telephone,7,may,414,1,183,2,success,0
8557,46,technician,married,secondary,no,27339,no,no,unknown,28,may,796,22,-1,0,unknown,0
8558,31,management,single,tertiary,no,37,no,no,unknown,8,aug,669,2,690,0,unknown,0
8559,31,unemployed,married,secondary,no,1214,no,no,cellular,4,feb,974,13,-1,0,unknown,0
8560,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,11,105,5,other,0
8561,58,unemployed,married,primary,no,1183,no,no,unknown,31,jul,1721,5,-1,0,unknown,0
8562,30,services,single,secondary,no,140,yes,yes,cellular,15,apr,760,1,-1,0,unknown,0
8563,31,self-employed,married,tertiary,no,33563,no,no,cellular,22,aug,579,17,-1,0,unknown,0
8564,35,management,married,secondary,no,323,no,no,unknown,11,jan,261,2,-1,0,unknown,0
8565,41,unemployed,single,unknown,no,79,no,no,telephone,9,nov,394,1,390,2,unknown,0
8566,45,entrepreneur,married,primary,no,804,yes,no,unknown,16,may,451,1,-1,0,unknown,0
8567,40,services,married,unknown,no,32276,yes,no,cellular,24,jul,430,4,-1,0,unknown,0
8568,36,blue-collar,married,secondary,no,4438,no,no,unknown,20,may,446,4,-1,0,unknown,0
8569,43,technician,married,primary,no,30584,yes,no,cellular,6,feb,1502,5,268,6,other,1
8570,24,admin.,single,secondary,no,1295,no,yes,cellular,21,jul,476,1,-1,0,unknown,0
8571,60,blue-collar,married,primary,no,493,no,no,cellular,18,aug,357,4,-1,11,unknown,0
8572,30,technician,single,tertiary,no,2325,no,no,unknown,10,aug,263,29,127,7,failure,0
8573,28,self-employed,single,secondary,no,69,no,no,cellular,30,jan,532,2,367,0,unknown,0
8574,34,blue-collar,married,primary,no,3527,yes,no,cellular,14,mar,1022,1,-1,0,unknown,0
8575,82,unemployed,divorced,secondary,no,10613,no,yes,cellular,4,feb,1226,1,-1,0,unknown,0
8576,77,management,married,tertiary,no,1227,no,no,cellular,5,jun,232,1,-1,19,unknown,0
8577,35,management,married,tertiary,no,1906,yes,no,cellular,16,apr,1037,1,148,5,other,1
8578,68,retired,married,secondary,no,49281,no,no,cellular,13,may,356,1,71,5,failure,0
8579,38,admin.,married,secondary,no,8761,yes,no,cellular,4,may,288,5,-1,0,unknown,0
8580,35,unemployed,single,unknown,no,1584,no,no,unknown,6,sep,245,1,-1,0,unknown,0
8581,49,management,married,primary,no,3371,no,no,unknown,19,nov,269,2,-1,0,unknown,0
8582,52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,jun,86,1,-1,0,unknown,0
8583,48,unemployed,divorced,secondary,no,201,no,yes,cellular,10,nov,594,1,91,1,failure,0
8584,28,technician,single,primary,yes,2489,yes,no,telephone,27,feb,342,2,-1,0,unknown,0
8585,58,retired,married,primary,no,565,no,no,cellular,8,oct,153,12,93,1,success,0
8586,34,management,married,tertiary,no,273,yes,no,cellular,14,may,492,13,335,2,failure,0
8587,62,blue-collar,single,secondary,no,180,no,no,cellular,14,oct,183,1,90,4,other,0
8588,29,technician,single,secondary,no,58788,no,no,cellular,25,may,315,1,-1,0,unknown,0
8589,33,student,divorced,secondary,no,1904,yes,no,cellular,17,jul,368,2,-1,0,unknown,0
8590,38,services,married,secondary,no,7208,yes,no,cellular,13,may,708,1,-1,0,unknown,1
8591,41,blue-collar,single,primary,no,4110,no,yes,unknown,18,jun,1574,3,-1,0,unknown,0
8592,46,management,married,tertiary,no,699,no,no,cellular,30,apr,208,1,87,1,failure,0
8593,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,1223,2,-1,0,unknown,1
8594,68,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,1,91,1,failure,0
8595,43,management,married,tertiary,no,3050,yes,no,cellular,13,may,469,1,-1,0,unknown,0
8596,36,management,single,tertiary,no,7606,yes,no,unknown,30,may,65,1,-1,0,other,0
8597,31,management,single,tertiary,no,47,no,no,cellular,22,aug,765,4,-1,0,unknown,1
8598,44,admin.,divorced,tertiary,no,558,yes,no,telephone,31,mar,262,13,-1,0,unknown,0
8599,46,management,single,tertiary,no,-49,yes,no,unknown,20,jun,1532,23,-1,0,unknown,1
8600,41,services,married,unknown,no,-700,no,yes,unknown,12,apr,309,1,-1,0,unknown,1
8601,37,technician,married,unknown,no,189,no,no,unknown,1,oct,103,1,107,2,success,0
8602,24,housemaid,single,secondary,no,167,no,yes,cellular,18,feb,134,2,60,0,unknown,0
8603,72,technician,married,secondary,no,6728,no,no,cellular,21,aug,252,4,-1,0,unknown,0
8604,30,admin.,married,secondary,no,8781,yes,yes,cellular,18,nov,86,1,-1,0,unknown,0
8605,37,admin.,divorced,secondary,no,1533,yes,no,cellular,21,nov,430,4,-1,0,unknown,0
8606,39,management,single,tertiary,no,0,yes,yes,cellular,22,may,271,1,93,3,failure,0
8607,28,student,single,secondary,no,0,no,no,cellular,31,apr,185,1,-1,0,unknown,0
8608,28,technician,single,tertiary,no,387,yes,no,unknown,20,apr,205,1,394,1,failure,0
8609,30,management,single,tertiary,no,3384,no,no,telephone,4,oct,578,2,-1,0,unknown,0
8610,34,admin.,married,secondary,no,247,no,yes,cellular,8,oct,401,4,-1,0,unknown,0
8611,27,technician,single,tertiary,no,372,yes,yes,telephone,25,jul,728,2,-1,22,unknown,0
8612,23,technician,married,secondary,no,0,no,no,cellular,25,feb,641,4,-1,0,unknown,0
8613,56,technician,single,secondary,no,590,no,no,cellular,25,may,124,1,-1,0,unknown,0
8614,53,technician,married,tertiary,no,1624,no,no,cellular,6,feb,107,1,98,6,success,0
8615,32,management,married,unknown,no,264,no,no,telephone,29,jul,10,1,178,1,success,0
8616,68,retired,divorced,primary,no,2027,no,no,unknown,15,jun,619,2,92,2,failure,0
8617,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,542,3,-1,0,unknown,0
8618,46,management,married,tertiary,no,1600,yes,yes,cellular,26,aug,1244,12,-1,0,unknown,0
8619,25,technician,single,secondary,no,4718,yes,no,cellular,24,jul,709,1,371,0,unknown,0
8620,61,retired,married,primary,no,66734,no,yes,cellular,7,sep,288,3,-1,0,unknown,0
8621,53,admin.,married,secondary,no,53,yes,no,cellular,1,may,387,1,-1,0,unknown,0
8622,34,blue-collar,married,secondary,no,1454,no,no,telephone,11,feb,231,2,297,2,failure,0
8623,20,self-employed,married,tertiary,no,5350,yes,yes,cellular,31,jul,612,13,-1,0,unknown,0
8624,21,housemaid,single,tertiary,no,-192,no,no,cellular,5,aug,323,1,-1,0,unknown,0
8625,57,unemployed,married,unknown,no,3754,no,no,cellular,5,nov,1063,2,-1,0,unknown,0
8626,36,blue-collar,married,secondary,no,249,yes,no,cellular,15,aug,709,5,-1,0,unknown,0
8627,64,blue-collar,married,secondary,no,889,yes,yes,cellular,3,jun,1076,2,85,3,other,0
8628,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,may,1153,2,130,0,unknown,1
8629,25,services,single,secondary,no,2311,no,no,unknown,21,jul,1105,2,-1,0,unknown,0
8630,35,technician,single,secondary,no,1693,no,no,cellular,10,feb,257,1,-1,0,unknown,0
8631,59,unemployed,single,primary,no,7724,no,no,unknown,31,nov,373,3,-1,0,unknown,0
8632,27,entrepreneur,married,tertiary,no,77092,no,no,cellular,15,jul,448,5,-1,0,unknown,0
8633,32,technician,single,tertiary,no,6746,no,no,cellular,11,may,199,1,359,0,unknown,0
8634,50,unemployed,married,tertiary,no,29389,no,no,cellular,5,aug,553,1,-1,0,unknown,0
8635,31,management,single,tertiary,no,62401,yes,yes,cellular,6,may,259,2,363,1,failure,0
8636,62,services,married,primary,no,0,yes,no,cellular,6,jul,445,2,166,3,failure,0
8637,55,self-employed,married,secondary,no,1938,no,yes,cellular,18,aug,193,1,386,3,unknown,0
8638,61,management,married,tertiary,no,0,no,no,unknown,23,oct,136,2,-1,0,unknown,0
8639,54,management,married,primary,no,621,no,no,cellular,9,jul,1502,1,-1,0,unknown,1
8640,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1082,2,-1,0,unknown,1
8641,51,unemployed,single,primary,no,129,yes,no,cellular,15,may,611,2,-1,0,unknown,0
8642,39,blue-collar,single,primary,no,73007,yes,no,cellular,28,aug,261,1,-1,0,unknown,0
8643,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,may,777,14,390,0,unknown,0
8644,26,technician,single,secondary,no,223,no,yes,unknown,21,jul,1193,3,-1,0,unknown,0
8645,66,retired,divorced,tertiary,no,1948,no,no,telephone,29,oct,106,2,269,2,failure,0
8646,45,technician,married,tertiary,no,72,no,no,telephone,5,dec,813,1,-1,0,unknown,1
8647,33,admin.,married,tertiary,no,22947,no,no,cellular,22,apr,104,1,183,4,failure,0
8648,59,blue-collar,married,primary,no,1939,no,no,cellular,16,apr,172,1,-1,0,unknown,0
8649,25,student,single,unknown,no,480,no,no,telephone,8,sep,140,1,-1,7,unknown,0
8650,32,self-employed,single,tertiary,no,61900,no,no,telephone,10,aug,285,1,102,2,failure,0
8651,42,unemployed,married,secondary,no,970,yes,no,telephone,17,nov,1045,1,119,10,success,1
8652,31,admin.,married,primary,no,8781,yes,no,unknown,14,may,680,1,177,1,success,0
8653,24,student,divorced,secondary,no,23878,no,no,cellular,7,feb,185,1,-1,0,unknown,0
8654,92,management,single,tertiary,no,2544,no,no,cellular,9,apr,152,2,204,0,unknown,0
