,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5714,57,management,married,tertiary,no,1318,no,no,cellular,25,mar,115,1,185,2,failure,0
5715,56,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,1,unknown,0
5716,37,management,married,tertiary,no,238,no,no,cellular,3,jul,185,1,92,1,failure,0
5717,35,management,single,tertiary,no,1093,no,no,cellular,5,feb,699,1,358,0,unknown,0
5718,35,management,single,unknown,no,2707,no,no,cellular,5,feb,263,1,-1,0,unknown,0
5719,37,admin.,married,secondary,no,1314,yes,yes,cellular,12,feb,118,4,210,3,failure,0
5720,57,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,202,3,failure,0
5721,35,admin.,divorced,secondary,no,534,no,yes,cellular,15,may,669,25,312,3,failure,0
5722,35,admin.,divorced,secondary,no,534,no,yes,cellular,15,may,669,1,312,7,failure,0
5723,30,technician,married,tertiary,no,541,yes,no,unknown,26,jan,414,25,-1,0,unknown,0
5724,30,technician,married,tertiary,yes,541,yes,no,unknown,26,may,9,2,-1,0,unknown,0
5725,46,management,married,tertiary,no,14481,yes,yes,unknown,30,may,1269,1,-1,0,unknown,0
5726,46,entrepreneur,divorced,tertiary,no,14481,yes,no,unknown,30,may,74,1,-1,0,unknown,0
5727,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,439,6,355,1,success,0
5728,34,services,married,primary,no,-1,no,no,cellular,18,may,1057,6,355,1,other,0
5729,38,unknown,single,tertiary,no,0,no,no,cellular,11,feb,260,3,95,3,unknown,0
5730,38,unknown,single,tertiary,no,0,no,no,cellular,31,sep,74,3,95,3,success,0
5731,26,technician,divorced,tertiary,no,-67,yes,no,cellular,15,may,299,1,-1,0,unknown,0
5732,26,technician,married,tertiary,no,-67,yes,no,cellular,17,may,637,1,-1,0,unknown,0
5733,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,aug,97,12,120,1,other,0
5734,31,technician,married,secondary,no,0,yes,no,unknown,10,aug,97,1,298,1,other,0
5735,33,technician,married,secondary,no,52814,no,no,cellular,4,may,367,23,-1,0,unknown,0
5736,33,student,married,secondary,no,557,no,no,cellular,4,may,367,1,-1,0,unknown,0
5737,28,admin.,single,secondary,no,60454,no,no,cellular,16,sep,86,2,-1,0,unknown,0
5738,28,admin.,single,secondary,no,127,no,no,cellular,16,sep,138,2,-1,17,unknown,0
5739,24,blue-collar,single,secondary,no,833,yes,no,cellular,16,may,531,1,-1,0,unknown,0
5740,24,blue-collar,married,secondary,no,833,yes,no,cellular,15,may,555,1,-1,0,unknown,0
5741,25,admin.,single,secondary,no,79806,no,no,unknown,3,jul,658,3,-1,0,unknown,0
5742,25,unemployed,single,secondary,no,285,yes,no,cellular,3,jul,658,3,-1,0,unknown,0
5743,30,technician,single,secondary,no,655,yes,no,cellular,6,oct,384,2,-1,0,unknown,0
5744,30,technician,single,primary,no,56556,no,no,cellular,6,oct,384,2,-1,0,unknown,0
5745,26,housemaid,divorced,primary,no,1411,no,no,telephone,15,dec,170,3,-1,0,unknown,0
5746,76,student,divorced,tertiary,no,1411,no,no,telephone,15,apr,170,3,-1,0,unknown,0
5747,36,student,single,secondary,no,365,no,no,cellular,4,jan,643,1,-1,0,unknown,0
5748,36,services,single,secondary,no,365,no,no,unknown,4,may,643,1,110,0,unknown,0
5749,28,student,single,unknown,no,78,no,yes,unknown,4,dec,232,3,310,2,failure,0
5750,28,student,single,unknown,no,78,yes,no,cellular,4,mar,232,3,310,2,failure,0
5751,38,management,single,tertiary,no,3141,no,no,telephone,9,nov,140,4,189,2,success,0
5752,38,management,single,tertiary,no,3141,no,no,cellular,9,nov,347,4,120,2,other,0
5753,70,management,single,secondary,no,2613,no,no,cellular,1,jun,326,1,-1,0,unknown,0
5754,26,management,single,secondary,no,45103,no,no,telephone,1,jun,326,1,-1,0,unknown,0
5755,80,management,single,tertiary,no,506,no,no,cellular,26,mar,63,2,-1,0,unknown,0
5756,32,management,single,tertiary,no,506,no,no,cellular,18,mar,63,2,370,0,unknown,0
5757,39,technician,married,tertiary,no,206,yes,no,cellular,16,oct,148,2,195,2,success,0
5758,39,technician,married,secondary,no,206,no,no,cellular,20,oct,148,2,195,2,unknown,0
5759,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,135,9,-1,0,failure,0
5760,40,blue-collar,married,primary,no,57,yes,no,unknown,31,jul,866,9,-1,0,unknown,0
5761,29,self-employed,single,secondary,no,655,no,no,cellular,23,feb,273,1,-1,0,unknown,0
5762,29,retired,single,tertiary,no,655,no,no,cellular,23,feb,273,1,-1,0,unknown,0
5763,27,management,single,tertiary,no,1840,no,no,cellular,6,sep,220,1,28,8,other,0
5764,27,management,single,tertiary,no,1840,no,no,unknown,1,jun,220,1,238,8,other,0
5765,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,216,1,296,11,failure,0
5766,51,blue-collar,divorced,primary,no,-19,no,no,cellular,13,nov,829,1,296,11,failure,0
5767,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,282,2,349,1,failure,0
5768,53,management,married,unknown,no,2240,no,no,cellular,2,jun,95,2,385,1,success,0
5769,30,management,married,tertiary,no,944,no,no,cellular,29,nov,251,2,-1,0,other,0
5770,30,management,married,tertiary,no,80883,no,no,cellular,29,oct,251,2,-1,0,unknown,0
5771,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1233,8,188,0,unknown,1
5772,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1263,8,-1,0,unknown,1
5773,61,management,married,tertiary,no,0,no,no,telephone,16,oct,311,2,-1,0,unknown,0
5774,61,management,married,primary,no,0,no,no,cellular,16,dec,136,2,-1,0,unknown,0
5775,30,technician,single,tertiary,no,0,no,no,cellular,5,jul,125,1,424,8,success,0
5776,30,technician,single,tertiary,no,14110,yes,no,cellular,5,jul,140,1,424,8,success,0
5777,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,358,1,246,4,failure,0
5778,32,admin.,single,secondary,yes,678,yes,no,cellular,4,feb,610,1,246,4,failure,0
5779,66,unemployed,married,unknown,no,2149,yes,no,cellular,26,may,135,5,90,11,success,0
5780,48,management,married,unknown,no,2149,yes,no,cellular,2,may,135,2,90,11,success,0
5781,41,entrepreneur,married,primary,no,0,no,no,cellular,3,aug,438,2,239,1,other,0
5782,41,entrepreneur,married,primary,no,0,no,no,cellular,3,jul,167,2,389,1,other,0
5783,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,339,2,-1,0,unknown,0
5784,27,technician,single,tertiary,yes,372,yes,yes,cellular,25,jul,441,2,-1,0,unknown,0
5785,82,blue-collar,single,secondary,no,161,no,yes,telephone,8,sep,282,3,-1,0,unknown,0
5786,30,blue-collar,single,secondary,no,32167,no,yes,telephone,8,sep,925,3,-1,0,unknown,0
5787,33,technician,married,secondary,no,65498,yes,no,cellular,13,may,1835,3,-1,0,unknown,1
5788,33,technician,married,secondary,no,64575,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
5789,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1973,1,-1,0,unknown,1
5790,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1571,1,-1,0,unknown,1
5791,34,management,married,tertiary,no,5,no,no,cellular,18,aug,370,2,-1,0,success,0
5792,34,management,single,tertiary,no,5,no,no,unknown,17,aug,370,2,-1,0,unknown,0
5793,47,technician,divorced,secondary,no,293,no,no,cellular,1,jun,251,1,90,1,unknown,0
5794,47,technician,married,secondary,no,293,no,no,cellular,1,jun,251,1,90,1,unknown,0
5795,41,management,single,tertiary,no,15854,no,no,unknown,21,jul,1134,5,-1,0,unknown,0
5796,41,management,single,primary,no,25115,no,no,cellular,21,jul,1134,5,-1,0,unknown,0
5797,27,student,married,secondary,no,6036,no,no,cellular,31,jan,175,1,181,1,failure,0
5798,27,student,single,secondary,no,6036,no,no,cellular,31,mar,9,1,181,1,failure,0
5799,29,student,single,tertiary,no,163,no,no,unknown,3,aug,131,1,-1,0,unknown,0
5800,29,student,single,primary,no,163,no,no,cellular,3,aug,249,20,-1,0,unknown,0
5801,60,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,23,92,5,success,0
5802,30,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,63,1,92,5,success,0
5803,38,services,married,secondary,no,775,no,no,cellular,12,feb,117,3,89,2,success,0
5804,38,services,married,secondary,no,775,no,no,cellular,12,feb,1835,15,182,2,failure,0
5805,37,services,married,secondary,no,4151,yes,yes,cellular,28,jul,543,12,-1,0,unknown,0
5806,37,services,married,secondary,no,4151,yes,yes,cellular,30,jul,543,25,-1,10,unknown,0
5807,27,management,married,secondary,no,2071,no,no,cellular,13,feb,449,1,-1,0,unknown,0
5808,27,management,married,secondary,no,45873,yes,no,cellular,4,jun,449,1,-1,0,unknown,0
5809,54,services,single,secondary,no,812,no,no,cellular,31,jul,990,6,-1,0,unknown,1
5810,54,services,married,secondary,no,812,no,no,cellular,31,jul,920,3,-1,0,unknown,1
5811,58,student,single,unknown,no,480,no,no,cellular,8,sep,140,1,-1,0,failure,0
5812,25,student,single,unknown,no,480,no,no,cellular,8,apr,140,1,551,0,unknown,0
5813,36,blue-collar,married,primary,no,1925,yes,no,cellular,20,apr,696,2,292,0,unknown,0
5814,61,blue-collar,married,primary,no,1925,no,no,cellular,20,apr,904,2,-1,0,unknown,0
5815,30,services,single,secondary,no,1268,no,no,cellular,8,feb,105,4,320,8,other,0
5816,49,services,single,secondary,no,1268,yes,no,cellular,14,apr,105,4,320,8,other,0
5817,54,management,married,secondary,yes,1134,yes,no,cellular,25,jul,300,3,-1,0,unknown,0
5818,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,461,3,-1,0,unknown,0
5819,50,technician,single,unknown,no,3370,no,no,cellular,2,jun,160,2,-1,0,unknown,0
5820,50,technician,married,secondary,no,27487,no,no,telephone,2,jun,160,2,-1,0,unknown,0
5821,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,568,5,-1,0,unknown,0
5822,42,blue-collar,single,primary,no,0,yes,yes,unknown,13,may,1975,5,-1,0,unknown,0
5823,28,management,divorced,tertiary,no,730,yes,no,unknown,3,mar,631,1,-1,0,unknown,0
5824,28,management,single,tertiary,no,730,yes,no,telephone,3,mar,631,13,-1,0,unknown,0
5825,34,admin.,single,secondary,no,155,no,no,cellular,5,feb,696,2,292,0,unknown,0
5826,34,admin.,married,secondary,no,155,no,no,cellular,5,feb,416,2,-1,3,unknown,0
5827,50,services,married,secondary,no,2376,yes,no,cellular,24,sep,395,23,-1,22,unknown,0
5828,50,services,married,secondary,no,2376,yes,yes,cellular,12,sep,395,1,-1,0,unknown,0
5829,42,services,single,tertiary,no,94,yes,no,cellular,11,aug,176,6,175,4,failure,0
5830,47,services,single,tertiary,no,94,yes,no,cellular,11,aug,176,2,246,4,failure,0
5831,28,technician,single,tertiary,no,11862,yes,no,cellular,21,oct,549,10,238,13,other,0
5832,28,technician,single,tertiary,no,11862,no,no,unknown,21,oct,188,2,238,13,other,0
5833,31,management,single,tertiary,no,533,no,no,cellular,12,may,372,1,90,10,failure,0
5834,31,management,single,tertiary,no,65894,no,no,telephone,12,may,372,1,90,10,failure,0
5835,63,services,married,primary,no,91,no,no,telephone,26,aug,128,3,-1,0,unknown,0
5836,63,housemaid,married,primary,no,91,no,no,telephone,26,aug,742,3,-1,0,unknown,0
5837,32,technician,single,tertiary,no,4071,no,no,cellular,30,nov,319,2,-1,4,unknown,0
5838,32,technician,single,tertiary,no,4071,no,yes,cellular,30,jun,571,2,-1,0,unknown,0
5839,34,blue-collar,married,unknown,no,1464,yes,no,cellular,28,aug,207,3,130,5,failure,0
5840,34,blue-collar,married,secondary,no,1464,yes,no,cellular,28,apr,207,3,242,5,other,0
5841,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,1138,5,-1,0,unknown,1
5842,34,management,single,tertiary,no,1891,yes,no,unknown,30,may,1366,5,-1,0,unknown,1
5843,42,entrepreneur,married,unknown,no,0,yes,no,cellular,11,apr,331,1,140,4,failure,0
5844,42,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,331,8,140,4,other,0
5845,27,retired,married,secondary,no,5715,no,no,cellular,17,nov,747,2,-1,0,unknown,0
5846,71,retired,married,primary,no,5715,no,no,cellular,17,nov,747,2,254,0,unknown,0
5847,36,entrepreneur,single,secondary,no,1511,yes,no,telephone,16,nov,270,1,-1,0,unknown,0
5848,36,management,single,secondary,no,1511,yes,no,cellular,16,nov,270,9,-1,0,unknown,0
5849,31,technician,divorced,tertiary,no,1145,no,no,unknown,26,may,1272,4,-1,0,unknown,0
5850,31,management,single,tertiary,no,1145,yes,no,unknown,26,may,1272,23,-1,0,unknown,0
5851,58,unemployed,single,tertiary,no,1013,yes,no,cellular,30,jul,978,5,-1,0,unknown,1
5852,58,unemployed,single,secondary,no,1013,yes,no,telephone,30,jul,1030,5,-1,0,unknown,1
5853,40,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,1,182,10,failure,0
5854,36,unknown,single,tertiary,no,2646,no,no,cellular,13,oct,124,1,182,10,success,0
5855,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,97,4,85,4,success,0
5856,62,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,115,4,85,4,success,0
5857,37,services,single,secondary,no,-22,yes,no,cellular,15,nov,317,1,-1,0,unknown,0
5858,37,entrepreneur,single,unknown,no,-22,no,no,cellular,15,may,317,1,-1,0,unknown,0
5859,34,admin.,married,secondary,no,124,yes,no,telephone,13,may,294,4,366,2,other,0
5860,34,admin.,married,secondary,no,124,yes,no,telephone,14,may,294,4,366,2,other,0
5861,62,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,0
5862,29,management,single,tertiary,no,2531,yes,no,cellular,19,aug,634,3,-1,0,unknown,0
5863,23,technician,single,secondary,no,480,no,no,cellular,9,feb,176,2,182,1,failure,0
5864,51,student,single,secondary,no,480,no,no,cellular,9,feb,84,2,182,1,failure,0
5865,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,294,2,success,0
5866,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,256,2,success,0
5867,28,blue-collar,married,secondary,no,68416,yes,no,cellular,22,jul,598,5,-1,8,unknown,0
5868,28,blue-collar,married,secondary,no,751,no,no,cellular,22,jul,742,5,-1,0,unknown,0
5869,58,management,married,primary,no,1183,no,no,cellular,31,jul,286,5,-1,0,unknown,0
5870,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,159,5,-1,0,unknown,0
5871,64,admin.,married,secondary,no,248,yes,no,cellular,17,apr,649,1,-1,0,success,1
5872,64,admin.,married,secondary,no,248,yes,no,cellular,17,apr,649,1,-1,0,unknown,0
5873,24,blue-collar,single,secondary,no,9883,no,no,unknown,9,jul,210,5,-1,0,unknown,0
5874,24,unemployed,single,secondary,no,9883,no,no,cellular,8,jul,815,5,-1,0,unknown,0
5875,51,unemployed,married,secondary,no,18458,no,no,unknown,9,sep,345,1,-1,0,unknown,0
5876,51,unemployed,married,secondary,no,1416,no,no,unknown,9,sep,345,1,-1,0,unknown,0
5877,24,student,single,secondary,no,4126,no,no,cellular,5,apr,176,4,185,7,failure,0
5878,64,student,single,secondary,no,4126,no,no,cellular,5,apr,907,4,358,7,failure,0
5879,34,admin.,single,tertiary,no,18,no,yes,cellular,30,aug,359,1,-1,0,unknown,0
5880,34,admin.,single,tertiary,no,44328,yes,yes,cellular,30,apr,359,23,-1,0,unknown,0
5881,52,management,single,tertiary,no,583,no,no,cellular,17,may,376,1,181,3,unknown,0
5882,52,management,married,tertiary,no,583,no,no,cellular,17,may,376,10,181,3,failure,0
5883,41,blue-collar,married,primary,no,38693,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
5884,41,blue-collar,married,primary,no,8834,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
5885,32,blue-collar,single,secondary,no,2093,no,no,cellular,24,jun,224,2,351,1,failure,0
5886,32,blue-collar,single,secondary,no,2093,no,no,unknown,24,sep,224,2,444,1,other,0
5887,26,management,divorced,tertiary,no,1646,no,no,cellular,12,apr,64,4,206,5,success,0
5888,26,management,single,tertiary,no,1646,no,yes,cellular,12,apr,74,4,206,5,success,0
5889,22,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,91,10,other,0
5890,22,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,91,1,other,0
5891,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,oct,79,1,183,2,success,0
5892,27,blue-collar,single,secondary,no,3792,no,no,cellular,13,oct,100,1,183,2,success,0
5893,32,management,single,tertiary,no,2551,yes,no,cellular,21,jul,116,23,-1,0,unknown,0
5894,32,management,single,tertiary,no,2551,yes,no,cellular,21,jul,285,3,-1,0,unknown,0
5895,66,retired,married,tertiary,no,3,no,no,telephone,6,aug,530,1,-1,0,unknown,0
5896,66,retired,married,tertiary,no,20323,no,no,cellular,6,aug,550,1,-1,0,unknown,0
5897,28,student,single,secondary,no,67,yes,no,cellular,20,aug,329,3,199,2,failure,0
5898,28,student,single,secondary,no,67,no,no,cellular,20,aug,63,3,199,2,other,0
5899,28,student,single,tertiary,yes,3717,no,no,telephone,30,oct,899,2,-1,0,unknown,1
5900,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,2062,2,-1,0,unknown,1
5901,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,46,1,92,8,success,0
5902,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,131,1,92,4,success,0
5903,20,blue-collar,single,secondary,no,129,yes,yes,cellular,13,may,664,1,-1,0,unknown,1
5904,20,admin.,single,secondary,no,129,yes,yes,unknown,13,may,1319,1,-1,0,unknown,0
5905,46,technician,married,secondary,no,3098,yes,no,telephone,21,nov,911,9,-1,0,unknown,0
5906,46,admin.,married,secondary,no,3098,yes,no,telephone,8,nov,1344,9,-1,0,unknown,1
5907,77,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,2,150,6,unknown,0
5908,55,admin.,married,secondary,no,602,yes,no,cellular,4,feb,390,2,150,6,failure,0
5909,28,retired,single,secondary,no,0,no,no,cellular,20,jun,185,1,-1,0,unknown,0
5910,28,student,single,secondary,no,-2221,no,no,unknown,20,apr,185,1,-1,0,unknown,0
5911,22,admin.,single,secondary,no,114,no,no,cellular,30,feb,195,1,-1,0,unknown,0
5912,22,admin.,single,secondary,no,114,no,no,cellular,30,jan,517,1,-1,1,unknown,0
5913,54,unemployed,single,secondary,no,1664,no,no,cellular,15,sep,106,1,105,3,failure,0
5914,54,unemployed,divorced,secondary,yes,1664,no,no,cellular,15,may,106,1,105,3,success,0
5915,47,technician,divorced,secondary,no,1013,no,no,cellular,15,dec,170,1,92,3,failure,0
5916,47,technician,divorced,secondary,no,59418,no,no,cellular,15,sep,170,1,92,3,failure,0
5917,28,student,single,tertiary,no,22,yes,no,cellular,15,may,217,2,-1,0,unknown,0
5918,28,student,single,primary,no,22,yes,yes,cellular,15,may,536,2,-1,0,unknown,0
5919,47,services,married,secondary,no,23008,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
5920,47,services,married,secondary,no,367,yes,yes,cellular,10,jul,476,4,-1,0,success,0
5921,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,150,3,178,7,unknown,0
5922,31,unemployed,married,secondary,yes,314,yes,no,cellular,20,nov,216,3,178,7,failure,0
5923,74,retired,married,primary,no,1765,no,yes,telephone,11,sep,744,2,-1,0,unknown,0
5924,74,retired,married,secondary,no,70630,no,no,telephone,11,sep,290,2,-1,0,unknown,0
5925,37,services,divorced,secondary,no,50022,yes,no,unknown,16,feb,619,2,-1,0,unknown,0
5926,37,services,divorced,secondary,no,61121,yes,no,unknown,16,aug,619,2,-1,0,unknown,0
5927,38,management,married,tertiary,no,119,yes,no,unknown,13,may,482,4,-1,0,unknown,0
5928,38,blue-collar,married,tertiary,no,119,yes,no,unknown,4,may,568,4,-1,0,unknown,0
5929,34,management,single,tertiary,no,1778,no,no,cellular,4,may,358,1,162,2,failure,0
5930,34,housemaid,married,tertiary,no,1778,no,no,cellular,4,nov,358,1,162,2,unknown,0
5931,30,student,married,secondary,no,1779,yes,no,cellular,11,aug,233,1,433,1,success,0
5932,30,student,single,secondary,no,1779,no,no,cellular,11,jul,12,1,433,1,success,0
5933,27,management,single,secondary,no,843,no,no,cellular,8,jan,187,12,201,0,unknown,0
5934,27,management,single,secondary,no,58597,no,no,cellular,8,jan,187,1,-1,0,unknown,0
5935,24,student,single,secondary,no,822,no,no,cellular,8,oct,184,1,397,2,failure,0
5936,24,student,single,secondary,no,822,yes,no,cellular,27,oct,184,1,196,2,failure,0
5937,43,admin.,married,secondary,no,132,yes,no,cellular,17,aug,220,1,-1,0,unknown,0
5938,43,admin.,married,secondary,no,132,no,no,telephone,17,mar,220,1,-1,10,unknown,0
5939,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,212,2,-1,0,unknown,0
5940,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,260,2,-1,0,other,0
5941,50,admin.,married,secondary,no,51935,yes,no,unknown,6,aug,1250,4,-1,0,unknown,0
5942,19,admin.,married,secondary,no,706,yes,no,cellular,6,aug,608,4,-1,0,unknown,0
5943,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,366,1,60,3,failure,0
