,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
15530,44,Private,77373,13,Never-married,Husband,Black,Male,0,0,50,0
15531,33,Private,225456,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
15532,33,Private,98168,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,30,0
15533,42,Private,116632,16,Widowed,Other-relative,White,Male,0,0,45,0
15534,42,Private,78141,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
15535,34,Private,35743,13,Married-spouse-absent,Husband,White,Male,0,0,32,0
15536,34,Private,35743,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,39,0
15537,36,Private,136343,13,Married-AF-spouse,Husband,Other,Male,0,0,40,0
15538,40,Private,136343,13,Widowed,Husband,White,Male,0,0,40,0
15539,52,Private,122412,16,Married-AF-spouse,Wife,White,Female,1844,0,35,0
15540,52,Private,122412,16,Married-AF-spouse,Wife,White,Female,2881,0,35,0
15541,62,Self-emp-not-inc,116626,2,Widowed,Other-relative,White,Female,0,0,40,0
15542,22,Self-emp-not-inc,116626,6,Widowed,Not-in-family,White,Female,0,0,40,0
15543,58,State-gov,279878,14,Divorced,Unmarried,White,Male,0,0,40,0
15544,58,State-gov,279878,14,Married-civ-spouse,Husband,Other,Male,0,0,22,0
15545,77,Private,225516,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
15546,32,Private,225516,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
15547,48,Self-emp-inc,94413,10,Married-civ-spouse,Husband,White,Male,45987,0,50,1
15548,48,Self-emp-inc,76482,10,Married-civ-spouse,Husband,White,Male,0,2084,50,1
15549,28,Private,182509,10,Never-married,Not-in-family,White,Male,70958,0,70,1
15550,28,Self-emp-inc,182509,10,Never-married,Not-in-family,White,Male,27796,0,35,1
15551,38,Self-emp-not-inc,243484,13,Married-civ-spouse,Not-in-family,White,Female,0,0,28,0
15552,38,Self-emp-not-inc,243484,8,Married-civ-spouse,Wife,White,Female,0,0,57,0
15553,28,Private,215955,13,Married-civ-spouse,Husband,White,Male,3103,0,20,0
15554,28,Private,187815,13,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
15555,27,Private,282313,9,Never-married,Husband,Black,Male,30333,0,40,1
15556,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,89682,0,40,1
15557,23,Private,83891,9,Never-married,Own-child,Asian-Pac-Islander,Male,31269,0,40,1
15558,77,Private,83891,9,Never-married,Own-child,Asian-Pac-Islander,Male,12167,0,40,1
15559,59,Private,184493,12,Separated,Husband,White,Male,0,0,40,0
15560,59,Private,391121,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
15561,66,Self-emp-not-inc,192740,7,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
15562,66,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Female,0,2351,40,0
15563,39,Self-emp-not-inc,167081,7,Married-civ-spouse,Husband,White,Male,0,2415,55,0
15564,41,Self-emp-not-inc,167081,14,Married-civ-spouse,Husband,White,Male,0,1466,80,0
15565,60,Private,187124,9,Married-civ-spouse,Husband,White,Male,39139,0,40,1
15566,60,Private,187124,3,Married-civ-spouse,Husband,White,Male,89104,0,40,1
15567,51,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,1120,40,0
15568,51,Federal-gov,200046,13,Separated,Unmarried,White,Male,0,2191,40,0
15569,52,Private,139671,9,Married-civ-spouse,Husband,White,Male,0,3410,50,0
15570,52,Local-gov,139671,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
15571,25,Private,299908,10,Married-civ-spouse,Wife,Black,Female,0,0,74,0
15572,33,Private,299908,10,Married-civ-spouse,Wife,Black,Female,0,0,12,0
15573,88,Private,35890,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
15574,25,Private,35890,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
15575,46,Private,186410,6,Never-married,Not-in-family,Black,Male,0,0,50,0
15576,46,Private,186410,5,Widowed,Not-in-family,White,Male,0,0,50,0
15577,37,Private,277347,9,Married-civ-spouse,Husband,White,Female,0,0,58,0
15578,37,Private,737315,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15579,34,Self-emp-inc,233727,1,Married-civ-spouse,Husband,Other,Male,0,0,50,0
15580,18,Self-emp-inc,233727,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
15581,52,Private,226696,10,Married-civ-spouse,Wife,White,Female,0,0,52,0
15582,85,Private,99682,10,Married-civ-spouse,Wife,White,Female,0,0,23,0
15583,31,Private,127595,9,Divorced,Not-in-family,White,Female,36625,0,40,1
15584,31,Private,127595,9,Divorced,Not-in-family,White,Female,62557,0,40,1
15585,19,Federal-gov,183264,10,Never-married,Own-child,White,Male,90973,0,30,1
15586,19,Private,260782,10,Never-married,Own-child,White,Male,17542,0,30,1
15587,51,Private,260782,14,Never-married,Not-in-family,White,Male,3448,0,40,0
15588,51,Private,673764,12,Never-married,Not-in-family,White,Male,6760,0,40,0
15589,23,Private,141272,13,Never-married,Own-child,Black,Female,81139,0,30,1
15590,23,Private,141272,15,Never-married,Own-child,Black,Female,58641,0,30,1
15591,51,Private,95946,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
15592,51,Private,95946,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,0
15593,44,Self-emp-inc,352971,13,Married-civ-spouse,Husband,White,Female,0,0,4,0
15594,44,Local-gov,352971,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
15595,41,Self-emp-not-inc,203451,10,Divorced,Not-in-family,White,Female,66264,0,15,1
15596,41,Self-emp-not-inc,203451,6,Divorced,Not-in-family,White,Female,33282,0,15,1
15597,54,Self-emp-inc,98051,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
15598,54,Self-emp-inc,98051,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,6,0
15599,19,Local-gov,131258,15,Never-married,Not-in-family,White,Female,0,0,50,0
15600,53,Local-gov,55377,8,Never-married,Not-in-family,White,Female,0,0,50,0
15601,26,Private,271710,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
15602,29,Private,271710,13,Married-AF-spouse,Husband,Black,Male,0,0,50,0
15603,29,Private,121040,11,Separated,Unmarried,Black,Female,97481,0,40,1
15604,29,Private,121040,11,Separated,Unmarried,Black,Female,45853,0,40,1
15605,24,Private,108670,11,Never-married,Unmarried,White,Female,63562,0,32,1
15606,24,Private,108670,11,Never-married,Unmarried,White,Female,95457,0,32,1
15607,29,Private,168479,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
15608,29,Private,168479,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
15609,29,Private,201404,9,Never-married,Not-in-family,White,Male,8342,0,56,1
15610,29,Private,201404,9,Never-married,Not-in-family,White,Male,82520,0,56,1
15611,46,Local-gov,267952,11,Divorced,Not-in-family,White,Female,43503,0,36,1
15612,20,Local-gov,267952,11,Divorced,Not-in-family,White,Female,22616,0,36,1
15613,38,Private,269318,13,Never-married,Husband,White,Male,5178,0,35,0
15614,38,Private,269318,13,Never-married,Husband,White,Male,5178,0,28,0
15615,49,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
15616,39,Private,61885,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
15617,18,Self-emp-inc,194059,8,Never-married,Own-child,White,Male,80828,0,40,1
15618,18,Private,194059,8,Never-married,Own-child,White,Male,11624,0,40,1
15619,41,Self-emp-not-inc,344624,10,Married-civ-spouse,Husband,White,Female,0,0,16,0
15620,41,Self-emp-not-inc,344624,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1743,60,0
15621,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,45012,2067,30,1
15622,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,11142,0,30,1
15623,17,Private,266134,6,Never-married,Own-child,White,Male,11901,0,8,1
15624,59,Private,266134,6,Never-married,Own-child,White,Male,8510,0,12,1
15625,68,Federal-gov,197176,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
15626,85,Without-pay,197176,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
15627,21,Private,81436,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
15628,52,Self-emp-inc,81436,15,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
15629,59,Federal-gov,89534,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
15630,59,Federal-gov,146679,10,Widowed,Husband,White,Male,0,0,40,0
15631,31,Private,225263,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
15632,26,Private,225263,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
15633,65,Self-emp-not-inc,157486,14,Married-civ-spouse,Husband,White,Male,2543,0,40,0
15634,55,Self-emp-not-inc,157486,5,Married-civ-spouse,Husband,White,Male,126,0,40,0
15635,34,Private,153326,13,Married-civ-spouse,Unmarried,White,Male,0,0,7,0
15636,34,Federal-gov,173495,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
15637,31,Private,117659,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
15638,31,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,0,78,0
15639,44,Self-emp-inc,63503,13,Married-civ-spouse,Husband,Black,Male,0,1324,60,0
15640,17,Federal-gov,63503,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
15641,36,Local-gov,202207,7,Married-spouse-absent,Not-in-family,White,Female,0,0,69,0
15642,36,Local-gov,28145,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,69,0
15643,48,State-gov,122066,9,Married-civ-spouse,Husband,Other,Male,0,0,6,0
15644,48,State-gov,572751,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
15645,43,Private,183273,14,Married-civ-spouse,Husband,White,Female,3093,0,33,0
15646,65,Federal-gov,183273,14,Married-civ-spouse,Wife,White,Female,5039,0,32,0
15647,53,Private,162796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45303,0,40,1
15648,53,Private,267107,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
15649,44,State-gov,181344,10,Married-civ-spouse,Husband,Other,Male,0,0,38,0
15650,32,Local-gov,181344,10,Never-married,Husband,Black,Male,0,0,38,0
15651,58,Federal-gov,200042,10,Married-civ-spouse,Not-in-family,White,Male,1500,0,40,0
15652,58,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Male,3673,0,40,0
15653,53,Private,23686,13,Divorced,Not-in-family,White,Female,19677,1741,24,1
15654,53,Private,23686,13,Divorced,Not-in-family,White,Female,93110,1741,40,1
15655,59,Private,160631,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
15656,59,Private,160631,13,Married-spouse-absent,Husband,White,Male,0,0,31,0
15657,58,Local-gov,78141,9,Widowed,Husband,White,Male,0,0,40,0
15658,58,Private,78141,9,Married-civ-spouse,Husband,White,Male,0,225,38,0
15659,21,State-gov,56964,16,Married-civ-spouse,Wife,White,Female,0,0,7,0
15660,34,Without-pay,56964,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
15661,37,Local-gov,99935,14,Never-married,Husband,White,Male,4234,0,64,0
15662,37,Local-gov,99935,4,Married-civ-spouse,Husband,White,Male,2664,0,50,0
15663,41,Without-pay,218302,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
15664,41,Self-emp-inc,218302,5,Married-civ-spouse,Husband,White,Male,0,646,60,0
15665,60,Self-emp-inc,198316,13,Married-civ-spouse,Husband,White,Male,4603,0,60,0
15666,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Female,4126,0,60,0
15667,37,Private,182675,10,Separated,Wife,White,Female,0,634,45,0
15668,37,Private,182675,10,Married-civ-spouse,Wife,Black,Female,0,0,13,0
15669,51,Private,140558,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
15670,51,Private,96586,10,Divorced,Own-child,White,Male,0,0,40,0
15671,24,Private,273575,13,Married-civ-spouse,Husband,White,Male,467,0,40,0
15672,46,Private,273575,13,Married-civ-spouse,Husband,White,Male,4212,0,40,0
15673,58,Private,136841,13,Married-civ-spouse,Wife,White,Female,169,0,35,0
15674,58,Private,136841,13,Married-civ-spouse,Wife,White,Female,3945,0,35,0
15675,39,Self-emp-inc,122742,8,Married-civ-spouse,Husband,White,Male,1062,0,55,0
15676,24,Self-emp-inc,122742,12,Married-civ-spouse,Husband,White,Male,1192,0,55,0
15677,47,Private,349151,11,Separated,Unmarried,White,Male,0,0,45,0
15678,47,Private,349151,11,Married-civ-spouse,Husband,White,Male,0,2380,45,0
15679,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,72673,3329,40,1
15680,56,Self-emp-not-inc,140558,15,Married-civ-spouse,Husband,White,Male,80549,0,40,1
15681,46,Private,122283,10,Divorced,Unmarried,White,Male,0,1191,40,0
15682,73,Private,358585,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
15683,49,Private,308945,10,Widowed,Not-in-family,White,Female,0,0,45,0
15684,45,Private,186982,10,Separated,Not-in-family,White,Female,0,0,45,0
15685,60,State-gov,199512,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
15686,47,State-gov,199512,13,Married-AF-spouse,Husband,White,Male,0,0,14,0
15687,38,Private,172538,13,Separated,Husband,White,Male,0,98,40,0
15688,38,Self-emp-not-inc,172538,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
15689,33,Without-pay,155343,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
15690,33,Private,155343,12,Married-civ-spouse,Husband,White,Male,3103,0,40,0
15691,74,Private,199018,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
15692,42,Private,199018,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
15693,37,Private,194668,10,Separated,Husband,White,Male,0,0,31,0
15694,37,Private,194668,10,Married-civ-spouse,Other-relative,White,Male,0,0,78,0
15695,38,Self-emp-not-inc,127961,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
15696,31,Self-emp-not-inc,127961,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
15697,51,Private,186338,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
15698,51,Private,186338,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
15699,34,Local-gov,177675,10,Never-married,Not-in-family,Other,Male,0,0,85,0
15700,34,Local-gov,177675,10,Never-married,Unmarried,White,Male,0,0,50,0
15701,74,Private,220694,7,Married-civ-spouse,Husband,White,Male,0,0,80,0
15702,38,Private,220694,8,Married-civ-spouse,Husband,White,Male,0,0,33,0
15703,49,Private,204629,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
15704,49,Private,204629,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
15705,57,Self-emp-inc,84231,1,Married-civ-spouse,Husband,White,Male,0,3441,50,0
15706,19,Self-emp-inc,84231,14,Married-spouse-absent,Husband,White,Male,0,1977,50,0
15707,39,Private,190466,9,Divorced,Own-child,White,Male,80709,858,40,1
15708,39,Private,190466,9,Divorced,Own-child,White,Male,97962,0,47,1
15709,48,Self-emp-not-inc,353012,9,Divorced,Husband,White,Male,0,1902,53,0
15710,26,Self-emp-not-inc,353012,9,Widowed,Husband,White,Male,0,1902,40,0
15711,33,Private,208180,13,Never-married,Not-in-family,White,Female,0,2912,40,1
15712,33,Private,208180,13,Never-married,Not-in-family,White,Female,0,2743,40,1
15713,69,Private,184105,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
15714,40,Private,184105,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
15715,37,Self-emp-inc,51264,3,Married-AF-spouse,Husband,White,Male,0,0,40,0
15716,37,Self-emp-inc,51264,11,Married-civ-spouse,Unmarried,White,Male,0,1434,40,0
15717,54,Federal-gov,203408,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
15718,38,Federal-gov,337505,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
15719,45,Private,30840,14,Divorced,Not-in-family,White,Male,2599,1758,50,0
15720,45,Private,223237,14,Divorced,Not-in-family,White,Male,2456,0,50,0
15721,57,Local-gov,189824,10,Married-AF-spouse,Not-in-family,Black,Male,7298,0,40,0
15722,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,1389,0,40,0
15723,53,Private,177705,2,Married-civ-spouse,Husband,White,Female,0,0,44,0
15724,53,Private,177705,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
15725,26,Private,120238,13,Married-AF-spouse,Other-relative,White,Male,71567,0,40,1
15726,26,Private,120238,13,Never-married,Other-relative,White,Male,18111,0,40,1
15727,57,Federal-gov,62020,15,Divorced,Other-relative,White,Male,0,0,55,0
15728,57,Federal-gov,62020,15,Divorced,Not-in-family,Black,Male,0,0,6,0
15729,39,Private,95644,13,Married-civ-spouse,Husband,White,Male,3764,0,45,0
15730,39,Private,202027,13,Married-civ-spouse,Husband,White,Male,3764,0,45,0
15731,44,Local-gov,60087,9,Never-married,Husband,White,Male,0,0,45,0
15732,44,Self-emp-inc,60087,9,Never-married,Husband,White,Male,0,0,34,0
15733,36,Private,605502,6,Never-married,Not-in-family,Black,Female,38666,0,40,1
15734,36,Private,605502,6,Never-married,Not-in-family,Other,Female,81650,0,40,1
15735,31,Private,226696,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1686,50,0
15736,31,Private,226696,9,Widowed,Not-in-family,White,Male,0,1013,50,0
15737,48,Private,185041,4,Married-civ-spouse,Husband,White,Female,7740,1672,55,1
15738,48,Private,185041,4,Married-civ-spouse,Husband,White,Male,25261,2774,55,1
15739,25,Self-emp-inc,83444,13,Married-civ-spouse,Own-child,White,Male,0,0,85,0
15740,49,Self-emp-inc,83444,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
15741,50,Self-emp-inc,132716,10,Separated,Not-in-family,White,Male,0,0,50,0
15742,65,Self-emp-inc,132716,10,Never-married,Husband,White,Male,0,0,50,0
15743,24,Private,300275,9,Never-married,Not-in-family,White,Male,84977,0,40,1
15744,24,Private,300275,9,Never-married,Own-child,White,Male,54917,0,40,1
15745,64,Self-emp-not-inc,21174,9,Married-civ-spouse,Husband,White,Male,23988,0,20,1
15746,64,Self-emp-not-inc,21174,9,Married-civ-spouse,Husband,White,Male,47096,0,20,1
15747,37,Private,119098,13,Married-civ-spouse,Husband,White,Female,0,0,17,0
15748,37,Private,119098,7,Married-civ-spouse,Own-child,White,Male,0,0,50,0
15749,37,Private,226947,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
15750,37,Private,35092,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
15751,51,Self-emp-not-inc,205100,9,Married-civ-spouse,Unmarried,White,Female,0,0,30,0
15752,68,Self-emp-not-inc,205100,1,Married-civ-spouse,Wife,White,Female,0,0,30,0
15753,34,Self-emp-inc,343789,13,Married-civ-spouse,Unmarried,White,Male,2452,0,55,0
15754,34,Self-emp-inc,343789,13,Married-civ-spouse,Husband,White,Male,4017,0,55,0
15755,62,Private,155094,11,Married-AF-spouse,Wife,White,Female,0,0,18,0
15756,62,Self-emp-not-inc,155094,11,Married-civ-spouse,Wife,White,Female,0,138,45,0
15757,50,State-gov,322840,11,Married-civ-spouse,Husband,White,Male,0,2328,40,0
15758,50,Without-pay,322840,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
15759,58,Private,314092,11,Separated,Unmarried,White,Male,0,1887,48,0
15760,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,1175,48,0
15761,50,Self-emp-inc,207841,10,Never-married,Not-in-family,White,Male,7298,0,45,0
15762,50,Self-emp-inc,207841,10,Married-civ-spouse,Husband,White,Male,4976,0,45,0
15763,47,Private,162187,1,Married-civ-spouse,Husband,Black,Male,0,0,45,0
15764,42,Private,162187,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
15765,36,Private,156192,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
15766,36,Private,181146,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1066,40,1
15767,63,Private,23686,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
15768,50,Local-gov,23686,10,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
15769,33,Private,252646,14,Married-civ-spouse,Other-relative,White,Male,0,0,27,0
15770,33,Private,252646,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
15771,34,Self-emp-not-inc,83827,9,Divorced,Not-in-family,White,Female,0,0,60,0
15772,34,Self-emp-not-inc,28568,9,Divorced,Unmarried,White,Male,0,0,34,0
15773,46,State-gov,222506,13,Never-married,Not-in-family,Black,Female,43700,0,60,1
15774,27,State-gov,222506,13,Never-married,Not-in-family,Black,Female,28428,0,60,1
15775,38,Self-emp-not-inc,505365,10,Divorced,Husband,White,Male,6514,0,45,0
15776,69,Self-emp-not-inc,505365,10,Divorced,Wife,White,Male,6514,0,45,0
15777,58,Self-emp-inc,182062,11,Married-civ-spouse,Husband,White,Male,0,297,24,0
15778,51,Self-emp-inc,182062,16,Divorced,Husband,White,Male,0,0,24,0
15779,25,Private,157028,13,Never-married,Not-in-family,White,Male,39420,0,40,1
15780,25,State-gov,157028,13,Never-married,Not-in-family,White,Male,21546,1734,40,1
15781,41,Private,425444,8,Married-civ-spouse,Wife,White,Female,211,0,50,0
15782,41,Private,425444,13,Married-civ-spouse,Other-relative,White,Female,1249,0,50,0
15783,45,Self-emp-not-inc,58683,13,Married-AF-spouse,Other-relative,White,Male,5178,0,48,0
15784,45,Self-emp-not-inc,58683,13,Married-civ-spouse,Husband,White,Male,3174,0,48,0
15785,33,Private,164200,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
15786,48,Private,164200,14,Never-married,Husband,White,Male,0,0,40,0
15787,39,Self-emp-inc,91506,9,Widowed,Husband,White,Male,3103,0,60,0
15788,19,Self-emp-inc,336226,9,Married-civ-spouse,Not-in-family,White,Male,3103,0,60,0
15789,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,0,2572,60,1
15790,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,76002,0,60,1
15791,40,Private,111483,13,Never-married,Unmarried,White,Male,7298,0,40,0
15792,40,Private,33436,13,Married-civ-spouse,Husband,White,Male,4007,0,40,0
15793,41,Private,116391,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
15794,41,Private,116391,8,Married-civ-spouse,Husband,White,Male,0,1616,40,0
15795,47,Private,51835,10,Married-civ-spouse,Wife,White,Female,0,874,60,0
15796,23,Private,51835,15,Divorced,Wife,White,Female,0,1902,60,0
15797,33,Local-gov,352277,10,Married-civ-spouse,Husband,White,Male,3103,0,5,0
15798,33,Local-gov,352277,10,Married-civ-spouse,Other-relative,White,Male,3103,0,86,0
15799,19,Private,227178,7,Never-married,Not-in-family,White,Male,92419,0,25,1
15800,19,Private,227178,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,46906,0,25,1
15801,41,Private,304605,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
15802,41,Private,304605,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
15803,37,Private,32668,13,Divorced,Husband,White,Male,0,366,43,0
15804,37,State-gov,32668,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
15805,50,Private,269095,16,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
15806,76,Private,269095,11,Divorced,Unmarried,White,Female,0,0,40,0
15807,45,Self-emp-inc,61885,13,Married-civ-spouse,Husband,White,Male,3584,478,48,0
15808,45,Self-emp-inc,61885,13,Married-civ-spouse,Husband,White,Male,4650,0,48,0
15809,50,Local-gov,107265,9,Married-civ-spouse,Husband,White,Male,0,324,50,0
15810,50,Private,107265,9,Married-civ-spouse,Husband,Other,Male,0,0,28,0
15811,45,Private,99179,7,Widowed,Unmarried,White,Female,46777,0,40,1
15812,45,Private,99179,7,Widowed,Unmarried,White,Female,85499,0,40,1
15813,61,Private,219886,10,Married-civ-spouse,Wife,White,Female,0,0,25,0
15814,61,Private,219886,10,Married-AF-spouse,Wife,White,Female,0,0,10,0
15815,71,Private,132057,13,Married-civ-spouse,Husband,Black,Female,1120,0,50,0
15816,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,4482,0,50,0
15817,32,Private,165226,9,Divorced,Not-in-family,White,Female,83238,0,40,1
15818,32,Private,165226,9,Divorced,Not-in-family,Black,Female,55985,0,40,1
15819,48,Private,168038,5,Divorced,Other-relative,White,Male,0,1564,50,0
15820,81,Private,227397,10,Divorced,Not-in-family,White,Male,0,1564,50,0
15821,33,Private,167515,10,Divorced,Husband,White,Male,0,0,45,0
15822,33,Private,392812,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,0
15823,50,Local-gov,100480,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
15824,50,Local-gov,100480,8,Never-married,Husband,White,Male,0,0,60,0
15825,45,Private,209912,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1822,40,0
15826,45,Private,284616,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
15827,59,Private,126677,10,Never-married,Unmarried,White,Male,0,0,50,0
15828,81,Private,126677,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
15829,41,Self-emp-inc,138077,14,Married-civ-spouse,Not-in-family,White,Female,0,0,10,0
15830,41,Local-gov,138077,14,Married-civ-spouse,Wife,White,Male,0,0,10,0
15831,25,Without-pay,196385,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
15832,30,Local-gov,196385,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
15833,56,Self-emp-not-inc,172618,13,Married-civ-spouse,Husband,White,Male,4783,0,40,0
15834,29,Self-emp-not-inc,172618,13,Married-civ-spouse,Husband,White,Male,4037,0,40,0
15835,76,Private,99736,10,Separated,Not-in-family,Black,Female,0,0,40,0
15836,44,Private,240467,10,Separated,Not-in-family,White,Female,0,0,40,0
15837,32,Private,103642,1,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
15838,85,Private,103642,11,Widowed,Husband,White,Male,0,0,50,0
15839,48,Private,224203,10,Widowed,Unmarried,Black,Female,0,3081,40,1
15840,42,Private,224203,10,Widowed,Unmarried,Black,Female,92957,0,40,1
15841,33,Private,144949,14,Married-civ-spouse,Other-relative,White,Male,4878,0,40,0
15842,33,Private,144949,14,Married-civ-spouse,Husband,White,Male,3576,0,40,0
15843,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,16515,0,40,1
15844,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,88806,0,40,1
15845,41,Private,168071,10,Married-civ-spouse,Husband,White,Male,3142,0,50,0
15846,41,Private,168071,13,Married-civ-spouse,Husband,White,Male,3902,0,50,0
15847,51,State-gov,204447,10,Never-married,Husband,White,Male,0,0,45,0
15848,51,Private,308945,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
15849,31,Private,210991,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
15850,31,Private,144949,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
15851,39,Private,57691,9,Divorced,Other-relative,White,Male,7298,0,40,0
15852,39,Private,57691,9,Divorced,Husband,White,Female,7298,0,40,0
15853,27,Private,114225,10,Never-married,Not-in-family,White,Male,0,0,60,0
15854,27,Private,114225,10,Never-married,Not-in-family,Other,Male,0,0,60,0
15855,31,Private,45781,14,Never-married,Not-in-family,White,Female,2624,0,50,0
15856,31,Private,45781,14,Never-married,Not-in-family,White,Female,4361,0,50,0
