,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38278,56,Private,238806,4,Married-civ-spouse,Husband,White,Male,35264,0,28,1
38279,31,Local-gov,192565,9,Married-civ-spouse,Wife,White,Male,0,0,90,0
38280,37,Local-gov,118909,9,Divorced,Unmarried,Black,Female,35887,0,35,1
38281,30,Private,348592,9,Married-civ-spouse,Husband,White,Male,69978,0,44,1
38282,46,State-gov,87018,13,Never-married,Unmarried,White,Female,72546,0,63,1
38283,20,Private,204596,10,Never-married,Own-child,White,Female,61434,0,32,1
38284,27,Private,242207,14,Never-married,Own-child,White,Female,19951,0,40,1
38285,78,Self-emp-inc,146908,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38286,24,State-gov,191269,13,Never-married,Not-in-family,White,Female,45039,0,81,1
38287,39,Private,278557,11,Married-civ-spouse,Husband,White,Male,57775,1628,48,1
38288,37,Private,184306,11,Never-married,Own-child,White,Male,31554,1980,60,1
38289,27,Private,177905,10,Divorced,Unmarried,White,Male,0,0,58,0
38290,24,Private,174461,12,Divorced,Not-in-family,White,Female,48239,0,22,1
38291,47,Self-emp-not-inc,126500,4,Married-civ-spouse,Husband,White,Male,20349,0,29,1
38292,47,State-gov,148171,16,Divorced,Unmarried,White,Male,0,0,29,0
38293,23,Private,328301,9,Never-married,Unmarried,White,Female,50909,0,37,1
38294,34,Private,130369,9,Married-civ-spouse,Unmarried,White,Female,89701,0,48,1
38295,41,Private,115562,4,Divorced,Own-child,White,Male,56039,0,40,1
38296,38,State-gov,341643,12,Never-married,Not-in-family,White,Male,76934,0,60,1
38297,51,Self-emp-not-inc,176296,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
38298,46,Private,216214,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
38299,30,Private,207172,7,Never-married,Unmarried,White,Female,13976,0,35,1
38300,43,Self-emp-inc,322385,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
38301,46,Private,179869,9,Married-civ-spouse,Husband,White,Male,52668,0,40,1
38302,27,Private,54861,9,Married-civ-spouse,Husband,Black,Male,0,0,27,0
38303,46,Federal-gov,207022,13,Married-civ-spouse,Husband,White,Male,4863,0,40,0
38304,59,Private,227386,6,Married-civ-spouse,Husband,White,Male,0,1857,40,1
38305,56,Self-emp-not-inc,100301,13,Married-civ-spouse,Husband,White,Male,99058,0,20,1
38306,33,Private,373662,9,Married-spouse-absent,Not-in-family,White,Female,97602,0,40,1
38307,21,Private,119474,9,Never-married,Husband,White,Female,98436,0,40,1
38308,32,Private,250583,10,Divorced,Not-in-family,White,Female,50056,131,38,1
38309,74,Private,219546,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38310,60,Private,125019,13,Divorced,Not-in-family,White,Female,1607,0,48,0
38311,62,Private,201635,13,Never-married,Not-in-family,Black,Female,0,0,50,0
38312,41,Without-pay,227890,10,Divorced,Not-in-family,White,Female,0,0,46,0
38313,55,Private,173866,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
38314,55,Private,107308,11,Married-civ-spouse,Wife,White,Male,0,3052,40,1
38315,40,Private,192381,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38316,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1551,60,0
38317,35,Private,222450,13,Married-civ-spouse,Not-in-family,White,Male,0,0,58,1
38318,44,Private,271282,13,Divorced,Unmarried,White,Female,98289,0,56,1
38319,38,Local-gov,187046,9,Divorced,Own-child,White,Male,0,0,40,0
38320,34,Federal-gov,149368,15,Widowed,Own-child,White,Male,0,0,40,0
38321,22,Private,224969,9,Never-married,Own-child,White,Male,51819,0,3,1
38322,19,Private,116562,9,Widowed,Own-child,White,Female,11669,0,40,1
38323,41,Private,177989,16,Married-civ-spouse,Husband,White,Male,0,1628,60,0
38324,58,Self-emp-not-inc,98361,9,Married-civ-spouse,Husband,White,Male,80006,0,40,1
38325,30,Private,41493,10,Divorced,Not-in-family,White,Female,62056,0,35,1
38326,33,Private,295591,1,Never-married,Not-in-family,White,Male,0,3324,40,1
38327,35,Private,35945,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
38328,42,Local-gov,221581,9,Divorced,Not-in-family,White,Female,66911,989,40,1
38329,43,Private,55294,10,Married-civ-spouse,Husband,White,Male,20701,1868,40,1
38330,28,Private,109282,10,Divorced,Not-in-family,White,Male,80185,0,40,1
38331,27,Self-emp-not-inc,62737,11,Married-civ-spouse,Husband,White,Male,40080,0,40,1
38332,48,Local-gov,225594,9,Married-civ-spouse,Own-child,Black,Male,24477,0,40,1
38333,53,Private,191025,10,Divorced,Other-relative,White,Female,35273,0,43,1
38334,35,Private,30381,13,Married-spouse-absent,Husband,Black,Male,0,0,45,0
38335,40,State-gov,308746,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,76311,0,84,1
38336,59,Private,115414,14,Widowed,Husband,White,Male,0,0,40,0
38337,68,Private,182675,3,Married-civ-spouse,Wife,White,Female,0,0,45,0
38338,51,Private,216475,13,Never-married,Not-in-family,White,Female,0,509,43,0
38339,17,Private,117549,6,Never-married,Other-relative,Black,Female,40528,0,12,1
38340,45,Private,115187,11,Divorced,Own-child,White,Female,60510,0,40,1
38341,28,State-gov,107218,13,Never-married,Own-child,Asian-Pac-Islander,Male,59493,0,20,1
38342,61,Private,101265,8,Widowed,Unmarried,White,Female,94569,1953,40,1
38343,31,State-gov,59969,9,Married-civ-spouse,Other-relative,White,Female,49178,0,8,1
38344,41,Self-emp-inc,60414,13,Married-civ-spouse,Husband,White,Male,0,1560,4,0
38345,20,Private,230891,10,Never-married,Own-child,White,Male,17216,0,45,1
38346,36,Local-gov,117312,10,Married-civ-spouse,Wife,White,Female,91414,0,40,1
38347,64,Private,207188,13,Divorced,Husband,White,Female,55542,0,40,1
38348,46,Private,262656,9,Married-civ-spouse,Husband,White,Male,5013,2399,40,1
38349,28,Local-gov,168065,14,Never-married,Other-relative,White,Female,55681,0,40,1
38350,50,Private,136836,9,Divorced,Unmarried,Black,Female,17908,0,40,1
38351,42,Federal-gov,31621,12,Divorced,Not-in-family,White,Female,0,2463,40,1
38352,40,Private,210493,7,Widowed,Unmarried,White,Female,89786,0,40,1
38353,52,Private,201062,7,Separated,Not-in-family,Black,Female,94300,0,18,1
38354,35,Private,210945,14,Separated,Husband,White,Female,0,0,60,0
38355,26,Private,36201,13,Never-married,Not-in-family,White,Male,70426,0,63,1
38356,19,Private,43937,10,Married-spouse-absent,Own-child,White,Female,88984,0,12,1
38357,19,Private,361341,8,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,16260,0,25,1
38358,81,Private,168381,9,Widowed,Unmarried,Black,Female,0,0,40,0
38359,19,Local-gov,273187,9,Never-married,Own-child,White,Male,40347,0,36,1
38360,82,Private,226296,7,Married-civ-spouse,Husband,White,Male,60562,0,40,1
38361,33,Private,101345,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,933,42,0
38362,23,Private,213719,12,Never-married,Own-child,Black,Female,16781,0,2,1
38363,31,Federal-gov,206823,13,Widowed,Not-in-family,White,Male,0,0,57,0
38364,88,Private,191978,10,Divorced,Husband,White,Male,0,0,40,0
38365,41,Private,170331,13,Married-civ-spouse,Husband,White,Male,57282,1038,60,1
38366,25,Private,124111,9,Married-spouse-absent,Not-in-family,White,Female,33402,0,38,1
38367,55,Private,237478,10,Married-civ-spouse,Husband,Black,Male,42266,0,25,1
38368,29,Private,174373,7,Married-civ-spouse,Own-child,Black,Male,93376,0,20,1
38369,36,Federal-gov,72436,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
38370,41,State-gov,222434,12,Married-civ-spouse,Husband,White,Male,72725,0,40,1
38371,45,Self-emp-inc,296724,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
38372,21,Private,216129,9,Never-married,Own-child,White,Male,56680,0,35,1
38373,52,Private,235567,9,Divorced,Not-in-family,White,Female,67943,0,40,1
38374,57,Private,334224,10,Married-civ-spouse,Unmarried,White,Female,1739,0,40,0
38375,43,Without-pay,101709,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,23578,0,40,1
38376,32,Private,49593,6,Never-married,Not-in-family,Black,Female,88245,0,40,1
38377,22,State-gov,157541,10,Never-married,Not-in-family,White,Male,36651,0,10,1
38378,18,Private,216540,7,Never-married,Own-child,White,Male,52149,0,40,1
38379,71,Private,330715,10,Married-civ-spouse,Husband,White,Male,98441,0,40,1
38380,38,Self-emp-not-inc,154641,9,Married-civ-spouse,Husband,White,Female,87422,0,50,1
38381,26,Private,269060,13,Never-married,Own-child,White,Female,43833,0,40,1
38382,74,Private,38455,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38383,70,Private,349368,10,Married-civ-spouse,Wife,White,Female,75890,0,40,1
38384,71,Local-gov,234108,10,Never-married,Not-in-family,White,Male,0,2799,40,1
38385,40,Self-emp-not-inc,129298,9,Married-spouse-absent,Husband,White,Male,47774,0,45,1
38386,47,Private,380922,14,Divorced,Husband,White,Male,4388,0,50,0
38387,43,Private,43533,3,Separated,Other-relative,White,Female,10054,0,40,1
38388,47,Self-emp-not-inc,121124,12,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
38389,43,Private,257028,12,Widowed,Husband,Black,Male,0,3185,40,1
38390,27,Self-emp-not-inc,332785,9,Never-married,Own-child,White,Male,17328,0,38,1
38391,70,Private,236483,9,Married-civ-spouse,Husband,White,Male,0,2264,40,1
38392,38,Private,186191,9,Divorced,Not-in-family,White,Male,0,2445,60,1
38393,25,Private,179138,9,Married-civ-spouse,Husband,White,Male,87621,0,40,1
38394,23,Private,118693,11,Never-married,Not-in-family,White,Male,15420,0,40,1
38395,46,Local-gov,174361,15,Widowed,Husband,White,Male,0,0,40,0
38396,26,Private,38232,13,Never-married,Not-in-family,White,Male,57934,0,50,1
38397,28,Self-emp-inc,215014,9,Married-civ-spouse,Husband,White,Male,68591,0,50,1
38398,23,Local-gov,219122,10,Never-married,Own-child,White,Male,18470,0,40,1
38399,32,Self-emp-not-inc,58683,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
38400,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,123,50,0
38401,36,Private,103110,16,Never-married,Not-in-family,White,Male,76525,0,40,1
38402,19,Private,81286,9,Never-married,Not-in-family,White,Male,95363,0,25,1
38403,68,Private,171933,4,Married-civ-spouse,Husband,White,Male,12499,815,40,1
38404,24,Private,114939,3,Married-civ-spouse,Wife,White,Female,0,3497,40,1
38405,29,Private,181388,9,Divorced,Not-in-family,White,Female,28209,0,40,1
38406,27,Private,375703,13,Never-married,Own-child,Black,Female,8810,0,40,1
38407,39,Local-gov,110622,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
38408,33,Private,342384,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
38409,18,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,95618,0,16,1
38410,20,Private,183977,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38411,24,Private,62952,9,Never-married,Own-child,White,Male,71343,0,76,1
38412,19,Private,219867,9,Never-married,Other-relative,White,Female,56440,0,35,1
38413,30,Private,425528,9,Never-married,Own-child,White,Male,91709,0,70,1
38414,47,Private,374580,9,Separated,Not-in-family,White,Female,0,3547,52,1
38415,32,Private,203181,9,Married-civ-spouse,Other-relative,White,Male,6096,0,60,1
38416,28,Private,206889,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,82306,0,45,1
38417,81,Private,215190,7,Married-civ-spouse,Husband,White,Male,14351,0,20,1
38418,18,Private,356347,7,Never-married,Own-child,White,Female,20455,0,20,1
38419,49,Private,124672,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
38420,29,Without-pay,100764,13,Never-married,Husband,White,Male,0,0,45,0
38421,57,Local-gov,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,78,0
38422,18,Self-emp-not-inc,40690,10,Never-married,Own-child,White,Male,75271,0,75,1
38423,24,Private,43323,9,Never-married,Not-in-family,White,Female,33463,1762,40,1
38424,40,Private,187702,13,Never-married,Not-in-family,White,Male,0,2979,40,1
38425,23,Private,124802,10,Widowed,Not-in-family,Black,Female,56407,0,40,1
38426,46,Private,169042,6,Never-married,Not-in-family,White,Female,33052,0,25,1
38427,19,Private,340567,2,Never-married,Not-in-family,White,Male,78879,0,55,1
38428,46,Private,102318,10,Married-civ-spouse,Husband,White,Male,0,2101,40,0
38429,25,Private,355124,9,Never-married,Not-in-family,White,Female,92854,2001,40,1
38430,36,Private,225516,12,Never-married,Husband,Black,Male,350,0,43,0
38431,28,Private,115971,10,Divorced,Unmarried,White,Female,37939,0,40,1
38432,21,Private,356067,9,Widowed,Own-child,White,Male,55207,0,40,1
38433,43,Federal-gov,214541,10,Married-civ-spouse,Husband,White,Male,4799,0,72,0
38434,24,Private,215251,13,Never-married,Not-in-family,White,Female,0,3656,50,1
38435,20,Federal-gov,225515,10,Never-married,Own-child,White,Female,88923,0,24,1
38436,33,Local-gov,79580,13,Married-civ-spouse,Husband,Black,Male,0,893,40,1
38437,64,Federal-gov,153588,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
38438,32,Self-emp-not-inc,400061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3298,0,21,0
38439,90,Private,137018,9,Never-married,Not-in-family,White,Female,16081,0,40,1
38440,32,Private,45156,13,Never-married,Not-in-family,Other,Male,20417,0,40,1
38441,30,Private,123397,9,Never-married,Unmarried,White,Female,56008,0,40,1
38442,54,State-gov,44172,9,Separated,Unmarried,White,Female,21081,0,44,1
38443,53,Private,98659,5,Married-civ-spouse,Husband,Other,Male,9431,0,44,1
38444,73,Private,247355,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16142,0,16,1
38445,65,Private,225580,9,Divorced,Other-relative,White,Female,71761,0,20,1
38446,33,Private,56701,6,Married-civ-spouse,Husband,White,Male,3012,0,75,0
38447,28,Private,194733,6,Never-married,Other-relative,White,Male,27036,0,40,1
38448,19,Private,231962,9,Never-married,Unmarried,Black,Male,72279,0,40,1
38449,33,Private,321787,13,Never-married,Wife,White,Male,42413,0,40,1
38450,23,Private,442274,8,Never-married,Unmarried,White,Male,68824,0,40,1
38451,29,Private,247445,9,Separated,Not-in-family,White,Male,80112,0,40,1
38452,40,Private,188436,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38453,21,Private,126613,9,Never-married,Own-child,White,Female,38339,0,40,1
38454,37,Private,190987,10,Married-civ-spouse,Wife,White,Female,3009,0,40,0
38455,58,Private,218764,11,Widowed,Unmarried,White,Female,18279,0,45,1
38456,53,Private,398931,9,Widowed,Not-in-family,White,Female,61023,0,40,1
38457,40,Self-emp-not-inc,445382,10,Divorced,Unmarried,White,Male,28517,0,40,1
38458,37,Private,175232,2,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
38459,35,Local-gov,199674,9,Never-married,Unmarried,Black,Female,86433,0,40,1
38460,26,Private,198986,9,Never-married,Other-relative,White,Male,16905,0,40,1
38461,19,State-gov,278870,10,Never-married,Own-child,White,Male,98276,0,16,1
38462,33,Private,207391,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
38463,59,Self-emp-inc,188044,13,Married-civ-spouse,Husband,White,Male,0,598,40,0
38464,21,Private,224640,10,Never-married,Own-child,White,Female,88259,0,40,1
38465,28,Private,241607,9,Separated,Not-in-family,White,Male,41888,0,40,1
38466,51,Private,171275,4,Divorced,Not-in-family,Other,Male,10503,0,40,1
38467,49,Self-emp-not-inc,298945,13,Widowed,Not-in-family,White,Male,0,0,40,0
38468,44,Federal-gov,159449,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
38469,49,Self-emp-not-inc,48495,9,Married-civ-spouse,Husband,White,Male,35739,0,45,1
38470,34,Self-emp-inc,242984,13,Never-married,Not-in-family,White,Male,41282,0,50,1
38471,42,Private,163985,9,Separated,Not-in-family,White,Male,65620,0,27,1
38472,50,Private,116287,12,Married-civ-spouse,Husband,Other,Male,17000,0,60,1
38473,51,Private,177669,10,Married-civ-spouse,Husband,White,Male,73985,0,60,1
38474,37,Private,23157,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
38475,23,Private,126550,9,Never-married,Other-relative,White,Male,98962,0,40,1
38476,25,Private,106491,9,Married-civ-spouse,Other-relative,White,Male,98569,0,48,1
38477,70,Private,26803,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38478,72,Private,90222,10,Never-married,Not-in-family,White,Female,0,3457,40,1
38479,46,Private,60981,10,Never-married,Own-child,White,Female,31129,0,35,1
38480,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,3461,0,66,0
38481,30,Private,209103,11,Married-civ-spouse,Husband,White,Male,0,3127,48,1
38482,28,Private,166961,7,Separated,Own-child,White,Female,43280,0,20,1
38483,83,Private,112763,15,Married-spouse-absent,Wife,White,Female,0,0,40,0
38484,55,Private,49737,10,Married-civ-spouse,Husband,White,Male,88088,0,50,1
38485,26,Private,362883,12,Married-civ-spouse,Wife,Other,Female,0,0,50,0
38486,43,Private,56150,9,Married-civ-spouse,Husband,White,Male,96769,0,40,1
38487,72,Self-emp-inc,199233,15,Married-civ-spouse,Husband,White,Male,0,136,19,0
38488,51,Self-emp-inc,351278,13,Divorced,Unmarried,White,Male,9742,0,50,1
38489,39,Private,215981,1,Married-civ-spouse,Husband,White,Male,4568,0,40,0
38490,50,Private,193720,13,Married-civ-spouse,Husband,White,Male,59,0,40,0
38491,26,Private,37898,11,Widowed,Not-in-family,White,Male,0,2405,65,0
38492,24,Private,174907,9,Never-married,Own-child,White,Female,72506,1006,30,1
38493,27,State-gov,253616,10,Married-civ-spouse,Husband,White,Male,25275,0,40,1
38494,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,41110,0,45,1
38495,32,Private,459007,9,Married-civ-spouse,Husband,White,Male,14474,0,90,1
38496,32,Federal-gov,164707,9,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
38497,51,Private,75235,13,Married-civ-spouse,Own-child,White,Male,0,3334,60,1
38498,84,Private,235786,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
38499,36,Private,89040,7,Married-civ-spouse,Husband,White,Male,8037,0,47,1
38500,21,Private,198259,9,Never-married,Own-child,White,Female,84838,0,30,0
38501,24,Private,50648,10,Never-married,Own-child,White,Female,42658,0,45,1
38502,48,Private,268083,10,Divorced,Not-in-family,White,Female,49262,0,40,1
38503,53,Local-gov,549341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3638,35,1
38504,54,Federal-gov,35576,10,Married-civ-spouse,Husband,White,Male,0,2774,40,1
38505,39,Private,103323,13,Never-married,Own-child,White,Male,67974,1669,40,1
38506,20,Private,167424,10,Never-married,Own-child,Asian-Pac-Islander,Female,49300,0,40,1
38507,79,Self-emp-inc,97082,8,Widowed,Not-in-family,Black,Male,6713,0,45,0
38508,88,Private,91667,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
38509,41,Private,121130,9,Never-married,Not-in-family,White,Female,37894,3727,40,1
38510,35,Local-gov,405284,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,35,0
38511,44,Private,179136,9,Married-civ-spouse,Not-in-family,White,Female,54667,0,40,1
38512,20,Private,356347,10,Never-married,Own-child,White,Female,28445,2729,10,1
38513,72,Self-emp-not-inc,31781,9,Married-civ-spouse,Husband,White,Male,6032,1510,35,1
38514,86,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3008,30,0
38515,35,Private,186934,15,Separated,Not-in-family,White,Female,0,0,40,0
38516,63,Federal-gov,295826,10,Married-civ-spouse,Other-relative,White,Male,0,0,48,1
38517,26,Private,337940,3,Never-married,Not-in-family,White,Male,17716,0,40,1
38518,73,Private,227943,13,Never-married,Own-child,White,Male,38650,0,40,1
38519,50,Private,99185,9,Never-married,Not-in-family,White,Male,42927,0,40,1
38520,26,Local-gov,197897,9,Never-married,Own-child,Black,Female,36190,0,20,1
38521,36,Private,182074,9,Never-married,Own-child,White,Male,70604,1362,40,1
38522,52,Local-gov,192386,14,Married-civ-spouse,Husband,White,Male,5013,0,39,1
38523,45,Self-emp-not-inc,193451,9,Married-civ-spouse,Husband,White,Male,18525,0,45,1
38524,41,Private,152958,11,Divorced,Husband,White,Male,0,0,40,0
38525,33,Private,163392,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
38526,17,Private,36877,6,Never-married,Own-child,White,Female,11786,0,10,1
38527,39,Private,31670,4,Married-civ-spouse,Husband,White,Male,0,0,90,1
38528,38,Private,212245,10,Married-civ-spouse,Husband,White,Male,85342,0,40,1
38529,31,Private,45363,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
38530,28,Private,243660,9,Married-civ-spouse,Husband,White,Female,81371,0,40,1
38531,35,Private,167725,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38532,46,State-gov,121586,13,Married-civ-spouse,Husband,White,Male,67157,0,40,1
38533,35,Private,230279,9,Never-married,Unmarried,White,Female,30021,0,40,1
38534,27,Self-emp-not-inc,285102,9,Never-married,Not-in-family,White,Male,10618,0,30,1
38535,36,Private,162424,9,Married-civ-spouse,Husband,White,Male,63876,0,45,1
38536,28,Private,314649,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90878,0,60,1
38537,40,Private,177905,11,Separated,Husband,White,Male,1957,0,44,0
38538,70,Self-emp-not-inc,134048,14,Married-civ-spouse,Husband,White,Male,160,0,30,0
38539,61,Private,165472,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38540,42,Self-emp-not-inc,96524,3,Married-spouse-absent,Husband,White,Male,0,0,40,0
38541,47,Private,362654,14,Married-civ-spouse,Unmarried,White,Male,0,0,26,0
38542,62,Private,147627,12,Never-married,Not-in-family,Black,Female,9128,0,22,1
38543,20,Private,172047,10,Never-married,Own-child,White,Male,42894,0,10,1
38544,42,Private,231813,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37910,0,40,1
38545,56,Federal-gov,156842,10,Separated,Not-in-family,Asian-Pac-Islander,Male,98012,0,40,1
38546,48,Self-emp-not-inc,279923,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
38547,21,Private,131230,10,Never-married,Own-child,White,Male,82343,2737,30,1
38548,69,Private,37514,10,Never-married,Not-in-family,White,Male,92671,0,55,1
38549,67,Self-emp-not-inc,36876,9,Married-civ-spouse,Husband,White,Male,88235,619,40,1
38550,37,Private,333651,3,Never-married,Not-in-family,White,Male,0,3713,42,1
38551,17,Private,203554,13,Married-civ-spouse,Husband,White,Male,0,904,50,0
38552,18,Private,98667,12,Never-married,Own-child,White,Female,10415,0,16,1
38553,21,Private,243368,1,Never-married,Not-in-family,White,Male,94308,1299,50,1
38554,50,Self-emp-inc,140516,13,Married-civ-spouse,Husband,White,Male,89534,0,40,1
38555,28,State-gov,205100,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
38556,37,Local-gov,37482,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38557,42,Federal-gov,224203,10,Widowed,Unmarried,Black,Female,44097,0,40,1
38558,55,Private,190514,4,Married-civ-spouse,Husband,White,Male,67215,0,75,1
38559,35,Private,337239,4,Married-civ-spouse,Husband,White,Male,59966,0,40,1
38560,39,Private,150125,12,Divorced,Unmarried,Black,Female,0,3678,40,1
38561,41,Private,171231,10,Married-civ-spouse,Husband,White,Male,0,0,47,1
38562,33,Private,206325,10,Never-married,Own-child,White,Male,23279,0,45,1
38563,68,Private,152053,9,Widowed,Not-in-family,White,Female,56454,0,48,1
38564,58,Private,163150,9,Widowed,Not-in-family,White,Female,55425,0,28,1
38565,36,Private,156352,5,Never-married,Own-child,White,Male,40175,0,40,1
38566,51,Local-gov,169182,5,Widowed,Not-in-family,White,Female,16191,0,45,1
38567,32,Private,227669,10,Never-married,Own-child,Black,Female,72914,0,40,1
38568,17,Private,219199,6,Never-married,Own-child,Black,Male,85737,0,15,1
38569,31,Private,282923,10,Divorced,Not-in-family,White,Male,64406,0,60,1
38570,21,Private,122562,6,Married-spouse-absent,Husband,White,Male,0,0,60,0
38571,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83325,0,42,1
38572,39,Private,232854,9,Divorced,Not-in-family,White,Male,22525,0,40,1
38573,37,Local-gov,293196,9,Divorced,Unmarried,White,Female,91742,0,55,1
38574,34,Self-emp-not-inc,420749,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
38575,42,Private,183511,13,Divorced,Unmarried,White,Female,42595,0,50,1
38576,61,Local-gov,260167,9,Widowed,Not-in-family,White,Female,64486,0,40,1
38577,23,Private,119051,13,Married-spouse-absent,Not-in-family,White,Male,0,3235,40,0
38578,21,State-gov,185554,10,Never-married,Own-child,Asian-Pac-Islander,Female,10495,0,11,1
38579,53,Local-gov,231196,9,Married-civ-spouse,Husband,White,Male,46315,0,40,1
38580,35,Private,89508,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
38581,32,Private,103608,13,Separated,Husband,Asian-Pac-Islander,Male,54774,0,40,1
38582,22,Private,278021,9,Never-married,Not-in-family,White,Male,94709,0,40,1
38583,37,Private,94331,8,Divorced,Unmarried,White,Male,86699,0,40,1
38584,39,Private,226894,9,Married-civ-spouse,Husband,Black,Male,15364,0,40,1
38585,22,Private,290504,9,Never-married,Other-relative,White,Male,52911,0,29,1
38586,51,Private,41414,5,Never-married,Not-in-family,Black,Female,11537,0,40,1
38587,30,Private,96287,14,Never-married,Not-in-family,Black,Female,0,2542,45,1
38588,27,Private,381789,8,Married-civ-spouse,Own-child,White,Male,66081,1223,55,1
38589,43,Private,78866,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
38590,41,Private,49797,10,Separated,Not-in-family,Black,Female,68737,0,40,1
38591,30,Private,194065,9,Never-married,Unmarried,Black,Female,14092,0,32,1
38592,50,Private,145409,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
38593,37,Private,135102,10,Never-married,Not-in-family,White,Male,37841,0,40,1
38594,68,Self-emp-not-inc,35468,14,Married-civ-spouse,Husband,White,Male,54357,0,24,1
38595,72,Self-emp-inc,165050,9,Never-married,Not-in-family,White,Male,0,0,48,0
38596,67,Self-emp-not-inc,148690,14,Divorced,Not-in-family,White,Male,3908,0,2,0
38597,34,Private,39609,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,34462,0,40,1
38598,50,Self-emp-not-inc,124793,9,Married-civ-spouse,Wife,White,Male,9011,0,30,1
38599,25,Local-gov,180271,13,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
38600,17,Private,238628,7,Never-married,Own-child,White,Female,21459,0,5,1
38601,33,Private,323421,10,Never-married,Own-child,White,Male,35410,0,20,1
38602,38,Private,419732,11,Married-civ-spouse,Husband,White,Male,87566,0,40,1
38603,26,Private,150132,9,Never-married,Not-in-family,White,Female,62828,0,69,1
38604,51,Self-emp-inc,258735,15,Divorced,Not-in-family,White,Male,66510,0,81,1
38605,21,Private,92898,9,Never-married,Own-child,White,Female,33858,0,40,1
38606,73,Private,284680,9,Divorced,Not-in-family,White,Female,54588,0,20,1
38607,24,Private,83141,10,Married-spouse-absent,Not-in-family,White,Male,33849,1876,40,1
38608,34,Private,209213,13,Never-married,Other-relative,Black,Male,70439,0,15,1
38609,28,Private,252424,11,Never-married,Wife,Black,Male,34878,0,40,1
38610,21,Private,123219,3,Never-married,Not-in-family,White,Male,71978,0,40,1
38611,90,Self-emp-inc,168211,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
