,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34339,40,Self-emp-inc,207578,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
34340,47,Private,213140,11,Married-civ-spouse,Not-in-family,White,Male,1381,0,40,0
34341,64,Private,130525,9,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
34342,44,Local-gov,117012,3,Married-civ-spouse,Wife,White,Female,0,1511,40,0
34343,50,Without-pay,123004,9,Divorced,Own-child,White,Female,6117,1887,40,0
34344,48,Private,160647,10,Married-AF-spouse,Not-in-family,White,Female,0,2091,40,0
34345,32,Private,130007,6,Divorced,Own-child,Black,Female,14525,0,35,1
34346,77,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,76,0
34347,52,Private,102828,9,Widowed,Not-in-family,White,Male,7688,0,40,0
34348,38,Private,204052,11,Married-civ-spouse,Husband,White,Male,0,0,68,0
34349,66,Local-gov,261062,14,Widowed,Not-in-family,White,Female,81044,0,40,1
34350,31,Private,208657,10,Divorced,Unmarried,White,Male,38842,0,40,1
34351,46,Federal-gov,162187,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
34352,56,Self-emp-not-inc,131608,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34353,33,Private,90409,13,Never-married,Not-in-family,White,Male,0,3519,45,1
34354,43,Private,223277,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,64954,0,40,1
34355,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,67284,0,40,1
34356,36,Local-gov,45937,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
34357,38,Local-gov,421446,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
34358,46,Private,375606,1,Never-married,Wife,White,Male,0,0,40,0
34359,51,State-gov,172281,13,Married-civ-spouse,Own-child,White,Male,0,305,35,0
34360,45,Private,103331,10,Married-civ-spouse,Husband,White,Male,953,0,23,0
34361,32,Private,204374,15,Married-civ-spouse,Husband,White,Male,0,299,60,0
34362,49,Self-emp-inc,431245,10,Married-civ-spouse,Husband,Black,Male,0,1637,50,0
34363,60,Private,282923,10,Married-civ-spouse,Own-child,White,Male,1235,0,40,0
34364,32,Private,191856,6,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
34365,29,Private,133937,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34366,26,Private,245880,9,Never-married,Other-relative,White,Male,70225,0,40,1
34367,51,Self-emp-not-inc,318351,2,Married-civ-spouse,Wife,White,Female,0,0,55,0
34368,22,Private,116391,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34369,42,Local-gov,111252,1,Married-civ-spouse,Husband,White,Male,0,1977,63,0
34370,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,0,2504,50,1
34371,53,Private,304353,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
34372,47,Private,183186,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
34373,56,Self-emp-inc,75214,15,Married-civ-spouse,Husband,White,Female,0,0,13,0
34374,34,Self-emp-not-inc,167049,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
34375,31,Private,43819,10,Married-civ-spouse,Wife,White,Female,0,0,24,0
34376,29,Private,162298,13,Married-civ-spouse,Own-child,White,Male,0,0,51,0
34377,39,Private,185027,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
34378,48,Federal-gov,329288,9,Married-spouse-absent,Unmarried,White,Female,26322,0,40,1
34379,30,Private,331419,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4787,0,50,0
34380,57,Private,211804,8,Married-civ-spouse,Husband,White,Male,3103,2039,50,0
34381,43,Private,177154,13,Married-civ-spouse,Husband,White,Male,3124,0,50,0
34382,27,Private,213225,13,Married-civ-spouse,Husband,White,Female,3342,0,45,0
34383,44,Local-gov,217054,4,Married-civ-spouse,Husband,White,Male,0,0,36,0
34384,30,Self-emp-not-inc,112115,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
34385,41,Private,152951,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
34386,33,Private,213844,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34387,66,Self-emp-not-inc,195844,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
34388,33,Private,170769,16,Divorced,Not-in-family,White,Male,2334,0,60,0
34389,86,Private,313956,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34390,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,6057,0,35,0
34391,45,Private,54098,9,Married-civ-spouse,Wife,White,Male,0,3707,45,0
34392,24,Private,461678,10,Separated,Other-relative,White,Male,0,0,50,0
34393,30,Private,175878,7,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
34394,42,Local-gov,111483,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
34395,63,Private,546118,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
34396,59,Self-emp-not-inc,134153,13,Married-civ-spouse,Husband,Other,Male,2468,0,38,0
34397,68,Without-pay,52052,11,Widowed,Not-in-family,White,Female,259,0,50,0
34398,51,Self-emp-not-inc,34067,9,Married-civ-spouse,Husband,White,Male,19236,0,40,1
34399,40,Private,355918,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
34400,60,Private,31577,9,Married-civ-spouse,Husband,White,Male,0,1716,16,0
34401,61,State-gov,197714,14,Never-married,Husband,White,Male,0,0,40,0
34402,61,Private,97470,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34403,40,Federal-gov,195520,10,Never-married,Unmarried,Black,Female,50856,0,49,1
34404,44,Federal-gov,201435,11,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34405,61,Private,176839,13,Married-civ-spouse,Own-child,White,Male,1853,0,50,0
34406,41,State-gov,106900,14,Married-civ-spouse,Husband,White,Male,3536,0,60,0
34407,36,Self-emp-not-inc,109133,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
34408,31,Private,340917,9,Never-married,Unmarried,White,Male,5497,0,40,0
34409,64,Self-emp-not-inc,143046,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
34410,27,Private,31659,13,Divorced,Husband,White,Male,0,1887,16,0
34411,86,Self-emp-not-inc,39630,9,Married-civ-spouse,Husband,White,Male,10952,0,48,1
34412,84,Self-emp-not-inc,139571,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
34413,17,Private,193036,10,Married-civ-spouse,Husband,Black,Male,0,3074,40,0
34414,44,Federal-gov,115284,13,Divorced,Unmarried,White,Male,0,0,45,0
34415,27,Private,126060,11,Never-married,Not-in-family,White,Female,77735,0,35,1
34416,41,Private,235167,10,Married-spouse-absent,Husband,White,Male,3103,0,40,0
34417,49,State-gov,185800,14,Separated,Unmarried,Black,Female,1202,0,40,0
34418,21,Private,155483,10,Never-married,Not-in-family,White,Male,96774,0,40,1
34419,59,Private,71738,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
34420,30,Federal-gov,173590,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34421,24,Private,236157,13,Never-married,Not-in-family,White,Female,11076,0,20,1
34422,43,Self-emp-not-inc,174748,13,Never-married,Unmarried,Black,Female,7430,0,45,0
34423,30,Private,200947,13,Never-married,Not-in-family,White,Female,0,0,40,0
34424,19,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34425,66,Local-gov,100793,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
34426,66,Private,115880,13,Married-civ-spouse,Husband,White,Male,4745,577,40,0
34427,43,State-gov,165867,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34428,48,Self-emp-not-inc,193188,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34429,22,Private,189203,13,Never-married,Not-in-family,White,Male,0,3060,50,1
34430,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,5956,0,55,1
34431,36,Private,337039,12,Never-married,Not-in-family,Black,Male,7005,0,40,0
34432,31,Private,99328,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34433,35,State-gov,218835,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
34434,19,Local-gov,218956,8,Never-married,Other-relative,White,Male,87176,0,40,1
34435,39,Self-emp-not-inc,134378,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
34436,50,Local-gov,133963,3,Never-married,Own-child,Other,Female,0,0,40,0
34437,47,State-gov,72333,9,Divorced,Husband,Asian-Pac-Islander,Female,98710,0,40,1
34438,43,Private,475322,10,Married-civ-spouse,Husband,White,Male,3454,0,50,0
34439,36,Private,193374,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34440,39,Private,28572,9,Never-married,Own-child,White,Male,25157,0,48,1
34441,52,Private,114770,14,Never-married,Husband,White,Male,0,0,40,0
34442,32,Private,265368,13,Separated,Wife,White,Female,0,695,44,0
34443,41,Private,141003,13,Married-civ-spouse,Husband,White,Male,5010,0,50,0
34444,47,Local-gov,36169,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
34445,90,Private,176544,10,Never-married,Not-in-family,White,Male,12040,0,48,1
34446,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Male,70462,0,40,1
34447,50,Without-pay,121441,7,Never-married,Husband,White,Male,0,2444,40,0
34448,27,Private,123681,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34449,22,Private,193961,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34450,61,Private,231263,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
34451,75,Private,256474,14,Never-married,Not-in-family,White,Female,78819,0,16,1
34452,51,Private,43354,7,Married-civ-spouse,Husband,White,Male,0,488,62,0
34453,23,Private,265077,11,Never-married,Not-in-family,White,Female,78962,0,40,1
34454,51,Private,49017,9,Widowed,Not-in-family,White,Female,8539,0,24,1
34455,43,Self-emp-not-inc,222221,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
34456,40,Federal-gov,34113,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,66745,0,43,1
34457,45,Private,40955,16,Widowed,Unmarried,White,Male,4369,0,40,0
34458,39,Private,145964,13,Divorced,Not-in-family,White,Male,0,0,60,1
34459,19,Private,123807,9,Never-married,Other-relative,White,Female,83177,3214,40,1
34460,19,Private,111836,11,Never-married,Own-child,White,Male,87661,0,35,1
34461,29,Private,535740,9,Never-married,Other-relative,Black,Male,51203,0,40,1
34462,41,Self-emp-not-inc,143046,14,Married-civ-spouse,Husband,White,Female,3849,0,50,0
34463,60,Local-gov,232769,7,Married-civ-spouse,Husband,Other,Male,33309,0,20,1
34464,59,Private,118358,9,Married-civ-spouse,Own-child,White,Male,0,0,8,0
34465,41,Self-emp-inc,29606,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,46,0
34466,31,Federal-gov,103651,10,Divorced,Husband,White,Male,0,0,45,0
34467,59,Private,175689,10,Married-civ-spouse,Wife,White,Male,0,1616,14,0
34468,36,Self-emp-inc,106982,10,Divorced,Unmarried,White,Female,0,0,40,0
34469,38,Private,111499,9,Married-civ-spouse,Husband,White,Male,0,3322,99,0
34470,38,Private,117312,9,Married-civ-spouse,Wife,White,Female,4985,0,40,0
34471,24,Private,282604,10,Married-spouse-absent,Other-relative,White,Male,25644,0,24,1
34472,46,Private,185385,9,Married-civ-spouse,Own-child,White,Female,0,0,65,0
34473,37,Private,187370,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
34474,45,Private,370509,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
34475,30,Federal-gov,198316,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
34476,48,Private,123075,11,Divorced,Husband,White,Male,0,0,27,0
34477,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,88870,0,50,1
34478,49,Private,278322,2,Divorced,Husband,White,Male,0,0,40,0
34479,29,Self-emp-not-inc,71269,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34480,42,Private,152234,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,50,0
34481,44,Self-emp-not-inc,157237,11,Married-civ-spouse,Husband,White,Female,377,0,50,0
34482,45,Private,84298,11,Separated,Unmarried,White,Male,0,1977,50,0
34483,51,Private,143046,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34484,36,Private,180667,9,Married-spouse-absent,Husband,White,Male,0,1887,61,0
34485,63,Private,213945,13,Married-civ-spouse,Husband,White,Male,4619,0,40,0
34486,39,Without-pay,265917,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34487,28,Private,131826,11,Never-married,Not-in-family,White,Male,0,0,60,0
34488,40,Private,201908,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34489,26,Private,189219,12,Never-married,Not-in-family,White,Female,60904,0,8,1
34490,46,Private,353512,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34491,22,Private,215395,9,Never-married,Not-in-family,White,Male,86439,0,37,1
34492,35,Self-emp-inc,186845,13,Married-spouse-absent,Own-child,Black,Male,5178,0,50,0
34493,29,Private,135339,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
34494,31,Private,101761,9,Married-civ-spouse,Husband,White,Male,36494,0,51,1
34495,49,Self-emp-inc,211020,16,Married-civ-spouse,Husband,White,Female,3715,0,7,0
34496,29,State-gov,188986,11,Never-married,Not-in-family,White,Female,10137,1590,64,1
34497,39,Private,160631,13,Widowed,Husband,White,Male,0,0,60,0
34498,45,Local-gov,166863,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34499,36,Private,423616,11,Widowed,Wife,White,Female,0,0,36,0
34500,63,Federal-gov,35021,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1977,32,0
34501,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,71906,2129,55,1
34502,41,Private,304605,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
34503,45,Private,211287,12,Never-married,Not-in-family,White,Female,92015,0,40,1
34504,37,Private,410034,1,Married-civ-spouse,Husband,White,Male,0,0,46,0
34505,69,Self-emp-not-inc,196791,12,Married-civ-spouse,Wife,White,Female,0,0,13,0
34506,42,Private,129684,9,Divorced,Not-in-family,Black,Female,98198,0,50,1
34507,49,Self-emp-not-inc,43348,16,Never-married,Not-in-family,White,Female,4359,0,70,0
34508,20,Private,166744,9,Never-married,Own-child,White,Female,29470,0,38,1
34509,32,Private,185385,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34510,42,Self-emp-not-inc,157562,13,Married-civ-spouse,Husband,Other,Male,0,14,80,0
34511,20,Private,211968,11,Never-married,Own-child,White,Female,17383,2956,20,1
34512,34,Self-emp-inc,186824,15,Married-civ-spouse,Husband,White,Male,3583,0,40,0
34513,57,Private,120302,9,Married-civ-spouse,Husband,White,Male,95495,0,40,1
34514,19,Private,407759,9,Never-married,Own-child,White,Male,63174,0,40,1
34515,39,Local-gov,355468,9,Married-civ-spouse,Other-relative,White,Male,0,1887,46,0
34516,40,Private,163998,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
34517,55,Private,194436,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
34518,42,Private,117567,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
34519,65,Private,184454,9,Never-married,Husband,White,Female,6418,0,40,0
34520,34,Private,509364,9,Married-civ-spouse,Husband,White,Male,75817,0,67,1
34521,43,Federal-gov,111483,11,Married-civ-spouse,Other-relative,White,Male,3103,811,40,0
34522,36,Private,172538,9,Married-civ-spouse,Husband,White,Male,0,1580,52,0
34523,26,Private,242464,11,Never-married,Not-in-family,White,Male,79614,0,50,1
34524,40,Private,208277,11,Divorced,Own-child,White,Female,0,0,25,0
34525,48,State-gov,284303,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
34526,30,Private,348618,5,Married-AF-spouse,Husband,Other,Male,96675,0,40,1
34527,39,Private,153997,9,Married-civ-spouse,Wife,White,Female,0,1781,40,0
34528,34,Private,185556,10,Never-married,Not-in-family,White,Female,0,725,12,0
34529,60,Private,174640,10,Divorced,Husband,White,Male,0,0,16,0
34530,51,Without-pay,133336,14,Married-civ-spouse,Husband,White,Male,3646,0,40,0
34531,34,Federal-gov,436341,1,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
34532,49,Federal-gov,125892,12,Married-civ-spouse,Husband,White,Male,0,0,21,0
34533,32,Private,270968,13,Divorced,Not-in-family,White,Female,0,0,10,0
34534,41,Private,134886,13,Married-civ-spouse,Husband,White,Male,0,1698,48,0
34535,43,Private,355431,10,Divorced,Not-in-family,Black,Male,35043,0,40,1
34536,60,Private,215591,9,Married-civ-spouse,Husband,White,Male,80826,0,50,1
34537,66,Federal-gov,167381,9,Married-civ-spouse,Wife,White,Female,3905,0,40,0
34538,81,Self-emp-inc,55314,13,Married-civ-spouse,Husband,White,Female,0,0,4,0
34539,50,Private,284317,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34540,28,Private,137126,13,Married-civ-spouse,Other-relative,White,Male,0,1977,45,0
34541,38,Private,111128,12,Married-civ-spouse,Husband,White,Male,0,0,66,0
34542,61,State-gov,159219,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34543,26,Private,323639,10,Married-AF-spouse,Husband,White,Male,0,0,74,0
34544,45,Private,543922,14,Divorced,Not-in-family,White,Male,2733,0,48,0
34545,55,Without-pay,129173,9,Never-married,Not-in-family,Black,Male,29605,0,40,1
34546,85,Without-pay,108038,14,Divorced,Not-in-family,White,Male,0,0,60,0
34547,35,Private,163237,2,Married-civ-spouse,Unmarried,White,Male,0,0,52,0
34548,28,Private,26543,10,Separated,Wife,White,Female,7298,0,32,0
34549,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,54844,1740,40,1
34550,19,Private,155781,13,Married-AF-spouse,Not-in-family,White,Male,0,2231,30,0
34551,27,Private,289950,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
34552,55,Private,175696,2,Divorced,Unmarried,White,Female,43555,0,30,1
34553,28,Self-emp-not-inc,115945,10,Never-married,Unmarried,White,Male,35805,1533,40,1
34554,41,Private,117779,13,Never-married,Own-child,White,Male,47192,0,40,1
34555,55,Local-gov,61708,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
34556,22,Private,352768,9,Married-civ-spouse,Husband,White,Male,43379,0,50,1
34557,48,Self-emp-inc,185041,9,Married-civ-spouse,Husband,White,Female,4095,0,50,0
34558,48,Local-gov,204629,16,Married-civ-spouse,Own-child,White,Male,1575,0,45,0
34559,22,Private,133136,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34560,69,State-gov,205033,15,Married-civ-spouse,Own-child,White,Male,0,0,34,0
34561,42,Private,191765,9,Divorced,Other-relative,Black,Female,43878,0,35,1
34562,40,Private,149102,15,Married-spouse-absent,Not-in-family,White,Male,2174,234,60,1
34563,59,Private,192671,7,Married-civ-spouse,Husband,White,Female,217,0,40,0
34564,37,Private,163287,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
34565,48,Private,186172,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
34566,55,State-gov,153451,9,Married-civ-spouse,Wife,White,Female,0,438,40,0
34567,27,Private,425622,15,Married-civ-spouse,Husband,White,Male,0,0,70,0
34568,49,Private,38563,13,Never-married,Wife,White,Female,0,936,56,0
34569,22,Private,192289,10,Never-married,Own-child,White,Male,11675,0,30,1
34570,45,Private,54744,10,Married-civ-spouse,Husband,White,Male,0,148,40,0
34571,48,Private,210164,9,Widowed,Husband,White,Male,0,0,44,0
34572,40,Without-pay,240504,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34573,55,Local-gov,209535,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34574,31,Private,80927,10,Married-civ-spouse,Husband,White,Male,0,2800,40,0
34575,70,Private,177916,13,Married-civ-spouse,Husband,White,Male,4918,0,40,0
34576,48,Private,193075,9,Divorced,Own-child,White,Female,67489,0,20,1
34577,67,State-gov,305673,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34578,62,Private,227545,10,Married-civ-spouse,Husband,White,Male,0,1453,44,0
34579,48,Private,49278,12,Divorced,Unmarried,White,Female,10861,0,40,1
34580,32,Private,108256,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2012,60,0
34581,36,Self-emp-not-inc,26716,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
34582,65,Private,234213,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
34583,35,Private,213841,11,Married-AF-spouse,Husband,White,Male,0,0,52,0
34584,34,Self-emp-inc,215382,14,Separated,Not-in-family,Black,Male,4787,0,40,0
34585,26,Self-emp-inc,169121,13,Married-civ-spouse,Own-child,White,Male,0,0,48,0
34586,36,Private,112512,8,Separated,Unmarried,White,Female,69008,0,40,1
34587,63,Private,148549,9,Widowed,Unmarried,Other,Male,0,0,50,0
34588,60,Private,103344,9,Divorced,Husband,White,Male,1984,0,40,0
34589,32,Private,211743,13,Separated,Not-in-family,White,Male,0,2691,45,1
34590,36,Private,370767,9,Married-civ-spouse,Husband,White,Male,17834,2377,60,1
34591,62,Self-emp-not-inc,162347,11,Married-civ-spouse,Husband,White,Male,0,19,15,0
34592,40,Without-pay,104196,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
34593,38,Self-emp-not-inc,77820,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
34594,17,Private,192384,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34595,81,Self-emp-inc,201186,9,Married-civ-spouse,Husband,Black,Male,424,0,40,0
34596,39,Local-gov,177907,9,Married-civ-spouse,Husband,White,Male,0,2153,40,0
34597,29,Local-gov,241431,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
34598,23,Private,390348,10,Never-married,Own-child,White,Male,83649,0,44,1
34599,62,Self-emp-not-inc,96299,13,Married-civ-spouse,Husband,White,Male,0,635,72,0
34600,46,Private,298507,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
34601,27,Private,66473,9,Married-civ-spouse,Husband,White,Male,0,2966,40,0
34602,63,Without-pay,190296,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
34603,49,Self-emp-inc,86701,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
34604,51,Private,196501,13,Divorced,Not-in-family,White,Male,1589,0,49,0
34605,48,Private,344415,13,Married-spouse-absent,Own-child,White,Male,0,0,37,0
34606,59,Private,182460,13,Married-civ-spouse,Husband,Other,Female,0,0,60,0
34607,53,Self-emp-inc,94214,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,593,0,50,0
34608,46,Private,155659,5,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
34609,34,Private,111567,10,Never-married,Not-in-family,White,Male,0,0,36,0
34610,35,Private,76767,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
34611,33,Private,291414,7,Married-civ-spouse,Husband,White,Male,79476,0,40,1
34612,38,Private,174242,8,Married-civ-spouse,Husband,White,Male,0,726,40,0
34613,17,Private,89160,13,Never-married,Own-child,White,Female,73250,0,18,1
34614,32,Private,312667,13,Married-spouse-absent,Not-in-family,White,Male,2174,3077,55,1
34615,31,Private,219619,9,Never-married,Own-child,White,Male,42839,0,48,1
34616,53,Private,304504,10,Married-spouse-absent,Husband,Other,Male,0,1887,45,0
34617,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,29608,0,84,1
34618,49,Local-gov,215895,14,Separated,Other-relative,White,Male,0,0,40,0
34619,47,State-gov,142856,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
34620,39,Private,315776,14,Never-married,Not-in-family,Black,Male,5702,0,48,0
34621,55,Local-gov,196280,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34622,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Husband,White,Male,3726,0,45,0
34623,58,Self-emp-inc,100054,4,Married-civ-spouse,Husband,White,Male,0,1902,70,0
34624,62,Without-pay,588484,13,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
34625,32,Private,47932,9,Married-civ-spouse,Husband,White,Male,21218,0,40,1
34626,47,Self-emp-not-inc,294671,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
34627,52,Self-emp-not-inc,136450,1,Married-civ-spouse,Wife,White,Female,0,0,35,0
34628,60,Private,76127,6,Married-civ-spouse,Husband,White,Male,0,3002,35,0
34629,51,Private,103995,14,Widowed,Not-in-family,White,Female,3792,0,60,0
34630,18,Private,203836,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
34631,23,Private,374474,9,Never-married,Own-child,Other,Female,94102,0,35,1
34632,33,Local-gov,69758,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,48,0
34633,52,Private,113522,9,Never-married,Not-in-family,White,Male,0,0,21,0
34634,44,State-gov,181065,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34635,57,Private,317847,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,72,50,0
34636,27,Private,190784,9,Married-civ-spouse,Husband,White,Male,26996,0,45,1
34637,59,Private,110820,9,Divorced,Not-in-family,White,Male,0,0,84,0
34638,43,Self-emp-inc,33331,14,Married-civ-spouse,Husband,White,Male,0,0,6,0
34639,41,Local-gov,184466,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,38,0
34640,51,Private,127894,10,Separated,Husband,White,Male,0,0,60,0
34641,46,Self-emp-inc,182655,11,Married-civ-spouse,Husband,White,Male,0,486,16,0
34642,44,Federal-gov,320451,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,2868,0,40,0
34643,46,Self-emp-not-inc,155343,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34644,51,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,4742,1038,55,0
34645,50,Private,35378,10,Divorced,Own-child,White,Male,0,0,44,0
34646,34,Self-emp-not-inc,114160,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
34647,42,Private,171841,15,Married-civ-spouse,Husband,White,Male,91847,0,60,1
34648,32,Private,214150,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
34649,28,Private,30840,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34650,23,Private,176319,13,Married-civ-spouse,Own-child,White,Female,0,0,38,0
34651,45,Private,201865,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
34652,38,Private,95336,13,Never-married,Husband,White,Male,0,2171,50,0
34653,31,Private,119432,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
34654,43,Private,241895,13,Never-married,Husband,White,Female,0,0,50,0
34655,42,Private,154374,13,Married-civ-spouse,Unmarried,White,Male,0,411,60,0
34656,51,Private,187355,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34657,31,Private,67072,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
34658,41,Private,149102,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
34659,48,Private,153312,10,Married-civ-spouse,Wife,Black,Male,0,0,14,0
34660,55,Private,223594,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1292,0,40,0
34661,60,Self-emp-not-inc,52900,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
34662,43,Private,52433,10,Married-civ-spouse,Husband,White,Female,66516,0,70,1
34663,43,Private,222596,13,Married-civ-spouse,Husband,Black,Male,3840,0,50,0
34664,50,Self-emp-inc,207841,10,Married-civ-spouse,Husband,Black,Male,81,0,45,0
34665,32,State-gov,173730,13,Married-civ-spouse,Husband,White,Male,3842,0,40,0
