,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30086,25,State-gov,238648,9,Never-married,Husband,Black,Male,7298,0,40,0
30087,34,Self-emp-not-inc,144723,9,Divorced,Not-in-family,White,Male,0,0,60,0
30088,35,Local-gov,33975,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30089,37,Private,548568,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30090,48,Private,50402,10,Divorced,Unmarried,White,Male,24795,0,40,1
30091,18,Private,98044,7,Never-married,Own-child,White,Female,93193,0,58,1
30092,42,Private,369131,6,Married-civ-spouse,Husband,White,Male,0,0,44,0
30093,47,Local-gov,126754,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30094,38,Federal-gov,37683,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,889,0,57,0
30095,47,Federal-gov,333530,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30096,64,Local-gov,190228,9,Widowed,Not-in-family,Black,Female,0,0,86,0
30097,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,26479,0,40,1
30098,71,Self-emp-not-inc,172046,2,Married-civ-spouse,Husband,White,Male,38852,0,50,1
30099,47,Local-gov,159726,9,Divorced,Husband,White,Male,0,0,85,0
30100,19,Private,307761,9,Never-married,Own-child,White,Male,17996,0,5,1
30101,55,Private,172666,10,Married-civ-spouse,Wife,White,Male,0,0,66,0
30102,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,55526,0,40,1
30103,82,Without-pay,215392,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
30104,32,Private,102729,9,Married-civ-spouse,Husband,White,Male,0,981,45,0
30105,50,Private,136836,9,Divorced,Unmarried,Black,Female,31207,0,40,1
30106,55,Private,254627,9,Married-civ-spouse,Husband,Other,Male,90635,0,40,1
30107,43,Private,115562,13,Married-AF-spouse,Wife,White,Male,0,0,42,0
30108,52,Private,184081,4,Married-civ-spouse,Husband,Black,Male,38520,0,40,1
30109,46,Local-gov,125457,14,Separated,Husband,Black,Male,0,0,24,0
30110,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,89170,0,40,1
30111,47,Private,196013,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30112,34,Private,179781,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
30113,30,Private,161572,9,Married-civ-spouse,Wife,White,Female,57733,471,45,1
30114,34,Private,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,2686,0,60,0
30115,66,Private,141511,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30116,88,Private,370119,7,Married-civ-spouse,Husband,White,Male,0,2415,50,0
30117,45,State-gov,81853,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
30118,59,Federal-gov,191103,15,Married-civ-spouse,Husband,White,Male,0,0,99,0
30119,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,2306,37,1
30120,43,Local-gov,23157,2,Married-civ-spouse,Husband,White,Male,0,1902,5,0
30121,43,Private,263094,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
30122,59,Self-emp-not-inc,148626,6,Married-civ-spouse,Husband,White,Male,29873,0,40,1
30123,52,Private,116993,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30124,42,Private,297266,5,Married-civ-spouse,Wife,White,Male,0,0,90,0
30125,43,State-gov,157999,13,Widowed,Wife,White,Female,0,0,43,0
30126,41,Private,160785,11,Married-civ-spouse,Husband,White,Male,0,0,13,0
30127,37,Without-pay,395831,13,Married-civ-spouse,Husband,White,Female,0,0,80,0
30128,35,Without-pay,406051,16,Divorced,Not-in-family,White,Female,0,0,80,0
30129,55,Private,121912,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
30130,28,Self-emp-not-inc,503675,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
30131,41,Private,106679,14,Never-married,Not-in-family,White,Male,1227,0,50,0
30132,29,Private,112754,10,Never-married,Own-child,White,Male,23064,0,40,1
30133,34,Private,143392,9,Never-married,Own-child,White,Female,8100,0,40,1
30134,51,Private,153870,9,Married-civ-spouse,Husband,White,Male,0,2039,40,0
30135,75,Self-emp-not-inc,157778,11,Divorced,Not-in-family,White,Female,3692,0,54,0
30136,49,Private,193047,9,Married-civ-spouse,Own-child,White,Female,0,0,45,0
30137,21,State-gov,258490,10,Never-married,Not-in-family,Other,Female,36592,0,20,1
30138,31,Federal-gov,173473,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
30139,67,Federal-gov,65475,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
30140,38,Private,195686,10,Married-civ-spouse,Husband,White,Male,0,1538,40,0
30141,36,Private,224566,13,Never-married,Not-in-family,White,Male,2429,0,9,0
30142,46,Private,403911,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,34,0
30143,21,Self-emp-not-inc,152529,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30144,81,Private,303942,3,Married-civ-spouse,Husband,White,Male,21942,0,48,1
30145,37,Local-gov,125550,13,Separated,Wife,White,Female,790,0,40,0
30146,24,Self-emp-not-inc,183772,9,Never-married,Unmarried,White,Female,19263,0,40,1
30147,35,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,3375,60,0
30148,28,Private,232650,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30149,56,Private,250517,15,Separated,Husband,White,Male,0,0,45,1
30150,50,Private,264048,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
30151,42,Private,478373,12,Divorced,Not-in-family,White,Female,62130,0,40,1
30152,34,Private,152668,10,Never-married,Not-in-family,White,Male,29690,0,35,1
30153,48,Without-pay,117849,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30154,31,Private,329635,13,Married-civ-spouse,Husband,Other,Male,0,0,80,0
30155,24,State-gov,154432,13,Never-married,Not-in-family,White,Male,52822,0,35,1
30156,38,Private,107597,14,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
30157,24,Local-gov,168906,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,81175,0,40,1
30158,52,Private,145409,10,Married-civ-spouse,Husband,White,Male,3558,0,60,0
30159,79,Private,212465,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30160,33,Without-pay,156015,13,Married-civ-spouse,Husband,White,Male,3686,0,40,0
30161,79,Private,211482,13,Never-married,Not-in-family,White,Male,0,0,50,0
30162,65,Private,220788,14,Never-married,Not-in-family,White,Male,0,3744,60,1
30163,18,Private,117857,7,Never-married,Not-in-family,White,Male,16427,0,40,1
30164,29,Private,121040,9,Divorced,Not-in-family,Black,Female,24014,0,40,1
30165,40,Self-emp-not-inc,189253,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30166,27,Private,202206,7,Separated,Other-relative,White,Male,57043,0,40,1
30167,47,Self-emp-inc,170287,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
30168,82,Self-emp-not-inc,442612,9,Married-civ-spouse,Husband,White,Male,4403,0,65,0
30169,47,Private,121124,3,Married-civ-spouse,Husband,White,Male,1017,0,50,0
30170,47,Private,288229,9,Divorced,Own-child,White,Female,21720,0,32,1
30171,58,Private,49159,9,Married-civ-spouse,Wife,Black,Female,0,0,56,0
30172,23,Local-gov,129232,9,Never-married,Own-child,White,Male,71176,0,6,1
30173,44,Private,155913,12,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
30174,35,State-gov,212512,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
30175,47,Self-emp-inc,139268,2,Married-civ-spouse,Husband,White,Male,0,1977,30,0
30176,25,Private,109419,10,Never-married,Not-in-family,White,Female,2431,0,45,0
30177,68,Local-gov,122215,9,Widowed,Not-in-family,White,Male,0,0,40,0
30178,52,Private,287454,13,Divorced,Unmarried,White,Female,0,0,55,0
30179,36,Private,214031,6,Married-civ-spouse,Husband,White,Male,78018,0,80,1
30180,41,Self-emp-not-inc,375526,13,Married-civ-spouse,Not-in-family,White,Female,0,636,40,0
30181,28,Private,282398,10,Separated,Unmarried,White,Male,0,0,36,0
30182,44,Private,334991,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30183,38,Private,177134,9,Married-civ-spouse,Wife,Black,Female,44583,0,40,1
30184,75,Self-emp-not-inc,92792,9,Married-civ-spouse,Husband,Black,Male,89317,0,35,1
30185,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,12813,0,28,1
30186,49,Private,203067,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
30187,43,Private,311534,10,Never-married,Husband,White,Male,0,0,44,0
30188,39,State-gov,103456,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
30189,37,Private,263094,13,Married-civ-spouse,Husband,White,Female,509,0,40,0
30190,31,Private,124569,10,Widowed,Wife,White,Male,0,0,40,0
30191,52,Private,353994,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
30192,86,State-gov,101238,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30193,35,Private,509364,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30194,45,Self-emp-inc,311231,15,Married-AF-spouse,Husband,White,Male,0,1485,27,0
30195,42,Local-gov,117583,16,Divorced,Not-in-family,White,Female,3949,0,60,0
30196,44,State-gov,342510,4,Married-civ-spouse,Wife,White,Female,3937,0,40,0
30197,21,Private,688355,9,Never-married,Unmarried,Black,Female,45350,0,23,1
30198,62,Federal-gov,224277,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,73447,0,40,1
30199,23,Private,365881,13,Never-married,Not-in-family,White,Male,43022,0,25,1
30200,54,State-gov,325596,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
30201,35,Private,36989,16,Divorced,Unmarried,White,Male,11294,0,40,1
30202,23,Private,122346,9,Never-married,Own-child,White,Male,21845,0,40,1
30203,72,Private,369538,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30204,46,Private,165937,11,Divorced,Unmarried,White,Male,0,3665,40,1
30205,32,Private,32326,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
30206,51,Self-emp-inc,199688,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30207,30,Private,212237,13,Married-civ-spouse,Husband,White,Male,13794,3220,45,1
30208,36,Private,167482,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
30209,53,Self-emp-not-inc,105478,7,Married-civ-spouse,Own-child,White,Male,0,2415,40,0
30210,32,Self-emp-not-inc,26803,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
30211,68,Private,420749,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
30212,86,Private,329288,9,Married-civ-spouse,Husband,White,Male,4386,0,55,0
30213,77,Private,191277,11,Divorced,Own-child,White,Male,54657,0,30,1
30214,90,Private,116379,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
30215,53,Private,164299,10,Married-civ-spouse,Husband,White,Male,0,1197,65,0
30216,30,Private,234753,11,Married-civ-spouse,Wife,White,Female,0,0,56,0
30217,18,Private,37720,6,Never-married,Own-child,White,Male,8725,2840,40,1
30218,47,State-gov,229498,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30219,44,Private,32000,13,Married-civ-spouse,Husband,White,Male,27255,0,45,1
30220,23,Private,428405,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
30221,58,Self-emp-inc,258883,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
30222,50,Local-gov,191130,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30223,37,Self-emp-not-inc,348960,12,Married-civ-spouse,Own-child,Other,Male,0,0,50,0
30224,43,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,3550,42,0
30225,37,State-gov,28887,9,Married-civ-spouse,Husband,White,Male,0,2358,40,0
30226,46,Self-emp-not-inc,138626,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
30227,28,Local-gov,263600,9,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
30228,52,Private,279129,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,8,0
30229,39,Local-gov,98587,16,Divorced,Own-child,White,Female,79807,0,45,1
30230,34,Local-gov,187830,9,Divorced,Unmarried,White,Male,4934,0,72,0
30231,19,Private,552354,8,Never-married,Own-child,White,Male,27924,0,40,1
30232,90,Private,195437,10,Separated,Unmarried,White,Female,0,0,50,0
30233,39,Private,160594,10,Married-civ-spouse,Husband,White,Male,0,1518,40,1
30234,54,Private,334365,16,Married-civ-spouse,Husband,White,Male,4994,0,45,0
30235,49,Self-emp-not-inc,38819,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
30236,47,Federal-gov,176917,10,Married-civ-spouse,Husband,Black,Male,0,0,36,0
30237,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,4729,0,43,0
30238,52,Private,122412,8,Married-civ-spouse,Wife,White,Female,3835,0,40,0
30239,46,Private,317083,9,Divorced,Unmarried,White,Male,0,0,38,0
30240,27,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Male,31488,0,32,1
30241,64,Without-pay,203070,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
30242,29,Federal-gov,30916,10,Married-civ-spouse,Own-child,White,Male,0,1902,50,0
30243,37,State-gov,236990,10,Married-civ-spouse,Husband,White,Male,76203,0,40,1
30244,62,Private,157473,14,Married-spouse-absent,Wife,White,Female,0,0,50,0
30245,40,Private,197919,12,Divorced,Unmarried,White,Female,44413,0,40,1
30246,55,Self-emp-inc,124137,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
30247,55,Private,185459,14,Never-married,Own-child,White,Male,0,0,50,0
30248,22,Private,187795,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30249,25,Local-gov,148888,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
30250,43,Private,258170,13,Widowed,Husband,White,Male,0,0,84,0
30251,39,State-gov,183092,16,Separated,Not-in-family,White,Female,0,0,40,0
30252,50,State-gov,229272,9,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
30253,46,Private,137354,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30254,84,State-gov,181824,13,Never-married,Wife,White,Female,0,1902,35,0
30255,33,Private,192644,6,Married-civ-spouse,Husband,White,Male,0,1977,17,0
30256,44,Self-emp-inc,151933,10,Married-civ-spouse,Husband,White,Male,0,1297,40,0
30257,34,Private,229732,11,Married-civ-spouse,Husband,White,Female,78040,0,40,1
30258,31,Private,178623,13,Never-married,Not-in-family,Black,Female,3740,0,60,0
30259,44,Private,138077,13,Divorced,Not-in-family,White,Female,96131,0,32,1
30260,40,Local-gov,247469,2,Married-civ-spouse,Wife,White,Female,0,0,30,0
30261,46,State-gov,168195,1,Married-civ-spouse,Husband,White,Male,0,1902,45,0
30262,42,Private,33521,12,Separated,Husband,White,Male,0,0,5,0
30263,42,Self-emp-not-inc,177307,15,Married-civ-spouse,Husband,White,Male,892,0,26,0
30264,48,Private,250648,14,Separated,Unmarried,White,Male,0,0,35,0
30265,44,Private,77370,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30266,62,Federal-gov,312818,13,Married-civ-spouse,Husband,White,Male,0,1404,1,0
30267,70,Private,342121,9,Never-married,Not-in-family,White,Male,77362,0,54,1
30268,36,Private,214378,9,Divorced,Husband,White,Female,0,0,40,0
30269,46,Private,456062,7,Married-civ-spouse,Husband,White,Male,0,1402,55,0
30270,46,Self-emp-inc,218890,9,Divorced,Not-in-family,White,Female,43332,0,60,1
30271,18,Private,104613,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
30272,54,State-gov,93449,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
30273,40,Self-emp-not-inc,26892,13,Married-AF-spouse,Husband,White,Male,3845,611,50,0
30274,65,Private,259846,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
30275,42,Private,191429,9,Never-married,Husband,White,Male,225,0,60,0
30276,18,Private,115443,7,Married-civ-spouse,Not-in-family,White,Male,21581,0,40,1
30277,69,State-gov,27305,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30278,56,State-gov,466498,3,Widowed,Husband,Black,Male,0,0,60,0
30279,58,Self-emp-not-inc,191069,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30280,44,Private,120057,13,Married-civ-spouse,Husband,White,Male,4386,0,70,0
30281,38,Private,466498,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30282,49,Private,353824,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1887,40,0
30283,34,Private,319146,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
30284,33,Self-emp-inc,193188,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
30285,24,Private,383365,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30286,32,Private,330715,10,Married-civ-spouse,Husband,White,Male,35047,0,40,1
30287,19,Private,183258,9,Never-married,Own-child,White,Male,27041,0,40,1
30288,47,Local-gov,216657,14,Widowed,Not-in-family,Other,Male,0,0,35,0
30289,88,State-gov,164023,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
30290,35,Private,175769,9,Married-civ-spouse,Husband,White,Male,0,2940,65,0
30291,85,Private,257756,9,Married-civ-spouse,Wife,White,Female,0,707,50,0
30292,75,Private,259307,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30293,40,Private,92036,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30294,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,2,0
30295,47,Private,380922,14,Married-civ-spouse,Unmarried,White,Male,5091,0,50,0
30296,49,Private,275366,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30297,18,Private,160594,13,Married-civ-spouse,Husband,White,Male,0,632,50,0
30298,88,Private,200047,14,Married-civ-spouse,Husband,White,Male,80111,0,40,1
30299,20,Private,406641,9,Never-married,Not-in-family,White,Female,95409,0,30,1
30300,76,Private,163460,10,Never-married,Own-child,Black,Male,45428,0,20,1
30301,44,Private,98980,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
30302,86,Private,155261,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
30303,33,Private,100882,14,Never-married,Not-in-family,White,Male,877,0,2,0
30304,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,99629,1672,55,1
30305,51,Private,229272,9,Divorced,Other-relative,Black,Male,65214,0,32,1
30306,34,Private,111567,9,Never-married,Unmarried,White,Male,10453,0,40,1
30307,65,Self-emp-inc,111916,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
30308,45,Private,197038,1,Divorced,Not-in-family,White,Male,0,0,50,0
30309,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,24798,0,40,1
30310,55,State-gov,107308,14,Never-married,Husband,White,Male,0,0,40,0
30311,34,Private,108837,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30312,58,Private,314092,9,Married-civ-spouse,Husband,White,Male,0,1887,21,0
30313,42,Self-emp-inc,311020,15,Married-civ-spouse,Husband,White,Male,4184,0,65,0
30314,26,Private,192208,9,Never-married,Not-in-family,Black,Female,36787,0,32,1
30315,27,Private,29261,12,Never-married,Unmarried,White,Male,48956,0,40,1
30316,41,Private,274363,10,Separated,Not-in-family,Other,Male,0,0,16,0
30317,49,State-gov,207120,9,Widowed,Husband,White,Male,4457,0,40,0
30318,61,Self-emp-not-inc,184009,13,Divorced,Not-in-family,White,Female,0,2444,46,0
30319,19,Private,136343,10,Never-married,Own-child,White,Male,53302,0,14,1
30320,28,Without-pay,209205,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
30321,23,Private,76767,10,Never-married,Not-in-family,Black,Female,28239,0,30,1
30322,47,Self-emp-inc,102308,5,Married-civ-spouse,Husband,White,Male,0,2415,17,0
30323,54,Private,181132,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
30324,35,Private,150057,9,Married-civ-spouse,Husband,White,Male,43641,0,48,1
30325,59,Private,182460,9,Married-civ-spouse,Not-in-family,White,Male,0,1975,30,0
30326,21,Private,131620,10,Married-spouse-absent,Own-child,White,Female,26072,0,40,1
30327,45,Private,82797,13,Married-civ-spouse,Husband,Other,Female,0,0,45,0
30328,34,State-gov,35595,13,Married-civ-spouse,Husband,White,Male,0,487,40,1
30329,42,Private,102606,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30330,62,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,606,40,0
30331,36,Private,131808,9,Married-civ-spouse,Other-relative,White,Male,4386,1096,40,0
30332,66,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,White,Male,0,1645,67,0
30333,49,Private,291783,13,Married-civ-spouse,Husband,White,Female,0,0,72,0
30334,30,Private,230224,13,Never-married,Other-relative,White,Male,0,1498,55,0
30335,50,State-gov,185846,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
30336,47,Private,192835,9,Married-civ-spouse,Husband,Other,Male,0,0,72,0
30337,60,Local-gov,168001,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30338,32,Federal-gov,36467,12,Married-civ-spouse,Husband,White,Male,0,0,53,0
30339,66,Local-gov,179285,9,Married-civ-spouse,Husband,White,Male,24393,0,99,1
30340,55,Self-emp-not-inc,76901,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
30341,40,Self-emp-inc,169878,10,Married-civ-spouse,Wife,White,Female,0,0,34,0
30342,37,Local-gov,29054,10,Married-civ-spouse,Husband,White,Male,0,1662,42,0
30343,36,Federal-gov,147258,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
30344,55,Private,335655,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30345,52,Private,240786,10,Divorced,Not-in-family,White,Male,0,0,40,0
30346,48,State-gov,98010,14,Married-civ-spouse,Other-relative,White,Female,0,0,14,0
30347,34,Private,299507,11,Never-married,Not-in-family,White,Male,0,2389,40,1
30348,51,Private,95946,1,Married-civ-spouse,Husband,White,Male,0,1804,50,0
30349,41,Private,79586,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
30350,23,Private,181796,9,Married-civ-spouse,Husband,White,Male,58513,0,50,1
30351,34,Self-emp-inc,63424,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30352,46,Private,117849,14,Married-civ-spouse,Own-child,White,Female,0,0,55,0
30353,66,Private,199539,11,Married-civ-spouse,Husband,White,Female,0,0,48,0
30354,47,Federal-gov,308241,13,Divorced,Not-in-family,White,Female,0,0,60,0
30355,21,Private,329174,5,Never-married,Not-in-family,White,Male,88726,0,40,1
30356,50,Local-gov,363405,10,Widowed,Unmarried,White,Female,28474,0,40,1
30357,25,State-gov,238964,10,Never-married,Husband,White,Male,0,0,60,0
30358,49,Private,235683,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30359,34,Private,47403,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30360,61,Private,101338,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
30361,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,47329,0,37,1
30362,42,Private,208875,10,Married-civ-spouse,Other-relative,White,Female,0,0,75,0
30363,34,Private,295922,10,Never-married,Not-in-family,White,Male,0,1844,40,0
30364,47,Private,125892,2,Married-civ-spouse,Unmarried,White,Male,0,0,75,0
30365,45,Private,178319,2,Married-civ-spouse,Husband,White,Male,0,0,56,0
30366,37,Private,286370,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30367,71,Self-emp-not-inc,65738,10,Married-civ-spouse,Wife,White,Female,0,0,15,0
30368,60,Self-emp-inc,180512,5,Divorced,Husband,Black,Male,0,0,45,0
30369,53,Federal-gov,321865,14,Never-married,Husband,White,Male,0,0,40,0
30370,37,Private,193689,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30371,22,State-gov,186634,8,Never-married,Not-in-family,White,Male,0,1742,50,0
30372,54,Self-emp-not-inc,172898,11,Never-married,Husband,White,Male,5178,0,50,0
30373,48,Private,216734,10,Divorced,Not-in-family,White,Female,57128,0,56,1
30374,53,Private,274200,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
30375,35,Private,117381,13,Never-married,Own-child,White,Male,1961,0,45,0
30376,26,Federal-gov,210521,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
30377,48,Private,128715,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
30378,64,State-gov,111795,4,Married-civ-spouse,Husband,White,Male,0,0,1,0
30379,54,Federal-gov,114674,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
30380,64,Self-emp-inc,59145,3,Married-civ-spouse,Husband,White,Male,0,1902,16,0
30381,38,Local-gov,149388,13,Married-civ-spouse,Wife,White,Female,0,0,55,1
30382,18,Private,266287,8,Never-married,Own-child,White,Female,8552,0,35,1
30383,48,Private,108557,13,Married-civ-spouse,Wife,White,Female,5043,0,70,0
30384,49,Without-pay,214169,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
30385,25,Private,178025,14,Married-civ-spouse,Husband,White,Male,0,0,57,0
30386,57,Local-gov,47392,9,Married-civ-spouse,Husband,Black,Male,0,4,40,0
30387,47,Private,132912,10,Married-civ-spouse,Husband,Black,Male,0,0,29,0
30388,27,Private,162741,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
30389,47,Private,185041,10,Married-civ-spouse,Husband,White,Male,4690,0,42,0
30390,42,Private,183479,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30391,49,Private,281647,11,Married-AF-spouse,Husband,White,Male,0,0,45,0
30392,41,Self-emp-not-inc,75409,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
30393,38,Private,80303,10,Married-spouse-absent,Husband,White,Male,0,1077,60,0
30394,34,Private,39609,11,Divorced,Unmarried,White,Female,0,3095,40,1
30395,43,Private,177083,10,Divorced,Unmarried,White,Female,82433,0,30,1
30396,69,Self-emp-inc,275366,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30397,38,Private,110402,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,0
30398,47,Federal-gov,362835,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
30399,38,Private,149347,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30400,34,Private,160449,9,Married-civ-spouse,Wife,White,Male,0,925,44,0
30401,54,Federal-gov,198741,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30402,44,Private,97159,13,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
30403,32,Private,295117,3,Married-civ-spouse,Husband,Black,Male,0,0,24,0
30404,55,Local-gov,120781,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
30405,39,State-gov,164866,9,Married-civ-spouse,Wife,White,Male,0,0,42,0
30406,29,Private,354784,10,Never-married,Own-child,White,Male,43526,0,20,1
30407,77,Private,98076,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
30408,44,Private,194924,3,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
30409,51,Private,252903,6,Married-civ-spouse,Unmarried,White,Female,0,1977,40,0
30410,84,Local-gov,141609,9,Widowed,Not-in-family,White,Female,12030,0,33,1
30411,28,Private,469864,13,Never-married,Wife,Black,Male,40320,0,40,1
30412,42,Private,154374,9,Widowed,Husband,White,Male,0,0,74,0
30413,42,Private,191342,8,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
30414,36,Federal-gov,186934,13,Separated,Husband,White,Male,0,1427,55,0
30415,42,Private,40151,11,Married-civ-spouse,Husband,White,Male,8517,0,30,1
