,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54144,59,State-gov,268700,5,Married-civ-spouse,Husband,White,Male,93311,0,40,1
54145,59,Private,67841,4,Married-civ-spouse,Husband,White,Male,0,985,40,0
54146,59,Private,172354,9,Separated,Husband,White,Male,0,0,40,0
54147,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,0,0,51,1
54148,33,Private,102270,13,Married-civ-spouse,Wife,White,Female,58222,0,30,1
54149,35,Private,176544,15,Divorced,Not-in-family,White,Male,41029,1741,50,1
54150,35,Private,176544,10,Divorced,Not-in-family,White,Male,51247,1416,50,1
54151,35,State-gov,357619,11,Married-civ-spouse,Wife,White,Female,0,262,40,1
54152,35,Private,166193,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
54153,37,Self-emp-not-inc,75050,11,Married-civ-spouse,Husband,White,Male,15087,0,55,1
54154,37,Federal-gov,156618,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
54155,39,Private,289890,13,Divorced,Not-in-family,White,Male,0,2412,60,1
54156,39,Private,289890,13,Divorced,Not-in-family,White,Male,54548,0,60,1
54157,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,4798,0,50,0
54158,33,Private,203488,13,Married-civ-spouse,Unmarried,White,Male,410,0,50,0
54159,61,Private,69236,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,16878,0,40,1
54160,44,Private,69236,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,31622,0,40,1
54161,29,Private,283227,13,Never-married,Not-in-family,White,Male,0,2799,40,1
54162,29,Private,283227,13,Never-married,Not-in-family,White,Male,0,0,89,0
54163,28,Private,169583,9,Married-civ-spouse,Wife,Black,Female,99471,0,23,1
54164,28,Private,76127,9,Married-civ-spouse,Wife,Black,Female,68213,0,23,1
54165,49,Self-emp-not-inc,248929,9,Married-civ-spouse,Husband,White,Male,0,1818,50,1
54166,38,Self-emp-not-inc,248929,9,Married-civ-spouse,Husband,White,Male,79594,0,50,1
54167,21,Private,214387,10,Never-married,Other-relative,White,Male,66744,0,64,1
54168,21,Federal-gov,214387,10,Never-married,Other-relative,White,Male,26247,0,64,1
54169,17,Private,228399,1,Never-married,Own-child,White,Female,74271,0,7,1
54170,17,Private,228399,7,Never-married,Own-child,White,Female,44681,0,7,1
54171,47,State-gov,72333,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,51525,0,40,1
54172,47,State-gov,72333,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2447,40,1
54173,41,State-gov,29324,13,Divorced,Unmarried,White,Female,88986,0,45,1
54174,41,State-gov,183850,9,Divorced,Unmarried,White,Female,11310,0,45,1
54175,44,Self-emp-inc,29778,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
54176,40,Self-emp-inc,99185,13,Married-civ-spouse,Not-in-family,White,Male,0,3272,60,1
54177,50,Self-emp-not-inc,37913,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
54178,69,Self-emp-not-inc,37913,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
54179,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Male,88276,0,40,1
54180,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,63244,0,40,1
54181,42,Private,282062,5,Married-civ-spouse,Husband,White,Male,24623,0,40,1
54182,42,Private,282062,5,Never-married,Husband,White,Male,0,3655,40,0
54183,28,Private,441620,13,Never-married,Not-in-family,White,Male,98729,0,43,1
54184,28,Private,441620,13,Never-married,Not-in-family,White,Male,82007,0,43,1
54185,42,Private,86185,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,25717,0,40,1
54186,42,Private,86185,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,11402,0,40,1
54187,47,Private,358465,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
54188,47,Private,358465,10,Divorced,Husband,White,Female,50326,0,40,1
54189,35,Private,27408,10,Never-married,Not-in-family,White,Male,60894,3441,40,1
54190,35,Private,27408,10,Never-married,Wife,White,Male,97515,0,40,1
54191,51,Private,306108,10,Never-married,Not-in-family,Black,Male,0,0,40,0
54192,51,Private,47534,16,Never-married,Not-in-family,White,Male,0,0,40,0
54193,24,Local-gov,117023,13,Never-married,Own-child,Asian-Pac-Islander,Female,56228,0,40,1
54194,24,Local-gov,117023,13,Never-married,Other-relative,White,Female,50811,0,40,1
54195,47,Private,311395,10,Divorced,Not-in-family,Black,Male,17015,0,32,1
54196,47,Private,311395,10,Divorced,Not-in-family,Other,Male,86010,0,40,1
54197,50,Self-emp-inc,136913,9,Married-civ-spouse,Husband,White,Male,36492,0,50,1
54198,24,Self-emp-inc,136913,9,Married-civ-spouse,Husband,White,Male,57460,0,50,1
54199,18,Private,31008,10,Never-married,Not-in-family,White,Female,53049,0,40,1
54200,18,Private,31008,10,Married-civ-spouse,Not-in-family,White,Female,55925,0,40,1
54201,53,Local-gov,321865,14,Divorced,Husband,White,Male,0,0,40,0
54202,53,Federal-gov,321865,14,Never-married,Husband,White,Male,0,0,96,0
54203,25,Local-gov,235733,13,Never-married,Not-in-family,Black,Female,10867,0,40,1
54204,25,Local-gov,225193,13,Never-married,Not-in-family,Black,Female,12134,0,56,1
54205,32,Private,100904,10,Separated,Unmarried,Other,Female,84279,0,70,1
54206,32,Private,119458,10,Separated,Unmarried,Other,Female,0,2644,70,1
54207,49,Private,104359,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
54208,66,Private,192894,9,Never-married,Husband,White,Male,0,0,40,0
54209,25,Private,189656,13,Married-AF-spouse,Not-in-family,White,Male,0,300,60,0
54210,24,Private,189656,13,Never-married,Not-in-family,White,Male,0,0,60,0
54211,57,Private,227972,14,Married-civ-spouse,Husband,White,Male,3729,0,48,0
54212,56,Private,227972,15,Married-civ-spouse,Husband,White,Male,329,0,62,0
54213,17,Private,176467,4,Never-married,Not-in-family,White,Male,80727,0,20,1
54214,17,Private,176467,5,Never-married,Not-in-family,White,Male,81705,0,20,1
54215,21,Private,414812,4,Never-married,Own-child,White,Male,39346,0,40,1
54216,21,Private,414812,4,Never-married,Own-child,Amer-Indian-Eskimo,Male,24727,0,40,1
54217,38,Private,128033,10,Married-civ-spouse,Husband,White,Male,56986,0,60,1
54218,38,Private,91488,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
54219,23,Private,267471,8,Never-married,Own-child,White,Female,32337,0,25,1
54220,23,Private,202950,8,Never-married,Own-child,White,Female,85577,0,25,1
54221,43,State-gov,156771,6,Married-civ-spouse,Husband,White,Male,73043,0,40,1
54222,43,Private,156771,6,Married-AF-spouse,Husband,White,Male,10030,0,40,1
54223,58,Private,298601,2,Married-civ-spouse,Husband,Black,Male,3781,2689,40,0
54224,73,Private,298601,5,Married-civ-spouse,Husband,Black,Male,32541,0,40,1
54225,70,Private,573446,1,Married-civ-spouse,Husband,White,Male,1455,2734,40,1
54226,70,Private,573446,9,Married-civ-spouse,Husband,White,Male,58027,0,40,1
54227,20,Self-emp-not-inc,158206,10,Never-married,Not-in-family,White,Male,26520,0,30,1
54228,20,Private,158206,10,Never-married,Not-in-family,White,Male,91108,0,30,1
54229,34,Private,289228,14,Never-married,Wife,White,Female,3701,0,45,0
54230,34,Private,289228,14,Married-civ-spouse,Unmarried,White,Female,1962,0,45,0
54231,50,Private,400004,10,Married-civ-spouse,Husband,White,Male,56166,0,60,1
54232,50,Private,400004,10,Married-civ-spouse,Husband,White,Male,88838,0,60,1
54233,70,Private,316820,13,Divorced,Not-in-family,White,Male,0,0,40,0
54234,41,Self-emp-inc,316820,6,Divorced,Not-in-family,White,Male,0,0,40,0
54235,32,Private,187815,13,Married-civ-spouse,Unmarried,White,Male,0,0,57,0
54236,32,Private,187815,13,Divorced,Husband,White,Male,0,0,45,0
54237,58,Private,174040,10,Never-married,Not-in-family,White,Male,2968,3656,40,1
54238,58,Private,174040,10,Never-married,Unmarried,White,Male,24828,0,40,1
54239,32,Private,209432,9,Never-married,Own-child,White,Female,13513,0,25,1
54240,32,Private,209432,9,Never-married,Own-child,White,Female,68123,0,40,1
54241,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63920,0,50,1
54242,77,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,1
54243,28,Self-emp-inc,37088,13,Never-married,Not-in-family,Black,Male,0,3308,50,1
54244,28,Self-emp-inc,37088,13,Never-married,Not-in-family,White,Female,78535,0,50,1
54245,22,Private,349151,11,Married-civ-spouse,Husband,Other,Male,0,0,45,0
54246,26,Private,349151,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
54247,22,Private,154713,9,Married-civ-spouse,Own-child,White,Male,70907,0,40,1
54248,22,Private,154713,9,Divorced,Own-child,White,Male,84932,0,40,1
54249,40,Private,170287,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
54250,57,Private,150154,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
54251,31,Self-emp-inc,348038,13,Never-married,Husband,White,Male,0,1902,50,0
54252,31,Self-emp-not-inc,348038,3,Never-married,Husband,White,Male,0,1902,50,0
54253,26,Federal-gov,73047,10,Married-civ-spouse,Husband,White,Male,30809,0,32,1
54254,49,Federal-gov,73047,10,Married-civ-spouse,Husband,White,Male,0,3033,32,1
54255,55,State-gov,200497,7,Married-civ-spouse,Husband,White,Male,0,0,81,0
54256,55,State-gov,200497,14,Married-civ-spouse,Husband,White,Female,0,0,8,0
54257,45,Local-gov,304973,9,Married-civ-spouse,Husband,Other,Male,0,2662,78,0
54258,45,Local-gov,304973,9,Married-civ-spouse,Husband,White,Female,0,0,9,0
54259,45,Private,125892,9,Married-civ-spouse,Husband,White,Male,27697,0,40,1
54260,49,Private,125892,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
54261,40,Local-gov,153489,9,Married-civ-spouse,Other-relative,White,Male,96958,0,40,1
54262,40,Local-gov,153489,9,Married-civ-spouse,Other-relative,White,Male,89900,1394,40,1
54263,36,Private,217077,9,Married-civ-spouse,Husband,White,Male,59604,0,50,1
54264,36,Private,88638,9,Married-civ-spouse,Husband,White,Male,56590,0,50,1
54265,38,Federal-gov,174778,10,Never-married,Not-in-family,White,Female,14435,1980,40,1
54266,38,Federal-gov,174778,10,Never-married,Not-in-family,White,Female,52469,1980,40,1
54267,40,Private,134026,7,Married-spouse-absent,Other-relative,White,Male,84808,0,40,1
54268,40,Private,134026,7,Never-married,Own-child,White,Male,94445,0,40,1
54269,62,Private,122246,10,Never-married,Not-in-family,White,Female,572,0,39,0
54270,52,Private,122246,10,Never-married,Not-in-family,White,Female,6874,0,39,0
54271,46,Local-gov,163324,9,Married-civ-spouse,Wife,White,Female,10560,0,40,1
54272,46,Private,163324,9,Married-civ-spouse,Wife,White,Female,81928,0,40,1
54273,53,Self-emp-not-inc,153486,9,Separated,Not-in-family,White,Male,26340,0,30,1
54274,53,Private,153486,9,Separated,Not-in-family,White,Male,89102,0,30,1
54275,43,Private,31650,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
54276,43,Self-emp-inc,124919,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3664,60,1
54277,42,Private,188808,13,Divorced,Unmarried,White,Male,39332,2540,30,1
54278,42,Private,188808,13,Divorced,Not-in-family,White,Male,0,0,85,1
54279,60,Private,155818,3,Widowed,Not-in-family,White,Female,0,2895,40,1
54280,60,Private,170278,3,Widowed,Not-in-family,White,Female,0,3272,55,1
54281,48,Private,149507,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
54282,30,Private,149507,9,Married-civ-spouse,Husband,White,Male,2872,1799,42,1
54283,41,Private,163287,13,Divorced,Not-in-family,White,Male,0,3672,48,1
54284,76,Private,163287,13,Divorced,Not-in-family,White,Male,0,0,61,1
54285,42,Private,169905,11,Never-married,Not-in-family,White,Male,6588,0,40,0
54286,25,Private,169905,11,Never-married,Not-in-family,White,Male,6465,0,40,0
54287,23,Local-gov,471768,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
54288,23,Local-gov,92374,10,Married-civ-spouse,Husband,White,Male,29476,0,40,1
54289,28,Private,209801,11,Married-civ-spouse,Wife,White,Female,0,3105,40,1
54290,28,Private,39484,5,Married-civ-spouse,Wife,White,Female,40039,0,40,1
54291,74,Self-emp-not-inc,92298,13,Married-civ-spouse,Husband,White,Male,47557,0,10,1
54292,74,Self-emp-not-inc,92298,13,Married-AF-spouse,Husband,White,Male,95481,0,10,1
54293,46,Private,189680,11,Married-civ-spouse,Husband,White,Male,0,1582,40,0
54294,27,Private,189680,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
54295,36,Self-emp-not-inc,90159,10,Married-civ-spouse,Wife,White,Female,83230,0,40,1
54296,36,Self-emp-not-inc,67153,10,Married-civ-spouse,Wife,White,Female,29828,0,40,1
54297,83,Local-gov,107338,10,Widowed,Not-in-family,White,Male,37891,0,12,1
54298,83,Local-gov,107338,10,Widowed,Not-in-family,White,Male,83255,1130,12,1
54299,72,State-gov,120733,4,Widowed,Unmarried,Black,Female,0,3073,40,1
54300,72,State-gov,120733,4,Widowed,Unmarried,Black,Female,97230,0,40,1
54301,38,Without-pay,177134,9,Married-civ-spouse,Wife,Black,Female,40256,0,40,1
54302,38,Private,177134,9,Married-civ-spouse,Wife,White,Female,0,2818,40,1
54303,58,Self-emp-not-inc,131991,13,Never-married,Not-in-family,White,Male,0,0,52,1
54304,58,Self-emp-not-inc,131991,13,Never-married,Own-child,White,Male,37456,0,72,1
54305,46,Without-pay,182689,10,Married-civ-spouse,Husband,White,Male,3103,0,35,0
54306,46,Self-emp-not-inc,321943,10,Married-civ-spouse,Other-relative,White,Male,3103,0,35,0
54307,43,Federal-gov,134026,10,Never-married,Unmarried,White,Male,2174,3763,40,1
54308,43,Federal-gov,134026,10,Divorced,Other-relative,White,Male,97143,0,40,1
54309,46,Private,165937,11,Divorced,Wife,White,Male,0,3526,40,1
54310,46,Private,165937,11,Divorced,Unmarried,White,Male,55116,0,40,1
54311,70,Private,113401,6,Widowed,Not-in-family,White,Female,22556,0,40,1
54312,70,Private,113401,6,Widowed,Not-in-family,White,Female,71598,0,40,1
54313,59,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,31715,0,38,1
54314,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,Black,Male,0,0,38,1
54315,40,Self-emp-not-inc,220589,10,Widowed,Wife,White,Female,0,0,40,0
54316,85,Private,220589,10,Married-civ-spouse,Wife,White,Female,3627,0,40,0
54317,77,Self-emp-inc,347623,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
54318,32,Private,347623,9,Widowed,Husband,White,Male,26702,0,40,1
54319,58,Private,314153,9,Divorced,Husband,White,Male,0,658,40,0
54320,58,Private,314153,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
54321,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Male,0,2377,50,1
54322,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Male,63429,0,88,1
54323,62,Private,186696,9,Married-civ-spouse,Husband,White,Male,85444,1435,40,1
54324,62,Private,186696,9,Married-civ-spouse,Husband,Other,Male,34718,0,40,1
54325,21,Private,315303,15,Never-married,Own-child,Black,Male,81682,0,20,1
54326,21,Private,315303,10,Never-married,Own-child,Black,Female,46033,0,20,1
54327,37,Self-emp-not-inc,271767,14,Divorced,Not-in-family,White,Male,0,0,45,0
54328,37,Private,271767,14,Separated,Own-child,Other,Male,0,0,45,0
54329,38,Self-emp-not-inc,168826,10,Married-civ-spouse,Not-in-family,White,Male,78989,0,35,1
54330,73,Self-emp-not-inc,168826,10,Married-civ-spouse,Husband,White,Male,58627,0,35,1
54331,29,Private,172104,15,Separated,Not-in-family,Other,Male,0,0,40,0
54332,36,Private,172104,15,Never-married,Not-in-family,Other,Male,0,0,54,0
54333,29,Private,285657,6,Married-civ-spouse,Husband,White,Male,16309,0,45,1
54334,29,Private,126021,10,Married-civ-spouse,Husband,White,Male,7789,0,45,1
54335,50,Private,96586,11,Divorced,Husband,White,Male,64621,0,40,1
54336,50,Private,96586,11,Married-civ-spouse,Husband,White,Male,0,2301,84,1
54337,39,Private,91039,14,Married-civ-spouse,Husband,White,Male,4406,0,45,0
54338,39,Self-emp-inc,91039,14,Married-civ-spouse,Husband,White,Male,4406,0,45,0
54339,23,Self-emp-not-inc,100345,13,Never-married,Own-child,White,Male,59629,0,20,1
54340,23,Private,136358,13,Never-married,Own-child,White,Male,86313,0,20,1
54341,46,Private,222011,10,Divorced,Not-in-family,White,Male,0,3258,50,1
54342,46,Private,222011,3,Divorced,Not-in-family,White,Male,28380,0,50,1
54343,42,Private,266710,10,Separated,Not-in-family,Black,Female,52164,0,41,1
54344,76,Private,266710,10,Separated,Unmarried,Black,Female,79172,0,41,1
54345,21,Private,232591,9,Never-married,Own-child,White,Male,26492,0,40,1
54346,21,Private,232591,9,Never-married,Own-child,White,Male,97374,0,40,1
54347,21,Private,198050,4,Never-married,Not-in-family,White,Female,58227,0,28,1
54348,21,Private,198050,9,Never-married,Not-in-family,White,Female,44641,712,28,1
54349,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1153,0,40,0
54350,59,Private,36069,7,Married-civ-spouse,Husband,White,Male,1153,0,40,0
54351,47,Private,162187,4,Married-civ-spouse,Husband,White,Male,0,0,36,0
54352,47,Private,204829,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
54353,25,Private,36984,13,Divorced,Not-in-family,White,Female,52437,0,50,1
54354,25,Private,36984,13,Never-married,Not-in-family,White,Female,0,2942,50,0
54355,69,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,19883,0,40,1
54356,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Female,0,2366,40,0
54357,56,Private,35520,9,Divorced,Not-in-family,White,Male,81981,0,32,1
54358,62,Private,35520,9,Divorced,Not-in-family,White,Male,95262,0,42,1
54359,52,Private,251908,14,Divorced,Husband,White,Female,0,310,40,0
54360,52,Private,251908,14,Divorced,Unmarried,White,Female,0,535,40,0
54361,37,Private,122889,16,Married-civ-spouse,Husband,Other,Male,4964,0,40,0
54362,32,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3780,0,40,0
54363,18,Private,134935,8,Never-married,Own-child,White,Male,76347,0,40,1
54364,18,Local-gov,134935,8,Never-married,Own-child,White,Male,65999,0,40,1
54365,45,Private,129232,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
54366,41,Private,101977,10,Married-civ-spouse,Husband,White,Female,0,0,45,1
54367,31,Local-gov,151726,12,Never-married,Own-child,Amer-Indian-Eskimo,Female,68575,0,96,1
54368,31,Local-gov,151726,14,Never-married,Own-child,Amer-Indian-Eskimo,Female,38899,0,40,1
54369,31,Local-gov,226525,13,Married-civ-spouse,Husband,White,Female,0,1934,51,1
54370,31,Local-gov,226525,13,Married-civ-spouse,Husband,White,Male,0,899,72,1
54371,33,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Male,69423,0,45,1
54372,33,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Male,81108,0,45,1
54373,46,Self-emp-not-inc,313635,15,Separated,Not-in-family,Black,Male,50331,0,40,1
54374,46,Local-gov,313635,15,Separated,Not-in-family,Black,Male,4650,2910,40,1
54375,78,Self-emp-not-inc,124793,15,Married-civ-spouse,Husband,White,Male,4810,0,60,0
54376,37,Self-emp-not-inc,114719,11,Married-civ-spouse,Husband,White,Male,4267,640,60,0
54377,17,Private,91931,7,Never-married,Own-child,White,Female,97933,0,23,1
54378,17,Private,91931,7,Married-spouse-absent,Own-child,White,Female,72717,0,23,1
54379,58,Local-gov,271795,4,Married-civ-spouse,Husband,Black,Male,39737,0,40,1
54380,58,Local-gov,271795,4,Married-civ-spouse,Husband,White,Male,65826,0,40,1
54381,50,Private,108933,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78670,0,40,1
54382,77,Private,108933,5,Married-civ-spouse,Husband,White,Male,15347,0,40,1
54383,23,Self-emp-not-inc,448026,15,Never-married,Not-in-family,White,Male,0,3262,45,1
54384,55,Self-emp-not-inc,448026,11,Never-married,Not-in-family,White,Male,98189,0,45,1
54385,26,Private,151626,13,Never-married,Not-in-family,Black,Female,58433,0,45,1
54386,26,Private,151626,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,11030,0,45,1
54387,59,Private,249814,9,Separated,Not-in-family,Black,Female,26182,0,37,1
54388,59,Private,175752,9,Separated,Not-in-family,White,Female,58290,0,37,1
54389,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,49610,0,40,1
54390,33,Private,123833,1,Married-civ-spouse,Husband,White,Male,94415,0,40,1
54391,40,Private,219266,9,Married-civ-spouse,Husband,White,Male,224,0,50,0
54392,90,Private,219266,9,Married-civ-spouse,Husband,White,Male,4197,0,50,0
54393,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,13654,0,40,1
54394,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,21902,0,40,1
54395,34,Private,154548,10,Never-married,Unmarried,White,Female,42445,0,89,1
54396,34,Private,423250,10,Never-married,Unmarried,White,Female,36858,0,38,1
54397,53,Private,167170,9,Widowed,Other-relative,Black,Female,25447,0,40,1
54398,53,Private,167170,9,Widowed,Not-in-family,Black,Female,64892,0,40,1
54399,45,Private,98881,7,Married-civ-spouse,Wife,White,Female,36194,0,32,1
54400,45,Private,98881,7,Married-civ-spouse,Wife,White,Female,0,2677,32,1
54401,42,Private,224377,10,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
54402,42,Private,366180,10,Married-spouse-absent,Husband,White,Male,0,0,7,0
54403,32,Local-gov,84119,9,Married-civ-spouse,Husband,Other,Male,33161,0,40,1
54404,32,Local-gov,84119,9,Married-civ-spouse,Husband,White,Male,71256,2259,40,1
54405,68,Private,56613,10,Never-married,Own-child,White,Female,61809,0,20,1
54406,18,Private,56613,10,Never-married,Own-child,White,Female,66351,0,20,1
54407,34,Private,45564,12,Divorced,Not-in-family,White,Male,0,0,85,0
54408,28,Private,156464,13,Divorced,Not-in-family,White,Male,0,0,30,0
54409,28,Self-emp-not-inc,410351,9,Married-civ-spouse,Husband,Black,Male,70162,0,40,1
54410,28,Self-emp-not-inc,410351,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
54411,24,Local-gov,84257,13,Never-married,Not-in-family,White,Male,9155,0,50,1
54412,24,Local-gov,84257,13,Never-married,Wife,White,Male,48973,0,50,1
54413,38,Private,235638,9,Never-married,Not-in-family,Black,Female,23515,1114,40,1
54414,38,Private,235638,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,81346,0,40,1
54415,22,Private,256970,14,Married-civ-spouse,Wife,White,Female,0,0,14,0
54416,30,Private,256970,14,Married-AF-spouse,Wife,White,Male,0,0,35,0
54417,34,Local-gov,177675,10,Never-married,Not-in-family,White,Male,0,1671,50,0
54418,34,Local-gov,177675,10,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
54419,36,Private,103925,13,Never-married,Not-in-family,White,Female,17798,0,45,1
54420,36,Private,103925,13,Never-married,Not-in-family,White,Female,97822,2991,45,1
54421,47,Private,264244,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,81927,0,40,1
54422,47,Private,264244,1,Married-spouse-absent,Not-in-family,Black,Female,16029,0,40,1
54423,31,Private,223327,9,Married-civ-spouse,Husband,White,Male,0,3348,40,0
54424,72,Private,223327,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
54425,37,Private,167415,15,Married-civ-spouse,Husband,Black,Male,0,1622,60,0
54426,37,Private,167415,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
54427,53,Local-gov,218407,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
54428,33,Private,218407,13,Married-AF-spouse,Husband,White,Male,0,0,18,0
54429,60,Private,124198,16,Never-married,Husband,White,Male,4386,0,84,0
54430,60,Private,124198,13,Married-civ-spouse,Husband,White,Female,4386,0,24,0
54431,21,Federal-gov,339905,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54432,50,Federal-gov,339905,10,Widowed,Other-relative,White,Male,0,0,40,0
54433,65,Private,393456,9,Never-married,Unmarried,Black,Female,96035,0,40,1
54434,88,Private,393456,9,Never-married,Unmarried,Black,Female,79365,0,40,1
54435,75,Self-emp-inc,152519,16,Never-married,Not-in-family,White,Male,4862,0,20,0
54436,75,Self-emp-inc,152519,16,Widowed,Unmarried,White,Male,6630,0,20,0
54437,52,State-gov,185283,14,Never-married,Not-in-family,White,Male,0,389,40,1
54438,52,Private,214702,14,Never-married,Not-in-family,White,Male,0,2907,40,1
54439,54,Private,204304,9,Divorced,Husband,White,Female,71094,0,40,1
54440,54,Private,204304,9,Divorced,Not-in-family,White,Female,69144,0,40,1
54441,56,Federal-gov,137527,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
54442,56,Federal-gov,450924,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
54443,33,Private,206139,8,Separated,Unmarried,White,Female,0,2902,50,1
54444,33,Private,169886,8,Separated,Unmarried,White,Female,90580,0,50,1
54445,28,Private,212286,13,Never-married,Not-in-family,White,Male,0,3383,40,1
54446,28,Local-gov,212286,13,Never-married,Not-in-family,White,Male,0,2666,40,1
54447,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,67265,0,38,1
54448,31,State-gov,286911,10,Married-civ-spouse,Wife,White,Male,0,3675,38,1
54449,43,Private,144778,2,Married-civ-spouse,Husband,White,Male,0,977,50,0
54450,43,Self-emp-not-inc,144778,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
54451,88,Private,39026,9,Never-married,Own-child,White,Male,78245,0,40,1
54452,19,Private,39026,14,Never-married,Own-child,White,Male,60881,0,40,1
54453,47,Private,217750,9,Married-civ-spouse,Wife,White,Female,87283,0,35,1
54454,47,Private,217750,7,Married-civ-spouse,Wife,White,Female,44176,0,35,1
54455,50,Private,120914,3,Married-civ-spouse,Husband,White,Male,0,2579,40,1
54456,50,Private,120914,7,Married-civ-spouse,Husband,Other,Male,16133,0,40,1
54457,57,Self-emp-inc,235781,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
54458,57,Self-emp-inc,146103,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
54459,22,Local-gov,412316,9,Never-married,Own-child,Black,Male,42299,0,40,1
54460,22,Local-gov,412316,9,Never-married,Own-child,Black,Female,54147,0,40,1
54461,36,Private,135520,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
54462,27,Private,135520,1,Married-civ-spouse,Wife,White,Female,52790,0,40,1
54463,25,Private,296394,9,Never-married,Own-child,Black,Male,50475,0,45,1
54464,25,Private,296394,9,Never-married,Unmarried,Black,Male,88504,0,45,1
54465,41,Private,332785,13,Married-civ-spouse,Wife,White,Female,3257,0,50,0
54466,41,Private,425444,13,Married-AF-spouse,Wife,White,Female,2368,0,50,0
54467,43,Local-gov,118600,13,Divorced,Unmarried,White,Female,53213,2732,40,1
54468,43,State-gov,118600,13,Divorced,Unmarried,White,Female,85410,625,40,1
54469,44,Private,32855,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
54470,24,Private,112517,14,Divorced,Husband,White,Male,0,0,20,0
54471,26,Private,108542,4,Divorced,Husband,White,Male,0,0,40,0
54472,36,Private,108542,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54473,29,Private,246974,11,Divorced,Not-in-family,White,Male,37611,0,40,1
54474,28,Private,246974,11,Never-married,Not-in-family,White,Male,0,0,60,1
