,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21512,49,Without-pay,140782,5,Married-civ-spouse,Wife,White,Female,0,2415,3,0
21513,58,Private,188982,9,Married-civ-spouse,Wife,Black,Male,0,0,20,0
21514,53,State-gov,58913,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
21515,78,Private,211668,9,Married-civ-spouse,Wife,Black,Female,0,0,86,0
21516,37,Private,102583,10,Married-civ-spouse,Husband,White,Male,36582,0,40,1
21517,34,Private,198693,6,Never-married,Not-in-family,White,Male,85008,0,30,1
21518,39,Self-emp-not-inc,285890,10,Widowed,Husband,Black,Male,0,0,40,0
21519,60,Private,159049,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
21520,49,Private,169760,13,Married-spouse-absent,Wife,White,Female,0,0,30,0
21521,73,Private,197332,14,Married-civ-spouse,Husband,White,Male,4077,0,46,0
21522,44,Private,267717,14,Married-civ-spouse,Other-relative,White,Male,3487,0,45,0
21523,76,Private,174839,15,Married-civ-spouse,Husband,White,Male,1518,0,58,0
21524,27,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
21525,61,Self-emp-inc,190610,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
21526,35,Private,1226583,13,Married-civ-spouse,Husband,Other,Male,0,1536,52,0
21527,35,Private,210945,9,Divorced,Not-in-family,White,Male,7298,0,38,0
21528,54,Federal-gov,89705,10,Married-AF-spouse,Husband,White,Male,0,0,7,0
21529,30,Private,207937,15,Divorced,Not-in-family,Other,Male,5332,0,50,0
21530,68,Private,138714,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,55,0
21531,67,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
21532,37,Private,147258,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
21533,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,1508,1579,44,0
21534,31,Local-gov,253456,12,Married-civ-spouse,Husband,White,Male,0,3669,40,0
21535,47,Private,362835,5,Married-civ-spouse,Husband,White,Male,0,1778,60,0
21536,39,Private,236648,10,Married-civ-spouse,Husband,White,Male,0,2633,42,0
21537,61,Local-gov,549174,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
21538,49,Private,103123,13,Widowed,Husband,White,Male,0,1021,40,0
21539,53,Private,53197,14,Widowed,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
21540,31,Private,114691,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
21541,29,Local-gov,219906,10,Never-married,Wife,White,Female,0,0,25,0
21542,27,Private,252646,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
21543,76,Local-gov,149949,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
21544,52,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,4,0
21545,37,Private,353550,14,Married-civ-spouse,Husband,White,Male,4153,0,60,0
21546,56,State-gov,165867,16,Never-married,Other-relative,White,Male,0,0,40,0
21547,32,Self-emp-not-inc,39369,13,Married-spouse-absent,Husband,White,Male,32647,0,40,1
21548,33,Private,96480,1,Never-married,Wife,White,Female,7688,0,40,0
21549,49,Local-gov,174924,10,Divorced,Unmarried,White,Male,0,2679,48,1
21550,25,Private,185942,14,Never-married,Own-child,White,Female,0,0,52,0
21551,71,Private,426263,14,Divorced,Unmarried,White,Male,0,0,74,0
21552,52,Private,74024,2,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
21553,42,Private,207258,8,Married-civ-spouse,Husband,White,Male,0,2415,55,0
21554,59,Private,113959,9,Widowed,Husband,White,Male,0,0,45,0
21555,43,Local-gov,175669,10,Married-civ-spouse,Wife,White,Female,32563,0,40,1
21556,37,Private,94331,8,Divorced,Unmarried,White,Female,57816,0,40,1
21557,54,Private,278322,9,Married-civ-spouse,Husband,White,Male,1973,0,40,0
21558,39,Private,303677,10,Separated,Unmarried,White,Female,94286,0,15,1
21559,55,Private,98361,13,Married-civ-spouse,Husband,White,Male,3952,0,55,0
21560,78,Private,117746,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
21561,67,Self-emp-inc,171564,9,Married-civ-spouse,Wife,White,Female,2803,0,30,0
21562,78,Self-emp-inc,188044,13,Married-civ-spouse,Husband,White,Male,0,928,33,0
21563,47,State-gov,189123,9,Married-civ-spouse,Husband,White,Male,0,1915,40,1
21564,37,Private,188763,13,Married-spouse-absent,Husband,White,Male,0,0,8,0
21565,34,Private,209768,13,Married-civ-spouse,Husband,White,Male,3741,1193,60,0
21566,26,Private,176795,13,Widowed,Own-child,White,Female,0,0,40,0
21567,44,Private,60116,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
21568,41,Federal-gov,51961,5,Married-civ-spouse,Wife,Black,Female,0,0,50,0
21569,29,Private,183151,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
21570,19,Private,132912,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
21571,26,Private,176729,8,Never-married,Own-child,White,Male,0,0,45,0
21572,33,Private,132601,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
21573,57,Self-emp-inc,180211,2,Married-civ-spouse,Husband,Other,Male,0,0,50,0
21574,19,Private,29250,10,Never-married,Own-child,White,Male,23212,3017,10,1
21575,53,Local-gov,196395,13,Married-civ-spouse,Own-child,Black,Male,0,0,78,0
21576,49,Federal-gov,362679,11,Married-spouse-absent,Husband,White,Male,0,1199,9,0
21577,34,Private,196126,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
21578,41,Private,40641,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
21579,24,Private,191529,12,Never-married,Not-in-family,White,Male,61116,0,48,1
21580,51,Private,454508,7,Never-married,Not-in-family,White,Male,0,2808,40,1
21581,22,Private,200973,12,Never-married,Not-in-family,White,Female,38334,0,52,1
21582,50,Self-emp-inc,100029,5,Widowed,Unmarried,Other,Male,0,0,65,0
21583,32,Self-emp-not-inc,126361,13,Divorced,Not-in-family,White,Male,0,0,50,0
21584,32,Federal-gov,330132,9,Never-married,Not-in-family,White,Male,0,0,48,0
21585,33,Local-gov,194901,9,Never-married,Not-in-family,White,Male,63482,0,45,1
21586,35,Private,272742,9,Divorced,Not-in-family,White,Male,4477,0,60,0
21587,43,Private,211128,13,Divorced,Not-in-family,White,Female,0,0,50,0
21588,61,Private,106159,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21589,49,Private,84298,10,Married-civ-spouse,Own-child,White,Male,2236,0,40,0
21590,30,Private,69251,11,Never-married,Own-child,Asian-Pac-Islander,Male,36299,0,40,1
21591,48,Private,242517,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
21592,27,Private,111563,7,Married-civ-spouse,Husband,White,Male,94516,0,27,1
21593,59,Private,179768,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
21594,68,Local-gov,83286,14,Divorced,Wife,White,Female,0,0,40,0
21595,35,Private,161637,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1054,16,0
21596,50,Self-emp-not-inc,363405,2,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
21597,36,Self-emp-not-inc,151094,11,Separated,Not-in-family,White,Male,23937,0,48,1
21598,22,Local-gov,227943,10,Never-married,Own-child,White,Male,67877,0,40,1
21599,27,Self-emp-not-inc,276776,10,Widowed,Husband,White,Male,0,0,40,0
21600,75,Private,380922,14,Married-civ-spouse,Husband,White,Male,4319,0,50,0
21601,46,Without-pay,177114,12,Widowed,Unmarried,White,Female,0,2918,27,1
21602,78,Self-emp-inc,180446,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
21603,39,Private,186191,4,Married-civ-spouse,Husband,Other,Male,0,1848,50,0
21604,35,Self-emp-not-inc,212512,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
21605,33,Local-gov,170979,15,Married-civ-spouse,Husband,White,Male,0,27,40,0
21606,61,Private,166124,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
21607,50,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,2082,60,0
21608,33,Private,94235,3,Never-married,Own-child,White,Male,0,0,42,0
21609,35,Local-gov,280309,12,Married-civ-spouse,Husband,White,Male,0,0,1,0
21610,34,Private,274200,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
21611,19,Private,187570,9,Never-married,Own-child,White,Male,14551,0,20,1
21612,69,Private,98283,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
21613,41,Private,214881,3,Married-civ-spouse,Husband,White,Male,0,1977,65,0
21614,21,Private,161051,10,Never-married,Own-child,Black,Female,66763,0,4,1
21615,34,Private,538822,9,Never-married,Other-relative,White,Male,48956,0,40,1
21616,22,Local-gov,326104,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
21617,40,Local-gov,163725,13,Married-civ-spouse,Husband,White,Male,4657,0,40,0
21618,51,Local-gov,85877,9,Divorced,Not-in-family,White,Female,5315,0,60,0
21619,37,Private,190297,13,Married-AF-spouse,Husband,White,Male,0,0,23,0
21620,20,Self-emp-inc,145917,10,Never-married,Own-child,White,Female,67964,0,15,1
21621,54,Self-emp-not-inc,391016,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
21622,31,Private,509500,13,Never-married,Own-child,White,Female,4787,0,45,0
21623,77,Private,117802,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
21624,52,Private,379118,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21625,50,Private,118714,12,Married-civ-spouse,Wife,Black,Female,0,0,76,0
21626,75,Self-emp-inc,152519,16,Widowed,Own-child,White,Male,4078,0,20,0
21627,45,Private,368561,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
21628,30,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,2377,86,0
21629,47,State-gov,29023,1,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
21630,79,Federal-gov,78022,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21631,33,Local-gov,108083,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
21632,61,State-gov,140851,13,Never-married,Wife,White,Male,0,0,40,0
21633,39,Private,172538,9,Never-married,Husband,White,Female,0,0,50,0
21634,51,Self-emp-inc,192973,13,Widowed,Unmarried,Black,Male,0,0,40,0
21635,19,Private,228577,9,Never-married,Own-child,White,Male,98549,2531,36,1
21636,31,Private,197886,6,Married-civ-spouse,Husband,White,Male,0,1132,50,0
21637,27,Private,152951,9,Married-civ-spouse,Husband,White,Male,804,0,40,0
21638,50,Local-gov,319733,5,Married-civ-spouse,Wife,Black,Female,0,0,40,0
21639,28,Local-gov,205903,12,Married-spouse-absent,Husband,White,Male,0,0,39,0
21640,20,Private,173730,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
21641,53,State-gov,197184,12,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
21642,39,Private,333305,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,0
21643,25,State-gov,157028,13,Married-spouse-absent,Not-in-family,White,Male,28151,0,40,1
21644,48,Private,155659,11,Married-civ-spouse,Husband,White,Male,4638,0,40,0
21645,40,Federal-gov,75313,10,Married-civ-spouse,Husband,White,Male,4874,0,66,0
21646,56,Private,318450,2,Married-civ-spouse,Husband,White,Male,0,1147,80,0
21647,45,Private,339863,13,Divorced,Not-in-family,White,Male,293,0,48,0
21648,36,Private,347491,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
21649,48,Local-gov,325033,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
21650,44,Without-pay,262233,10,Divorced,Unmarried,White,Male,65227,0,47,1
21651,48,State-gov,106377,4,Married-civ-spouse,Husband,White,Male,0,3729,65,0
21652,47,Self-emp-inc,105779,13,Never-married,Husband,White,Male,0,0,54,0
21653,36,Private,60001,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
21654,57,Private,141570,9,Married-civ-spouse,Husband,Black,Male,0,60,40,0
21655,50,Federal-gov,166565,9,Married-civ-spouse,Husband,White,Male,57979,0,50,1
21656,39,Private,94036,9,Divorced,Own-child,White,Male,73365,0,40,1
21657,19,Private,192453,10,Never-married,Other-relative,White,Female,52825,0,25,1
21658,68,Self-emp-not-inc,388594,15,Married-civ-spouse,Husband,White,Male,4601,0,50,0
21659,49,Private,149337,9,Separated,Not-in-family,White,Male,0,2707,40,1
21660,57,Private,319733,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
21661,50,Local-gov,163576,14,Never-married,Not-in-family,White,Female,0,0,80,0
21662,50,Private,135339,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21663,38,Private,111499,9,Married-spouse-absent,Husband,White,Male,0,3437,99,0
21664,54,State-gov,212465,7,Divorced,Own-child,White,Female,0,0,50,0
21665,38,Private,312232,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
21666,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,13746,0,24,1
21667,80,Private,132767,13,Never-married,Husband,White,Male,0,0,50,0
21668,36,State-gov,101192,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21669,79,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
21670,21,Private,270043,10,Never-married,Husband,White,Female,74458,0,25,1
21671,40,Self-emp-not-inc,123681,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
21672,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Male,0,3408,51,0
21673,24,Private,225739,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,78595,0,40,1
21674,20,Local-gov,207685,14,Divorced,Husband,White,Male,0,0,61,0
21675,39,Private,225456,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
21676,36,Local-gov,49657,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
21677,35,Self-emp-inc,135436,1,Married-civ-spouse,Own-child,White,Male,0,0,50,0
21678,55,Private,91262,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
21679,37,Private,73199,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
21680,34,Private,168906,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
21681,55,Self-emp-inc,141807,13,Separated,Wife,White,Male,0,0,60,0
21682,42,Private,131620,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21683,51,Private,34378,13,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
21684,56,Local-gov,215892,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21685,39,Private,83893,9,Married-civ-spouse,Husband,White,Male,0,2370,72,0
21686,43,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Male,36418,1957,99,1
21687,36,Self-emp-not-inc,379522,9,Married-civ-spouse,Husband,White,Male,1536,0,40,0
21688,41,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3695,0,12,0
21689,37,Private,280282,11,Married-civ-spouse,Unmarried,White,Female,0,1540,24,0
21690,25,Private,179668,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
21691,50,Private,121441,7,Never-married,Other-relative,White,Male,0,2477,40,0
21692,33,Private,159123,10,Married-civ-spouse,Husband,White,Female,0,2632,40,0
21693,49,Local-gov,358668,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
21694,31,Self-emp-not-inc,189762,10,Married-civ-spouse,Wife,White,Female,0,0,15,0
21695,57,Private,101108,5,Married-civ-spouse,Husband,White,Male,3103,0,50,0
21696,48,Private,83444,9,Married-civ-spouse,Husband,White,Male,2156,0,40,0
21697,51,State-gov,80625,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
21698,45,Private,216214,14,Divorced,Not-in-family,White,Male,3563,0,48,0
21699,36,Private,289223,11,Never-married,Wife,White,Female,0,1848,40,0
21700,32,Self-emp-inc,317660,9,Divorced,Not-in-family,White,Male,7688,0,40,0
21701,31,Federal-gov,327164,13,Divorced,Wife,White,Male,0,0,50,0
21702,43,Without-pay,243580,13,Married-civ-spouse,Husband,White,Male,0,1073,40,0
21703,41,Private,123490,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
21704,50,Self-emp-inc,68898,8,Married-civ-spouse,Husband,White,Male,3652,0,60,0
21705,46,Private,127089,10,Divorced,Husband,Other,Male,5178,0,38,0
21706,55,Private,234125,9,Married-civ-spouse,Husband,White,Male,84393,0,40,1
21707,72,Self-emp-not-inc,298945,13,Married-spouse-absent,Not-in-family,White,Male,0,0,31,0
21708,73,Private,113120,11,Divorced,Not-in-family,White,Female,61608,0,40,1
21709,42,Private,111483,14,Never-married,Not-in-family,White,Male,3925,0,84,0
21710,36,Local-gov,287821,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
21711,24,Private,29874,13,Never-married,Not-in-family,Black,Male,0,0,48,0
21712,69,Private,174864,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
21713,42,Federal-gov,272625,2,Divorced,Unmarried,Black,Female,0,420,40,0
21714,33,Private,291414,7,Married-civ-spouse,Husband,White,Male,21707,0,40,1
21715,36,Private,107302,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
21716,48,Self-emp-inc,183000,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
21717,40,Private,195844,16,Never-married,Not-in-family,White,Male,5909,0,50,0
21718,43,Private,173001,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
21719,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,0,847,42,1
21720,34,Private,233729,12,Married-civ-spouse,Husband,Black,Female,0,0,28,0
21721,31,Private,226443,13,Married-civ-spouse,Husband,White,Male,30322,2693,40,1
21722,35,Self-emp-not-inc,131808,10,Married-civ-spouse,Husband,White,Male,2882,0,80,0
21723,59,Private,107318,9,Never-married,Husband,White,Male,5178,0,50,0
21724,42,Federal-gov,220049,9,Married-civ-spouse,Husband,Black,Male,0,0,2,0
21725,45,Self-emp-inc,79387,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
21726,33,Self-emp-not-inc,431637,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
21727,51,Private,197189,9,Never-married,Husband,White,Male,64511,0,40,1
21728,41,Private,175674,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
21729,60,Private,317083,13,Married-civ-spouse,Husband,Black,Male,0,0,47,0
21730,71,Private,191103,15,Married-civ-spouse,Husband,White,Female,0,0,99,0
21731,39,Private,218490,15,Married-civ-spouse,Unmarried,White,Male,4523,0,60,0
21732,26,Self-emp-not-inc,201579,1,Never-married,Unmarried,White,Male,94189,0,14,1
21733,50,Local-gov,308764,9,Widowed,Unmarried,White,Female,0,2727,40,1
21734,45,Private,190228,7,Never-married,Own-child,White,Male,0,0,40,0
21735,41,Private,341204,5,Married-civ-spouse,Wife,White,Female,0,0,45,0
21736,25,Local-gov,197054,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
21737,21,Private,143062,10,Divorced,Own-child,White,Male,27800,0,32,1
21738,46,Local-gov,171926,14,Divorced,Unmarried,White,Male,4291,0,50,0
21739,50,Self-emp-not-inc,37913,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
21740,33,State-gov,162705,5,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,99,0
21741,45,Private,605502,6,Never-married,Not-in-family,Black,Female,37250,0,40,1
21742,88,Private,213412,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
21743,28,Private,233327,10,Never-married,Not-in-family,Black,Male,97465,0,40,1
21744,42,Private,99254,1,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
21745,27,Local-gov,100480,14,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
21746,47,Federal-gov,137917,11,Separated,Husband,Black,Male,0,0,40,0
21747,84,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
21748,48,Private,159726,9,Married-civ-spouse,Own-child,White,Male,0,0,67,0
21749,19,Private,176570,7,Never-married,Own-child,White,Male,7757,0,60,1
21750,35,Private,214816,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
21751,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,2885,0,33,0
21752,67,Private,140117,7,Never-married,Own-child,White,Female,45201,0,14,1
21753,37,Private,28338,11,Divorced,Not-in-family,White,Male,0,0,45,0
21754,20,Private,131091,14,Widowed,Husband,White,Male,0,0,50,0
21755,51,Local-gov,172046,4,Married-civ-spouse,Husband,White,Male,0,1977,50,0
21756,24,Private,315303,9,Never-married,Own-child,Black,Male,12896,0,25,1
21757,42,Private,191765,9,Divorced,Other-relative,Black,Female,31886,2374,35,1
21758,63,Private,190296,7,Married-civ-spouse,Husband,White,Male,0,84,7,0
21759,50,Private,268553,9,Never-married,Husband,White,Male,2738,0,40,0
21760,38,State-gov,107302,10,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
21761,50,Private,22211,14,Married-civ-spouse,Husband,White,Male,3920,0,50,0
21762,38,Private,146091,10,Married-civ-spouse,Wife,White,Female,1399,0,36,0
21763,40,Self-emp-not-inc,266324,10,Divorced,Other-relative,White,Male,0,479,70,0
21764,90,Private,46786,13,Separated,Husband,White,Male,4597,0,15,0
21765,33,Self-emp-inc,85492,9,Married-civ-spouse,Husband,White,Male,24990,0,99,1
21766,64,Self-emp-inc,272531,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
21767,35,Private,89508,9,Married-civ-spouse,Husband,White,Male,0,921,50,0
21768,50,Private,211319,13,Married-civ-spouse,Own-child,White,Male,3808,0,50,0
21769,69,Self-emp-not-inc,159021,16,Married-civ-spouse,Husband,Black,Male,0,0,16,0
21770,43,Private,214781,14,Separated,Husband,White,Female,5178,0,40,0
21771,44,State-gov,244974,7,Married-civ-spouse,Husband,White,Male,0,0,75,0
21772,43,Private,239098,9,Never-married,Unmarried,White,Female,48592,0,40,1
21773,43,Private,355431,16,Divorced,Not-in-family,Black,Male,21573,0,40,1
21774,33,Private,194901,11,Separated,Other-relative,White,Female,0,2444,42,0
21775,46,Private,146325,13,Never-married,Husband,White,Male,0,0,55,0
21776,31,Federal-gov,103435,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
21777,31,Private,265706,9,Divorced,Husband,White,Female,7298,0,40,0
21778,41,Private,42703,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
21779,38,Private,121956,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,42,0,40,0
21780,41,Private,310429,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21781,23,Private,187158,9,Never-married,Own-child,White,Female,13888,0,40,1
21782,27,Private,177951,7,Separated,Other-relative,White,Male,61588,0,40,1
21783,19,Private,186916,10,Married-civ-spouse,Husband,White,Male,3552,1887,60,0
21784,39,Self-emp-inc,329980,1,Married-civ-spouse,Husband,White,Female,0,2415,60,0
21785,78,State-gov,237294,9,Widowed,Other-relative,White,Male,0,0,45,0
21786,33,Self-emp-inc,117963,12,Married-civ-spouse,Husband,White,Male,0,43,60,0
21787,51,State-gov,152810,11,Married-civ-spouse,Own-child,White,Male,4615,0,40,0
21788,19,Local-gov,144071,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21789,55,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
21790,39,Self-emp-inc,389856,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
21791,34,Private,99233,12,Married-civ-spouse,Husband,White,Male,0,0,86,0
21792,54,Private,338620,14,Married-civ-spouse,Husband,Black,Male,0,0,52,0
21793,24,Private,257500,9,Separated,Own-child,Other,Female,76163,0,40,1
21794,39,Private,40955,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
21795,41,Private,116391,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
21796,50,Federal-gov,32801,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
21797,18,Private,138107,13,Divorced,Not-in-family,White,Male,0,2258,8,0
21798,18,Private,188076,7,Never-married,Not-in-family,White,Female,23816,0,20,1
21799,39,Local-gov,252445,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
21800,39,Private,175759,9,Widowed,Not-in-family,White,Female,0,2423,40,1
21801,25,Private,194813,9,Divorced,Husband,White,Male,24788,0,50,1
21802,23,Private,306639,5,Married-civ-spouse,Husband,White,Male,61383,0,40,1
21803,59,Private,123011,9,Divorced,Not-in-family,White,Male,0,0,40,0
21804,47,Self-emp-inc,105495,10,Married-civ-spouse,Wife,White,Female,0,904,50,0
21805,39,Private,106964,14,Married-civ-spouse,Not-in-family,White,Male,0,1977,4,0
21806,69,Self-emp-not-inc,76968,5,Married-civ-spouse,Husband,White,Male,73694,3749,25,1
21807,48,Self-emp-not-inc,243631,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3249,0,40,0
21808,34,State-gov,353927,10,Married-civ-spouse,Husband,White,Male,0,3544,40,0
21809,40,Private,436493,9,Never-married,Own-child,White,Male,11917,0,25,1
21810,71,Self-emp-not-inc,115023,13,Married-civ-spouse,Unmarried,White,Male,0,0,34,0
21811,52,Private,145409,10,Married-civ-spouse,Husband,White,Male,2459,0,60,0
21812,20,Self-emp-inc,172907,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
21813,79,Private,341204,12,Divorced,Unmarried,White,Female,1296,0,40,0
21814,49,State-gov,278322,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21815,31,Private,116508,9,Married-civ-spouse,Husband,White,Male,69864,0,48,1
21816,66,Private,174491,9,Married-civ-spouse,Husband,White,Female,11980,0,40,1
21817,50,Local-gov,196307,10,Married-civ-spouse,Husband,Other,Male,4710,0,40,0
21818,67,Self-emp-inc,30636,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
21819,66,Private,186324,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
21820,48,Private,125120,10,Married-civ-spouse,Wife,Black,Female,0,3355,37,1
21821,43,Private,214781,13,Never-married,Unmarried,White,Male,0,0,1,0
21822,52,Private,177858,9,Divorced,Other-relative,Other,Male,0,0,55,0
21823,39,Private,191503,3,Married-civ-spouse,Husband,White,Male,21025,0,40,1
21824,52,Private,183618,9,Married-civ-spouse,Husband,White,Male,96324,0,40,1
21825,42,Private,167534,9,Widowed,Husband,White,Male,5725,0,35,1
21826,28,Private,355259,14,Married-civ-spouse,Not-in-family,White,Female,0,1108,40,0
21827,17,Private,46496,7,Never-married,Own-child,White,Male,12918,0,5,1
21828,35,Private,34998,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21829,43,Private,102114,10,Never-married,Unmarried,Black,Female,77072,0,40,1
21830,42,Self-emp-not-inc,82161,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
21831,44,Private,88856,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
21832,39,Private,284166,5,Married-civ-spouse,Husband,White,Male,0,3001,50,0
21833,50,Private,313321,12,Divorced,Not-in-family,White,Female,71305,0,22,1
21834,34,Federal-gov,419691,13,Never-married,Not-in-family,White,Male,7298,0,54,0
21835,48,Private,258490,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
21836,59,Private,118358,9,Married-civ-spouse,Husband,White,Male,0,1382,67,0
21837,48,Private,70668,9,Married-civ-spouse,Wife,White,Male,0,2695,50,1
21838,34,Private,192002,10,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
21839,51,Private,224849,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
21840,47,Self-emp-not-inc,118972,9,Never-married,Husband,White,Male,0,0,50,0
21841,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,3089,50,0
21842,90,Private,505119,14,Never-married,Own-child,Black,Male,0,0,50,0
