,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
13545,59,Private,154100,14,Never-married,Not-in-family,White,Female,5177,0,45,0
13546,59,Private,154100,14,Never-married,Not-in-family,White,Female,1882,0,45,0
13547,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,6390,0,20,0
13548,56,Self-emp-not-inc,39380,10,Widowed,Not-in-family,White,Female,5108,0,20,0
13549,54,Private,409173,3,Married-civ-spouse,Husband,Black,Male,0,0,50,0
13550,54,Private,409173,9,Married-civ-spouse,Husband,Black,Male,0,0,65,0
13551,71,Local-gov,191520,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13552,49,Local-gov,202467,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
13553,52,State-gov,100285,13,Divorced,Not-in-family,White,Male,2473,0,40,0
13554,55,State-gov,100285,13,Divorced,Not-in-family,White,Male,4329,0,40,0
13555,30,Private,229341,11,Married-civ-spouse,Wife,White,Female,0,0,45,0
13556,30,Private,35724,6,Never-married,Wife,White,Female,0,0,45,0
13557,22,Private,102258,10,Divorced,Not-in-family,White,Male,68893,0,40,1
13558,22,Private,102258,10,Divorced,Not-in-family,White,Male,81325,0,40,1
13559,36,Private,141584,10,Married-spouse-absent,Wife,White,Male,0,0,50,0
13560,36,Private,265434,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
13561,37,Private,167735,2,Married-civ-spouse,Husband,White,Male,0,1887,35,0
13562,32,Private,167735,11,Married-spouse-absent,Husband,White,Male,0,1887,40,0
13563,30,Private,256970,1,Married-civ-spouse,Wife,White,Female,0,0,35,0
13564,30,Private,256970,4,Married-civ-spouse,Wife,White,Female,0,3526,35,0
13565,47,Self-emp-not-inc,95155,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
13566,47,Private,95155,7,Married-civ-spouse,Own-child,White,Male,0,0,43,0
13567,28,Private,715938,13,Never-married,Own-child,Black,Male,71330,0,40,1
13568,28,Private,715938,13,Never-married,Own-child,Black,Male,41547,0,40,1
13569,29,Without-pay,271579,6,Never-married,Not-in-family,White,Male,56574,0,40,1
13570,29,Private,271579,6,Never-married,Not-in-family,Other,Male,54133,0,40,1
13571,52,Local-gov,186117,9,Widowed,Husband,White,Male,0,0,15,0
13572,52,Local-gov,29571,9,Married-civ-spouse,Husband,White,Male,0,662,56,0
13573,41,Self-emp-inc,75409,13,Separated,Wife,White,Female,0,0,40,0
13574,41,State-gov,75409,13,Widowed,Wife,White,Female,0,1410,40,0
13575,33,Private,260782,10,Separated,Husband,White,Male,0,1100,41,0
13576,33,State-gov,124953,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
13577,40,Private,83827,10,Divorced,Unmarried,White,Female,8236,0,40,1
13578,40,Local-gov,83827,10,Divorced,Unmarried,White,Female,0,3268,40,1
13579,61,Federal-gov,221943,10,Married-civ-spouse,Not-in-family,White,Male,4140,0,40,0
13580,61,Federal-gov,221943,9,Married-civ-spouse,Husband,White,Male,138,0,40,0
13581,25,Local-gov,315287,10,Never-married,Other-relative,Black,Male,62143,0,40,1
13582,25,Local-gov,315287,10,Married-AF-spouse,Other-relative,Black,Male,95743,0,40,1
13583,30,Private,34443,9,Never-married,Not-in-family,White,Male,94545,0,25,1
13584,22,Private,34443,9,Divorced,Not-in-family,White,Male,61652,0,25,1
13585,32,Private,182323,9,Never-married,Other-relative,White,Male,7688,0,40,0
13586,32,Private,182323,9,Married-civ-spouse,Husband,White,Male,2030,0,40,0
13587,41,Private,244522,2,Never-married,Husband,White,Male,7688,0,42,0
13588,41,Private,244522,9,Married-civ-spouse,Husband,White,Male,390,0,42,0
13589,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,91272,1579,40,1
13590,48,Private,131712,9,Married-civ-spouse,Husband,White,Male,89799,1579,40,1
13591,22,Private,304570,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
13592,45,Private,304570,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,9,0
13593,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,759,0,90,0
13594,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,White,Male,2511,0,90,0
13595,59,State-gov,115439,5,Married-civ-spouse,Husband,White,Male,0,1977,40,0
13596,81,State-gov,115439,8,Married-civ-spouse,Husband,White,Male,0,1977,40,0
13597,41,Private,220531,15,Married-civ-spouse,Husband,White,Female,0,0,7,0
13598,41,Private,220531,2,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
13599,30,Private,97757,11,Married-civ-spouse,Not-in-family,White,Female,0,0,52,0
13600,30,Private,97757,11,Married-civ-spouse,Wife,White,Female,0,0,9,0
13601,40,Self-emp-inc,190650,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
13602,40,Self-emp-inc,190650,6,Married-civ-spouse,Husband,Black,Male,0,0,45,0
13603,50,Local-gov,162343,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
13604,50,Self-emp-inc,20795,10,Married-civ-spouse,Husband,White,Male,0,897,40,0
13605,58,Self-emp-not-inc,244087,3,Married-civ-spouse,Husband,White,Male,0,0,16,0
13606,58,Self-emp-not-inc,159021,11,Married-civ-spouse,Husband,White,Female,0,0,16,0
13607,81,Self-emp-not-inc,77209,9,Separated,Husband,White,Male,0,1902,60,0
13608,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Husband,White,Male,0,1146,60,0
13609,47,Private,140045,9,Separated,Unmarried,White,Female,84944,0,40,1
13610,31,Private,140045,9,Separated,Unmarried,White,Female,46833,0,40,1
13611,49,Private,186982,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13612,71,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13613,38,Private,558490,9,Divorced,Not-in-family,Black,Male,63634,0,40,1
13614,50,Private,558490,9,Never-married,Not-in-family,Black,Male,25900,0,40,1
13615,31,State-gov,181824,4,Married-civ-spouse,Not-in-family,White,Female,0,1902,35,0
13616,47,State-gov,181824,13,Divorced,Wife,White,Female,0,1902,35,0
13617,35,Private,336793,3,Never-married,Other-relative,White,Male,15966,0,40,1
13618,90,Private,336793,13,Never-married,Other-relative,White,Male,52966,0,40,1
13619,59,Private,67841,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
13620,59,Private,67841,9,Never-married,Own-child,White,Male,0,0,40,0
13621,47,Private,131002,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
13622,47,Private,131002,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,6,0
13623,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,72946,2043,45,1
13624,56,Private,185647,10,Married-civ-spouse,Wife,White,Male,0,0,45,1
13625,33,Local-gov,183923,14,Married-civ-spouse,Unmarried,White,Female,4399,0,35,0
13626,33,Local-gov,183923,11,Married-civ-spouse,Wife,White,Female,4108,0,35,0
13627,46,Self-emp-not-inc,504941,11,Divorced,Husband,Other,Male,0,0,40,0
13628,73,Self-emp-not-inc,504941,11,Married-civ-spouse,Husband,White,Male,0,1483,40,0
13629,44,Private,374423,8,Married-civ-spouse,Husband,Black,Male,0,3360,40,0
13630,44,Private,374423,14,Married-spouse-absent,Husband,Black,Male,0,634,40,0
13631,60,Private,123681,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13632,45,Private,112763,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13633,44,Federal-gov,125933,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
13634,37,Federal-gov,125933,9,Married-civ-spouse,Husband,White,Male,0,2020,40,0
13635,37,Self-emp-not-inc,193689,11,Married-civ-spouse,Husband,White,Male,0,0,64,0
13636,61,Private,193689,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
13637,25,Private,216825,9,Never-married,Own-child,White,Female,90342,0,25,1
13638,30,Private,216825,9,Never-married,Own-child,White,Female,46309,0,25,1
13639,51,Local-gov,155118,14,Never-married,Wife,White,Female,0,290,70,0
13640,51,Local-gov,155118,14,Widowed,Wife,White,Female,0,1677,70,0
13641,74,Private,73199,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
13642,37,Private,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
13643,52,Private,67874,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
13644,52,Private,91506,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
13645,50,Self-emp-inc,410114,15,Married-civ-spouse,Husband,White,Male,3831,0,50,0
13646,50,Private,410114,15,Married-civ-spouse,Other-relative,White,Male,4723,0,50,0
13647,61,Private,303867,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
13648,34,Private,226947,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
13649,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,2858,44,0
13650,50,Private,125762,9,Married-civ-spouse,Husband,Other,Male,0,0,44,0
13651,26,Private,116338,9,Married-civ-spouse,Husband,White,Male,0,1450,52,0
13652,37,Private,210714,9,Married-civ-spouse,Husband,White,Male,0,3161,52,0
13653,54,Private,82847,6,Married-AF-spouse,Unmarried,Black,Male,0,0,45,0
13654,54,Private,378747,16,Separated,Own-child,Black,Male,0,0,45,0
13655,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,16927,0,90,1
13656,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,25748,0,90,1
13657,48,Private,36503,10,Married-civ-spouse,Own-child,White,Male,0,0,84,0
13658,73,Private,126675,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13659,45,Private,142924,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
13660,45,Private,408773,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
13661,48,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Male,45966,0,45,1
13662,48,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Male,0,2642,45,1
13663,43,Federal-gov,195897,9,Married-AF-spouse,Own-child,White,Male,7298,0,40,0
13664,43,Federal-gov,195897,9,Married-civ-spouse,Own-child,White,Male,1449,0,40,0
13665,40,Private,195394,12,Divorced,Own-child,White,Male,7688,0,40,0
13666,40,Private,195394,12,Widowed,Own-child,White,Male,7688,0,40,0
13667,44,Local-gov,152810,14,Never-married,Not-in-family,White,Male,2866,0,33,0
13668,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,4319,0,33,0
13669,17,Private,175714,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
13670,52,Private,109015,12,Never-married,Husband,White,Male,0,0,55,0
13671,49,Private,54782,10,Never-married,Own-child,White,Female,93099,0,40,1
13672,32,Private,54782,10,Never-married,Own-child,White,Female,75463,0,40,1
13673,44,Private,89172,13,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
13674,44,Private,89172,13,Married-civ-spouse,Husband,White,Male,0,1655,50,0
13675,35,Private,231180,9,Divorced,Not-in-family,White,Female,21828,0,60,1
13676,32,Private,231180,9,Divorced,Not-in-family,White,Male,62113,0,60,1
13677,27,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13678,73,Private,154410,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
13679,40,Federal-gov,330174,15,Married-civ-spouse,Husband,White,Male,4885,0,40,0
13680,40,Federal-gov,330174,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4885,0,40,0
13681,49,Local-gov,194895,10,Widowed,Own-child,White,Male,7298,0,40,0
13682,49,Local-gov,194895,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
13683,58,Private,280309,12,Widowed,Husband,White,Male,5178,0,7,0
13684,58,Private,280309,12,Separated,Not-in-family,White,Male,5178,0,60,0
13685,36,Private,307520,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
13686,36,Private,307520,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,277,40,0
13687,28,Private,115677,10,Never-married,Husband,White,Male,0,2286,40,0
13688,28,Private,115677,10,Divorced,Husband,Black,Male,0,1902,40,0
13689,46,Private,141058,9,Married-civ-spouse,Husband,White,Male,4638,0,40,0
13690,46,Private,141058,1,Never-married,Husband,White,Male,7298,0,40,0
13691,24,Private,315303,9,Never-married,Own-child,Asian-Pac-Islander,Male,83065,0,25,1
13692,24,Private,315303,9,Never-married,Own-child,Black,Male,26457,0,25,1
13693,59,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,2179,60,0
13694,56,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
13695,55,Private,138594,3,Married-civ-spouse,Husband,White,Male,0,0,56,0
13696,55,Without-pay,138594,16,Married-civ-spouse,Husband,White,Male,0,1653,56,0
13697,36,Local-gov,404661,10,Married-civ-spouse,Husband,Black,Male,0,0,10,0
13698,36,Local-gov,475775,10,Widowed,Husband,Black,Male,0,0,40,0
13699,57,Federal-gov,107617,9,Separated,Not-in-family,White,Male,0,0,27,0
13700,57,Self-emp-inc,107617,9,Married-spouse-absent,Not-in-family,White,Male,0,2171,60,0
13701,42,Self-emp-not-inc,32546,3,Divorced,Unmarried,Amer-Indian-Eskimo,Male,7430,0,40,0
13702,42,Self-emp-not-inc,32546,1,Divorced,Other-relative,White,Male,7430,0,40,0
13703,39,State-gov,366425,13,Married-civ-spouse,Own-child,White,Female,0,0,55,0
13704,23,State-gov,201105,13,Married-AF-spouse,Wife,White,Female,0,0,55,0
13705,27,Private,214702,15,Married-civ-spouse,Husband,White,Male,0,0,5,0
13706,27,Private,214702,15,Married-civ-spouse,Husband,White,Male,0,0,7,0
13707,21,Private,239990,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
13708,29,Private,166320,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
13709,20,Private,161092,10,Never-married,Own-child,Black,Male,64163,0,40,1
13710,23,Private,161092,10,Never-married,Own-child,White,Male,28078,0,40,1
13711,44,Private,209174,13,Married-civ-spouse,Unmarried,White,Male,0,0,57,0
13712,56,Private,209174,13,Married-civ-spouse,Husband,White,Male,0,95,70,0
13713,40,Local-gov,114580,9,Married-civ-spouse,Wife,White,Female,0,174,24,0
13714,40,Private,167737,9,Married-civ-spouse,Wife,White,Female,0,0,24,0
13715,50,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,17361,0,40,1
13716,62,State-gov,122066,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
13717,46,Federal-gov,78022,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
13718,46,Federal-gov,78022,9,Married-civ-spouse,Own-child,White,Male,0,2995,40,0
13719,43,Private,437318,10,Married-civ-spouse,Husband,White,Male,0,2834,40,0
13720,43,Private,208043,10,Married-civ-spouse,Husband,White,Male,0,1474,40,0
13721,40,Private,312631,13,Married-civ-spouse,Husband,White,Male,0,1599,50,0
13722,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
13723,46,Federal-gov,167381,3,Married-civ-spouse,Wife,White,Female,0,0,24,0
13724,36,Federal-gov,167381,9,Married-civ-spouse,Wife,White,Female,0,0,84,0
13725,51,Private,129301,5,Married-spouse-absent,Husband,White,Male,79371,0,45,1
13726,51,Private,129301,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
13727,30,Self-emp-inc,109282,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
13728,28,Self-emp-inc,109282,13,Married-civ-spouse,Husband,White,Male,0,1181,52,0
13729,76,Private,96844,10,Never-married,Not-in-family,White,Female,0,2606,17,1
13730,24,Private,96844,10,Never-married,Not-in-family,White,Female,80495,0,37,1
13731,75,Private,132576,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
13732,18,Private,132576,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
13733,19,Federal-gov,146679,10,Never-married,Own-child,Black,Male,43434,0,30,1
13734,19,Private,146679,10,Never-married,Other-relative,Black,Male,66820,0,30,1
13735,41,Federal-gov,355918,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
13736,41,State-gov,355918,9,Married-civ-spouse,Husband,White,Male,0,3060,40,0
13737,26,Private,485117,13,Never-married,Own-child,Other,Male,16924,0,20,1
13738,26,Private,485117,13,Never-married,Own-child,White,Male,78760,0,20,1
13739,26,Federal-gov,352768,9,Divorced,Own-child,White,Female,61688,0,40,1
13740,26,Federal-gov,352768,9,Divorced,Own-child,White,Female,22244,0,57,1
13741,42,Without-pay,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
13742,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1891,40,0
13743,32,Private,217304,13,Never-married,Not-in-family,Black,Male,80850,0,30,1
13744,32,Without-pay,217304,13,Never-married,Not-in-family,Black,Male,38535,0,30,1
13745,24,Self-emp-not-inc,31606,13,Married-civ-spouse,Other-relative,Black,Male,0,0,20,0
13746,69,Self-emp-not-inc,31606,13,Married-civ-spouse,Other-relative,White,Female,682,0,20,0
13747,43,Local-gov,92374,4,Married-civ-spouse,Wife,Black,Female,0,0,30,0
13748,43,Local-gov,92374,14,Married-spouse-absent,Wife,Black,Female,0,0,40,0
13749,28,Private,299422,4,Married-civ-spouse,Husband,White,Male,36199,0,40,1
13750,28,Private,299422,4,Married-civ-spouse,Husband,White,Male,70581,0,40,1
13751,44,Local-gov,121874,10,Divorced,Not-in-family,White,Male,0,0,55,0
13752,44,Private,121874,10,Divorced,Unmarried,Asian-Pac-Islander,Male,0,895,55,0
13753,45,Private,192203,9,Married-civ-spouse,Husband,Black,Male,485,0,49,0
13754,45,Private,192203,9,Married-civ-spouse,Husband,White,Male,1788,0,49,0
13755,36,Private,33394,13,Married-AF-spouse,Husband,White,Male,0,1246,35,0
13756,36,Private,33394,13,Married-civ-spouse,Other-relative,White,Male,0,542,35,0
13757,53,Private,150533,9,Widowed,Unmarried,White,Male,0,0,40,0
13758,53,Private,99185,9,Widowed,Unmarried,White,Male,0,91,4,0
13759,32,Private,133503,11,Never-married,Husband,White,Male,0,0,40,0
13760,20,Private,252646,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
13761,51,Self-emp-not-inc,329980,2,Divorced,Not-in-family,White,Male,0,0,8,0
13762,30,Self-emp-not-inc,329980,10,Divorced,Not-in-family,White,Male,0,62,8,0
13763,36,State-gov,37931,9,Married-civ-spouse,Husband,Other,Female,0,0,48,0
13764,36,State-gov,37931,1,Married-civ-spouse,Husband,White,Male,0,0,52,0
13765,28,Private,330535,3,Divorced,Unmarried,White,Male,0,0,40,0
13766,49,Self-emp-not-inc,330535,16,Divorced,Unmarried,White,Female,0,0,40,0
13767,20,Private,379798,13,Divorced,Husband,White,Male,0,0,60,0
13768,34,Without-pay,379798,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
13769,38,Self-emp-not-inc,308746,7,Widowed,Not-in-family,White,Male,0,0,55,0
13770,55,Self-emp-not-inc,308746,5,Widowed,Not-in-family,White,Male,0,0,55,0
13771,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,74355,0,50,1
13772,51,State-gov,75640,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
13773,34,Private,108253,14,Married-civ-spouse,Unmarried,White,Female,798,0,45,0
13774,34,Private,289228,5,Married-civ-spouse,Wife,White,Female,4325,1447,45,0
13775,30,Local-gov,131568,13,Married-civ-spouse,Husband,White,Male,0,3441,40,0
13776,17,Local-gov,131568,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
13777,51,Local-gov,55377,14,Married-civ-spouse,Husband,White,Male,3522,0,60,0
13778,51,Local-gov,116286,14,Married-spouse-absent,Unmarried,White,Male,0,0,60,0
13779,37,Private,188774,7,Never-married,Not-in-family,Black,Male,0,2824,40,0
13780,37,Private,188774,13,Never-married,Other-relative,White,Male,0,2824,58,0
13781,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,White,Male,93986,0,32,1
13782,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,White,Male,77581,0,32,1
13783,62,Private,206814,13,Married-civ-spouse,Husband,White,Male,4925,0,50,0
13784,58,Private,206814,13,Married-civ-spouse,Own-child,White,Male,2278,0,50,0
13785,54,Self-emp-inc,357596,13,Married-civ-spouse,Husband,White,Male,4113,0,55,0
13786,54,Self-emp-inc,357596,13,Married-civ-spouse,Husband,White,Male,4113,712,55,0
13787,52,Private,183618,12,Married-civ-spouse,Husband,White,Male,0,1827,40,1
13788,52,Private,20507,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
13789,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,352,60,0
13790,51,Self-emp-not-inc,191978,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
13791,60,Private,109530,11,Married-civ-spouse,Husband,White,Male,2397,0,40,0
13792,60,Private,109530,11,Married-AF-spouse,Husband,White,Male,3060,0,40,0
13793,48,State-gov,116211,14,Divorced,Husband,White,Male,0,0,40,0
13794,48,State-gov,170142,14,Divorced,Not-in-family,White,Male,0,0,67,0
13795,26,Private,202033,13,Married-civ-spouse,Not-in-family,White,Male,0,1872,40,0
13796,88,Private,202033,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
13797,43,Local-gov,67243,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
13798,43,Local-gov,67243,13,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
13799,26,Local-gov,287233,6,Married-civ-spouse,Wife,Black,Female,0,0,5,0
13800,26,Local-gov,287233,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
13801,40,Private,99373,6,Divorced,Unmarried,White,Female,32259,1655,40,1
13802,40,Private,99373,6,Divorced,Unmarried,White,Female,35360,0,40,1
13803,88,Self-emp-not-inc,198229,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
13804,42,Private,198229,15,Separated,Husband,White,Male,0,0,13,0
13805,30,State-gov,198000,14,Separated,Not-in-family,White,Male,6607,0,40,0
13806,30,State-gov,222221,14,Separated,Not-in-family,White,Male,3479,0,40,0
13807,25,Private,471768,9,Never-married,Own-child,Black,Female,42604,0,32,1
13808,25,Private,471768,9,Never-married,Own-child,Black,Male,82734,0,32,1
13809,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,5563,0,35,0
13810,38,Self-emp-not-inc,248919,13,Separated,Not-in-family,White,Male,2013,0,35,0
13811,66,Local-gov,181755,14,Divorced,Own-child,White,Female,0,0,35,0
13812,53,Local-gov,139903,14,Divorced,Wife,White,Female,0,0,35,0
13813,34,Self-emp-not-inc,142924,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
13814,34,Federal-gov,349169,14,Married-civ-spouse,Husband,White,Male,34200,0,40,1
13815,48,Federal-gov,110457,10,Separated,Husband,Black,Male,0,0,40,0
13816,48,Federal-gov,110457,10,Married-civ-spouse,Husband,White,Male,0,3011,8,0
13817,39,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,0,2909,70,1
13818,39,State-gov,179668,16,Married-civ-spouse,Wife,White,Male,0,0,70,1
13819,39,Private,343403,9,Married-civ-spouse,Wife,White,Female,66723,0,36,1
13820,39,Federal-gov,343403,9,Married-civ-spouse,Wife,White,Female,0,2683,36,1
13821,37,Local-gov,170861,13,Never-married,Own-child,White,Female,12788,0,45,1
13822,37,Local-gov,170861,13,Never-married,Not-in-family,White,Female,0,3450,45,1
13823,34,Private,203169,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
13824,38,Private,203169,11,Divorced,Husband,White,Male,0,0,50,0
13825,43,Private,56964,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
13826,25,Private,144778,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
13827,31,Private,375833,3,Married-civ-spouse,Husband,White,Male,0,0,98,0
13828,31,Private,139647,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
13829,26,Private,264055,10,Married-spouse-absent,Unmarried,White,Male,81130,0,55,1
13830,26,Private,264055,10,Never-married,Unmarried,Black,Male,41525,0,55,1
13831,40,Private,352080,10,Married-AF-spouse,Other-relative,Black,Male,0,0,40,0
13832,40,Private,186325,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
13833,39,Federal-gov,30673,9,Married-civ-spouse,Husband,White,Male,0,1680,40,0
13834,39,Federal-gov,264554,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
13835,50,Self-emp-not-inc,42402,15,Married-civ-spouse,Wife,White,Male,0,803,30,0
13836,70,Self-emp-not-inc,42402,15,Married-civ-spouse,Husband,White,Male,0,1095,30,0
13837,31,State-gov,440129,14,Divorced,Not-in-family,White,Male,0,2170,40,0
13838,31,State-gov,440129,10,Divorced,Own-child,White,Male,0,512,40,0
13839,35,Self-emp-not-inc,284358,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13840,35,Private,284358,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
13841,36,Local-gov,210945,10,Married-civ-spouse,Husband,White,Male,92877,0,70,1
13842,36,Federal-gov,210945,10,Married-civ-spouse,Husband,White,Male,0,1871,70,1
13843,28,Private,281647,11,Married-civ-spouse,Husband,White,Male,2849,0,45,0
13844,28,Private,142764,11,Widowed,Husband,White,Male,7688,0,17,0
13845,48,Private,345969,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
13846,40,Private,159726,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
13847,40,Self-emp-inc,345969,12,Separated,Husband,White,Male,0,0,40,0
13848,40,State-gov,345969,12,Married-civ-spouse,Husband,White,Male,0,0,86,0
13849,67,Private,231559,15,Married-civ-spouse,Husband,White,Male,1477,0,48,0
13850,67,Private,231559,15,Married-civ-spouse,Unmarried,White,Male,1477,0,48,0
13851,33,Private,118941,13,Divorced,Other-relative,White,Female,0,0,32,0
13852,66,Private,118941,13,Married-civ-spouse,Unmarried,White,Female,0,0,32,0
13853,60,Private,185749,7,Widowed,Unmarried,Black,Male,89424,0,40,1
13854,60,Private,185749,7,Widowed,Unmarried,Black,Male,15232,0,40,1
13855,36,Private,225399,9,Married-civ-spouse,Other-relative,White,Male,6764,0,40,0
13856,36,Private,225399,9,Widowed,Not-in-family,White,Male,7298,0,40,0
13857,18,Private,406491,10,Never-married,Not-in-family,White,Female,37507,0,40,1
13858,18,Private,406491,10,Never-married,Not-in-family,White,Female,85405,0,40,1
13859,52,Local-gov,230112,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
13860,20,Local-gov,230112,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
13861,32,Private,358655,4,Divorced,Not-in-family,White,Female,0,0,20,0
13862,34,Private,358655,9,Divorced,Not-in-family,White,Female,0,0,50,0
13863,20,Without-pay,38772,6,Never-married,Unmarried,White,Male,75413,0,50,1
13864,20,Private,38772,6,Never-married,Unmarried,White,Male,32192,0,50,1
13865,27,Private,313479,13,Never-married,Own-child,White,Male,8698,0,50,1
13866,27,Private,313479,13,Never-married,Other-relative,White,Male,8698,0,50,1
13867,33,Private,29144,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
13868,33,Private,29144,13,Separated,Not-in-family,White,Male,0,0,55,0
13869,26,Private,293690,13,Married-civ-spouse,Other-relative,Other,Male,0,0,58,0
13870,68,Private,293690,13,Married-civ-spouse,Unmarried,White,Male,0,0,58,0
13871,29,Private,157289,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
13872,60,Private,173944,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
13873,41,Private,274363,10,Separated,Not-in-family,Black,Male,0,432,80,0
13874,41,Private,124520,10,Separated,Not-in-family,White,Female,0,0,80,0
