,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3494,2,45,critical account/other credits elsewhere,others,682,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3495,2,60,critical account/other credits elsewhere,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3496,3,12,delay in paying off in the past,others,7629,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3497,2,30,all credits at this bank paid back duly,car (used),8386,... <  100 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,3 or more,no,no,1
3498,2,30,all credits at this bank paid back duly,business,8386,... <  100 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3499,2,8,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3500,2,45,all credits at this bank paid back duly,vacation,1459,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3501,2,60,all credits at this bank paid back duly,business,1984,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
3502,2,15,delay in paying off in the past,furniture/equipment,1459,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,43,none,own,>= 6,unskilled - resident,0 to 2,no,no,0
3503,1,36,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3504,2,45,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3505,2,54,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,none,own,1,unskilled - resident,0 to 2,no,no,0
3506,1,18,critical account/other credits elsewhere,others,8471,... >= 1000 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3507,1,18,existing credits paid back duly till now,repairs,8471,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3508,1,18,critical account/other credits elsewhere,repairs,8471,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3509,0,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,guarantor,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3510,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : divorced/separated,none,0,real estate,65,none,own,1,skilled employee/official,0 to 2,no,no,0
3511,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3512,1,30,no credits taken/all credits paid back duly,vacation,1199,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3513,1,54,critical account/other credits elsewhere,car (new),3029,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3514,3,72,no credits taken/all credits paid back duly,car (new),3029,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3515,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3516,2,48,existing credits paid back duly till now,business,2629,unknown/no savings account,4,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3517,1,42,existing credits paid back duly till now,others,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3518,2,28,no credits taken/all credits paid back duly,car (used),2978,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,32,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3519,3,60,delay in paying off in the past,car (new),2978,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,21,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3520,0,39,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,3,female : non-single or male : single,co-applicant,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3521,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
3522,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,3,male : married/widowed,none,2,unknown / no property,35,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3523,2,24,no credits taken/all credits paid back duly,car (new),1246,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3524,0,42,delay in paying off in the past,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3525,1,36,no credits taken/all credits paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3526,2,54,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3527,1,54,critical account/other credits elsewhere,furniture/equipment,730,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,real estate,46,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3528,3,30,delay in paying off in the past,others,730,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,65,none,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3529,1,54,critical account/other credits elsewhere,furniture/equipment,730,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,46,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3530,2,24,no credits taken/all credits paid back duly,others,2718,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,0,car or other,41,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3531,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,43,none,for free,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
3532,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,62,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,1
3533,1,11,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3534,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3535,1,8,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3536,2,11,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3537,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3538,2,48,no credits taken/all credits paid back duly,furniture/equipment,1950,... >= 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3539,1,24,existing credits paid back duly till now,car (new),1503,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3540,1,12,delay in paying off in the past,car (new),1503,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3541,3,72,existing credits paid back duly till now,domestic appliances,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3542,3,24,delay in paying off in the past,furniture/equipment,1967,unknown/no savings account,1,1,female : non-single or male : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3543,1,24,existing credits paid back duly till now,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3544,1,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3545,2,12,delay in paying off in the past,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3546,2,12,delay in paying off in the past,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,2,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3547,2,48,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3548,3,24,all credits at this bank paid back duly,others,6148,... >= 1000 DM,3,0,female : single,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3549,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,real estate,37,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
3550,3,24,all credits at this bank paid back duly,furniture/equipment,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,31,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3551,1,11,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,guarantor,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3552,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,4,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3553,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,47,none,for free,1,skilled employee/official,0 to 2,no,no,1
3554,3,6,critical account/other credits elsewhere,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,car or other,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3555,3,6,no credits taken/all credits paid back duly,others,14555,... <  100 DM,1,0,female : single,none,2,car or other,28,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
3556,1,18,delay in paying off in the past,others,709,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,2,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3557,2,47,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,male : divorced/separated,guarantor,0,unknown / no property,45,none,for free,1,skilled employee/official,0 to 2,no,no,0
3558,2,60,no credits taken/all credits paid back duly,car (new),2329,unknown/no savings account,1,1,female : non-single or male : single,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3559,2,33,critical account/other credits elsewhere,car (used),2329,unknown/no savings account,4,3,female : non-single or male : single,guarantor,3,unknown / no property,45,none,own,1,skilled employee/official,0 to 2,no,no,0
3560,1,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3561,1,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3562,1,24,critical account/other credits elsewhere,furniture/equipment,3578,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3563,1,12,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,4,2,male : divorced/separated,none,0,real estate,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3564,1,12,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3565,1,12,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,20,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3566,3,42,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3567,1,18,no credits taken/all credits paid back duly,retraining,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3568,0,60,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3569,1,9,critical account/other credits elsewhere,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,own,1,skilled employee/official,0 to 2,no,no,0
3570,1,27,no credits taken/all credits paid back duly,others,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3571,2,9,critical account/other credits elsewhere,business,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3572,0,42,no credits taken/all credits paid back duly,car (used),2301,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3573,1,9,critical account/other credits elsewhere,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3574,0,36,critical account/other credits elsewhere,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3575,0,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3576,0,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3577,0,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,male : divorced/separated,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3578,1,6,critical account/other credits elsewhere,business,1246,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3579,3,6,critical account/other credits elsewhere,furniture/equipment,2108,unknown/no savings account,3,2,male : divorced/separated,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3580,3,6,critical account/other credits elsewhere,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3581,2,27,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,32,none,rent,3-Feb,skilled employee/official,3 or more,no,yes,0
3582,3,36,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3583,2,45,no credits taken/all credits paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,32,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3584,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3585,2,24,critical account/other credits elsewhere,repairs,7119,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3586,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,3,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3587,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3588,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,1,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3589,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3590,1,48,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3591,2,48,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3592,1,18,delay in paying off in the past,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3593,2,9,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,22,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3594,2,72,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
3595,2,54,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3596,2,28,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3597,2,16,delay in paying off in the past,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,22,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3598,2,16,critical account/other credits elsewhere,domestic appliances,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3599,3,18,critical account/other credits elsewhere,furniture/equipment,930,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,22,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3600,3,12,critical account/other credits elsewhere,radio/television,930,... >= 1000 DM,4,0,female : non-single or male : single,guarantor,0,real estate,65,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
3601,0,12,critical account/other credits elsewhere,domestic appliances,4153,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,65,stores,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3602,2,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3603,0,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,23,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3604,0,36,critical account/other credits elsewhere,others,5595,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3605,3,18,delay in paying off in the past,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3606,3,18,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3607,0,18,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3608,1,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,43,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3609,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3610,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,44,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3611,2,6,no credits taken/all credits paid back duly,domestic appliances,1203,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3612,2,48,no credits taken/all credits paid back duly,others,1403,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3613,2,6,no credits taken/all credits paid back duly,others,1107,... >= 1000 DM,0,3,female : single,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3614,2,9,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,unknown / no property,44,none,rent,1,skilled employee/official,0 to 2,no,no,1
3615,2,9,all credits at this bank paid back duly,others,1437,... <  100 DM,3,1,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3616,2,9,existing credits paid back duly till now,others,1437,... <  100 DM,3,2,male : married/widowed,co-applicant,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3617,2,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
3618,2,24,all credits at this bank paid back duly,car (used),4736,... >= 1000 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,1
3619,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3620,1,30,critical account/other credits elsewhere,car (new),426,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3621,1,30,critical account/other credits elsewhere,business,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3622,1,30,no credits taken/all credits paid back duly,car (used),5371,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3623,1,26,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
3624,1,72,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3625,1,36,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3626,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
3627,1,18,no credits taken/all credits paid back duly,car (used),2473,... >= 1000 DM,0,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3628,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
3629,2,9,existing credits paid back duly till now,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3630,2,9,delay in paying off in the past,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,unknown / no property,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3631,2,9,existing credits paid back duly till now,car (new),5129,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3632,2,36,critical account/other credits elsewhere,repairs,3342,... >= 1000 DM,4,0,male : married/widowed,none,2,unknown / no property,51,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3633,0,36,all credits at this bank paid back duly,others,8133,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,74,stores,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3634,0,36,delay in paying off in the past,furniture/equipment,3342,unknown/no savings account,0,0,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3635,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
