,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3453,2,42,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3454,1,30,all credits at this bank paid back duly,others,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3455,3,30,all credits at this bank paid back duly,others,5771,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3456,2,30,all credits at this bank paid back duly,others,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3457,0,54,existing credits paid back duly till now,furniture/equipment,909,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3458,1,24,delay in paying off in the past,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3459,2,30,existing credits paid back duly till now,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3460,2,24,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
3461,2,12,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,real estate,34,none,for free,1,unskilled - resident,0 to 2,no,no,0
3462,2,45,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
3463,2,54,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3464,2,48,no credits taken/all credits paid back duly,others,8358,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3465,2,48,delay in paying off in the past,others,983,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3466,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3467,2,48,delay in paying off in the past,others,8358,... <  100 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3468,2,48,delay in paying off in the past,others,8358,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3469,2,27,no credits taken/all credits paid back duly,repairs,727,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3470,3,36,no credits taken/all credits paid back duly,repairs,727,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3471,3,7,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3472,2,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3473,3,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,35,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3474,2,54,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,co-applicant,1,car or other,28,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3475,2,42,no credits taken/all credits paid back duly,domestic appliances,484,unknown/no savings account,3,1,female : single,guarantor,1,car or other,28,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3476,2,48,no credits taken/all credits paid back duly,furniture/equipment,4716,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,3 or more,no,no,0
3477,2,54,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,co-applicant,0,car or other,28,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3478,2,47,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : non-single or male : single,guarantor,1,unknown / no property,28,bank,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
3479,2,42,no credits taken/all credits paid back duly,retraining,1597,unknown/no savings account,2,2,female : single,none,2,car or other,26,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),yes,0
3480,2,12,critical account/other credits elsewhere,domestic appliances,1076,unknown/no savings account,2,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3481,3,12,critical account/other credits elsewhere,retraining,1076,unknown/no savings account,2,1,female : single,none,2,unknown / no property,26,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3482,1,12,critical account/other credits elsewhere,domestic appliances,1076,unknown/no savings account,4,2,female : single,none,2,unknown / no property,26,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3483,2,39,existing credits paid back duly till now,retraining,1076,unknown/no savings account,2,0,female : single,none,2,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3484,3,15,no credits taken/all credits paid back duly,others,3186,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3485,1,15,critical account/other credits elsewhere,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,real estate,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
3486,1,15,no credits taken/all credits paid back duly,others,3186,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
3487,1,15,delay in paying off in the past,others,3186,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
3488,1,15,delay in paying off in the past,others,3186,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
3489,1,12,all credits at this bank paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3490,1,12,no credits taken/all credits paid back duly,furniture/equipment,795,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
3491,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3492,0,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
3493,1,12,no credits taken/all credits paid back duly,vacation,795,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
3494,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3495,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3496,1,12,delay in paying off in the past,furniture/equipment,1107,unknown/no savings account,1,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3497,1,60,no credits taken/all credits paid back duly,radio/television,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3498,1,12,no credits taken/all credits paid back duly,furniture/equipment,15945,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3499,2,10,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,5-Apr,unskilled - resident,3 or more,no,yes,0
3500,1,10,critical account/other credits elsewhere,others,1597,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,40,none,rent,1,unskilled - resident,3 or more,no,yes,0
3501,3,10,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
3502,3,10,critical account/other credits elsewhere,others,1402,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
3503,2,45,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,real estate,21,none,for free,1,unskilled - resident,3 or more,no,yes,0
3504,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3505,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3506,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,bank,rent,1,skilled employee/official,0 to 2,no,yes,0
3507,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3508,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,0
3509,1,24,critical account/other credits elsewhere,retraining,11590,... <  100 DM,3,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3510,1,24,delay in paying off in the past,car (used),1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3511,1,24,critical account/other credits elsewhere,car (used),1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3512,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3513,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3514,3,12,delay in paying off in the past,retraining,1264,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,3 or more,no,no,0
3515,2,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,1,real estate,57,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3516,3,12,critical account/other credits elsewhere,retraining,15672,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3517,2,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3518,2,12,delay in paying off in the past,retraining,1264,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
3519,2,54,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3520,2,54,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3521,2,36,no credits taken/all credits paid back duly,others,7966,unknown/no savings account,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3522,2,26,critical account/other credits elsewhere,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3523,2,39,no credits taken/all credits paid back duly,repairs,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3524,1,15,no credits taken/all credits paid back duly,others,3556,... <  100 DM,2,1,male : divorced/separated,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
3525,1,39,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3526,2,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3527,1,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
3528,3,15,critical account/other credits elsewhere,others,1200,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
3529,0,72,no credits taken/all credits paid back duly,retraining,5804,unknown/no savings account,1,3,male : divorced/separated,co-applicant,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3530,0,72,no credits taken/all credits paid back duly,retraining,5804,unknown/no savings account,1,3,male : divorced/separated,co-applicant,0,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3531,2,11,critical account/other credits elsewhere,retraining,10144,500 <= ... < 1000 DM,4,3,female : single,guarantor,0,car or other,28,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3532,1,11,critical account/other credits elsewhere,retraining,14555,... >= 1000 DM,0,3,male : divorced/separated,co-applicant,2,unknown / no property,56,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3533,1,11,critical account/other credits elsewhere,retraining,14555,... >= 1000 DM,0,3,male : divorced/separated,co-applicant,2,car or other,56,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3534,0,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3535,0,24,existing credits paid back duly till now,retraining,1163,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3536,0,24,existing credits paid back duly till now,retraining,741,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3537,0,24,existing credits paid back duly till now,retraining,672,unknown/no savings account,1,2,male : married/widowed,none,2,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3538,0,24,existing credits paid back duly till now,retraining,2039,500 <= ... < 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3539,2,45,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
3540,2,47,no credits taken/all credits paid back duly,car (used),841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
3541,2,54,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,46,none,for free,1,unskilled - resident,0 to 2,no,no,0
3542,2,48,no credits taken/all credits paid back duly,retraining,841,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
3543,2,12,no credits taken/all credits paid back duly,others,841,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3544,2,24,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,19,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3545,3,24,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3546,1,24,critical account/other credits elsewhere,others,14782,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3547,1,18,critical account/other credits elsewhere,others,2629,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3548,1,24,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3549,2,27,all credits at this bank paid back duly,retraining,1935,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3550,2,5,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3551,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,female : single,none,1,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3552,2,24,all credits at this bank paid back duly,retraining,1935,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3553,2,24,all credits at this bank paid back duly,repairs,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3554,0,60,no credits taken/all credits paid back duly,car (new),15945,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3555,0,36,critical account/other credits elsewhere,vacation,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3556,0,36,critical account/other credits elsewhere,retraining,8133,unknown/no savings account,2,3,male : divorced/separated,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3557,1,36,no credits taken/all credits paid back duly,repairs,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3558,1,36,no credits taken/all credits paid back duly,domestic appliances,8133,unknown/no savings account,2,3,female : non-single or male : single,none,0,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3559,3,10,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
3560,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3561,3,18,no credits taken/all credits paid back duly,furniture/equipment,1924,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
3562,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
3563,1,14,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
3564,2,12,no credits taken/all credits paid back duly,car (new),1331,500 <= ... < 1000 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3565,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,no,no,1
3566,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
3567,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3568,0,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3569,2,72,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,51,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3570,1,54,existing credits paid back duly till now,others,3485,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3571,2,12,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3572,2,39,no credits taken/all credits paid back duly,radio/television,1884,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3573,1,47,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3574,1,6,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,3,female : single,none,1,real estate,44,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
3575,1,6,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,3,female : non-single or male : single,none,1,real estate,44,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
3576,1,6,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,3,male : married/widowed,none,1,real estate,57,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3577,1,6,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,3,female : non-single or male : single,none,0,real estate,44,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
3578,1,6,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,3,female : single,none,1,real estate,57,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3579,1,6,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3580,1,33,all credits at this bank paid back duly,radio/television,4281,... >= 1000 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3581,0,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3582,1,14,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3583,1,14,delay in paying off in the past,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3584,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3585,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3586,3,24,all credits at this bank paid back duly,others,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,3 or more,no,no,0
3587,3,24,critical account/other credits elsewhere,vacation,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3588,3,42,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3589,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,50,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3590,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,41,stores,rent,1,unskilled - resident,3 or more,no,no,1
3591,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,no,no,1
3592,0,12,critical account/other credits elsewhere,repairs,719,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,0
3593,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,no,yes,1
3594,1,24,critical account/other credits elsewhere,retraining,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3595,3,42,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,male : divorced/separated,co-applicant,1,unknown / no property,46,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3596,2,24,critical account/other credits elsewhere,radio/television,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
