,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2919,3,18,critical account/other credits elsewhere,repairs,860,... >= 1000 DM,2,2,male : married/widowed,none,3,car or other,31,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2920,3,6,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,52,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2921,1,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2922,3,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,52,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2923,2,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2924,1,27,critical account/other credits elsewhere,car (used),4526,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2925,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2926,1,9,no credits taken/all credits paid back duly,others,2278,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2927,1,9,no credits taken/all credits paid back duly,others,654,... >= 1000 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2928,1,9,no credits taken/all credits paid back duly,others,1554,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2929,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,63,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2930,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,63,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2931,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,54,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2932,1,12,all credits at this bank paid back duly,furniture/equipment,12204,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,24,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2933,1,12,critical account/other credits elsewhere,furniture/equipment,7824,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2934,1,36,critical account/other credits elsewhere,business,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2935,1,72,no credits taken/all credits paid back duly,others,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2936,1,21,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2937,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2938,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2939,1,30,critical account/other credits elsewhere,others,10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2940,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2941,3,39,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2942,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,building soc. savings agr./life insurance,48,bank,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2943,1,24,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2944,0,12,all credits at this bank paid back duly,repairs,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2945,0,12,all credits at this bank paid back duly,furniture/equipment,3342,... >= 1000 DM,4,0,female : non-single or male : single,none,1,unknown / no property,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2946,0,20,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,skilled employee/official,3 or more,no,no,1
2947,2,21,critical account/other credits elsewhere,retraining,6527,... >= 1000 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
2948,0,12,critical account/other credits elsewhere,domestic appliances,5248,... >= 1000 DM,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2949,0,54,existing credits paid back duly till now,retraining,5248,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2950,0,36,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2951,0,12,existing credits paid back duly till now,furniture/equipment,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2952,0,12,existing credits paid back duly till now,vacation,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2953,2,60,no credits taken/all credits paid back duly,furniture/equipment,7253,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2954,2,60,no credits taken/all credits paid back duly,domestic appliances,7253,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2955,2,48,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,2,male : married/widowed,guarantor,2,real estate,33,none,rent,>= 6,skilled employee/official,0 to 2,no,yes,0
2956,1,18,delay in paying off in the past,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
2957,1,18,no credits taken/all credits paid back duly,car (used),727,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,own,1,skilled employee/official,0 to 2,no,no,0
2958,3,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2959,3,72,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2960,0,39,all credits at this bank paid back duly,car (used),9960,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2961,3,72,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2962,1,36,no credits taken/all credits paid back duly,car (used),3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2963,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2964,1,36,no credits taken/all credits paid back duly,radio/television,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2965,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2966,1,21,all credits at this bank paid back duly,others,10144,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2967,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2968,0,47,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,car or other,27,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2969,0,47,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,car or other,27,bank,rent,1,unskilled - resident,3 or more,no,no,0
2970,1,47,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,3,male : married/widowed,none,3,building soc. savings agr./life insurance,42,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
2971,0,4,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2972,0,12,existing credits paid back duly till now,furniture/equipment,4463,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2973,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,3,male : married/widowed,none,2,unknown / no property,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2974,0,6,critical account/other credits elsewhere,radio/television,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,bank,rent,>= 6,skilled employee/official,3 or more,no,no,0
2975,0,48,critical account/other credits elsewhere,others,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2976,1,48,all credits at this bank paid back duly,furniture/equipment,12579,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
2977,1,42,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2978,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2979,1,54,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2980,1,18,critical account/other credits elsewhere,others,1459,... >= 1000 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2981,1,18,delay in paying off in the past,repairs,1936,... >= 1000 DM,2,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2982,1,48,no credits taken/all credits paid back duly,furniture/equipment,1936,... >= 1000 DM,2,2,female : single,none,0,building soc. savings agr./life insurance,23,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2983,2,24,no credits taken/all credits paid back duly,car (new),1236,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,car or other,30,none,for free,1,skilled employee/official,0 to 2,no,no,0
2984,2,6,delay in paying off in the past,others,1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
2985,3,6,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,35,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
2986,2,60,no credits taken/all credits paid back duly,radio/television,1037,... <  100 DM,3,1,male : married/widowed,none,0,unknown / no property,39,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
2987,2,12,no credits taken/all credits paid back duly,radio/television,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,20,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2988,2,39,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,1,female : non-single or male : single,none,0,real estate,39,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2989,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2990,1,30,critical account/other credits elsewhere,retraining,8072,100 <= ... <  500 DM,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2991,1,30,delay in paying off in the past,retraining,8072,100 <= ... <  500 DM,1,2,male : married/widowed,none,1,real estate,25,bank,rent,5-Apr,skilled employee/official,3 or more,no,no,0
2992,1,18,critical account/other credits elsewhere,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2993,1,18,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,3 or more,no,no,0
2994,1,18,delay in paying off in the past,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,own,1,skilled employee/official,0 to 2,no,no,0
2995,3,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2996,0,6,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
2997,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,for free,3-Feb,unskilled - resident,3 or more,no,no,1
2998,3,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2999,0,12,critical account/other credits elsewhere,others,4870,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3000,2,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3001,1,30,no credits taken/all credits paid back duly,furniture/equipment,719,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3002,0,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3003,1,12,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3004,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,64,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3005,2,28,all credits at this bank paid back duly,furniture/equipment,2476,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3006,2,4,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3007,1,36,all credits at this bank paid back duly,repairs,1957,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3008,1,6,critical account/other credits elsewhere,furniture/equipment,959,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
3009,1,47,all credits at this bank paid back duly,retraining,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
3010,2,24,critical account/other credits elsewhere,car (new),7629,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3011,2,24,critical account/other credits elsewhere,car (new),7629,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3012,3,24,critical account/other credits elsewhere,car (new),691,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3013,1,21,no credits taken/all credits paid back duly,furniture/equipment,14782,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,41,none,own,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3014,1,21,no credits taken/all credits paid back duly,furniture/equipment,3160,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,19,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3015,1,21,no credits taken/all credits paid back duly,furniture/equipment,3160,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,1,car or other,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3016,2,45,no credits taken/all credits paid back duly,furniture/equipment,976,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3017,0,47,no credits taken/all credits paid back duly,furniture/equipment,12579,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3018,1,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3019,2,28,critical account/other credits elsewhere,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3020,2,8,critical account/other credits elsewhere,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3021,2,8,critical account/other credits elsewhere,retraining,9398,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3022,1,24,no credits taken/all credits paid back duly,furniture/equipment,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3023,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,bank,for free,1,skilled employee/official,0 to 2,no,no,1
3024,1,24,no credits taken/all credits paid back duly,others,1207,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,car or other,58,none,for free,1,skilled employee/official,0 to 2,no,no,1
3025,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3026,1,24,no credits taken/all credits paid back duly,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3027,2,24,critical account/other credits elsewhere,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3028,1,6,critical account/other credits elsewhere,others,7418,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3029,1,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3030,2,6,critical account/other credits elsewhere,vacation,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3031,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3032,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,62,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3033,1,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3034,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,stores,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3035,3,47,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3036,2,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,22,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3037,1,5,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3038,1,24,all credits at this bank paid back duly,repairs,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3039,1,24,all credits at this bank paid back duly,others,1199,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3040,2,6,critical account/other credits elsewhere,others,368,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3041,2,6,no credits taken/all credits paid back duly,furniture/equipment,368,... <  100 DM,0,0,male : married/widowed,co-applicant,0,car or other,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
3042,2,6,critical account/other credits elsewhere,business,14555,... >= 1000 DM,4,0,male : divorced/separated,none,0,car or other,38,none,rent,1,skilled employee/official,3 or more,no,no,0
3043,2,24,critical account/other credits elsewhere,furniture/equipment,1967,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3044,2,48,no credits taken/all credits paid back duly,vacation,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3045,2,24,delay in paying off in the past,furniture/equipment,1967,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3046,1,24,critical account/other credits elsewhere,car (new),6579,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3047,1,24,no credits taken/all credits paid back duly,vacation,1740,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3048,1,24,delay in paying off in the past,furniture/equipment,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3049,1,54,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3050,3,18,critical account/other credits elsewhere,car (used),639,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3051,1,54,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3052,0,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3053,0,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3054,1,18,all credits at this bank paid back duly,car (used),2462,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3055,3,15,delay in paying off in the past,car (new),6842,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,46,none,own,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3056,3,24,critical account/other credits elsewhere,car (used),6842,... >= 1000 DM,2,2,male : married/widowed,none,3,car or other,75,bank,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3057,1,24,critical account/other credits elsewhere,repairs,6842,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3058,1,47,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3059,2,60,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
