,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2894,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,57,none,for free,1,skilled employee/official,0 to 2,no,no,1
2895,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2896,3,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2897,3,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,43,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2898,3,36,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2899,1,20,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,3,unknown / no property,50,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2900,2,12,delay in paying off in the past,car (used),4795,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,own,1,skilled employee/official,0 to 2,no,no,0
2901,2,12,delay in paying off in the past,others,4795,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,own,1,skilled employee/official,0 to 2,no,no,0
2902,1,39,no credits taken/all credits paid back duly,repairs,640,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,unskilled - resident,0 to 2,no,no,0
2903,1,12,critical account/other credits elsewhere,repairs,976,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2904,1,12,all credits at this bank paid back duly,repairs,727,... >= 1000 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2905,1,20,all credits at this bank paid back duly,vacation,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,own,3-Feb,skilled employee/official,0 to 2,no,yes,1
2906,1,20,all credits at this bank paid back duly,others,2235,500 <= ... < 1000 DM,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2907,1,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2908,1,54,all credits at this bank paid back duly,car (used),1155,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
2909,2,15,existing credits paid back duly till now,car (used),5511,unknown/no savings account,4,0,female : single,none,3,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
2910,1,54,all credits at this bank paid back duly,car (used),1520,unknown/no savings account,4,3,male : married/widowed,none,1,car or other,63,none,own,1,skilled employee/official,0 to 2,no,no,0
2911,1,54,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2912,2,24,critical account/other credits elsewhere,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2913,0,72,no credits taken/all credits paid back duly,repairs,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2914,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2915,3,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2916,1,30,no credits taken/all credits paid back duly,business,3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,21,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2917,1,18,critical account/other credits elsewhere,vacation,6187,... >= 1000 DM,2,2,male : married/widowed,none,3,real estate,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2918,2,18,critical account/other credits elsewhere,car (new),3378,... >= 1000 DM,1,2,male : married/widowed,none,3,car or other,31,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2919,2,18,no credits taken/all credits paid back duly,others,458,... >= 1000 DM,2,2,female : single,none,3,car or other,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2920,2,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,52,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2921,3,26,critical account/other credits elsewhere,furniture/equipment,915,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2922,3,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,48,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2923,2,27,critical account/other credits elsewhere,furniture/equipment,4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2924,0,27,critical account/other credits elsewhere,car (used),4526,unknown/no savings account,1,0,male : divorced/separated,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2925,2,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2926,0,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2927,1,9,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,3 or more,no,no,1
2928,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,45,none,rent,1,unskilled - resident,0 to 2,no,no,0
2929,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2930,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,... >= 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2931,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,1
2932,1,12,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,4,0,female : non-single or male : single,none,1,unknown / no property,58,bank,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2933,1,12,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,bank,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2934,1,39,no credits taken/all credits paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,32,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2935,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,co-applicant,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2936,1,24,critical account/other credits elsewhere,others,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2937,1,24,critical account/other credits elsewhere,furniture/equipment,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2938,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2939,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2940,1,30,critical account/other credits elsewhere,retraining,10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2941,2,60,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,building soc. savings agr./life insurance,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2942,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,real estate,28,none,own,3-Feb,unskilled - resident,3 or more,no,yes,0
2943,1,48,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,2,unknown / no property,57,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2944,1,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2945,0,12,all credits at this bank paid back duly,furniture/equipment,4576,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,1
2946,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,unknown / no property,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2947,1,21,critical account/other credits elsewhere,others,5248,... >= 1000 DM,2,3,female : single,none,1,building soc. savings agr./life insurance,26,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2948,1,21,no credits taken/all credits paid back duly,others,5248,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,car or other,26,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2949,1,21,critical account/other credits elsewhere,car (new),5248,500 <= ... < 1000 DM,2,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2950,0,12,no credits taken/all credits paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,yes,1
2951,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,3,male : married/widowed,none,0,real estate,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2952,0,12,existing credits paid back duly till now,domestic appliances,1555,... <  100 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2953,2,48,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,co-applicant,1,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2954,2,48,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,33,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2955,2,48,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2956,1,18,critical account/other credits elsewhere,car (used),8386,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2957,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2958,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2959,3,6,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,0,2,female : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2960,2,48,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,19,stores,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2961,3,6,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,0,2,female : single,none,3,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2962,1,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2963,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2964,0,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
2965,1,21,no credits taken/all credits paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2966,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2967,1,21,all credits at this bank paid back duly,others,14555,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2968,0,16,delay in paying off in the past,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,car or other,22,bank,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2969,1,60,all credits at this bank paid back duly,others,2063,unknown/no savings account,3,1,male : married/widowed,none,3,real estate,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2970,1,60,all credits at this bank paid back duly,others,2063,unknown/no savings account,3,1,male : married/widowed,none,3,real estate,42,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2971,0,36,existing credits paid back duly till now,furniture/equipment,1495,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2972,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,43,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2973,0,36,existing credits paid back duly till now,furniture/equipment,4463,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2974,3,48,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,1,car or other,27,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2975,0,48,critical account/other credits elsewhere,domestic appliances,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2976,1,30,no credits taken/all credits paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,co-applicant,3,car or other,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2977,1,24,no credits taken/all credits paid back duly,car (used),522,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2978,1,24,no credits taken/all credits paid back duly,car (used),1940,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,19,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2979,1,24,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2980,1,18,delay in paying off in the past,repairs,1936,... >= 1000 DM,3,0,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2981,1,45,no credits taken/all credits paid back duly,furniture/equipment,1936,... <  100 DM,3,2,female : single,none,0,real estate,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2982,1,18,critical account/other credits elsewhere,business,1936,... >= 1000 DM,3,2,female : single,none,0,real estate,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2983,2,54,no credits taken/all credits paid back duly,furniture/equipment,3556,100 <= ... <  500 DM,1,2,male : married/widowed,co-applicant,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
2984,1,33,no credits taken/all credits paid back duly,repairs,1236,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,50,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2985,1,33,no credits taken/all credits paid back duly,repairs,1236,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
2986,2,47,no credits taken/all credits paid back duly,retraining,13756,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
2987,2,12,no credits taken/all credits paid back duly,others,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2988,2,47,no credits taken/all credits paid back duly,retraining,13756,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
2989,1,30,delay in paying off in the past,car (used),8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2990,1,47,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2991,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2992,1,18,no credits taken/all credits paid back duly,repairs,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2993,1,28,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2994,1,18,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2995,0,24,existing credits paid back duly till now,others,2538,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2996,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2997,0,24,all credits at this bank paid back duly,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2998,2,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2999,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,1,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3000,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3001,0,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3002,2,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3003,1,7,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3004,2,9,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,3,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3005,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... <  100 DM,3,2,male : married/widowed,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3006,0,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,0,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3007,1,6,critical account/other credits elsewhere,car (used),1295,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3008,2,60,all credits at this bank paid back duly,retraining,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3009,1,47,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3010,1,24,critical account/other credits elsewhere,car (new),7485,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3011,1,24,critical account/other credits elsewhere,business,2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3012,3,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,35,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3013,2,21,critical account/other credits elsewhere,business,1961,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,car or other,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3014,2,21,critical account/other credits elsewhere,business,1961,500 <= ... < 1000 DM,0,0,male : married/widowed,none,1,car or other,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3015,1,21,critical account/other credits elsewhere,vacation,3160,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,41,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
3016,1,24,delay in paying off in the past,domestic appliances,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3017,1,24,critical account/other credits elsewhere,radio/television,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3018,3,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,2,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3019,2,42,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3020,2,54,no credits taken/all credits paid back duly,retraining,2326,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3021,2,8,critical account/other credits elsewhere,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3022,1,24,no credits taken/all credits paid back duly,car (new),1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,0
3023,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,3,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3024,1,24,no credits taken/all credits paid back duly,others,2538,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,66,none,for free,1,skilled employee/official,0 to 2,no,no,1
3025,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3026,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,29,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3027,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3028,3,39,delay in paying off in the past,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3029,2,33,no credits taken/all credits paid back duly,others,3518,100 <= ... <  500 DM,2,1,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3030,3,54,no credits taken/all credits paid back duly,others,900,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3031,2,47,all credits at this bank paid back duly,retraining,8133,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3032,2,21,all credits at this bank paid back duly,others,3652,unknown/no savings account,3,1,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3033,2,54,all credits at this bank paid back duly,retraining,3652,unknown/no savings account,3,2,male : divorced/separated,none,1,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3034,3,12,critical account/other credits elsewhere,others,1480,500 <= ... < 1000 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unskilled - resident,3 or more,no,no,0
3035,3,48,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,guarantor,0,real estate,25,bank,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3036,3,72,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
