,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2400,3,54,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2401,2,7,critical account/other credits elsewhere,others,846,... >= 1000 DM,4,1,female : single,none,1,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2402,3,54,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2403,1,7,critical account/other credits elsewhere,furniture/equipment,846,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2404,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2405,0,36,existing credits paid back duly till now,others,1217,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2406,0,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,unknown / no property,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2407,2,36,existing credits paid back duly till now,car (new),8086,... <  100 DM,4,2,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2408,2,36,existing credits paid back duly till now,others,3577,... <  100 DM,4,2,male : married/widowed,none,0,unknown / no property,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2409,3,48,no credits taken/all credits paid back duly,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2410,3,48,delay in paying off in the past,car (used),1424,... <  100 DM,4,0,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2411,3,45,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2412,3,48,no credits taken/all credits paid back duly,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2413,3,45,existing credits paid back duly till now,car (used),1424,... <  100 DM,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2414,1,28,all credits at this bank paid back duly,furniture/equipment,1880,unknown/no savings account,1,0,female : single,none,3,car or other,24,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2415,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2416,1,47,all credits at this bank paid back duly,furniture/equipment,1880,unknown/no savings account,3,0,male : divorced/separated,none,3,car or other,21,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2417,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2418,1,54,existing credits paid back duly till now,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2419,1,14,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2420,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,stores,own,1,skilled employee/official,3 or more,no,no,0
2421,1,54,no credits taken/all credits paid back duly,car (new),5493,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,27,none,own,1,skilled employee/official,3 or more,no,no,0
2422,1,36,no credits taken/all credits paid back duly,domestic appliances,11938,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,56,none,own,1,skilled employee/official,3 or more,no,no,0
2423,1,60,no credits taken/all credits paid back duly,repairs,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,no,no,0
2424,2,54,all credits at this bank paid back duly,furniture/equipment,882,... <  100 DM,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2425,2,60,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,female : single,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2426,2,48,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : divorced/separated,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2427,3,47,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2428,2,48,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2429,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,61,none,for free,1,skilled employee/official,0 to 2,no,no,0
2430,2,5,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,46,none,for free,1,skilled employee/official,0 to 2,no,no,1
2431,0,12,no credits taken/all credits paid back duly,others,1595,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2432,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2433,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,40,none,for free,1,skilled employee/official,0 to 2,no,no,1
2434,1,24,critical account/other credits elsewhere,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2435,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2436,0,24,no credits taken/all credits paid back duly,car (new),3621,... <  100 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2437,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2438,0,24,no credits taken/all credits paid back duly,car (used),3621,... <  100 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2439,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2440,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2441,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,unknown / no property,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2442,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,51,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2443,2,15,existing credits paid back duly till now,furniture/equipment,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2444,2,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,no,no,1
2445,3,10,no credits taken/all credits paid back duly,others,1240,... >= 1000 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,for free,1,unskilled - resident,3 or more,no,no,1
2446,3,10,no credits taken/all credits paid back duly,others,3213,... <  100 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,none,own,1,unskilled - resident,3 or more,no,no,1
2447,0,10,no credits taken/all credits paid back duly,others,1240,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
2448,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
2449,0,24,existing credits paid back duly till now,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2450,1,24,no credits taken/all credits paid back duly,business,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2451,3,24,no credits taken/all credits paid back duly,domestic appliances,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2452,0,24,no credits taken/all credits paid back duly,car (used),915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2453,1,24,no credits taken/all credits paid back duly,furniture/equipment,915,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2454,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,20,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2455,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2456,1,47,no credits taken/all credits paid back duly,others,1209,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2457,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,19,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2458,1,47,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2459,3,15,critical account/other credits elsewhere,furniture/equipment,836,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,for free,1,unskilled - resident,3 or more,no,no,0
2460,1,15,critical account/other credits elsewhere,car (used),1559,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2461,1,15,critical account/other credits elsewhere,domestic appliances,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,for free,1,skilled employee/official,3 or more,no,no,0
2462,2,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2463,3,15,critical account/other credits elsewhere,repairs,1569,... <  100 DM,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2464,2,27,existing credits paid back duly till now,domestic appliances,5965,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,64,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2465,2,27,critical account/other credits elsewhere,retraining,5965,unknown/no savings account,4,1,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,61,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2466,2,27,no credits taken/all credits paid back duly,others,5965,unknown/no savings account,4,3,male : married/widowed,none,2,unknown / no property,22,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2467,2,54,existing credits paid back duly till now,retraining,5965,unknown/no savings account,4,3,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,30,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2468,2,47,existing credits paid back duly till now,retraining,5965,unknown/no savings account,4,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,19,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2469,1,20,all credits at this bank paid back duly,others,3485,... >= 1000 DM,1,2,male : divorced/separated,none,0,unknown / no property,44,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2470,0,20,all credits at this bank paid back duly,others,3485,unknown/no savings account,0,2,male : divorced/separated,none,0,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2471,0,20,all credits at this bank paid back duly,others,3485,unknown/no savings account,1,2,male : divorced/separated,none,3,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2472,0,20,all credits at this bank paid back duly,others,3485,unknown/no savings account,0,2,male : divorced/separated,none,0,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2473,1,20,all credits at this bank paid back duly,others,3485,... >= 1000 DM,1,2,male : divorced/separated,guarantor,3,unknown / no property,44,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2474,1,24,existing credits paid back duly till now,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,60,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2475,1,24,existing credits paid back duly till now,others,1940,500 <= ... < 1000 DM,2,0,male : married/widowed,co-applicant,3,unknown / no property,60,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2476,1,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,0,unknown / no property,60,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2477,2,72,existing credits paid back duly till now,car (used),1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,3,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2478,2,24,all credits at this bank paid back duly,others,1940,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,unknown / no property,60,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2479,2,18,existing credits paid back duly till now,furniture/equipment,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2480,2,18,delay in paying off in the past,others,2278,... >= 1000 DM,4,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2481,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,74,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
2482,2,18,delay in paying off in the past,furniture/equipment,2278,unknown/no savings account,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2483,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2484,2,12,all credits at this bank paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2485,1,12,no credits taken/all credits paid back duly,car (new),3386,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2486,0,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2487,1,12,no credits taken/all credits paid back duly,car (new),1007,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2488,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
2489,1,42,delay in paying off in the past,car (new),2779,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2490,2,33,no credits taken/all credits paid back duly,car (new),12169,unknown/no savings account,2,3,female : single,none,1,real estate,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,2,18,critical account/other credits elsewhere,radio/television,2779,unknown/no savings account,2,3,female : single,none,3,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,2,48,no credits taken/all credits paid back duly,repairs,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,19,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,2,18,no credits taken/all credits paid back duly,retraining,1308,unknown/no savings account,2,3,female : single,none,1,real estate,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
2494,0,6,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2495,0,6,all credits at this bank paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2496,3,6,no credits taken/all credits paid back duly,furniture/equipment,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2497,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,male : married/widowed,none,0,car or other,32,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2498,1,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,real estate,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2499,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2500,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2501,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2502,1,6,critical account/other credits elsewhere,car (used),5965,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2503,1,6,delay in paying off in the past,car (used),11938,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2504,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,33,none,rent,1,unskilled - resident,0 to 2,no,no,0
2505,3,24,no credits taken/all credits paid back duly,business,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,19,none,rent,1,unskilled - resident,0 to 2,no,no,0
2506,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,unknown/no savings account,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2507,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,26,none,for free,1,unskilled - resident,0 to 2,no,no,0
2508,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,unknown/no savings account,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2509,3,48,critical account/other credits elsewhere,furniture/equipment,3868,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,32,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2510,1,48,critical account/other credits elsewhere,furniture/equipment,3578,... >= 1000 DM,4,1,male : married/widowed,none,2,unknown / no property,50,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2511,1,48,all credits at this bank paid back duly,furniture/equipment,3578,500 <= ... < 1000 DM,0,0,male : divorced/separated,none,3,unknown / no property,47,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2512,2,48,critical account/other credits elsewhere,furniture/equipment,3578,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,2,unknown / no property,47,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2513,1,13,delay in paying off in the past,furniture/equipment,3578,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,34,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,1,48,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,real estate,34,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2515,1,15,delay in paying off in the past,furniture/equipment,1316,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,68,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2516,3,42,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,male : divorced/separated,none,2,car or other,24,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2517,2,72,all credits at this bank paid back duly,furniture/equipment,1316,unknown/no savings account,4,2,female : single,none,2,car or other,29,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2518,2,72,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,1,female : single,none,2,car or other,47,none,rent,1,unskilled - resident,0 to 2,no,no,0
2519,1,18,delay in paying off in the past,repairs,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
2520,1,60,no credits taken/all credits paid back duly,others,4380,500 <= ... < 1000 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,51,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2521,1,18,no credits taken/all credits paid back duly,radio/television,4380,... <  100 DM,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2522,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,female : single,none,0,building soc. savings agr./life insurance,21,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
2523,1,47,no credits taken/all credits paid back duly,repairs,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2524,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2525,0,7,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2526,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2527,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2528,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2529,1,60,critical account/other credits elsewhere,repairs,1750,100 <= ... <  500 DM,4,2,male : married/widowed,co-applicant,0,car or other,45,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2530,2,6,critical account/other credits elsewhere,others,1750,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,car or other,33,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2531,2,28,critical account/other credits elsewhere,repairs,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,1,car or other,50,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2532,2,6,critical account/other credits elsewhere,others,1240,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,car or other,33,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2533,3,6,critical account/other credits elsewhere,repairs,5742,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2534,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,19,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2535,1,54,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2536,1,60,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2537,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,female : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2538,1,27,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2539,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
