,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5082,3,48,delay in paying off in the past,furniture/equipment,932,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
5083,1,7,critical account/other credits elsewhere,vacation,730,unknown/no savings account,4,0,female : single,none,1,car or other,46,bank,for free,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
5084,2,24,no credits taken/all credits paid back duly,car (new),2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5085,2,24,no credits taken/all credits paid back duly,others,2718,500 <= ... < 1000 DM,2,1,female : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5086,0,24,no credits taken/all credits paid back duly,others,1333,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5087,2,24,no credits taken/all credits paid back duly,repairs,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5088,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,real estate,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5089,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
5090,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,37,bank,own,3-Feb,unskilled - resident,3 or more,no,yes,1
5091,1,12,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
5092,1,18,all credits at this bank paid back duly,furniture/equipment,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
5093,1,18,all credits at this bank paid back duly,domestic appliances,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
5094,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,... >= 1000 DM,3,1,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5095,2,9,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5096,0,48,critical account/other credits elsewhere,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5097,0,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
5098,2,6,no credits taken/all credits paid back duly,business,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5099,2,12,critical account/other credits elsewhere,car (new),1503,unknown/no savings account,2,0,female : single,none,1,unknown / no property,22,none,own,1,skilled employee/official,0 to 2,no,no,0
5100,2,60,existing credits paid back duly till now,radio/television,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
5101,1,12,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,0,real estate,41,stores,for free,1,skilled employee/official,0 to 2,no,no,0
5102,2,60,existing credits paid back duly till now,car (new),1503,unknown/no savings account,1,0,male : divorced/separated,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
5103,1,12,critical account/other credits elsewhere,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
5104,0,72,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5105,3,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5106,0,72,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5107,0,39,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
5108,3,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5109,2,60,existing credits paid back duly till now,retraining,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5110,2,54,critical account/other credits elsewhere,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5111,2,30,existing credits paid back duly till now,furniture/equipment,12579,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5112,2,72,existing credits paid back duly till now,radio/television,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5113,2,12,delay in paying off in the past,furniture/equipment,585,unknown/no savings account,2,0,male : divorced/separated,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5114,3,10,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5115,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,car or other,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
5116,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,3,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
5117,3,24,all credits at this bank paid back duly,others,3763,... >= 1000 DM,3,2,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
5118,3,24,all credits at this bank paid back duly,others,8229,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
5119,1,9,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
5120,1,12,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
5121,1,15,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,1
5122,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
5123,0,12,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
5124,3,27,critical account/other credits elsewhere,others,8588,500 <= ... < 1000 DM,1,2,female : single,none,2,unknown / no property,27,stores,rent,1,skilled employee/official,0 to 2,no,yes,0
5125,3,6,no credits taken/all credits paid back duly,others,13756,500 <= ... < 1000 DM,1,2,female : single,none,2,car or other,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5126,3,14,critical account/other credits elsewhere,others,709,100 <= ... <  500 DM,1,2,female : single,none,2,unknown / no property,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5127,3,60,critical account/other credits elsewhere,others,709,500 <= ... < 1000 DM,1,1,female : single,none,2,unknown / no property,27,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5128,3,6,critical account/other credits elsewhere,others,14027,500 <= ... < 1000 DM,1,2,female : single,none,2,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
5129,2,72,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
5130,2,48,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : single,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
5131,2,28,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,3,unknown / no property,45,none,for free,1,skilled employee/official,0 to 2,no,no,0
5132,2,72,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,3,real estate,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
5133,2,60,critical account/other credits elsewhere,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,3,real estate,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
5134,0,48,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5135,1,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5136,1,24,critical account/other credits elsewhere,retraining,1358,... >= 1000 DM,4,3,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5137,1,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5138,1,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5139,1,12,existing credits paid back duly till now,car (used),7629,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5140,1,12,existing credits paid back duly till now,car (used),7629,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5141,1,12,critical account/other credits elsewhere,car (used),9277,... >= 1000 DM,4,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5142,1,12,critical account/other credits elsewhere,business,6224,... >= 1000 DM,4,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5143,1,60,no credits taken/all credits paid back duly,car (used),7855,... >= 1000 DM,0,2,male : divorced/separated,none,0,car or other,49,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5144,3,60,no credits taken/all credits paid back duly,furniture/equipment,12389,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5145,0,60,critical account/other credits elsewhere,retraining,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5146,0,48,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5147,0,54,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5148,0,45,no credits taken/all credits paid back duly,repairs,4594,unknown/no savings account,1,1,male : married/widowed,none,2,car or other,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5149,2,45,no credits taken/all credits paid back duly,furniture/equipment,7119,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5150,2,9,no credits taken/all credits paid back duly,repairs,1206,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5151,2,60,critical account/other credits elsewhere,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5152,2,9,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
5153,2,9,critical account/other credits elsewhere,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
5154,1,9,no credits taken/all credits paid back duly,business,2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,own,1,skilled employee/official,0 to 2,no,no,0
5155,1,42,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
5156,3,9,critical account/other credits elsewhere,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,3 or more,no,no,0
5157,0,9,critical account/other credits elsewhere,car (used),2301,... <  100 DM,0,2,female : non-single or male : single,co-applicant,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
5158,1,9,no credits taken/all credits paid back duly,business,2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
5159,1,30,no credits taken/all credits paid back duly,car (used),2406,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
5160,3,4,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
5161,0,30,delay in paying off in the past,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
5162,1,30,no credits taken/all credits paid back duly,car (used),2406,... >= 1000 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
5163,1,30,all credits at this bank paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
5164,1,72,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
5165,3,45,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,3,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
5166,1,72,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
5167,1,72,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,0,female : single,none,2,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
5168,3,6,critical account/other credits elsewhere,domestic appliances,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,39,none,for free,1,skilled employee/official,0 to 2,no,no,0
5169,2,72,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : divorced/separated,none,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
5170,3,54,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
5171,3,54,all credits at this bank paid back duly,others,1231,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
5172,1,42,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
5173,0,20,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,32,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
5174,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
5175,2,24,critical account/other credits elsewhere,repairs,5743,... <  100 DM,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5176,2,24,critical account/other credits elsewhere,car (used),5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5177,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5178,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,70,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5179,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5180,0,16,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,66,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5181,0,24,no credits taken/all credits paid back duly,retraining,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
5182,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5183,0,5,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5184,2,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,29,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5185,0,60,critical account/other credits elsewhere,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5186,1,18,no credits taken/all credits paid back duly,car (used),6614,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5187,1,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5188,2,18,existing credits paid back duly till now,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5189,2,30,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5190,2,60,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
5191,2,9,no credits taken/all credits paid back duly,others,9629,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5192,2,54,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,bank,for free,1,unskilled - resident,0 to 2,no,no,0
5193,2,39,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
5194,2,26,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5195,2,26,critical account/other credits elsewhere,others,1455,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5196,2,16,critical account/other credits elsewhere,domestic appliances,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5197,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5198,3,16,critical account/other credits elsewhere,domestic appliances,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5199,3,30,critical account/other credits elsewhere,furniture/equipment,6458,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
5200,3,30,critical account/other credits elsewhere,furniture/equipment,6458,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,59,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
5201,1,12,critical account/other credits elsewhere,business,930,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,65,none,rent,1,skilled employee/official,0 to 2,no,no,0
5202,1,18,no credits taken/all credits paid back duly,furniture/equipment,7685,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,65,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5203,1,12,critical account/other credits elsewhere,business,930,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,65,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
5204,2,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,3,1,male : divorced/separated,none,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5205,0,36,critical account/other credits elsewhere,others,3535,unknown/no savings account,3,0,female : single,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5206,1,36,all credits at this bank paid back duly,others,7855,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5207,1,36,all credits at this bank paid back duly,others,7855,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5208,1,36,delay in paying off in the past,others,3535,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5209,1,18,delay in paying off in the past,car (used),1553,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5210,3,18,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,0,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5211,2,18,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
5212,1,18,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5213,0,45,critical account/other credits elsewhere,car (used),1155,unknown/no savings account,1,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5214,1,24,no credits taken/all credits paid back duly,vacation,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,74,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5215,1,24,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,70,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
5216,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
5217,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,40,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
5218,1,24,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
5219,2,6,no credits taken/all credits paid back duly,others,806,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,1
5220,2,6,no credits taken/all credits paid back duly,others,6967,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
5221,2,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,0,3,female : single,none,2,unknown / no property,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
5222,0,6,no credits taken/all credits paid back duly,vacation,14555,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
5223,2,6,no credits taken/all credits paid back duly,others,1246,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5224,0,9,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
5225,1,9,existing credits paid back duly till now,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
5226,2,9,delay in paying off in the past,others,1437,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
