,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4179,2,7,critical account/other credits elsewhere,repairs,5248,... >= 1000 DM,2,3,female : single,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4180,1,18,critical account/other credits elsewhere,car (new),5248,... >= 1000 DM,2,0,male : married/widowed,none,1,real estate,26,none,own,>= 6,skilled employee/official,0 to 2,no,no,0
4181,1,26,no credits taken/all credits paid back duly,domestic appliances,950,... >= 1000 DM,2,3,male : married/widowed,none,1,real estate,36,stores,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4182,1,21,critical account/other credits elsewhere,radio/television,5248,... >= 1000 DM,2,1,male : married/widowed,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4183,1,21,critical account/other credits elsewhere,car (new),5248,... >= 1000 DM,2,3,female : single,none,1,building soc. savings agr./life insurance,68,stores,own,1,skilled employee/official,3 or more,no,no,0
4184,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,car or other,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4185,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,yes,1
4186,0,12,all credits at this bank paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4187,0,12,existing credits paid back duly till now,domestic appliances,1555,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,1
4188,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,24,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4189,2,48,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,1,0,male : married/widowed,guarantor,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
4190,2,60,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,3,male : married/widowed,guarantor,3,unknown / no property,33,none,own,3-Feb,skilled employee/official,0 to 2,no,yes,0
4191,2,45,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,33,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4192,2,48,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,1,0,female : non-single or male : single,guarantor,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
4193,2,48,no credits taken/all credits paid back duly,furniture/equipment,2012,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,33,none,own,1,skilled employee/official,0 to 2,no,yes,0
4194,1,18,no credits taken/all credits paid back duly,car (used),1403,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4195,1,45,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4196,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4197,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4198,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4199,2,20,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,2,3,female : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4200,0,48,no credits taken/all credits paid back duly,radio/television,6568,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4201,0,36,all credits at this bank paid back duly,furniture/equipment,9960,unknown/no savings account,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4202,1,6,critical account/other credits elsewhere,domestic appliances,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,car or other,28,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4203,2,48,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4204,0,36,no credits taken/all credits paid back duly,car (used),3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4205,0,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4206,2,60,no credits taken/all credits paid back duly,car (used),3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4207,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4208,2,60,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4209,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4210,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4211,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,65,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4212,1,21,existing credits paid back duly till now,others,9398,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4213,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4214,1,54,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
4215,2,13,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,male : divorced/separated,none,3,unknown / no property,51,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
4216,3,36,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,building soc. savings agr./life insurance,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
4217,1,72,existing credits paid back duly till now,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,25,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
4218,3,45,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,male : divorced/separated,none,3,real estate,42,none,rent,5-Apr,unskilled - resident,3 or more,yes (under customer name),no,0
4219,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,68,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4220,0,20,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4221,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,44,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4222,2,12,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4223,0,4,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4224,3,72,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : single,none,3,car or other,31,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4225,0,36,all credits at this bank paid back duly,furniture/equipment,7966,... <  100 DM,2,0,female : non-single or male : single,none,2,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4226,3,72,all credits at this bank paid back duly,furniture/equipment,1237,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4227,1,6,delay in paying off in the past,others,409,... <  100 DM,0,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4228,0,48,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,3,male : divorced/separated,none,3,car or other,27,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
4229,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4230,1,24,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4231,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4232,1,24,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4233,1,72,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,58,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4234,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,1,0,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
4235,1,39,no credits taken/all credits paid back duly,others,1936,... <  100 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4236,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,... <  100 DM,1,0,female : single,none,0,building soc. savings agr./life insurance,25,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4237,1,18,delay in paying off in the past,others,1936,... >= 1000 DM,3,1,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4238,1,18,delay in paying off in the past,furniture/equipment,1936,100 <= ... <  500 DM,3,1,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4239,2,54,critical account/other credits elsewhere,domestic appliances,1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,45,none,for free,1,skilled employee/official,0 to 2,no,no,0
4240,2,54,critical account/other credits elsewhere,domestic appliances,1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,45,none,for free,1,skilled employee/official,0 to 2,no,no,0
4241,3,54,no credits taken/all credits paid back duly,vacation,1236,unknown/no savings account,2,2,female : non-single or male : single,none,0,car or other,50,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4242,3,54,critical account/other credits elsewhere,vacation,1236,unknown/no savings account,2,2,female : non-single or male : single,none,0,car or other,50,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4243,2,54,no credits taken/all credits paid back duly,car (new),10144,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,50,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4244,1,60,no credits taken/all credits paid back duly,repairs,1037,... <  100 DM,3,1,male : married/widowed,none,1,unknown / no property,29,none,rent,1,unskilled - resident,0 to 2,no,no,0
4245,2,12,critical account/other credits elsewhere,others,1037,... <  100 DM,3,1,male : married/widowed,none,1,car or other,39,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4246,1,48,delay in paying off in the past,retraining,1037,... <  100 DM,3,1,male : married/widowed,none,0,unknown / no property,39,stores,own,1,unskilled - resident,0 to 2,no,no,0
4247,2,12,critical account/other credits elsewhere,others,1037,... <  100 DM,3,1,male : married/widowed,none,1,car or other,39,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4248,2,12,critical account/other credits elsewhere,retraining,5965,... <  100 DM,3,1,male : married/widowed,co-applicant,0,real estate,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4249,0,30,delay in paying off in the past,retraining,8072,100 <= ... <  500 DM,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4250,1,47,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4251,1,47,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4252,1,30,delay in paying off in the past,others,730,... >= 1000 DM,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4253,1,30,critical account/other credits elsewhere,retraining,8072,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4254,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4255,1,18,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4256,1,18,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,3 or more,no,no,0
4257,1,18,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4258,1,18,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4259,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,>= 6,unskilled - resident,3 or more,no,no,1
4260,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,1
4261,0,24,existing credits paid back duly till now,others,2538,... >= 1000 DM,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4262,3,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4263,0,24,existing credits paid back duly till now,others,2538,... >= 1000 DM,4,0,female : single,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4264,3,72,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4265,2,26,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,33,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4266,1,12,all credits at this bank paid back duly,others,926,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4267,1,12,critical account/other credits elsewhere,car (new),926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4268,1,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : single,none,2,car or other,38,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4269,1,42,no credits taken/all credits paid back duly,furniture/equipment,1532,... >= 1000 DM,3,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4270,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,59,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4271,3,42,no credits taken/all credits paid back duly,furniture/equipment,7174,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4272,0,15,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4273,1,42,no credits taken/all credits paid back duly,furniture/equipment,2969,... >= 1000 DM,3,0,female : non-single or male : single,none,1,unknown / no property,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4274,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
4275,2,39,all credits at this bank paid back duly,furniture/equipment,4933,500 <= ... < 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4276,2,20,all credits at this bank paid back duly,furniture/equipment,4933,500 <= ... < 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4277,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,3,2,female : single,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4278,2,15,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4279,1,18,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
4280,1,6,critical account/other credits elsewhere,repairs,1957,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4281,1,48,all credits at this bank paid back duly,furniture/equipment,6887,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4282,1,48,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,31,none,own,1,unskilled - resident,0 to 2,no,no,0
4283,1,27,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,0 to 2,no,no,0
4284,0,60,no credits taken/all credits paid back duly,car (used),15945,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4285,1,24,critical account/other credits elsewhere,domestic appliances,2670,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,35,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4286,2,24,no credits taken/all credits paid back duly,others,654,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4287,1,33,no credits taken/all credits paid back duly,car (used),2670,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4288,1,24,critical account/other credits elsewhere,business,1880,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4289,1,36,no credits taken/all credits paid back duly,vacation,1240,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4290,1,21,critical account/other credits elsewhere,domestic appliances,3160,... >= 1000 DM,1,0,male : divorced/separated,none,1,car or other,41,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4291,3,21,critical account/other credits elsewhere,car (used),3160,unknown/no savings account,4,1,male : married/widowed,none,1,car or other,41,none,rent,1,skilled employee/official,0 to 2,no,no,0
4292,1,21,critical account/other credits elsewhere,furniture/equipment,3160,unknown/no savings account,4,3,male : divorced/separated,none,1,car or other,41,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4293,1,21,no credits taken/all credits paid back duly,car (used),3160,unknown/no savings account,0,0,male : married/widowed,none,1,car or other,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4294,0,24,no credits taken/all credits paid back duly,furniture/equipment,15672,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4295,1,48,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4296,2,24,delay in paying off in the past,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,car or other,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4297,1,24,delay in paying off in the past,furniture/equipment,1901,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4298,0,60,no credits taken/all credits paid back duly,furniture/equipment,7596,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4299,2,36,no credits taken/all credits paid back duly,business,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4300,2,48,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4301,2,45,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4302,2,48,no credits taken/all credits paid back duly,retraining,3612,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4303,2,36,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4304,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,real estate,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4305,0,24,no credits taken/all credits paid back duly,others,5302,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4306,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,male : married/widowed,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
4307,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4308,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,0
4309,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4310,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4311,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4312,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4313,3,24,existing credits paid back duly till now,repairs,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4314,0,42,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4315,0,36,no credits taken/all credits paid back duly,others,1521,unknown/no savings account,2,2,male : married/widowed,guarantor,3,car or other,26,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4316,0,42,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,2,2,female : single,guarantor,1,car or other,26,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4317,2,26,no credits taken/all credits paid back duly,others,9572,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4318,2,30,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4319,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4320,2,21,critical account/other credits elsewhere,business,3652,unknown/no savings account,3,0,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
