,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2421,1,11,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2422,2,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,bank,own,1,skilled employee/official,3 or more,no,no,0
2423,1,36,critical account/other credits elsewhere,car (used),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2424,2,72,all credits at this bank paid back duly,radio/television,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2425,2,48,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,3,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2426,2,54,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,female : single,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2427,2,54,all credits at this bank paid back duly,furniture/equipment,3990,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2428,2,54,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,2,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2429,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,68,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2430,2,15,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,66,none,for free,1,skilled employee/official,0 to 2,no,no,1
2431,2,24,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,70,none,for free,1,skilled employee/official,0 to 2,no,no,1
2432,2,12,no credits taken/all credits paid back duly,others,9572,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,38,none,for free,1,skilled employee/official,0 to 2,no,no,1
2433,2,8,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
2434,0,24,no credits taken/all credits paid back duly,furniture/equipment,639,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2435,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... >= 1000 DM,4,2,female : single,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2436,0,11,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2437,0,47,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2438,0,24,no credits taken/all credits paid back duly,repairs,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2439,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2440,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,24,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2441,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2442,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2443,2,15,existing credits paid back duly till now,vacation,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2444,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,rent,1,unskilled - resident,3 or more,no,no,1
2445,3,10,no credits taken/all credits paid back duly,others,1240,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
2446,3,10,all credits at this bank paid back duly,radio/television,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
2447,3,10,no credits taken/all credits paid back duly,others,1240,500 <= ... < 1000 DM,4,3,male : married/widowed,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
2448,3,10,no credits taken/all credits paid back duly,others,7374,... <  100 DM,4,3,male : divorced/separated,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
2449,1,24,no credits taken/all credits paid back duly,domestic appliances,915,... >= 1000 DM,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2450,1,24,no credits taken/all credits paid back duly,others,12579,... <  100 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2451,1,24,no credits taken/all credits paid back duly,furniture/equipment,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2452,1,24,no credits taken/all credits paid back duly,car (used),915,... >= 1000 DM,4,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2453,1,24,no credits taken/all credits paid back duly,retraining,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2454,1,47,no credits taken/all credits paid back duly,others,1042,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2455,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,real estate,35,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2456,1,47,no credits taken/all credits paid back duly,others,2476,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2457,1,48,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,real estate,23,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2458,1,47,all credits at this bank paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,21,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2459,3,15,critical account/other credits elsewhere,domestic appliances,1569,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2460,2,15,critical account/other credits elsewhere,vacation,1569,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2461,3,15,critical account/other credits elsewhere,others,1374,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2462,2,15,critical account/other credits elsewhere,furniture/equipment,1108,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,skilled employee/official,3 or more,no,no,0
2463,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,female : non-single or male : single,none,0,car or other,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2464,2,27,existing credits paid back duly till now,furniture/equipment,13756,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2465,2,27,critical account/other credits elsewhere,repairs,5965,unknown/no savings account,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2466,2,72,no credits taken/all credits paid back duly,retraining,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2467,2,72,existing credits paid back duly till now,radio/television,5965,unknown/no savings account,4,3,male : married/widowed,none,2,car or other,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2468,2,27,critical account/other credits elsewhere,domestic appliances,2133,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2469,3,20,all credits at this bank paid back duly,others,3485,100 <= ... <  500 DM,1,2,male : divorced/separated,none,0,real estate,44,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2470,0,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,44,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
2471,0,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,0,male : divorced/separated,none,3,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2472,2,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,0,male : divorced/separated,none,3,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2473,0,20,critical account/other credits elsewhere,others,4249,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,2,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2474,1,33,delay in paying off in the past,others,1940,500 <= ... < 1000 DM,4,0,male : divorced/separated,co-applicant,0,unknown / no property,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2475,1,24,critical account/other credits elsewhere,others,1442,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2476,1,24,all credits at this bank paid back duly,vacation,1940,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,19,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2477,2,60,all credits at this bank paid back duly,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,0,unknown / no property,27,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2478,3,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,car or other,61,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2479,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,48,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
2480,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2481,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,male : married/widowed,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2482,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,75,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2483,2,18,all credits at this bank paid back duly,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,67,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2484,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,35,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2485,0,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2486,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,35,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2487,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,yes,0
2488,1,12,all credits at this bank paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2489,2,30,no credits taken/all credits paid back duly,radio/television,10722,unknown/no savings account,2,3,female : single,none,1,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2490,2,47,no credits taken/all credits paid back duly,business,2779,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,21,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,3,72,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : single,none,1,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,2,18,no credits taken/all credits paid back duly,radio/television,806,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2493,2,54,no credits taken/all credits paid back duly,car (new),14782,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2494,0,6,no credits taken/all credits paid back duly,car (used),2225,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,56,none,rent,1,skilled employee/official,0 to 2,no,no,1
2495,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
2496,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,2,3,female : non-single or male : single,none,0,car or other,32,none,for free,1,skilled employee/official,0 to 2,no,no,1
2497,0,6,no credits taken/all credits paid back duly,car (used),4611,100 <= ... <  500 DM,1,3,female : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2498,2,6,no credits taken/all credits paid back duly,car (used),4611,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2499,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2500,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2501,1,6,critical account/other credits elsewhere,car (used),1872,... <  100 DM,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2502,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,bank,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2503,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2504,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2505,3,47,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2506,3,24,no credits taken/all credits paid back duly,radio/television,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,24,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2507,1,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,33,none,rent,1,unskilled - resident,0 to 2,no,no,0
2508,3,27,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,0
2509,2,48,all credits at this bank paid back duly,furniture/equipment,3578,... >= 1000 DM,1,0,male : married/widowed,co-applicant,3,unknown / no property,47,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2510,3,48,all credits at this bank paid back duly,furniture/equipment,3578,100 <= ... <  500 DM,0,0,male : divorced/separated,none,3,unknown / no property,47,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2511,1,48,critical account/other credits elsewhere,furniture/equipment,1301,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2512,3,48,all credits at this bank paid back duly,furniture/equipment,2212,100 <= ... <  500 DM,0,0,male : divorced/separated,none,3,unknown / no property,47,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,3,15,critical account/other credits elsewhere,furniture/equipment,3578,... >= 1000 DM,0,0,male : married/widowed,none,3,real estate,47,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2514,2,36,all credits at this bank paid back duly,furniture/equipment,601,100 <= ... <  500 DM,0,2,female : single,none,2,car or other,25,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2515,3,54,all credits at this bank paid back duly,others,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2516,1,15,no credits taken/all credits paid back duly,furniture/equipment,14555,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,58,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2517,2,15,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,3,real estate,47,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2518,3,54,all credits at this bank paid back duly,others,1316,100 <= ... <  500 DM,2,1,female : single,none,2,car or other,47,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2519,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,1,1,male : married/widowed,none,0,real estate,25,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2520,1,54,no credits taken/all credits paid back duly,repairs,4380,... <  100 DM,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,stores,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2521,1,18,no credits taken/all credits paid back duly,repairs,4380,... <  100 DM,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,0 to 2,no,no,0
2522,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
2523,1,18,no credits taken/all credits paid back duly,others,662,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,no,no,0
2524,1,20,all credits at this bank paid back duly,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2525,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2526,0,60,existing credits paid back duly till now,retraining,6836,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2527,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,53,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2528,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2529,1,42,critical account/other credits elsewhere,others,1750,100 <= ... <  500 DM,3,2,male : divorced/separated,none,0,car or other,54,bank,rent,1,unskilled - resident,3 or more,no,no,0
2530,2,6,critical account/other credits elsewhere,domestic appliances,929,100 <= ... <  500 DM,4,2,male : divorced/separated,none,0,car or other,45,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2531,1,6,critical account/other credits elsewhere,retraining,1750,... <  100 DM,4,2,male : divorced/separated,none,0,car or other,54,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2532,0,21,critical account/other credits elsewhere,others,1750,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,unknown / no property,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2533,2,21,critical account/other credits elsewhere,domestic appliances,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,23,bank,rent,1,unskilled - resident,3 or more,no,no,0
2534,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2535,1,30,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,car or other,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2536,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2537,1,24,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,3 or more,no,no,0
2538,1,26,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2539,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2542,1,27,existing credits paid back duly till now,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2543,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : divorced/separated,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2544,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2545,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2546,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,1,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2547,0,30,delay in paying off in the past,car (new),7485,... >= 1000 DM,3,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2548,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,25,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2549,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
2550,1,36,critical account/other credits elsewhere,radio/television,3620,unknown/no savings account,2,3,female : non-single or male : single,guarantor,2,car or other,37,stores,rent,1,skilled employee/official,3 or more,no,no,0
2551,1,36,critical account/other credits elsewhere,car (used),8086,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2552,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
2553,1,36,no credits taken/all credits paid back duly,car (used),1055,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2554,3,24,existing credits paid back duly till now,car (new),6313,unknown/no savings account,0,3,male : married/widowed,co-applicant,0,car or other,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2555,3,24,delay in paying off in the past,car (new),6313,unknown/no savings account,4,1,male : divorced/separated,none,0,real estate,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2556,1,24,no credits taken/all credits paid back duly,car (new),250,unknown/no savings account,4,1,female : non-single or male : single,none,1,car or other,41,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2557,1,24,delay in paying off in the past,retraining,6313,100 <= ... <  500 DM,4,1,female : non-single or male : single,co-applicant,0,real estate,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2558,2,24,critical account/other credits elsewhere,car (new),6313,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,41,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2559,1,24,all credits at this bank paid back duly,car (used),1520,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2560,1,24,all credits at this bank paid back duly,car (used),1835,100 <= ... <  500 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2561,1,24,all credits at this bank paid back duly,vacation,6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,49,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2562,1,24,all credits at this bank paid back duly,car (used),6872,... <  100 DM,1,2,male : divorced/separated,none,3,car or other,55,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2563,1,24,existing credits paid back duly till now,car (used),6872,100 <= ... <  500 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
