,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3047,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,56,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3048,2,18,delay in paying off in the past,others,3001,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,67,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3049,2,6,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3050,1,39,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
3051,2,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3052,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,33,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3053,2,18,no credits taken/all credits paid back duly,furniture/equipment,2779,unknown/no savings account,2,3,female : single,none,3,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3054,2,18,no credits taken/all credits paid back duly,furniture/equipment,2779,unknown/no savings account,2,3,female : single,none,3,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3055,2,18,no credits taken/all credits paid back duly,car (used),2779,unknown/no savings account,2,3,female : single,none,1,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
3056,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,70,none,rent,1,skilled employee/official,0 to 2,no,no,1
3057,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3058,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3059,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3060,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3061,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3062,3,24,critical account/other credits elsewhere,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3063,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,0,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
3064,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,for free,1,unskilled - resident,0 to 2,no,no,0
3065,1,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,47,none,own,1,skilled employee/official,0 to 2,no,no,0
3066,0,48,critical account/other credits elsewhere,furniture/equipment,7119,unknown/no savings account,0,0,male : married/widowed,none,3,unknown / no property,47,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3067,1,48,all credits at this bank paid back duly,vacation,3578,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,47,none,own,1,skilled employee/official,0 to 2,no,no,0
3068,0,27,critical account/other credits elsewhere,furniture/equipment,10222,100 <= ... <  500 DM,2,0,female : single,none,2,real estate,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3069,3,72,all credits at this bank paid back duly,furniture/equipment,2415,100 <= ... <  500 DM,2,2,female : single,none,1,car or other,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
3070,2,15,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,0,2,female : single,none,2,car or other,19,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3071,1,18,critical account/other credits elsewhere,vacation,4380,... <  100 DM,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3072,1,18,critical account/other credits elsewhere,business,1344,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3073,1,18,critical account/other credits elsewhere,business,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3074,0,26,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3075,1,16,existing credits paid back duly till now,retraining,6836,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3076,1,12,existing credits paid back duly till now,retraining,1258,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3077,3,47,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,car or other,45,bank,own,1,unskilled - resident,3 or more,no,no,0
3078,1,6,critical account/other credits elsewhere,furniture/equipment,9277,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,45,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3079,1,6,critical account/other credits elsewhere,furniture/equipment,6967,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3080,1,21,no credits taken/all credits paid back duly,car (used),9398,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3081,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,0,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,19,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3082,1,47,all credits at this bank paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3083,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3084,1,8,critical account/other credits elsewhere,others,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3085,1,60,all credits at this bank paid back duly,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3086,0,16,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3087,0,30,delay in paying off in the past,car (new),2631,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3088,0,30,critical account/other credits elsewhere,car (new),2360,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3089,1,36,all credits at this bank paid back duly,car (used),13756,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
3090,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,37,stores,rent,1,skilled employee/official,3 or more,no,no,0
3091,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,20,none,rent,1,skilled employee/official,3 or more,no,no,0
3092,1,24,critical account/other credits elsewhere,domestic appliances,6313,... >= 1000 DM,4,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3093,2,24,critical account/other credits elsewhere,business,6313,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3094,1,24,critical account/other credits elsewhere,repairs,2212,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),yes,0
3095,1,24,no credits taken/all credits paid back duly,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3096,0,24,critical account/other credits elsewhere,car (used),639,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3097,3,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3098,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3099,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3100,0,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3101,1,30,no credits taken/all credits paid back duly,others,2333,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3102,2,72,no credits taken/all credits paid back duly,furniture/equipment,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,car or other,21,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3103,1,30,critical account/other credits elsewhere,car (new),2333,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3104,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,>= 6,skilled employee/official,3 or more,no,no,1
3105,0,15,delay in paying off in the past,furniture/equipment,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3106,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3107,2,24,critical account/other credits elsewhere,others,1410,100 <= ... <  500 DM,4,3,female : single,none,2,unknown / no property,35,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3108,2,27,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,0,female : single,none,2,unknown / no property,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3109,2,14,critical account/other credits elsewhere,car (used),8858,100 <= ... <  500 DM,4,3,female : single,none,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3110,3,36,no credits taken/all credits paid back duly,others,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3111,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3112,3,54,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3113,1,21,all credits at this bank paid back duly,others,1602,unknown/no savings account,0,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3114,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,co-applicant,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3115,1,21,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3116,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3117,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3118,3,15,critical account/other credits elsewhere,retraining,8648,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3119,0,54,no credits taken/all credits paid back duly,repairs,4657,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3120,2,15,critical account/other credits elsewhere,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3121,1,60,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,1,1,male : married/widowed,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3122,2,16,all credits at this bank paid back duly,furniture/equipment,5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3123,0,48,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3124,3,10,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3125,2,10,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3126,2,7,no credits taken/all credits paid back duly,domestic appliances,894,... >= 1000 DM,1,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3127,1,5,critical account/other credits elsewhere,repairs,894,... <  100 DM,3,0,female : single,none,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3128,2,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,40,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3129,2,12,no credits taken/all credits paid back duly,others,2864,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3130,2,12,no credits taken/all credits paid back duly,others,1223,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3131,1,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3132,2,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3133,1,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3134,2,36,critical account/other credits elsewhere,repairs,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3135,2,36,delay in paying off in the past,radio/television,3990,... <  100 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3136,1,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3137,2,26,all credits at this bank paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3138,0,36,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3139,2,4,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,unknown / no property,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3140,1,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3141,0,12,critical account/other credits elsewhere,others,2859,unknown/no savings account,0,0,male : divorced/separated,none,0,real estate,38,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3142,1,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,51,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3143,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,31,none,own,1,skilled employee/official,0 to 2,no,no,0
3144,2,12,no credits taken/all credits paid back duly,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,0 to 2,no,no,0
3145,2,18,no credits taken/all credits paid back duly,repairs,1239,... >= 1000 DM,2,0,male : divorced/separated,none,0,real estate,27,none,own,1,skilled employee/official,0 to 2,no,no,0
3146,1,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,2,female : non-single or male : single,none,0,unknown / no property,37,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3147,0,27,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3148,1,27,existing credits paid back duly till now,vacation,1402,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3149,3,18,delay in paying off in the past,retraining,4165,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3150,0,18,delay in paying off in the past,car (new),4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,39,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3151,1,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,yes,1
3152,2,18,no credits taken/all credits paid back duly,others,5743,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3153,0,18,no credits taken/all credits paid back duly,others,1163,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,23,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3154,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,1
3155,2,6,no credits taken/all credits paid back duly,repairs,433,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,0
3156,2,6,all credits at this bank paid back duly,car (used),433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,0
3157,2,6,critical account/other credits elsewhere,furniture/equipment,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,62,bank,for free,1,skilled employee/official,3 or more,no,no,0
3158,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3159,0,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,2,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3160,1,9,all credits at this bank paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3161,3,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3162,0,15,all credits at this bank paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3163,0,15,no credits taken/all credits paid back duly,repairs,1935,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3164,1,36,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3165,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3166,2,47,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3167,1,12,critical account/other credits elsewhere,car (used),1313,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
3168,1,26,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
3169,1,12,all credits at this bank paid back duly,domestic appliances,11590,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
3170,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3171,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,60,none,rent,1,skilled employee/official,0 to 2,no,no,0
3172,0,12,no credits taken/all credits paid back duly,business,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3173,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,4,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3174,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3175,2,30,delay in paying off in the past,car (used),4221,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3176,2,26,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3177,2,13,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3178,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3179,1,27,critical account/other credits elsewhere,business,2569,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3180,1,12,critical account/other credits elsewhere,repairs,5804,unknown/no savings account,3,2,male : married/widowed,guarantor,1,unknown / no property,36,bank,rent,1,unskilled - resident,3 or more,no,no,0
3181,1,16,all credits at this bank paid back duly,repairs,12579,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3182,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,3,0,female : single,none,0,car or other,29,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3183,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,3,2,female : non-single or male : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3184,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,4,0,female : single,none,0,car or other,25,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3185,2,36,no credits taken/all credits paid back duly,others,2323,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3186,2,36,delay in paying off in the past,furniture/equipment,2323,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3187,2,36,existing credits paid back duly till now,repairs,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3188,0,18,no credits taken/all credits paid back duly,furniture/equipment,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3189,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,real estate,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
