,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4415,2,12,no credits taken/all credits paid back duly,others,1223,500 <= ... < 1000 DM,4,1,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4416,2,12,no credits taken/all credits paid back duly,car (used),1223,... >= 1000 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4417,2,12,no credits taken/all credits paid back duly,others,6361,unknown/no savings account,4,3,male : divorced/separated,none,1,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4418,2,12,no credits taken/all credits paid back duly,others,1223,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,1,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4419,1,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4420,2,54,all credits at this bank paid back duly,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
4421,2,12,critical account/other credits elsewhere,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4422,1,45,all credits at this bank paid back duly,retraining,1185,unknown/no savings account,0,1,female : non-single or male : single,none,2,unknown / no property,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4423,3,12,critical account/other credits elsewhere,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4424,2,36,critical account/other credits elsewhere,radio/television,926,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4425,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4426,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,male : divorced/separated,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4427,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,unknown / no property,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4428,2,36,critical account/other credits elsewhere,others,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4429,0,36,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4430,2,36,no credits taken/all credits paid back duly,car (used),9034,... >= 1000 DM,1,0,male : married/widowed,co-applicant,3,real estate,65,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4431,0,13,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4432,2,36,no credits taken/all credits paid back duly,car (used),9034,... >= 1000 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4433,2,9,no credits taken/all credits paid back duly,car (used),1819,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4434,1,12,no credits taken/all credits paid back duly,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,19,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4435,0,12,critical account/other credits elsewhere,others,2859,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,38,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4436,1,12,critical account/other credits elsewhere,others,1905,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4437,3,12,critical account/other credits elsewhere,others,2859,... <  100 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4438,3,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4439,2,18,critical account/other credits elsewhere,repairs,4210,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
4440,2,18,no credits taken/all credits paid back duly,repairs,1239,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,21,none,own,1,skilled employee/official,0 to 2,no,no,0
4441,2,11,no credits taken/all credits paid back duly,repairs,1239,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,21,none,own,1,skilled employee/official,0 to 2,no,no,0
4442,2,12,no credits taken/all credits paid back duly,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,24,none,own,>= 6,skilled employee/official,0 to 2,no,no,0
4443,2,18,no credits taken/all credits paid back duly,repairs,1239,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,19,none,own,1,skilled employee/official,0 to 2,no,no,0
4444,0,12,critical account/other credits elsewhere,car (used),9566,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4445,3,28,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4446,1,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4447,2,36,existing credits paid back duly till now,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4448,1,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4449,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,36,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4450,0,18,delay in paying off in the past,repairs,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4451,0,18,delay in paying off in the past,retraining,4165,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,5-Apr,skilled employee/official,3 or more,no,no,1
4452,2,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,45,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4453,0,18,delay in paying off in the past,domestic appliances,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4454,3,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4455,3,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,3,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4456,1,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4457,1,18,no credits taken/all credits paid back duly,others,6761,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4458,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,68,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4459,2,6,delay in paying off in the past,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,31,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,1
4460,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,36,bank,for free,1,skilled employee/official,3 or more,no,no,1
4461,2,6,existing credits paid back duly till now,repairs,433,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,1
4462,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,car or other,24,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,1
4463,0,6,delay in paying off in the past,repairs,1449,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
4464,1,9,all credits at this bank paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,35,none,for free,1,skilled employee/official,0 to 2,no,no,1
4465,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4466,1,9,no credits taken/all credits paid back duly,others,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,43,none,for free,1,skilled employee/official,0 to 2,no,no,1
4467,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,27,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4468,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,yes,1
4469,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,3,1,male : married/widowed,none,2,car or other,40,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4470,0,15,no credits taken/all credits paid back duly,domestic appliances,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4471,0,15,no credits taken/all credits paid back duly,repairs,2969,... <  100 DM,2,1,female : non-single or male : single,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4472,0,48,no credits taken/all credits paid back duly,repairs,4623,500 <= ... < 1000 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4473,2,15,no credits taken/all credits paid back duly,furniture/equipment,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4474,2,24,no credits taken/all credits paid back duly,others,1213,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4475,2,24,no credits taken/all credits paid back duly,retraining,14555,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4476,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,real estate,62,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4477,2,72,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4478,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,46,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4479,1,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,male : married/widowed,none,2,car or other,35,none,for free,1,skilled employee/official,0 to 2,no,no,0
4480,1,12,all credits at this bank paid back duly,car (used),683,unknown/no savings account,1,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
4481,1,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,male : married/widowed,none,2,car or other,35,none,for free,1,skilled employee/official,0 to 2,no,yes,0
4482,1,12,critical account/other credits elsewhere,repairs,1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
4483,1,12,no credits taken/all credits paid back duly,car (used),683,unknown/no savings account,1,1,female : non-single or male : single,none,2,car or other,35,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4484,0,12,all credits at this bank paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
4485,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,guarantor,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4486,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,58,none,rent,1,skilled employee/official,0 to 2,no,no,1
4487,1,12,no credits taken/all credits paid back duly,radio/television,4297,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,66,none,rent,1,skilled employee/official,0 to 2,no,no,1
4488,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
4489,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4490,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,53,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4491,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,58,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4492,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4493,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,0,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4494,0,48,existing credits paid back duly till now,vacation,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4495,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,37,none,own,1,skilled employee/official,0 to 2,no,no,1
4496,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4497,2,20,all credits at this bank paid back duly,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4498,0,48,all credits at this bank paid back duly,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4499,2,12,all credits at this bank paid back duly,repairs,11590,unknown/no savings account,0,2,male : married/widowed,none,3,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
4500,2,72,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,unknown / no property,49,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
4501,1,36,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,22,bank,rent,1,unskilled - resident,3 or more,no,no,0
4502,2,72,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,unknown / no property,49,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
4503,3,12,all credits at this bank paid back duly,repairs,12579,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,real estate,49,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
4504,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,3,2,male : divorced/separated,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4505,0,42,critical account/other credits elsewhere,business,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4506,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,1,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4507,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,3,2,female : single,none,0,car or other,29,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4508,0,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,1,2,female : single,none,0,car or other,29,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4509,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
4510,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
4511,2,36,no credits taken/all credits paid back duly,domestic appliances,2323,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
4512,2,36,delay in paying off in the past,others,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
4513,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4514,1,4,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
4515,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4516,1,18,no credits taken/all credits paid back duly,repairs,6579,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
4517,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : single,guarantor,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
4518,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,30,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4519,2,48,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4520,0,39,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4521,0,39,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4522,0,36,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4523,1,28,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4524,0,30,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4525,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4526,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4527,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4528,0,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,3,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4529,1,36,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
4530,1,12,no credits taken/all credits paid back duly,car (used),1858,... <  100 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4531,1,12,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4532,1,12,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4533,1,54,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
4534,2,12,critical account/other credits elsewhere,domestic appliances,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4535,2,60,no credits taken/all credits paid back duly,repairs,4611,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4536,2,45,critical account/other credits elsewhere,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4537,2,12,critical account/other credits elsewhere,furniture/equipment,2930,unknown/no savings account,3,2,female : single,none,3,unknown / no property,27,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4538,2,12,no credits taken/all credits paid back duly,furniture/equipment,8858,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4539,2,72,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,stores,own,1,unskilled - resident,0 to 2,no,no,0
4540,1,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
4541,3,24,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
4542,3,72,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,51,none,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4543,1,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : divorced/separated,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
4544,0,12,all credits at this bank paid back duly,radio/television,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4545,3,12,existing credits paid back duly till now,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4546,3,4,all credits at this bank paid back duly,others,939,500 <= ... < 1000 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4547,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,56,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4548,3,12,all credits at this bank paid back duly,retraining,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,59,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4549,1,45,no credits taken/all credits paid back duly,car (used),4281,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4550,1,20,existing credits paid back duly till now,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,3 or more,no,no,0
4551,2,20,critical account/other credits elsewhere,repairs,2212,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4552,1,45,no credits taken/all credits paid back duly,car (used),4281,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4553,1,20,critical account/other credits elsewhere,repairs,2212,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4554,2,12,no credits taken/all credits paid back duly,vacation,2507,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4555,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4556,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4557,0,12,all credits at this bank paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4558,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,0,2,female : single,none,1,building soc. savings agr./life insurance,49,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4559,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
