,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12500,41,management,divorced,tertiary,no,1757,no,no,unknown,22,apr,314,23,239,13,failure,0
12501,18,management,married,primary,no,113,no,no,unknown,12,aug,306,1,457,3,failure,0
12502,61,technician,married,secondary,no,501,yes,no,unknown,19,may,1584,5,-1,0,unknown,0
12503,92,student,single,tertiary,no,0,no,no,cellular,4,feb,233,3,276,2,failure,0
12504,55,management,married,unknown,no,3122,yes,no,unknown,8,jul,349,1,-1,0,unknown,0
12505,35,housemaid,single,primary,no,745,no,no,telephone,5,dec,314,3,-1,0,unknown,0
12506,31,management,single,tertiary,no,75793,no,no,cellular,14,aug,453,3,-1,0,unknown,0
12507,37,technician,single,tertiary,no,3315,yes,no,unknown,9,apr,820,2,414,0,unknown,1
12508,43,blue-collar,divorced,primary,no,1260,no,yes,unknown,6,jun,1107,4,300,0,unknown,1
12509,26,technician,married,secondary,no,370,no,no,cellular,8,jul,178,4,-1,0,unknown,0
12510,69,retired,divorced,secondary,no,4572,no,yes,telephone,27,feb,146,2,56,1,other,0
12511,33,admin.,single,tertiary,no,555,yes,no,unknown,9,sep,204,1,365,1,success,0
12512,42,technician,married,secondary,no,613,no,no,cellular,11,may,1330,2,-1,0,unknown,1
12513,27,entrepreneur,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,other,0
12514,60,services,married,secondary,no,4256,no,no,cellular,16,aug,239,3,761,1,other,0
12515,49,blue-collar,married,primary,no,23,yes,no,cellular,23,may,1341,1,-1,0,unknown,1
12516,60,retired,married,secondary,no,404,no,no,cellular,5,mar,308,2,22,8,failure,0
12517,31,management,single,tertiary,no,9421,no,no,cellular,25,nov,679,1,-1,0,unknown,0
12518,44,technician,divorced,secondary,no,32850,no,no,telephone,20,oct,718,1,-1,0,unknown,0
12519,49,management,divorced,tertiary,no,914,no,yes,cellular,4,aug,185,1,-1,0,unknown,0
12520,35,technician,married,secondary,no,545,yes,no,cellular,16,jan,31,1,234,4,failure,0
12521,24,blue-collar,single,secondary,no,0,no,no,telephone,23,apr,163,1,-1,0,unknown,0
12522,43,admin.,divorced,secondary,no,2271,no,no,telephone,22,nov,524,1,-1,0,unknown,0
12523,48,housemaid,married,secondary,no,513,no,yes,unknown,28,jul,184,3,-1,0,unknown,0
12524,31,management,single,tertiary,no,47,no,no,cellular,22,mar,361,4,-1,9,unknown,1
12525,42,management,married,tertiary,no,294,no,no,cellular,26,aug,156,1,-1,0,unknown,0
12526,56,technician,married,secondary,no,48486,yes,no,unknown,29,may,535,2,-1,0,unknown,0
12527,34,blue-collar,married,secondary,yes,649,yes,no,cellular,6,may,1334,1,363,1,other,1
12528,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,aug,23,1,-1,0,unknown,0
12529,28,unknown,single,secondary,no,4465,no,no,unknown,20,jan,769,1,-1,0,unknown,0
12530,54,retired,single,tertiary,no,3076,no,no,cellular,27,may,367,9,-1,0,unknown,0
12531,33,management,married,secondary,no,-14,yes,no,cellular,20,apr,1387,3,88,0,unknown,1
12532,51,retired,divorced,primary,no,19650,no,no,telephone,25,jul,1946,4,-1,0,unknown,0
12533,38,blue-collar,married,primary,no,451,yes,yes,unknown,2,jun,771,3,-1,0,unknown,0
12534,21,student,single,primary,no,123,no,yes,telephone,12,aug,449,1,-1,0,unknown,0
12535,57,management,divorced,tertiary,no,236,no,no,cellular,18,nov,637,2,368,0,unknown,0
12536,32,services,single,secondary,no,-1664,no,no,cellular,7,aug,255,1,-1,0,unknown,0
12537,30,self-employed,married,tertiary,no,2984,yes,no,unknown,27,may,935,1,-1,0,unknown,0
12538,55,unemployed,married,secondary,no,1339,no,no,cellular,2,jun,299,2,-1,0,unknown,1
12539,43,services,married,primary,no,2557,yes,no,telephone,15,oct,81,3,183,5,success,0
12540,79,retired,married,primary,no,79,no,no,cellular,9,oct,1106,2,-1,0,other,0
12541,31,blue-collar,married,unknown,no,1210,no,no,unknown,11,jun,935,1,-1,0,unknown,0
12542,55,blue-collar,married,primary,no,67318,no,no,cellular,5,jan,1200,2,-1,0,unknown,0
12543,47,management,married,tertiary,no,600,no,no,cellular,19,aug,290,8,-1,11,unknown,0
12544,43,technician,married,secondary,no,78319,yes,yes,cellular,5,may,779,1,-1,0,unknown,1
12545,33,entrepreneur,married,tertiary,no,37,no,yes,telephone,8,jul,1082,1,-1,0,unknown,0
12546,30,management,single,tertiary,no,3141,no,no,unknown,4,may,384,2,-1,0,unknown,0
12547,31,management,married,tertiary,no,1032,no,no,cellular,7,jul,51,1,-1,0,unknown,0
12548,23,student,single,secondary,no,-1991,no,yes,cellular,26,jul,607,3,171,3,other,0
12549,59,technician,married,secondary,no,116,no,no,cellular,11,feb,111,1,183,7,success,0
12550,64,retired,married,primary,no,2140,no,no,cellular,16,mar,180,3,155,2,failure,0
12551,30,technician,single,tertiary,no,1289,yes,no,cellular,21,may,126,2,-1,0,unknown,0
12552,55,retired,married,secondary,no,0,no,no,cellular,4,aug,422,1,-1,0,unknown,0
12553,35,management,married,tertiary,no,8,yes,no,cellular,31,apr,93,3,-1,0,unknown,0
12554,25,services,single,secondary,no,333,no,yes,cellular,15,jul,209,2,-1,0,unknown,0
12555,43,technician,married,secondary,no,212,yes,no,unknown,14,oct,518,1,-1,0,unknown,1
12556,29,blue-collar,divorced,secondary,no,580,yes,yes,cellular,17,apr,489,2,-1,0,unknown,0
12557,33,technician,married,unknown,no,1699,no,no,cellular,6,nov,178,2,94,1,unknown,0
12558,32,student,divorced,tertiary,no,883,yes,yes,cellular,10,dec,798,1,185,5,other,0
12559,27,retired,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,91,4,failure,0
12560,36,services,married,secondary,no,52,yes,no,cellular,7,sep,351,10,95,6,failure,0
12561,53,retired,single,primary,no,0,no,no,unknown,9,jun,1018,1,-1,0,success,1
12562,28,blue-collar,married,secondary,no,-46,yes,no,cellular,22,jun,154,2,91,12,success,0
12563,66,retired,married,primary,no,206,no,yes,cellular,9,jun,479,1,-1,0,unknown,0
12564,47,technician,divorced,secondary,no,-239,yes,yes,unknown,7,jul,973,3,-1,0,unknown,0
12565,56,housemaid,single,tertiary,no,1947,no,no,unknown,30,apr,110,1,436,0,unknown,0
12566,47,self-employed,married,secondary,no,568,yes,no,cellular,12,aug,1613,16,-1,0,unknown,0
12567,53,technician,single,tertiary,no,12065,yes,no,cellular,8,may,1448,2,-1,0,unknown,0
12568,19,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,90,1,other,0
12569,37,management,divorced,secondary,no,1775,no,no,cellular,15,jul,514,5,-1,19,unknown,0
12570,33,management,married,tertiary,no,3342,yes,no,cellular,14,apr,535,3,328,1,failure,0
12571,36,blue-collar,married,secondary,no,1049,yes,no,cellular,14,may,622,4,-1,0,unknown,0
12572,34,management,married,tertiary,no,8000,no,no,telephone,12,feb,291,1,93,2,failure,0
12573,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1777,1,-1,0,unknown,0
12574,36,management,divorced,tertiary,no,0,no,no,cellular,4,aug,535,1,-1,0,unknown,0
12575,36,blue-collar,married,primary,no,54050,yes,no,cellular,15,apr,330,1,311,4,success,0
12576,25,blue-collar,single,secondary,no,1857,yes,no,unknown,13,jul,195,2,91,10,failure,0
12577,55,management,divorced,tertiary,no,80930,no,no,cellular,22,oct,360,5,-1,0,unknown,0
12578,38,technician,single,unknown,no,37002,yes,no,cellular,18,may,1173,3,278,6,success,0
12579,39,management,married,tertiary,no,0,no,no,cellular,30,apr,95,3,388,3,other,0
12580,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,721,3,-1,0,unknown,0
12581,30,management,single,secondary,no,3528,no,no,cellular,4,aug,250,1,92,2,unknown,0
12582,38,technician,married,tertiary,no,179,no,no,unknown,8,aug,202,4,-1,0,unknown,0
12583,42,management,divorced,secondary,no,1004,no,yes,telephone,22,may,119,1,-1,0,unknown,0
12584,27,admin.,single,secondary,no,19763,no,yes,cellular,3,jun,592,4,-1,0,unknown,0
12585,38,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,1297,1,-1,0,unknown,1
12586,39,technician,single,secondary,no,18508,no,no,cellular,20,nov,361,4,-1,0,unknown,0
12587,52,management,married,tertiary,no,1227,no,no,cellular,22,aug,149,4,-1,0,unknown,0
12588,39,blue-collar,married,primary,no,867,yes,no,unknown,7,may,1346,1,-1,0,unknown,1
12589,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,156,3,91,13,failure,0
12590,58,services,married,primary,no,2946,yes,no,unknown,14,jan,467,1,-1,0,unknown,0
12591,37,self-employed,single,tertiary,no,1188,no,no,cellular,9,oct,310,1,-1,0,unknown,0
12592,41,technician,married,secondary,no,1270,yes,no,unknown,23,may,1206,1,-1,0,unknown,0
12593,39,entrepreneur,married,tertiary,no,36,yes,no,cellular,26,may,2621,3,-1,0,unknown,1
12594,31,technician,married,secondary,no,-367,yes,no,cellular,18,jul,474,2,70,0,unknown,0
12595,53,unknown,married,primary,no,68525,no,no,cellular,27,apr,759,2,-1,0,unknown,0
12596,32,technician,single,secondary,no,-114,no,no,cellular,12,oct,155,1,-1,0,unknown,1
12597,57,retired,married,primary,no,1044,no,no,telephone,12,jul,567,1,182,3,unknown,0
12598,34,management,single,tertiary,no,575,no,no,unknown,9,mar,116,6,-1,0,unknown,0
12599,52,unemployed,married,secondary,no,9139,no,no,cellular,13,aug,1223,2,-1,0,unknown,1
12600,72,technician,single,secondary,no,18575,yes,no,cellular,4,may,1091,3,-1,0,unknown,0
12601,67,admin.,divorced,unknown,no,257,no,no,unknown,11,jul,1310,2,-1,0,unknown,0
12602,53,technician,married,secondary,no,6831,no,no,cellular,13,may,127,2,-1,0,success,0
12603,38,blue-collar,married,primary,no,1852,no,no,cellular,13,may,606,11,-1,0,unknown,0
12604,30,management,single,tertiary,no,376,yes,no,cellular,21,nov,414,1,-1,0,unknown,0
12605,30,technician,married,secondary,no,73434,yes,yes,unknown,6,may,703,1,-1,0,unknown,0
12606,39,technician,married,secondary,no,603,no,yes,cellular,15,apr,214,25,-1,19,unknown,0
12607,65,blue-collar,single,secondary,no,372,no,no,telephone,8,jul,444,3,-1,0,unknown,0
12608,61,management,married,tertiary,no,267,no,yes,cellular,21,oct,192,3,184,1,failure,0
12609,39,admin.,married,secondary,no,0,no,no,unknown,8,jan,366,1,436,10,failure,0
12610,57,unknown,married,secondary,no,19268,no,no,unknown,23,mar,301,1,-1,0,unknown,0
12611,85,management,married,tertiary,no,2570,no,no,cellular,15,nov,273,2,-1,0,unknown,1
12612,28,management,single,tertiary,no,187,no,no,cellular,9,jun,295,1,-1,4,unknown,0
12613,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,mar,301,2,134,4,unknown,0
12614,56,management,divorced,tertiary,no,310,no,no,unknown,20,jun,1112,4,199,0,unknown,1
12615,41,technician,married,tertiary,no,67,no,no,cellular,19,nov,814,1,222,0,unknown,0
12616,37,blue-collar,single,secondary,no,52425,yes,no,cellular,11,may,1388,2,-1,0,unknown,0
12617,31,self-employed,single,tertiary,no,1815,no,no,telephone,9,feb,137,1,-1,0,failure,0
12618,26,admin.,single,secondary,no,2532,yes,yes,cellular,16,feb,269,1,-1,0,unknown,0
12619,95,management,married,tertiary,no,997,no,no,cellular,10,mar,106,13,-1,0,unknown,0
12620,41,retired,married,secondary,no,921,no,no,telephone,17,apr,394,2,-1,0,unknown,0
12621,39,technician,married,tertiary,no,93,yes,no,cellular,20,aug,926,2,-1,0,unknown,1
12622,32,services,married,secondary,no,1076,no,no,cellular,15,jul,983,3,-1,0,unknown,1
12623,63,blue-collar,divorced,secondary,no,0,yes,yes,cellular,18,jul,913,4,-1,0,unknown,0
12624,38,management,single,tertiary,no,216,yes,no,unknown,23,may,1307,1,-1,0,unknown,1
12625,34,services,married,primary,no,1337,no,no,cellular,12,aug,255,2,104,1,failure,0
12626,29,management,single,tertiary,no,268,yes,no,cellular,16,apr,667,1,178,0,unknown,0
12627,30,blue-collar,single,secondary,no,183,yes,no,unknown,18,jul,610,1,-1,1,unknown,0
12628,49,blue-collar,married,secondary,no,2039,yes,no,cellular,6,may,196,1,169,2,unknown,0
12629,32,management,married,tertiary,no,607,yes,no,unknown,18,jun,177,5,96,0,unknown,0
12630,34,management,divorced,tertiary,yes,2240,no,no,cellular,8,sep,83,2,184,3,success,0
12631,55,admin.,divorced,secondary,no,1662,no,no,telephone,4,jun,94,2,-1,0,unknown,0
12632,31,management,married,tertiary,no,1331,no,no,cellular,30,jul,297,1,86,3,unknown,0
12633,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,19,1,100,4,other,0
12634,25,student,single,unknown,no,1003,no,no,telephone,12,aug,361,23,-1,0,unknown,0
12635,30,technician,married,unknown,no,2166,no,no,cellular,12,jan,316,2,135,0,unknown,0
12636,29,retired,married,tertiary,no,57860,no,no,cellular,9,apr,179,1,-1,0,unknown,0
12637,28,technician,single,secondary,no,5763,no,yes,cellular,5,mar,196,2,428,4,unknown,0
12638,31,unemployed,single,secondary,no,35662,yes,no,cellular,5,jan,548,2,-1,0,unknown,0
12639,84,entrepreneur,married,tertiary,no,794,yes,yes,cellular,9,jul,1014,1,-1,0,unknown,0
12640,35,blue-collar,divorced,primary,no,300,yes,no,unknown,13,may,253,2,-1,0,unknown,0
12641,26,management,single,tertiary,no,6840,yes,yes,unknown,28,may,1057,2,-1,0,unknown,0
12642,55,entrepreneur,married,tertiary,no,255,no,no,cellular,22,jul,1176,1,-1,0,unknown,1
12643,50,services,married,secondary,no,3374,no,no,cellular,19,jun,1237,2,-1,0,unknown,1
12644,29,unemployed,single,unknown,no,10332,no,no,cellular,2,nov,46,4,-1,0,unknown,0
12645,36,admin.,single,secondary,no,483,no,yes,cellular,3,feb,189,1,123,0,unknown,0
12646,33,blue-collar,single,unknown,no,129,yes,yes,cellular,11,apr,482,1,161,1,failure,0
12647,35,admin.,divorced,secondary,no,61484,no,no,cellular,15,apr,669,1,312,3,failure,0
12648,38,unemployed,married,secondary,no,1711,no,no,telephone,30,sep,234,1,-1,0,unknown,0
12649,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,445,2,-1,0,unknown,0
12650,35,technician,single,secondary,no,1693,no,no,cellular,20,feb,515,1,-1,0,unknown,0
12651,33,technician,married,tertiary,no,1636,yes,no,cellular,9,feb,165,1,-1,0,unknown,0
12652,22,self-employed,married,tertiary,no,780,no,no,cellular,17,may,272,3,-1,0,unknown,0
12653,32,management,single,tertiary,no,16453,no,no,cellular,5,feb,550,4,-1,0,unknown,0
12654,33,technician,married,secondary,no,241,no,no,cellular,1,may,1108,3,-1,0,unknown,1
12655,32,student,single,tertiary,no,48640,yes,no,cellular,30,jun,598,4,105,5,failure,0
12656,33,admin.,married,secondary,no,0,yes,no,telephone,17,jul,705,7,-1,0,unknown,0
12657,75,management,single,tertiary,no,533,no,no,cellular,4,may,365,4,-1,0,unknown,0
12658,43,self-employed,married,secondary,no,0,no,no,unknown,3,jun,1025,25,-1,0,unknown,0
12659,27,management,single,tertiary,no,2489,no,no,cellular,15,jul,135,29,163,2,other,0
12660,35,unemployed,single,tertiary,no,415,no,yes,cellular,4,aug,462,1,92,4,other,0
12661,37,admin.,married,tertiary,no,3221,no,no,cellular,15,jun,120,2,237,13,other,0
12662,46,unknown,married,secondary,no,1757,yes,no,unknown,14,may,1242,4,-1,0,unknown,1
12663,34,technician,married,tertiary,no,149,no,yes,cellular,22,aug,739,2,242,0,unknown,0
12664,61,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,13,190,1,other,0
12665,21,entrepreneur,married,tertiary,no,2077,no,no,cellular,3,aug,323,1,-1,0,unknown,0
12666,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,582,4,-1,0,success,1
12667,42,management,married,tertiary,no,372,yes,no,cellular,4,aug,35,3,1,2,success,0
12668,28,technician,single,tertiary,no,386,no,no,cellular,25,may,414,1,-1,0,unknown,0
12669,30,technician,married,secondary,no,2326,no,no,cellular,14,jan,420,1,243,2,failure,0
12670,39,admin.,divorced,tertiary,no,728,yes,yes,cellular,18,oct,618,1,-1,0,unknown,0
12671,36,admin.,single,secondary,no,57511,yes,no,cellular,23,sep,156,2,-1,0,failure,0
12672,78,retired,married,primary,no,-1699,no,no,telephone,21,apr,137,2,-1,0,unknown,0
12673,36,management,divorced,tertiary,no,1057,no,no,unknown,26,jul,230,2,164,2,failure,0
12674,46,management,married,tertiary,yes,273,yes,no,cellular,10,may,583,6,53,6,failure,0
12675,34,admin.,single,secondary,no,663,yes,no,cellular,20,apr,1105,1,-1,0,unknown,1
12676,53,admin.,married,secondary,no,53,yes,no,cellular,18,may,387,12,-1,0,failure,0
12677,36,blue-collar,married,secondary,no,0,no,no,cellular,8,may,2456,1,-1,0,unknown,1
12678,45,admin.,married,secondary,no,3006,yes,no,cellular,29,apr,388,22,-1,0,unknown,0
12679,49,entrepreneur,divorced,primary,no,6188,no,no,cellular,18,nov,453,22,-1,0,unknown,0
12680,30,management,single,tertiary,no,3289,no,no,cellular,2,jun,1059,1,-1,0,unknown,1
12681,49,services,married,tertiary,no,320,no,yes,telephone,9,feb,1971,4,-1,0,unknown,0
12682,40,management,married,tertiary,no,1308,no,no,telephone,19,feb,1776,2,211,0,unknown,0
12683,51,retired,married,unknown,no,3208,no,no,telephone,20,may,351,3,-1,0,unknown,0
12684,52,management,single,tertiary,no,83,no,no,cellular,26,aug,629,6,-1,0,unknown,0
12685,49,technician,married,secondary,no,-188,yes,yes,cellular,17,dec,454,1,-1,0,unknown,0
12686,35,services,married,tertiary,no,618,no,no,cellular,30,apr,14,1,-1,0,unknown,0
12687,36,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,7,jul,112,3,-1,26,unknown,0
12688,44,management,married,tertiary,no,-68,yes,yes,cellular,25,aug,1268,4,-1,0,unknown,0
12689,30,admin.,single,tertiary,no,305,no,no,unknown,30,apr,89,1,85,2,success,0
12690,35,technician,married,secondary,yes,75037,yes,no,cellular,19,nov,644,4,-1,0,unknown,0
12691,42,blue-collar,married,unknown,no,8600,no,no,unknown,11,jun,1200,9,-1,0,unknown,1
12692,39,management,married,tertiary,yes,2271,yes,no,unknown,21,oct,575,2,-1,0,unknown,1
12693,76,student,married,tertiary,no,1949,yes,no,unknown,13,may,683,2,-1,0,unknown,0
12694,57,management,married,tertiary,no,375,no,no,cellular,21,sep,135,1,-1,0,unknown,0
12695,61,retired,married,secondary,yes,2917,no,no,telephone,6,oct,215,1,-1,0,unknown,0
12696,30,management,married,secondary,no,740,yes,yes,cellular,11,may,951,3,341,1,other,1
12697,24,admin.,married,tertiary,no,674,yes,no,cellular,6,jul,267,11,-1,0,unknown,0
12698,27,unknown,single,primary,no,1187,no,no,cellular,26,feb,232,1,101,1,failure,0
12699,54,admin.,married,secondary,no,0,no,yes,cellular,28,jan,161,1,329,2,failure,0
12700,31,management,single,secondary,no,360,yes,no,cellular,26,may,309,23,-1,0,unknown,0
12701,58,entrepreneur,single,tertiary,no,229,yes,no,cellular,7,may,1422,7,-1,0,unknown,1
12702,23,student,single,secondary,no,480,no,yes,cellular,25,feb,742,2,182,1,failure,0
12703,28,self-employed,single,tertiary,no,442,no,no,cellular,19,jun,56,3,239,3,other,0
12704,31,management,divorced,tertiary,no,55090,no,no,cellular,12,mar,119,1,348,0,unknown,0
12705,81,retired,married,primary,no,5220,no,no,cellular,13,nov,135,1,203,2,other,0
12706,50,blue-collar,married,unknown,no,2284,no,no,telephone,31,jul,1088,17,-1,9,unknown,0
12707,33,technician,single,secondary,no,4,yes,yes,unknown,18,jun,625,36,-1,0,unknown,0
12708,31,entrepreneur,married,primary,no,4148,yes,no,cellular,21,nov,316,3,99,9,other,0
12709,29,blue-collar,married,secondary,no,104,yes,yes,cellular,18,may,52,4,-1,0,unknown,0
12710,56,admin.,married,secondary,no,602,no,yes,cellular,14,jun,458,1,130,8,failure,0
12711,35,technician,single,tertiary,no,0,no,no,cellular,14,jan,187,7,216,0,unknown,0
12712,35,blue-collar,married,tertiary,no,159,yes,yes,cellular,12,apr,826,1,-1,0,unknown,0
12713,31,admin.,divorced,secondary,no,11536,yes,no,cellular,30,jan,474,2,-1,0,unknown,0
12714,47,entrepreneur,married,secondary,no,0,no,no,unknown,5,jun,460,1,-1,0,unknown,0
12715,38,blue-collar,married,primary,no,7944,no,no,cellular,17,jun,1622,3,-1,0,unknown,1
12716,29,blue-collar,married,secondary,no,8,yes,yes,telephone,10,jul,627,1,-1,0,unknown,0
12717,29,unemployed,single,unknown,no,54291,no,no,cellular,5,apr,459,1,307,1,failure,0
12718,36,services,married,secondary,no,368,yes,yes,unknown,6,may,1597,2,-1,0,unknown,0
12719,19,retired,married,primary,no,2190,no,no,telephone,12,jan,512,2,-1,0,unknown,0
12720,33,management,married,tertiary,no,1323,no,yes,cellular,4,jun,327,1,-1,0,unknown,0
