,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8429,39,blue-collar,married,unknown,no,18,no,no,cellular,7,jul,1669,3,-1,0,unknown,1
8430,29,admin.,married,primary,no,731,no,no,cellular,14,apr,107,3,-1,0,unknown,0
8431,84,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,173,2,-1,5,unknown,0
8432,28,student,single,tertiary,no,22,yes,no,telephone,15,may,536,1,-1,0,unknown,0
8433,24,services,single,secondary,yes,39375,yes,no,unknown,13,may,1000,1,-1,0,unknown,0
8434,41,admin.,married,primary,no,1250,yes,no,unknown,20,nov,1392,2,-1,0,unknown,0
8435,49,technician,married,secondary,no,905,no,no,cellular,5,jun,48,1,-1,0,unknown,0
8436,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,344,4,-1,0,unknown,0
8437,31,management,single,tertiary,no,515,no,yes,cellular,1,dec,296,5,-1,0,unknown,0
8438,29,technician,single,secondary,no,706,yes,no,cellular,18,may,472,1,-1,0,unknown,0
8439,64,management,married,tertiary,no,5112,no,no,telephone,19,oct,898,7,137,9,failure,0
8440,41,management,married,tertiary,no,27696,no,no,cellular,12,feb,769,2,184,3,failure,0
8441,41,housemaid,married,primary,no,0,no,no,cellular,25,apr,168,1,-1,0,failure,0
8442,53,services,divorced,primary,no,-291,yes,yes,unknown,7,may,117,1,-1,0,unknown,0
8443,36,management,married,secondary,no,1184,yes,no,unknown,6,apr,1063,1,-1,0,unknown,0
8444,52,management,married,secondary,no,43590,no,no,cellular,21,nov,965,2,-1,0,unknown,0
8445,67,management,married,tertiary,no,260,no,no,cellular,7,aug,358,22,-1,0,unknown,1
8446,33,management,single,tertiary,no,56669,no,no,cellular,8,jun,241,2,-1,0,unknown,0
8447,31,services,single,secondary,no,26328,no,no,cellular,1,jan,481,1,579,1,failure,0
8448,37,admin.,married,secondary,no,60008,yes,no,unknown,28,oct,158,2,-1,0,unknown,1
8449,40,admin.,single,secondary,no,2854,yes,no,cellular,18,jun,354,2,171,1,failure,1
8450,40,blue-collar,married,primary,no,1841,yes,no,unknown,15,may,880,4,-1,1,unknown,0
8451,55,blue-collar,married,unknown,no,2038,no,no,cellular,9,mar,394,1,-1,0,unknown,0
8452,54,management,divorced,secondary,no,300,yes,no,cellular,27,nov,562,2,370,0,unknown,0
8453,25,student,single,secondary,no,154,no,no,cellular,15,nov,141,1,180,2,failure,0
8454,25,management,single,tertiary,no,808,no,yes,cellular,18,sep,830,2,114,2,failure,0
8455,34,housemaid,single,secondary,no,855,yes,no,cellular,16,jul,578,11,-1,0,unknown,0
8456,81,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,other,0
8457,30,technician,single,tertiary,no,55407,no,no,cellular,22,jan,127,3,149,2,failure,0
8458,25,technician,married,secondary,no,484,yes,no,cellular,15,feb,83,6,187,3,other,0
8459,28,services,single,tertiary,no,128,no,no,unknown,27,may,460,1,414,1,unknown,0
8460,34,admin.,single,secondary,no,3696,no,no,cellular,12,jul,250,2,181,4,failure,0
8461,48,admin.,single,secondary,no,1544,yes,no,telephone,30,jun,263,1,194,2,failure,0
8462,36,management,married,tertiary,no,3949,no,no,cellular,28,jan,130,2,52,22,unknown,0
8463,29,management,single,tertiary,no,19917,no,no,cellular,4,jun,154,1,-1,0,unknown,0
8464,49,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,206,2,-1,0,unknown,0
8465,54,technician,single,secondary,no,3994,no,yes,cellular,20,oct,115,2,187,2,success,0
8466,39,management,married,tertiary,yes,2271,yes,no,unknown,21,apr,575,2,-1,0,unknown,0
8467,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,29,350,3,failure,0
8468,35,housemaid,married,tertiary,no,1629,no,yes,cellular,25,jul,653,4,-1,0,unknown,0
8469,24,blue-collar,single,secondary,no,167,no,yes,cellular,5,may,288,1,96,2,other,0
8470,56,management,married,tertiary,no,2333,no,no,cellular,4,may,244,1,328,2,unknown,0
8471,57,admin.,married,secondary,no,74190,no,no,cellular,14,jun,713,2,-1,0,unknown,0
8472,38,technician,divorced,secondary,no,12043,yes,no,cellular,4,may,301,16,90,1,success,0
8473,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,mar,446,2,544,1,failure,1
8474,78,management,married,tertiary,no,2570,no,no,cellular,18,may,273,2,-1,0,unknown,1
8475,23,technician,married,tertiary,no,383,no,yes,cellular,27,apr,388,3,-1,0,unknown,0
8476,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,82,4,85,4,success,0
8477,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,1085,1,329,3,failure,1
8478,36,services,married,secondary,no,0,yes,no,cellular,8,may,1129,1,368,1,failure,1
8479,31,blue-collar,single,primary,no,16672,yes,no,unknown,21,may,565,1,-1,0,unknown,0
8480,37,student,single,unknown,no,444,no,no,cellular,4,may,378,1,-1,0,unknown,0
8481,25,blue-collar,single,secondary,no,-191,yes,no,unknown,19,jun,166,7,-1,0,unknown,0
8482,54,services,single,secondary,no,0,no,yes,cellular,23,jan,209,1,-1,0,unknown,0
8483,42,unemployed,married,secondary,no,1289,no,no,cellular,15,jul,250,4,257,2,failure,0
8484,25,student,single,secondary,no,679,no,no,cellular,6,oct,297,5,391,6,other,0
8485,22,unknown,single,secondary,no,144,no,no,cellular,21,aug,116,1,-1,14,unknown,0
8486,61,technician,single,tertiary,yes,109,yes,yes,cellular,25,may,601,2,10,7,failure,0
8487,35,management,married,tertiary,no,2161,no,no,cellular,9,mar,139,2,181,3,unknown,0
8488,44,technician,divorced,secondary,no,14,no,no,cellular,5,nov,167,1,92,1,unknown,0
8489,26,services,single,tertiary,no,12,no,no,unknown,14,jun,563,13,181,10,failure,0
8490,34,services,single,secondary,no,528,yes,no,cellular,2,jun,121,20,100,5,other,0
8491,42,unemployed,married,secondary,no,356,yes,no,unknown,7,may,787,12,356,2,failure,0
8492,61,retired,married,tertiary,no,80170,no,no,cellular,2,oct,1447,2,-1,0,unknown,0
8493,39,unemployed,married,tertiary,no,201,no,no,cellular,3,jun,177,1,119,1,failure,0
8494,33,management,divorced,tertiary,no,52907,no,no,unknown,5,aug,1051,2,-1,0,unknown,0
8495,59,unemployed,married,primary,no,60887,no,no,cellular,11,jan,3025,2,-1,0,unknown,0
8496,44,technician,divorced,secondary,no,982,yes,no,unknown,20,may,124,3,-1,0,unknown,0
8497,32,blue-collar,married,secondary,no,10287,yes,no,cellular,1,may,281,4,188,1,failure,0
8498,49,self-employed,divorced,secondary,no,1623,yes,no,cellular,19,nov,1081,2,-1,0,unknown,0
8499,44,admin.,divorced,secondary,no,2999,yes,no,unknown,14,may,717,1,-1,22,unknown,0
8500,57,management,married,secondary,no,76967,no,no,cellular,27,oct,207,1,-1,0,unknown,0
8501,45,technician,married,primary,no,6993,yes,no,cellular,18,nov,283,1,-1,0,unknown,0
8502,48,admin.,single,secondary,no,60219,yes,no,unknown,26,may,741,6,-1,0,unknown,0
8503,41,self-employed,single,tertiary,no,-94,yes,no,cellular,4,feb,153,1,203,1,failure,0
8504,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1138,8,-1,0,unknown,0
8505,29,management,married,tertiary,no,51,yes,no,cellular,17,jul,396,5,-1,0,unknown,0
8506,28,self-employed,married,tertiary,no,160,no,no,unknown,11,aug,158,1,-1,0,unknown,0
8507,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,16,246,4,failure,0
8508,82,management,married,tertiary,no,1032,no,no,unknown,7,jul,284,1,-1,0,unknown,0
8509,51,admin.,married,secondary,no,949,no,no,cellular,5,aug,397,1,167,0,unknown,0
8510,38,admin.,married,tertiary,no,4297,no,no,cellular,7,jan,618,2,-1,0,unknown,0
8511,41,management,married,tertiary,no,18242,no,no,cellular,5,nov,736,1,-1,0,unknown,0
8512,35,student,married,secondary,no,545,yes,no,cellular,16,apr,726,1,234,4,failure,0
8513,40,technician,single,tertiary,no,1646,no,no,cellular,4,may,392,2,91,3,failure,0
8514,59,services,married,unknown,no,1315,no,no,cellular,20,nov,329,4,-1,0,unknown,0
8515,46,management,married,tertiary,no,11385,no,no,cellular,7,jul,269,3,-1,0,unknown,0
8516,32,services,single,secondary,yes,152,yes,no,cellular,31,may,158,2,-1,0,unknown,0
8517,50,management,married,unknown,no,1165,no,no,cellular,16,jul,455,1,-1,2,unknown,0
8518,39,management,married,tertiary,no,285,yes,no,telephone,15,jul,838,3,-1,13,unknown,0
8519,58,technician,married,secondary,no,48895,yes,no,cellular,10,feb,511,3,183,6,unknown,0
8520,19,admin.,divorced,secondary,no,295,yes,no,unknown,6,jun,94,2,-1,0,unknown,0
8521,43,technician,single,unknown,no,11115,no,no,cellular,18,apr,291,1,182,3,other,0
8522,35,technician,single,tertiary,no,69483,yes,no,cellular,25,jul,743,13,205,0,unknown,0
8523,34,housemaid,married,tertiary,no,3696,yes,no,cellular,8,apr,758,2,160,5,other,0
8524,46,admin.,married,secondary,no,12158,no,no,cellular,5,jun,174,2,80,1,unknown,0
8525,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,282,2,-1,12,unknown,0
8526,35,management,single,tertiary,no,71041,yes,no,cellular,14,may,460,2,-1,0,unknown,0
8527,34,management,single,tertiary,no,212,no,yes,telephone,25,mar,278,8,-1,0,unknown,0
8528,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1554,3,205,0,unknown,1
8529,40,technician,married,tertiary,no,206,no,no,unknown,23,apr,499,6,185,4,other,0
8530,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1031,3,-1,0,unknown,1
8531,46,admin.,married,secondary,no,-522,yes,no,cellular,27,aug,243,3,239,0,other,0
8532,43,housemaid,married,primary,no,25,no,no,cellular,12,aug,967,2,854,0,unknown,0
8533,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,1017,4,-1,0,unknown,1
8534,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1409,1,230,0,unknown,1
8535,32,blue-collar,married,secondary,yes,9226,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
8536,49,admin.,married,unknown,no,6574,no,no,cellular,8,jun,138,3,-1,3,unknown,0
8537,49,student,married,secondary,no,1730,yes,no,cellular,4,aug,605,2,92,4,failure,0
8538,59,technician,married,tertiary,no,1,no,no,cellular,15,apr,240,2,378,3,failure,0
8539,39,services,divorced,secondary,no,129,no,no,cellular,16,oct,258,1,-1,0,unknown,0
8540,57,retired,single,secondary,no,51934,no,no,telephone,5,jun,302,1,-1,0,unknown,0
8541,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,feb,465,6,-1,0,unknown,0
8542,32,technician,married,tertiary,yes,6281,yes,no,unknown,3,jun,1336,4,-1,0,unknown,0
8543,44,technician,single,tertiary,no,643,no,no,cellular,16,jan,324,1,9,3,failure,0
8544,28,admin.,married,secondary,no,330,no,no,cellular,2,jun,99,2,182,4,success,0
8545,41,management,married,tertiary,no,0,no,no,telephone,11,aug,471,5,-1,0,unknown,0
8546,38,student,married,unknown,no,0,no,no,cellular,8,nov,341,1,385,10,failure,0
8547,30,unknown,single,tertiary,no,5561,yes,no,cellular,19,nov,511,22,-1,0,unknown,0
8548,35,blue-collar,divorced,unknown,no,164,no,no,telephone,11,jun,967,15,-1,0,unknown,0
8549,34,admin.,single,tertiary,no,63,yes,no,unknown,17,apr,678,1,-1,0,unknown,0
8550,80,retired,married,unknown,no,997,no,no,cellular,29,oct,112,2,86,1,other,0
8551,21,blue-collar,single,secondary,no,2265,no,no,cellular,17,oct,92,5,-1,0,unknown,0
8552,50,retired,single,primary,no,3033,no,no,cellular,8,jul,293,1,-1,0,unknown,0
8553,41,technician,single,tertiary,no,145,no,no,cellular,22,jul,267,2,-1,0,unknown,0
8554,26,student,single,secondary,no,0,no,no,cellular,2,feb,279,2,137,0,unknown,0
8555,51,technician,married,secondary,no,6840,no,no,telephone,7,aug,257,1,-1,0,failure,0
8556,54,blue-collar,divorced,primary,no,4401,no,no,telephone,13,may,17,1,183,2,success,0
8557,46,retired,married,secondary,no,57,no,no,unknown,28,may,1333,1,-1,0,unknown,0
8558,56,management,single,tertiary,no,37,yes,no,cellular,8,aug,669,2,-1,0,unknown,0
8559,31,unemployed,single,tertiary,no,1214,no,no,cellular,4,feb,974,1,-1,0,unknown,0
8560,44,admin.,single,secondary,no,733,yes,no,cellular,17,dec,360,2,105,5,unknown,0
8561,58,unemployed,married,primary,no,1183,no,yes,cellular,31,jul,251,5,-1,0,unknown,0
8562,30,services,single,secondary,no,140,yes,no,unknown,15,may,760,2,-1,0,unknown,0
8563,31,self-employed,married,tertiary,no,73726,no,no,cellular,22,aug,300,2,-1,0,unknown,0
8564,35,management,married,tertiary,no,323,no,no,cellular,11,jan,819,2,-1,0,unknown,0
8565,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,394,1,761,2,failure,0
8566,45,unknown,married,primary,no,804,yes,yes,unknown,16,may,528,1,-1,0,unknown,0
8567,40,services,married,secondary,no,471,yes,no,cellular,24,jan,430,4,-1,0,unknown,0
8568,36,unknown,married,secondary,no,4438,yes,no,unknown,20,may,446,1,181,0,unknown,0
8569,43,services,married,primary,no,321,yes,no,cellular,6,feb,970,5,268,6,other,1
8570,24,admin.,single,secondary,no,1295,no,yes,cellular,21,feb,476,1,-1,0,unknown,0
8571,60,blue-collar,married,primary,yes,493,no,no,cellular,18,feb,671,4,-1,0,unknown,0
8572,55,technician,single,tertiary,no,2325,yes,no,cellular,10,aug,263,1,127,7,failure,0
8573,28,unknown,single,secondary,no,69,no,no,cellular,30,jan,532,2,-1,0,unknown,0
8574,34,blue-collar,married,primary,no,3527,yes,no,cellular,21,feb,1022,17,-1,0,unknown,0
8575,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,1226,12,-1,0,unknown,0
8576,57,management,married,tertiary,no,1227,no,yes,cellular,29,jun,232,1,-1,0,unknown,0
8577,35,management,married,tertiary,no,1906,yes,no,cellular,16,apr,1102,1,148,5,other,1
8578,68,retired,single,secondary,no,1146,no,no,cellular,13,may,17,1,71,5,success,0
8579,38,admin.,married,secondary,no,47,yes,no,cellular,4,may,288,12,-1,0,unknown,0
8580,92,unemployed,single,unknown,no,1584,no,no,cellular,6,sep,245,9,-1,0,unknown,0
8581,49,unemployed,married,primary,no,3371,no,no,cellular,11,nov,269,1,-1,0,unknown,0
8582,52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,feb,288,1,-1,4,unknown,0
8583,34,unemployed,divorced,secondary,no,201,no,no,cellular,10,nov,594,1,91,1,other,0
8584,28,technician,single,unknown,no,2489,no,no,telephone,27,feb,342,2,-1,0,unknown,0
8585,58,retired,married,primary,yes,565,no,no,telephone,8,oct,153,16,93,1,success,0
8586,34,management,divorced,tertiary,no,273,yes,no,telephone,14,may,492,1,175,2,failure,0
8587,62,blue-collar,married,tertiary,no,180,no,no,unknown,14,jan,183,1,90,4,other,0
8588,29,technician,single,secondary,no,20283,no,no,cellular,25,may,315,1,-1,0,unknown,0
8589,33,self-employed,divorced,secondary,no,31073,yes,no,cellular,17,jul,239,2,-1,0,unknown,0
8590,38,services,married,secondary,no,7208,yes,no,cellular,13,may,635,1,57,0,unknown,1
8591,41,blue-collar,married,primary,no,219,no,yes,unknown,18,jun,1574,3,532,7,unknown,0
8592,46,management,married,tertiary,no,699,yes,no,cellular,30,apr,157,1,87,1,failure,0
8593,32,entrepreneur,married,tertiary,yes,964,yes,no,cellular,22,dec,370,2,-1,0,unknown,1
8594,25,technician,single,secondary,no,139,no,yes,cellular,11,feb,202,1,91,1,failure,0
8595,34,management,married,tertiary,no,3050,yes,no,cellular,7,may,469,1,-1,7,unknown,0
8596,36,management,single,tertiary,no,7606,yes,no,unknown,11,may,917,1,-1,12,unknown,0
8597,31,management,single,tertiary,no,47,no,no,cellular,22,aug,361,4,458,5,unknown,1
8598,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,jul,262,1,-1,0,unknown,0
8599,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1332,23,-1,0,unknown,1
8600,41,student,married,secondary,no,-700,no,yes,unknown,12,jun,1663,1,-1,0,unknown,1
8601,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,24,107,17,success,0
8602,24,blue-collar,single,unknown,no,167,no,yes,unknown,18,feb,134,2,-1,0,unknown,0
8603,38,technician,married,secondary,no,6728,no,yes,cellular,21,aug,252,4,-1,9,unknown,0
8604,76,admin.,married,secondary,no,8781,no,no,cellular,18,nov,898,1,-1,0,unknown,0
8605,37,blue-collar,divorced,tertiary,no,1533,yes,no,cellular,21,nov,555,4,-1,0,unknown,0
8606,39,management,single,secondary,no,0,yes,no,cellular,22,may,46,1,93,3,success,0
8607,26,student,single,unknown,no,0,no,no,cellular,20,apr,185,1,-1,0,unknown,0
8608,28,technician,single,tertiary,no,69874,yes,no,cellular,20,apr,205,1,82,1,failure,0
8609,30,management,single,tertiary,no,3384,no,yes,cellular,5,jun,578,2,-1,0,unknown,0
8610,34,admin.,married,secondary,no,247,no,no,telephone,8,oct,311,2,-1,0,unknown,0
8611,27,technician,single,tertiary,no,372,yes,yes,telephone,25,jul,728,2,295,0,unknown,0
8612,60,technician,divorced,secondary,no,3023,no,no,cellular,25,may,641,4,-1,0,unknown,0
8613,29,technician,single,secondary,no,47594,no,no,cellular,25,may,124,1,-1,0,unknown,0
8614,53,management,married,tertiary,no,1624,no,no,cellular,6,aug,107,17,199,6,success,0
8615,61,management,married,unknown,no,264,no,no,telephone,29,jul,270,23,178,1,unknown,0
8616,68,retired,divorced,primary,no,2027,no,no,cellular,15,may,144,2,92,2,success,0
8617,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,768,4,-1,0,unknown,0
8618,46,management,married,tertiary,no,1600,yes,no,unknown,11,aug,1244,1,-1,0,unknown,0
8619,25,technician,single,secondary,no,4718,yes,no,cellular,17,jul,709,1,-1,0,unknown,0
8620,61,retired,divorced,primary,no,56,no,no,unknown,7,sep,288,3,-1,0,unknown,0
8621,53,unknown,married,secondary,no,53,yes,no,cellular,18,may,387,10,-1,0,unknown,0
8622,34,blue-collar,married,secondary,no,12009,yes,no,cellular,5,feb,231,2,297,2,failure,0
8623,51,self-employed,married,tertiary,no,5350,no,yes,cellular,31,feb,612,4,-1,0,unknown,0
8624,62,entrepreneur,single,tertiary,no,2077,no,no,cellular,5,aug,323,1,-1,0,unknown,0
8625,57,unemployed,married,tertiary,no,3754,no,no,cellular,5,feb,159,2,-1,0,unknown,0
8626,36,blue-collar,married,tertiary,no,249,yes,no,cellular,15,may,709,5,-1,14,unknown,0
8627,32,blue-collar,married,secondary,no,889,yes,no,cellular,3,jun,137,2,306,3,other,0
8628,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,may,761,2,-1,0,unknown,1
8629,25,services,single,secondary,no,2311,no,yes,cellular,21,jul,347,2,-1,0,unknown,0
8630,35,technician,married,secondary,no,1693,yes,no,cellular,10,feb,515,1,690,0,unknown,0
8631,59,housemaid,single,primary,no,7724,no,yes,cellular,21,nov,373,3,-1,0,unknown,0
8632,27,entrepreneur,married,primary,no,139,no,no,cellular,15,jul,448,15,-1,0,unknown,0
8633,32,technician,single,tertiary,no,6746,no,no,cellular,19,nov,199,1,421,0,unknown,0
8634,50,technician,married,tertiary,no,2313,no,no,cellular,5,feb,553,1,-1,0,unknown,0
8635,31,management,single,tertiary,no,59,yes,yes,cellular,6,may,323,2,363,1,failure,0
8636,49,services,married,primary,no,0,yes,no,cellular,6,jul,445,2,166,11,failure,0
8637,55,technician,married,secondary,no,1938,yes,yes,cellular,18,aug,193,1,386,3,unknown,0
8638,61,management,single,tertiary,no,0,no,no,cellular,16,oct,136,2,171,0,unknown,0
8639,54,management,married,secondary,no,621,no,yes,cellular,9,mar,180,1,-1,0,unknown,1
8640,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1393,2,-1,0,unknown,1
8641,51,blue-collar,married,primary,no,129,yes,no,cellular,15,nov,611,2,109,0,unknown,0
8642,39,blue-collar,single,primary,no,24277,no,no,cellular,28,dec,611,1,-1,0,unknown,0
8643,45,blue-collar,divorced,secondary,no,3546,yes,no,unknown,6,may,777,2,-1,0,unknown,0
8644,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,278,3,-1,0,unknown,0
8645,81,retired,married,tertiary,no,1948,no,no,cellular,29,jul,106,2,269,2,failure,0
8646,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1213,1,-1,0,unknown,1
8647,33,admin.,married,tertiary,no,882,no,no,cellular,22,apr,104,1,87,4,failure,0
8648,59,blue-collar,married,primary,no,1939,no,no,cellular,14,apr,172,5,-1,0,unknown,0
8649,35,student,married,unknown,no,480,no,no,cellular,8,sep,140,1,-1,0,unknown,0
8650,32,self-employed,single,tertiary,yes,1815,no,no,telephone,10,nov,235,1,102,2,failure,0
8651,70,unemployed,married,secondary,no,970,yes,no,telephone,17,nov,725,1,119,10,success,1
8652,31,admin.,married,tertiary,no,8781,yes,no,unknown,14,may,680,1,177,1,success,0
8653,24,student,single,secondary,no,23878,yes,no,cellular,18,feb,710,1,-1,0,unknown,0
8654,30,management,single,tertiary,no,2544,no,no,cellular,9,apr,152,29,-1,3,unknown,0
8655,50,admin.,married,secondary,no,3608,yes,no,cellular,14,may,139,8,182,4,success,0
