,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12949,31,retired,married,primary,no,1413,no,no,cellular,25,feb,385,2,-1,0,unknown,0
12950,46,retired,married,primary,no,1413,no,no,cellular,19,feb,385,2,-1,0,unknown,0
12951,57,blue-collar,single,secondary,no,133,yes,no,cellular,11,may,261,2,-1,0,unknown,0
12952,21,blue-collar,single,secondary,no,133,yes,no,unknown,11,may,1388,2,-1,0,unknown,0
12953,39,blue-collar,married,secondary,no,1307,yes,no,telephone,7,jun,158,1,-1,0,unknown,0
12954,39,blue-collar,married,secondary,no,1307,yes,no,telephone,6,oct,158,1,-1,0,unknown,0
12955,33,technician,single,secondary,no,2085,no,no,cellular,9,feb,224,2,-1,0,unknown,0
12956,33,technician,single,secondary,no,15136,no,no,cellular,9,feb,501,2,-1,0,unknown,0
12957,37,technician,single,tertiary,no,54143,no,no,cellular,15,feb,15,1,91,2,success,0
12958,37,technician,single,tertiary,no,197,no,no,cellular,15,feb,16,1,91,2,success,0
12959,56,admin.,married,secondary,no,1694,no,no,cellular,21,aug,122,10,-1,0,unknown,0
12960,56,admin.,married,secondary,no,1694,no,no,cellular,14,aug,348,10,-1,0,unknown,0
12961,28,services,single,secondary,no,5090,yes,no,unknown,6,may,816,3,-1,0,unknown,0
12962,28,services,single,tertiary,no,5090,yes,no,unknown,6,may,76,3,-1,0,unknown,0
12963,42,technician,divorced,tertiary,no,2489,yes,no,telephone,27,feb,342,2,-1,0,unknown,0
12964,28,technician,single,tertiary,no,2489,yes,no,telephone,27,feb,616,2,-1,0,unknown,0
12965,42,technician,single,unknown,no,11115,no,no,cellular,30,feb,184,1,-1,0,unknown,0
12966,42,technician,single,unknown,no,11115,no,no,cellular,30,jul,328,1,-1,0,unknown,0
12967,36,management,married,tertiary,no,-2805,no,no,cellular,28,jan,130,2,-1,0,unknown,0
12968,79,management,married,tertiary,no,3949,no,no,cellular,28,jan,130,2,-1,17,unknown,0
12969,53,technician,single,tertiary,no,655,no,no,cellular,6,oct,384,4,-1,0,unknown,0
12970,30,technician,married,tertiary,no,655,no,no,cellular,24,oct,384,2,-1,0,unknown,0
12971,39,services,married,secondary,no,25,no,yes,cellular,12,may,658,6,351,3,failure,0
12972,39,services,married,secondary,no,25,yes,no,cellular,12,may,658,15,351,3,failure,0
12973,33,management,married,secondary,no,369,no,no,cellular,25,aug,1735,1,92,10,failure,1
12974,33,management,married,secondary,no,369,no,no,cellular,25,aug,882,1,92,3,failure,1
12975,81,technician,single,secondary,no,4,no,no,cellular,11,aug,678,1,-1,0,unknown,0
12976,37,technician,single,secondary,no,4,no,no,cellular,11,aug,474,1,-1,0,unknown,0
12977,38,services,married,secondary,no,-354,yes,no,cellular,13,may,626,1,-1,0,unknown,1
12978,38,services,married,secondary,no,7208,yes,no,cellular,13,may,630,1,-1,17,unknown,1
12979,54,management,divorced,tertiary,no,29449,yes,no,unknown,21,may,828,13,-1,0,unknown,0
12980,54,management,divorced,tertiary,no,487,yes,no,unknown,21,may,277,4,-1,0,unknown,0
12981,39,technician,single,secondary,no,3867,no,no,cellular,26,jan,833,12,-1,0,unknown,1
12982,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1156,12,-1,0,unknown,1
12983,67,blue-collar,married,primary,no,329,yes,no,cellular,17,apr,952,1,343,1,failure,0
12984,34,blue-collar,single,primary,no,1016,yes,no,cellular,17,apr,952,1,343,1,failure,0
12985,37,management,single,tertiary,no,2987,yes,no,cellular,15,feb,93,1,91,7,failure,0
12986,37,management,married,tertiary,yes,2987,yes,yes,cellular,15,feb,93,1,91,9,failure,0
12987,50,admin.,married,secondary,no,10250,yes,no,cellular,7,dec,176,3,385,2,other,0
12988,50,admin.,married,secondary,no,10250,yes,no,cellular,7,dec,35,3,201,2,other,0
12989,34,admin.,married,secondary,no,-33,yes,yes,unknown,21,jul,961,1,-1,0,unknown,0
12990,34,admin.,married,secondary,no,-33,yes,yes,cellular,10,jul,320,1,-1,0,unknown,0
12991,59,management,married,tertiary,no,5397,no,no,cellular,23,sep,244,1,360,3,failure,0
12992,59,management,married,tertiary,no,5397,no,no,cellular,23,sep,244,12,92,3,unknown,0
12993,56,management,married,tertiary,no,616,no,no,cellular,30,apr,83,1,83,1,success,0
12994,56,management,married,tertiary,no,616,no,no,cellular,28,apr,225,1,83,1,failure,0
12995,28,retired,single,tertiary,no,1372,no,no,cellular,15,may,899,4,298,1,failure,0
12996,28,blue-collar,single,secondary,no,1372,no,no,cellular,15,may,838,4,298,1,failure,1
12997,30,technician,single,secondary,no,-522,yes,yes,unknown,5,may,670,4,286,6,failure,0
12998,83,technician,single,secondary,no,36894,yes,yes,cellular,5,may,670,2,286,6,failure,0
12999,56,technician,married,secondary,no,2847,no,no,cellular,8,apr,163,1,-1,0,unknown,0
13000,56,technician,married,secondary,no,2847,no,no,cellular,7,apr,327,5,-1,0,unknown,0
13001,28,technician,single,tertiary,no,3623,no,no,cellular,10,aug,261,1,-1,0,unknown,0
13002,28,technician,married,tertiary,no,3623,no,yes,cellular,10,mar,261,1,-1,0,unknown,0
13003,60,management,single,tertiary,no,79,no,no,unknown,11,jun,1196,3,-1,0,unknown,1
13004,60,management,married,tertiary,no,81165,no,no,unknown,11,jun,855,3,-1,0,unknown,1
13005,48,management,married,tertiary,yes,1147,no,no,cellular,3,dec,48,1,120,3,success,0
13006,48,management,married,tertiary,no,1147,no,no,cellular,3,dec,523,1,120,3,failure,0
13007,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,871,2,259,1,unknown,1
13008,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,603,2,854,11,failure,0
13009,26,technician,single,secondary,no,941,no,yes,cellular,25,jul,86,1,-1,0,unknown,0
13010,26,technician,single,secondary,no,941,no,yes,cellular,25,jul,575,16,-1,0,unknown,0
13011,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,79,1,234,2,failure,0
13012,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,521,1,372,2,failure,0
13013,41,unemployed,single,primary,no,76380,no,no,cellular,5,jun,79,3,-1,0,unknown,0
13014,41,unemployed,single,primary,no,216,no,no,cellular,5,jan,577,14,-1,0,unknown,0
13015,53,management,married,tertiary,no,241,yes,no,cellular,21,nov,1970,1,-1,0,unknown,1
13016,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,895,1,-1,0,unknown,1
13017,35,entrepreneur,married,secondary,no,2201,no,no,telephone,12,apr,350,15,-1,0,unknown,0
13018,35,technician,married,secondary,no,-1149,no,no,unknown,12,apr,350,1,-1,0,unknown,0
13019,33,admin.,single,secondary,no,420,yes,no,telephone,6,feb,1669,2,-1,0,unknown,1
13020,33,admin.,divorced,secondary,no,420,yes,no,telephone,6,feb,694,2,-1,0,success,1
13021,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,524,2,-1,0,unknown,1
13022,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1502,2,-1,0,other,0
13023,36,blue-collar,divorced,primary,no,319,yes,no,telephone,13,may,774,2,301,1,failure,0
13024,36,blue-collar,married,primary,no,319,yes,no,telephone,13,may,774,2,301,1,unknown,0
13025,32,blue-collar,single,primary,no,398,yes,no,cellular,13,may,520,1,-1,0,unknown,0
13026,32,blue-collar,single,primary,no,398,yes,no,cellular,13,jan,716,1,279,0,unknown,0
13027,42,management,single,tertiary,no,18977,yes,yes,unknown,5,may,562,2,-1,0,unknown,0
13028,42,entrepreneur,single,tertiary,no,0,yes,yes,unknown,5,may,562,2,-1,0,unknown,0
13029,35,services,single,tertiary,no,1599,yes,yes,cellular,13,oct,407,1,-1,0,unknown,0
13030,35,unknown,divorced,tertiary,no,1599,yes,yes,cellular,13,apr,407,1,-1,0,unknown,0
13031,36,management,married,tertiary,no,763,no,no,cellular,14,feb,299,1,-1,0,unknown,1
13032,36,management,married,tertiary,no,763,no,no,cellular,2,feb,373,1,-1,0,unknown,0
13033,55,management,married,secondary,no,474,no,no,cellular,21,aug,252,1,-1,0,unknown,0
13034,59,technician,divorced,tertiary,no,474,no,no,cellular,21,aug,252,1,-1,0,unknown,0
13035,55,technician,married,secondary,no,0,no,yes,cellular,2,jan,116,1,-1,0,unknown,0
13036,83,technician,married,secondary,no,0,yes,yes,cellular,26,mar,116,1,-1,0,unknown,0
13037,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,493,1,-1,0,unknown,0
13038,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,244,1,342,0,unknown,0
13039,38,entrepreneur,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,239,1,success,0
13040,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,296,1,other,0
13041,27,admin.,married,secondary,no,897,no,no,cellular,5,aug,397,1,-1,0,failure,0
13042,27,admin.,married,secondary,no,897,no,no,cellular,5,aug,397,29,-1,0,unknown,0
13043,28,management,single,tertiary,no,2725,no,no,cellular,16,jun,174,1,504,1,unknown,0
13044,28,management,single,tertiary,no,2725,no,yes,cellular,16,jun,292,1,504,3,failure,0
13045,41,management,divorced,unknown,no,465,yes,no,cellular,22,jul,491,1,-1,0,unknown,0
13046,41,management,divorced,unknown,no,465,yes,no,unknown,22,jul,115,1,-1,0,unknown,0
13047,33,technician,single,tertiary,no,109,yes,yes,cellular,22,may,250,2,10,7,failure,0
13048,33,technician,single,tertiary,no,109,yes,yes,unknown,27,may,601,2,10,7,failure,0
13049,36,blue-collar,married,secondary,no,324,yes,yes,cellular,16,jul,536,1,-1,0,other,0
13050,36,blue-collar,married,secondary,yes,324,yes,yes,cellular,16,jul,542,1,-1,0,unknown,0
13051,30,unemployed,single,secondary,no,2424,no,no,unknown,15,feb,337,1,95,2,failure,0
13052,77,unemployed,single,secondary,no,2424,no,no,cellular,15,feb,337,1,95,2,unknown,0
13053,36,blue-collar,married,secondary,no,1409,no,no,unknown,17,jun,959,2,-1,0,unknown,1
13054,36,blue-collar,married,secondary,no,1409,no,no,unknown,17,jun,980,2,-1,6,unknown,1
13055,41,technician,single,unknown,no,5329,no,no,cellular,8,jul,397,2,-1,0,unknown,0
13056,41,admin.,single,secondary,no,5329,no,no,cellular,14,jul,397,2,-1,0,unknown,0
13057,31,services,single,secondary,no,181,no,no,cellular,12,aug,256,1,104,1,unknown,0
13058,31,services,single,secondary,no,80991,no,no,cellular,12,aug,182,1,104,1,other,0
13059,29,management,single,tertiary,no,13,yes,no,cellular,15,may,956,6,-1,0,unknown,1
13060,29,management,single,tertiary,no,13,yes,no,cellular,15,may,673,6,-1,0,unknown,1
13061,41,entrepreneur,married,tertiary,no,143,no,yes,cellular,16,jul,1204,12,-1,0,unknown,1
13062,41,entrepreneur,married,tertiary,no,143,no,yes,cellular,16,mar,141,1,-1,0,success,1
13063,52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,apr,288,1,-1,0,unknown,0
13064,52,entrepreneur,married,secondary,yes,1306,no,no,cellular,15,aug,288,1,-1,0,unknown,0
13065,43,blue-collar,married,secondary,no,3,yes,no,unknown,9,may,401,3,-1,0,unknown,0
13066,43,blue-collar,single,secondary,no,3,no,no,unknown,9,aug,929,3,-1,0,unknown,0
13067,51,retired,divorced,secondary,no,4572,no,no,cellular,27,oct,146,2,56,1,other,0
13068,69,retired,divorced,secondary,no,4572,no,no,unknown,27,oct,146,17,56,1,other,0
13069,35,management,divorced,tertiary,no,68,no,no,unknown,6,jun,426,1,-1,0,unknown,0
13070,35,management,single,tertiary,no,68,no,no,unknown,6,jun,322,1,-1,0,unknown,0
13071,39,services,married,secondary,no,87,no,no,cellular,8,jul,898,1,-1,0,unknown,1
13072,39,services,married,secondary,no,87,no,no,cellular,8,jul,865,1,256,0,unknown,1
13073,39,blue-collar,married,secondary,no,73004,yes,yes,cellular,12,may,415,1,-1,0,unknown,0
13074,39,blue-collar,single,secondary,no,167,yes,yes,cellular,29,may,612,1,-1,0,unknown,0
13075,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,1745,5,355,2,other,1
13076,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,802,5,355,2,failure,1
13077,41,admin.,married,secondary,no,27947,yes,no,cellular,14,sep,409,1,398,1,failure,0
13078,41,admin.,married,secondary,no,3138,no,no,cellular,14,sep,122,1,398,1,failure,0
13079,39,services,divorced,primary,no,8654,yes,no,cellular,14,may,896,4,-1,0,unknown,1
13080,39,services,divorced,primary,yes,8654,yes,no,cellular,14,may,846,4,-1,0,unknown,0
13081,38,management,married,tertiary,no,1308,yes,no,cellular,2,feb,626,17,-1,0,unknown,0
13082,38,management,married,tertiary,no,1308,yes,no,unknown,2,feb,670,1,-1,0,unknown,0
13083,54,technician,divorced,secondary,no,1938,no,yes,telephone,28,jul,551,3,-1,0,unknown,0
13084,54,technician,married,secondary,no,12369,no,yes,cellular,28,jan,551,3,-1,0,unknown,0
13085,28,student,single,tertiary,no,16688,yes,no,cellular,16,apr,551,2,-1,0,unknown,0
13086,28,student,single,secondary,no,844,no,no,unknown,16,apr,551,2,-1,0,unknown,0
13087,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,691,2,359,1,failure,1
13088,47,management,married,tertiary,no,527,yes,yes,cellular,15,may,1210,2,359,1,failure,1
13089,25,blue-collar,single,primary,no,52,yes,no,unknown,14,jun,528,2,385,0,unknown,0
13090,25,blue-collar,single,primary,no,52,no,no,unknown,24,jun,528,2,252,0,unknown,0
13091,76,housemaid,divorced,primary,no,1411,no,no,telephone,28,apr,170,3,-1,0,other,0
13092,76,unknown,divorced,primary,no,1411,no,no,telephone,26,apr,170,3,-1,0,unknown,0
13093,30,technician,married,secondary,no,776,no,no,cellular,30,apr,226,2,-1,0,unknown,0
13094,30,technician,married,secondary,no,776,no,no,cellular,30,dec,788,2,-1,0,unknown,0
13095,49,entrepreneur,divorced,unknown,yes,59329,yes,yes,cellular,30,jul,988,2,-1,0,unknown,0
13096,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,413,2,-1,0,unknown,0
13097,62,management,married,tertiary,no,997,no,no,cellular,22,apr,554,20,304,2,failure,0
13098,62,management,divorced,tertiary,no,997,no,no,cellular,22,apr,26,1,304,2,success,0
13099,38,blue-collar,divorced,primary,no,0,yes,no,cellular,13,may,531,2,126,8,unknown,0
13100,38,blue-collar,divorced,primary,no,0,yes,no,cellular,13,may,448,2,-1,0,unknown,0
13101,48,management,married,tertiary,no,1808,yes,no,cellular,26,feb,92,1,-1,0,unknown,0
13102,48,management,married,tertiary,no,1808,no,no,cellular,26,feb,510,1,-1,0,unknown,0
13103,29,entrepreneur,single,tertiary,no,572,no,no,cellular,4,jun,224,12,-1,0,unknown,0
13104,42,management,single,tertiary,no,572,no,no,cellular,16,jun,224,1,-1,0,unknown,0
13105,73,entrepreneur,single,tertiary,no,347,no,no,cellular,20,aug,267,4,-1,0,unknown,0
13106,74,entrepreneur,single,tertiary,no,347,no,yes,cellular,20,aug,267,1,-1,0,unknown,0
13107,22,student,single,secondary,no,144,no,yes,cellular,21,aug,116,1,208,0,unknown,0
13108,48,student,single,secondary,no,144,no,no,cellular,21,aug,116,1,-1,7,unknown,0
13109,27,blue-collar,divorced,tertiary,no,567,no,no,cellular,26,may,523,3,182,3,other,0
13110,29,blue-collar,single,tertiary,no,567,no,no,cellular,26,may,523,3,182,3,other,0
13111,24,student,single,secondary,no,23878,no,no,cellular,26,may,133,1,198,1,other,0
13112,24,student,single,secondary,no,23878,no,no,cellular,26,mar,133,1,97,1,unknown,0
13113,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,1,107,22,other,0
13114,37,technician,married,tertiary,no,189,no,no,cellular,1,oct,238,1,107,2,failure,0
13115,51,housemaid,divorced,tertiary,no,1613,yes,no,cellular,4,aug,870,12,-1,0,unknown,0
13116,51,housemaid,divorced,tertiary,no,1613,no,no,telephone,4,aug,113,1,-1,0,unknown,0
13117,23,blue-collar,single,secondary,no,780,yes,no,cellular,15,may,416,29,-1,10,unknown,0
13118,23,blue-collar,divorced,secondary,yes,780,yes,no,cellular,15,may,416,1,-1,0,unknown,0
13119,52,blue-collar,single,secondary,yes,-519,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
13120,52,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,27,8,-1,6,unknown,0
13121,73,retired,married,primary,no,12065,no,no,cellular,20,jul,345,1,-1,0,unknown,0
13122,73,retired,married,primary,no,253,yes,no,telephone,20,apr,345,1,-1,0,unknown,0
13123,34,management,married,tertiary,no,703,yes,no,telephone,14,apr,342,1,-1,3,unknown,0
13124,47,management,married,tertiary,no,33827,yes,no,cellular,14,apr,342,1,-1,0,unknown,0
13125,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,2,181,5,other,0
13126,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,12,181,5,other,0
13127,43,self-employed,divorced,secondary,no,347,no,no,cellular,4,nov,472,3,-1,0,unknown,0
13128,43,self-employed,divorced,secondary,no,347,no,no,unknown,16,nov,1468,3,-1,0,unknown,0
13129,57,management,divorced,tertiary,no,8897,yes,no,unknown,12,aug,865,7,-1,0,unknown,0
13130,57,management,divorced,tertiary,no,8897,yes,no,cellular,12,aug,865,24,-1,0,unknown,0
13131,32,services,married,secondary,no,859,yes,no,telephone,9,aug,1616,1,-1,0,unknown,1
13132,32,services,married,secondary,no,859,yes,no,cellular,9,aug,1303,1,-1,0,unknown,1
13133,33,blue-collar,divorced,secondary,no,79186,yes,no,cellular,18,jul,278,2,-1,0,unknown,0
13134,60,blue-collar,married,secondary,yes,89,yes,no,cellular,18,jul,278,2,-1,0,unknown,0
13135,42,housemaid,single,secondary,no,578,no,no,telephone,28,jan,1094,1,-1,0,unknown,1
13136,42,management,single,secondary,no,578,no,no,telephone,28,jan,1745,1,-1,0,unknown,1
13137,66,services,single,primary,no,167,no,yes,cellular,11,jul,614,2,-1,0,unknown,0
13138,35,services,single,primary,no,167,no,yes,cellular,11,jul,544,2,-1,0,unknown,0
13139,72,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,98,1,-1,0,unknown,0
13140,26,self-employed,married,tertiary,no,132,no,no,telephone,27,apr,444,1,-1,0,unknown,0
13141,58,blue-collar,married,secondary,no,8375,no,no,cellular,19,aug,840,5,-1,0,unknown,1
13142,58,blue-collar,married,secondary,no,13954,no,no,cellular,19,mar,235,5,-1,0,unknown,0
13143,30,services,single,secondary,no,31434,yes,no,cellular,15,may,760,24,-1,0,unknown,0
13144,30,services,single,secondary,no,140,yes,no,cellular,15,may,122,1,71,0,unknown,0
13145,42,unemployed,married,secondary,no,576,no,no,cellular,27,feb,156,1,-1,9,unknown,0
13146,42,unemployed,married,tertiary,no,576,no,no,cellular,27,feb,156,17,304,0,unknown,0
13147,51,technician,married,secondary,no,6840,no,no,telephone,7,jul,257,9,-1,1,unknown,0
13148,51,technician,married,secondary,no,6840,no,no,telephone,7,jul,257,25,-1,0,unknown,0
13149,32,services,divorced,secondary,no,454,yes,no,cellular,13,jul,566,1,-1,0,unknown,0
13150,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,88,1,-1,0,unknown,0
13151,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1053,9,-1,0,unknown,1
13152,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1594,5,-1,0,unknown,1
13153,40,management,married,secondary,no,643,yes,no,cellular,4,apr,1141,2,256,1,failure,1
13154,40,management,married,secondary,no,643,yes,no,cellular,17,sep,874,2,256,1,failure,1
13155,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,66,1,183,2,success,0
13156,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,390,1,183,2,unknown,0
13157,38,retired,married,secondary,no,3588,yes,no,cellular,10,oct,429,1,-1,0,unknown,0
13158,69,retired,married,secondary,no,3588,no,no,cellular,10,dec,429,1,-1,0,failure,0
13159,90,retired,divorced,secondary,no,1,no,no,cellular,13,feb,152,3,477,8,unknown,0
13160,90,retired,divorced,secondary,no,1,no,no,cellular,13,feb,107,3,-1,0,unknown,0
13161,51,blue-collar,married,primary,no,129,yes,no,telephone,15,mar,611,2,-1,0,unknown,0
13162,51,blue-collar,single,primary,no,129,yes,no,cellular,15,jul,611,2,-1,0,unknown,0
13163,57,technician,married,secondary,yes,93,no,no,unknown,9,jun,1181,2,-1,0,unknown,1
13164,57,technician,married,secondary,no,93,no,no,telephone,9,jun,1001,2,-1,0,unknown,1
13165,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,1,439,4,success,1
13166,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,1,188,8,success,1
13167,84,retired,divorced,primary,no,639,no,yes,telephone,18,may,353,3,-1,0,failure,0
13168,84,retired,divorced,primary,no,639,no,no,unknown,18,may,353,3,-1,19,unknown,0
