,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
49416,50,housemaid,married,primary,no,50206,no,no,cellular,27,aug,2093,3,-1,0,unknown,1
49417,34,self-employed,single,secondary,no,3,yes,no,unknown,5,apr,1767,1,-1,0,unknown,1
49418,34,self-employed,divorced,secondary,no,3,yes,no,unknown,5,may,1142,1,-1,0,unknown,1
49419,47,housemaid,divorced,secondary,no,1361,no,no,cellular,19,aug,1580,3,-1,11,unknown,1
49420,47,housemaid,divorced,secondary,no,1361,no,no,cellular,19,sep,546,3,-1,0,unknown,0
49421,36,blue-collar,single,tertiary,no,197,no,no,cellular,30,jul,260,1,-1,0,unknown,0
49422,36,technician,single,tertiary,no,197,no,no,cellular,30,aug,260,1,-1,0,other,0
49423,60,admin.,married,secondary,no,1914,yes,no,cellular,20,feb,2775,1,287,3,failure,1
49424,60,admin.,married,secondary,no,1914,yes,no,cellular,20,apr,1492,1,376,3,failure,1
49425,27,blue-collar,single,secondary,yes,228,no,no,cellular,9,jul,1257,6,-1,0,unknown,1
49426,27,blue-collar,single,secondary,no,228,yes,no,cellular,9,jul,971,6,-1,0,unknown,1
49427,26,technician,single,tertiary,no,-67,yes,no,unknown,15,may,637,24,-1,0,unknown,0
49428,26,technician,single,tertiary,no,-67,yes,no,cellular,15,may,326,1,-1,0,failure,0
49429,36,technician,single,secondary,no,63512,yes,no,cellular,14,aug,410,2,102,3,success,1
49430,36,technician,single,secondary,no,1228,yes,no,cellular,14,aug,1073,2,102,3,success,1
49431,74,self-employed,divorced,secondary,no,1270,yes,no,cellular,8,may,1049,2,-1,0,unknown,1
49432,40,self-employed,married,secondary,no,-3286,yes,no,cellular,27,may,1049,2,-1,0,unknown,1
49433,41,entrepreneur,divorced,secondary,no,787,yes,no,cellular,8,may,1070,2,-1,0,unknown,1
49434,41,services,divorced,secondary,no,1197,yes,no,cellular,8,may,1015,2,-1,0,unknown,1
49435,40,admin.,single,secondary,no,67551,yes,yes,unknown,6,may,1447,1,-1,0,unknown,1
49436,40,admin.,single,secondary,no,42082,yes,yes,unknown,6,may,1735,1,-1,0,unknown,1
49437,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1745,3,-1,0,unknown,1
49438,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1010,3,-1,0,unknown,1
49439,56,blue-collar,married,secondary,no,659,yes,yes,cellular,29,jul,979,3,-1,0,unknown,1
49440,56,blue-collar,married,secondary,no,659,yes,no,cellular,29,jul,1213,3,-1,0,unknown,1
49441,41,admin.,divorced,secondary,no,-109,yes,yes,cellular,11,may,182,1,370,1,failure,0
49442,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,356,1,370,1,failure,0
49443,41,management,single,tertiary,no,203,no,no,cellular,5,mar,720,2,-1,0,unknown,1
49444,41,management,single,tertiary,no,203,no,no,cellular,5,mar,853,2,-1,0,unknown,1
49445,54,technician,divorced,secondary,no,129,no,yes,cellular,28,jul,867,2,-1,0,unknown,0
49446,54,housemaid,single,secondary,no,129,no,yes,unknown,28,jul,867,2,-1,0,unknown,0
49447,70,management,married,tertiary,no,1227,no,no,cellular,22,aug,1123,4,-1,0,unknown,0
49448,48,management,married,tertiary,no,1227,no,yes,cellular,22,aug,1123,4,-1,0,unknown,0
49449,43,management,married,tertiary,no,2987,no,no,cellular,16,jun,156,1,85,3,failure,0
49450,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,35,85,3,failure,0
49451,30,services,married,secondary,no,114,no,no,cellular,24,aug,1344,4,-1,0,unknown,1
49452,30,services,married,secondary,no,114,no,no,cellular,20,aug,1333,4,-1,0,unknown,1
49453,28,self-employed,single,tertiary,no,222,yes,no,cellular,20,apr,955,5,-1,0,other,1
49454,28,self-employed,single,tertiary,no,81131,yes,no,cellular,20,apr,1616,5,-1,0,unknown,1
49455,36,blue-collar,married,secondary,no,0,yes,no,cellular,6,may,1277,1,-1,0,unknown,1
49456,36,blue-collar,single,secondary,no,0,yes,no,unknown,6,may,1332,1,-1,0,unknown,1
49457,52,services,divorced,secondary,no,-843,no,yes,cellular,18,feb,222,1,553,4,failure,0
49458,52,services,married,secondary,no,961,no,yes,cellular,18,feb,222,36,291,4,failure,0
49459,37,technician,single,tertiary,no,1894,yes,no,cellular,12,may,1925,1,182,0,other,1
49460,37,technician,single,tertiary,no,1894,yes,no,cellular,12,may,1925,1,135,7,success,0
49461,38,self-employed,married,secondary,no,746,no,no,cellular,20,jun,256,3,-1,0,success,1
49462,68,self-employed,married,secondary,no,746,no,no,unknown,20,apr,256,3,-1,0,unknown,1
49463,31,technician,divorced,tertiary,yes,-405,yes,yes,cellular,13,aug,703,2,-1,0,unknown,0
49464,31,entrepreneur,single,tertiary,yes,36870,yes,yes,cellular,13,aug,703,2,-1,0,unknown,0
49465,34,admin.,married,secondary,no,592,yes,yes,unknown,8,jun,1309,1,-1,0,unknown,0
49466,34,admin.,divorced,secondary,no,592,yes,no,unknown,8,jun,1344,1,-1,0,unknown,1
49467,32,management,married,tertiary,no,302,yes,yes,unknown,23,jan,61,10,384,2,failure,0
49468,32,management,married,tertiary,no,302,yes,yes,unknown,23,jul,61,1,384,2,failure,0
49469,32,management,single,primary,no,520,no,no,cellular,10,feb,443,2,-1,0,unknown,0
49470,32,admin.,single,unknown,no,520,no,no,cellular,3,feb,443,2,-1,0,unknown,0
49471,41,technician,married,secondary,no,61132,yes,no,cellular,7,jul,1102,3,-1,0,unknown,1
49472,41,technician,married,secondary,no,923,yes,no,cellular,7,jul,962,3,-1,0,unknown,1
49473,38,housemaid,married,secondary,no,1372,yes,no,unknown,15,may,1303,1,-1,0,unknown,1
49474,38,housemaid,married,secondary,no,1372,yes,yes,unknown,15,mar,1387,1,-1,0,unknown,0
49475,66,retired,married,unknown,no,2540,yes,no,telephone,10,dec,236,2,156,1,other,0
49476,66,retired,married,unknown,no,-7203,no,no,telephone,10,dec,441,2,156,1,failure,0
49477,32,blue-collar,single,primary,no,274,yes,no,unknown,9,may,608,3,-1,0,unknown,1
49478,32,blue-collar,single,primary,no,274,yes,no,unknown,9,may,843,3,-1,0,unknown,1
49479,32,technician,married,unknown,no,8023,no,no,cellular,25,may,1353,1,97,1,other,1
49480,32,technician,married,tertiary,no,8023,no,no,cellular,25,may,686,1,97,1,other,1
49481,60,retired,married,primary,no,0,no,no,telephone,30,jul,833,3,-1,0,success,0
49482,60,retired,married,primary,no,3421,no,no,telephone,30,jul,1425,3,-1,0,unknown,1
49483,34,admin.,single,secondary,no,1504,yes,no,cellular,12,may,1877,3,-1,0,unknown,1
49484,34,admin.,single,secondary,no,1504,yes,no,unknown,12,may,1269,3,-1,25,unknown,1
49485,60,self-employed,divorced,secondary,no,-639,yes,no,telephone,15,may,585,1,-1,0,unknown,0
49486,29,retired,divorced,secondary,no,-639,yes,no,unknown,15,may,585,1,-1,0,unknown,0
49487,29,unemployed,single,primary,no,1374,no,no,cellular,17,nov,309,35,208,4,other,0
49488,29,student,single,primary,no,1374,yes,no,cellular,17,nov,309,3,208,4,success,0
49489,28,student,single,secondary,no,0,no,no,cellular,18,mar,209,20,-1,0,unknown,0
49490,28,student,single,unknown,no,0,no,no,cellular,18,dec,209,20,-1,0,unknown,0
49491,39,student,married,secondary,no,661,yes,no,cellular,3,feb,738,4,267,4,failure,1
49492,70,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,758,4,267,4,failure,0
49493,39,technician,single,secondary,no,1963,yes,no,unknown,6,jun,1833,4,221,0,unknown,1
49494,39,technician,single,secondary,no,1963,yes,no,unknown,6,jun,787,4,-1,0,unknown,1
49495,73,retired,married,primary,no,-879,no,no,cellular,26,oct,355,16,180,5,failure,0
49496,45,retired,married,primary,no,542,yes,no,cellular,26,oct,355,1,180,5,failure,0
49497,60,self-employed,married,tertiary,no,78867,no,yes,cellular,9,nov,98,1,91,2,failure,0
49498,20,self-employed,married,tertiary,no,10861,no,yes,cellular,9,nov,98,1,91,2,failure,0
49499,62,retired,married,secondary,no,4829,no,no,cellular,6,jul,286,1,-1,0,unknown,1
49500,62,retired,married,secondary,no,4829,no,no,cellular,6,aug,1134,1,-1,0,unknown,1
49501,42,admin.,married,secondary,no,3842,no,no,cellular,31,jul,1914,4,-1,0,unknown,1
49502,42,admin.,married,secondary,no,3842,no,no,cellular,31,jul,1040,4,-1,0,unknown,1
49503,31,self-employed,single,tertiary,no,69050,no,no,cellular,21,nov,368,1,-1,0,unknown,0
49504,31,self-employed,single,tertiary,no,2589,no,no,cellular,21,nov,283,1,-1,0,unknown,0
49505,51,admin.,divorced,tertiary,no,394,no,no,telephone,28,jan,968,2,-1,40,unknown,0
49506,51,admin.,single,tertiary,no,394,no,no,telephone,14,jan,210,2,-1,0,unknown,0
49507,40,management,married,tertiary,no,4675,no,no,cellular,9,sep,1101,1,-1,0,unknown,1
49508,40,management,married,tertiary,no,4675,no,no,cellular,9,sep,913,1,-1,0,unknown,1
49509,28,student,single,secondary,no,3054,yes,no,cellular,30,apr,384,1,80,6,other,0
49510,28,student,single,secondary,no,3054,no,yes,cellular,30,apr,384,1,80,6,other,0
49511,46,blue-collar,married,secondary,no,66,yes,no,cellular,12,may,878,1,364,21,failure,1
49512,46,blue-collar,married,secondary,yes,66,yes,no,cellular,12,may,1105,1,364,3,failure,0
49513,40,blue-collar,married,secondary,no,1511,yes,no,cellular,13,may,2301,2,370,1,failure,1
49514,40,blue-collar,married,secondary,no,125,yes,no,cellular,13,may,1720,2,22,1,failure,1
49515,32,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,1,91,5,failure,0
49516,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,1,91,5,failure,0
49517,37,admin.,divorced,tertiary,no,66221,no,no,cellular,14,may,404,2,183,2,other,0
49518,37,admin.,married,secondary,no,29,no,no,cellular,14,may,404,2,183,22,other,0
49519,49,management,married,primary,no,32599,yes,no,cellular,11,nov,269,2,-1,0,unknown,0
49520,49,management,married,primary,no,3371,no,yes,cellular,11,jun,269,2,-1,0,unknown,0
49521,50,unemployed,married,primary,no,705,no,no,unknown,5,jun,360,1,-1,0,other,0
49522,50,unemployed,married,primary,no,6674,no,no,unknown,5,jun,504,1,-1,0,unknown,0
49523,76,housemaid,divorced,primary,no,1411,no,no,telephone,19,oct,85,2,187,3,success,0
49524,76,housemaid,divorced,primary,no,1411,no,no,telephone,19,oct,28,2,187,3,success,0
49525,36,management,single,tertiary,no,671,yes,no,cellular,1,sep,173,1,457,2,success,1
49526,36,management,single,tertiary,no,671,yes,no,cellular,1,sep,161,1,457,2,success,1
49527,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,540,4,-1,0,unknown,0
49528,40,admin.,married,primary,no,1841,yes,no,unknown,15,may,880,4,-1,0,unknown,0
49529,44,management,married,primary,yes,4758,no,no,cellular,22,jul,712,6,-1,0,unknown,0
49530,44,management,married,primary,no,4758,yes,no,cellular,22,jul,37,6,-1,0,unknown,0
49531,57,retired,married,primary,no,7938,no,no,cellular,17,jun,501,1,-1,0,unknown,1
49532,29,retired,married,primary,no,7938,no,no,unknown,17,jun,1855,1,-1,0,unknown,1
49533,45,technician,married,secondary,no,118,yes,no,unknown,7,may,1352,2,-1,0,unknown,0
49534,45,technician,married,secondary,no,118,yes,no,unknown,7,oct,208,2,515,0,unknown,1
49535,22,entrepreneur,single,secondary,no,107,no,no,cellular,14,apr,125,1,-1,0,other,0
49536,36,student,single,secondary,no,26647,no,no,cellular,14,apr,125,1,-1,0,unknown,0
49537,42,admin.,married,secondary,no,12,yes,no,cellular,16,apr,1218,4,152,0,unknown,0
49538,42,admin.,married,secondary,no,12,yes,no,cellular,16,apr,1472,4,-1,0,unknown,1
49539,39,management,divorced,primary,no,299,yes,no,cellular,8,may,1035,2,-1,0,unknown,0
49540,39,management,divorced,tertiary,no,299,yes,no,cellular,8,may,1257,2,-1,0,unknown,1
49541,40,blue-collar,divorced,secondary,no,-426,yes,yes,unknown,26,oct,245,1,-1,0,unknown,1
49542,40,blue-collar,divorced,secondary,no,-426,yes,yes,unknown,26,may,1164,1,-1,0,unknown,1
49543,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,failure,0
49544,29,management,single,tertiary,yes,1026,no,no,cellular,12,feb,138,2,92,2,failure,0
49545,54,management,divorced,tertiary,no,2171,yes,no,telephone,18,nov,776,1,-1,0,unknown,0
49546,54,management,divorced,tertiary,no,2171,yes,no,unknown,18,nov,1034,1,-1,0,unknown,0
49547,34,services,single,secondary,no,8132,yes,no,unknown,20,may,1971,1,-1,0,unknown,1
49548,34,services,single,secondary,no,8132,yes,no,unknown,20,may,1776,1,-1,0,unknown,0
49549,37,blue-collar,single,secondary,no,443,no,no,cellular,29,jan,1600,30,-1,0,unknown,0
49550,37,unemployed,single,secondary,no,443,no,no,cellular,29,jan,526,23,-1,0,unknown,0
49551,36,technician,married,tertiary,no,1473,yes,yes,cellular,11,apr,1543,2,-1,0,unknown,1
49552,36,technician,married,tertiary,no,1473,yes,yes,cellular,11,may,1658,2,-1,0,unknown,1
49553,41,technician,married,tertiary,no,744,yes,no,cellular,14,may,1213,1,-1,0,unknown,1
49554,41,technician,single,tertiary,no,744,yes,no,unknown,14,may,905,1,-1,0,unknown,1
49555,52,blue-collar,single,secondary,no,359,yes,no,cellular,30,jul,1049,2,-1,0,unknown,1
49556,52,blue-collar,single,secondary,no,359,yes,yes,cellular,30,jul,1030,2,-1,0,unknown,1
49557,47,self-employed,single,secondary,no,3531,yes,no,cellular,7,jul,1012,6,-1,0,unknown,1
49558,47,admin.,single,secondary,no,3531,yes,no,cellular,7,jan,1034,6,-1,0,unknown,1
49559,38,blue-collar,married,unknown,no,113,no,no,cellular,13,may,2093,10,-1,0,unknown,1
49560,38,blue-collar,married,unknown,no,113,no,no,cellular,13,may,1449,10,-1,0,unknown,1
49561,78,retired,married,tertiary,no,1204,no,no,cellular,11,nov,135,1,-1,0,unknown,0
49562,64,self-employed,married,tertiary,no,1204,no,no,telephone,17,nov,135,1,-1,0,unknown,0
49563,76,student,single,unknown,no,1527,no,no,cellular,8,sep,358,3,184,1,other,0
49564,46,student,single,secondary,no,1527,no,no,cellular,8,sep,42,3,184,1,success,0
49565,35,technician,single,secondary,no,433,yes,no,unknown,8,may,1488,2,-1,0,unknown,1
49566,35,technician,single,secondary,no,433,yes,no,unknown,8,may,1635,2,-1,0,unknown,1
49567,35,housemaid,married,tertiary,no,2717,no,no,cellular,13,aug,394,6,-1,0,unknown,0
49568,35,management,married,tertiary,no,75962,no,no,cellular,13,aug,394,6,-1,0,unknown,0
49569,42,management,married,tertiary,no,1993,no,no,cellular,29,may,1263,1,-1,0,unknown,1
49570,42,management,married,tertiary,no,1993,no,no,unknown,29,may,894,1,-1,19,unknown,0
49571,41,management,married,tertiary,no,2251,no,no,unknown,26,oct,338,9,-1,0,unknown,1
49572,41,management,married,tertiary,no,2251,no,no,cellular,26,dec,338,9,544,0,unknown,1
49573,75,retired,divorced,secondary,no,105,yes,no,cellular,14,sep,232,1,-1,0,unknown,1
49574,53,retired,divorced,secondary,no,105,no,no,cellular,14,apr,848,1,-1,0,unknown,1
49575,75,services,married,secondary,no,714,yes,no,cellular,16,jul,255,1,-1,0,unknown,0
49576,43,technician,married,secondary,no,714,yes,no,cellular,16,jul,1129,1,-1,0,unknown,1
49577,63,admin.,divorced,tertiary,no,0,no,no,cellular,13,may,115,1,181,2,success,0
49578,63,retired,divorced,tertiary,no,0,no,no,cellular,13,may,49,1,181,2,success,0
49579,41,technician,divorced,secondary,no,88,no,no,cellular,29,aug,1310,2,-1,0,unknown,1
49580,84,technician,divorced,secondary,no,88,no,no,cellular,29,aug,2420,2,-1,0,unknown,1
49581,41,services,married,secondary,no,-700,no,yes,cellular,12,jun,1473,1,-1,0,unknown,1
49582,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1118,1,-1,0,unknown,1
49583,36,technician,married,secondary,no,659,yes,no,cellular,29,jul,1180,2,-1,0,unknown,1
49584,76,technician,married,secondary,no,60427,yes,no,cellular,29,jan,224,2,-1,0,unknown,1
49585,56,admin.,married,secondary,no,33,yes,no,cellular,19,aug,1545,2,-1,10,unknown,1
49586,56,admin.,married,secondary,no,33,yes,no,cellular,19,aug,970,2,-1,0,unknown,1
49587,61,housemaid,married,primary,no,2580,no,yes,cellular,16,apr,270,3,202,7,other,0
49588,61,housemaid,married,primary,no,2580,no,yes,telephone,16,sep,270,3,202,7,other,0
49589,51,blue-collar,divorced,unknown,no,-19,yes,no,cellular,13,may,468,1,296,11,failure,0
49590,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,204,1,296,11,failure,0
49591,58,management,married,tertiary,no,0,no,no,telephone,28,aug,671,19,-1,0,unknown,1
49592,58,management,married,tertiary,no,0,no,no,cellular,28,aug,1123,4,-1,0,unknown,1
49593,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1275,3,-1,0,unknown,1
49594,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1019,3,-1,0,unknown,1
49595,36,technician,married,tertiary,no,543,yes,no,cellular,30,apr,669,2,-1,0,unknown,1
49596,36,technician,married,tertiary,no,543,yes,no,cellular,15,apr,1665,2,-1,0,unknown,1
49597,21,student,single,unknown,no,53,no,no,unknown,14,jun,270,1,536,0,unknown,0
49598,21,student,single,unknown,no,53,no,no,cellular,25,jan,270,1,-1,0,unknown,0
49599,31,management,divorced,tertiary,no,883,yes,no,unknown,5,mar,112,28,106,1,failure,0
49600,31,management,divorced,tertiary,no,883,yes,no,cellular,8,mar,112,2,193,1,failure,0
49601,70,admin.,married,secondary,no,356,yes,no,cellular,8,may,451,3,-1,0,unknown,1
49602,68,blue-collar,married,secondary,yes,356,yes,no,cellular,8,may,451,3,-1,0,unknown,1
49603,39,blue-collar,single,secondary,no,43290,yes,no,cellular,11,may,1232,2,-1,0,unknown,0
49604,39,blue-collar,married,secondary,no,785,yes,no,cellular,11,may,812,2,-1,0,unknown,0
49605,44,unknown,married,unknown,no,722,yes,no,telephone,22,jul,1223,2,-1,0,unknown,1
49606,44,unknown,married,unknown,no,722,yes,no,telephone,22,jul,1059,2,-1,0,unknown,1
49607,41,blue-collar,married,secondary,no,49,yes,no,cellular,15,may,1276,2,-1,0,unknown,1
49608,41,blue-collar,married,secondary,no,49,yes,no,cellular,15,may,1340,2,-1,0,unknown,1
49609,35,management,married,tertiary,no,8000,no,no,cellular,13,may,331,3,90,3,other,0
49610,35,admin.,married,tertiary,no,8000,no,no,cellular,13,may,28,1,90,3,success,0
49611,35,services,divorced,unknown,no,0,no,no,unknown,17,jun,1473,7,-1,0,unknown,1
49612,35,services,married,unknown,no,0,no,no,cellular,17,jun,1349,7,-1,0,unknown,1
49613,43,admin.,married,secondary,no,378,no,no,unknown,30,jul,782,8,-1,22,unknown,0
49614,43,admin.,married,secondary,no,8514,no,no,cellular,7,jul,782,8,-1,0,unknown,0
49615,54,retired,married,secondary,no,2626,no,no,telephone,13,may,1042,2,-1,0,unknown,1
49616,54,retired,married,secondary,no,2626,no,no,unknown,13,mar,1971,2,-1,0,unknown,1
49617,46,blue-collar,married,primary,no,2473,no,no,cellular,4,mar,967,3,-1,0,unknown,1
49618,46,blue-collar,married,primary,yes,2473,no,no,cellular,4,aug,1597,3,-1,0,unknown,1
49619,42,blue-collar,single,primary,no,92,no,no,cellular,30,jul,744,2,-1,9,unknown,1
49620,42,technician,single,primary,no,92,no,no,cellular,30,jul,799,2,-1,0,unknown,1
49621,33,management,married,primary,no,2308,yes,no,unknown,21,oct,232,2,-1,0,unknown,1
49622,33,management,married,tertiary,no,2308,yes,yes,unknown,21,oct,232,2,-1,0,unknown,0
49623,41,technician,single,unknown,no,356,yes,no,unknown,8,may,1121,2,-1,0,unknown,1
49624,41,technician,divorced,unknown,no,356,yes,no,unknown,13,may,1669,2,-1,0,unknown,1
49625,51,entrepreneur,married,primary,no,56,no,yes,cellular,24,jul,1387,2,-1,0,unknown,1
49626,51,services,married,primary,no,56,no,yes,cellular,28,jul,933,2,-1,0,unknown,1
49627,31,management,single,tertiary,no,4524,no,no,cellular,14,jun,296,5,-1,0,unknown,0
49628,31,management,single,tertiary,no,515,yes,no,cellular,1,jun,296,5,-1,0,unknown,0
49629,35,unemployed,married,primary,no,17121,no,no,telephone,21,nov,1555,2,-1,0,unknown,0
49630,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,41,2,-1,0,other,0
49631,37,unemployed,single,secondary,no,2722,no,no,telephone,27,apr,189,2,136,3,other,0
49632,37,unemployed,single,secondary,no,2722,no,no,telephone,27,apr,142,2,179,3,unknown,0
49633,32,management,divorced,tertiary,no,1756,yes,no,unknown,21,may,1124,3,-1,0,unknown,1
49634,32,management,single,tertiary,no,1756,yes,no,cellular,21,may,793,3,-1,0,unknown,1
49635,29,housemaid,married,primary,no,768,no,no,cellular,14,jan,371,1,-1,55,unknown,0
49636,22,housemaid,married,primary,no,768,no,no,cellular,14,jan,371,1,-1,0,unknown,0
49637,71,retired,married,primary,no,0,yes,no,cellular,16,sep,246,3,-1,0,success,1
49638,71,retired,married,tertiary,no,0,no,no,cellular,16,sep,406,3,-1,0,unknown,1
49639,33,admin.,single,secondary,no,1248,no,no,cellular,8,jul,654,1,-1,0,unknown,1
