,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
20869,51,services,divorced,secondary,yes,9,no,no,unknown,28,jun,371,2,-1,0,unknown,0
20870,28,technician,divorced,secondary,no,5763,no,yes,cellular,5,jul,196,2,-1,0,unknown,0
20871,58,management,single,secondary,no,2155,no,yes,cellular,11,aug,248,2,182,7,other,0
20872,46,technician,married,secondary,no,0,yes,no,telephone,31,jul,1211,1,-1,0,unknown,1
20873,54,blue-collar,divorced,tertiary,no,41175,yes,no,cellular,14,may,691,1,-1,0,unknown,0
20874,56,blue-collar,married,primary,no,1399,yes,no,cellular,12,may,1407,4,-1,0,unknown,1
20875,47,housemaid,divorced,primary,no,61,no,no,cellular,29,jul,1681,5,-1,0,unknown,1
20876,44,housemaid,single,secondary,no,0,no,no,cellular,20,apr,133,1,-1,0,success,0
20877,32,unknown,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
20878,25,management,single,tertiary,no,1,yes,no,cellular,13,may,623,5,-1,26,unknown,1
20879,35,blue-collar,married,secondary,no,1055,no,no,cellular,10,nov,150,2,-1,0,unknown,0
20880,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,1181,3,-1,0,other,1
20881,59,blue-collar,married,primary,no,6271,yes,no,cellular,9,aug,713,5,-1,0,unknown,1
20882,30,management,married,tertiary,no,34,yes,yes,unknown,20,jun,1244,3,-1,0,unknown,0
20883,47,technician,married,secondary,no,356,no,no,cellular,29,jul,900,5,-1,0,unknown,1
20884,34,admin.,married,secondary,no,1474,no,no,cellular,2,apr,104,2,-1,0,unknown,0
20885,30,technician,married,secondary,no,40266,no,no,cellular,19,aug,1628,2,-1,0,unknown,1
20886,42,technician,married,tertiary,no,757,no,no,cellular,8,feb,154,19,-1,0,unknown,0
20887,62,management,married,primary,no,-9,yes,no,unknown,15,may,920,2,-1,0,unknown,0
20888,50,management,married,tertiary,no,1612,no,no,cellular,15,jun,532,2,98,2,failure,0
20889,29,blue-collar,married,secondary,no,415,yes,no,cellular,11,may,1707,3,-1,0,unknown,1
20890,34,technician,single,secondary,no,268,yes,no,cellular,8,may,592,1,343,9,failure,1
20891,68,retired,married,unknown,no,466,no,no,cellular,5,aug,641,2,-1,0,unknown,0
20892,27,unemployed,single,tertiary,no,20585,no,no,cellular,26,jun,188,1,-1,0,unknown,0
20893,51,technician,married,secondary,no,313,no,yes,cellular,8,jul,783,1,-1,0,unknown,1
20894,61,management,married,tertiary,no,267,no,no,cellular,11,dec,190,1,-1,0,unknown,0
20895,39,management,married,tertiary,no,1836,no,no,cellular,6,aug,574,3,-1,0,unknown,0
20896,41,management,single,tertiary,no,15,no,no,unknown,20,jun,939,5,-1,0,unknown,1
20897,32,technician,single,tertiary,yes,259,no,no,cellular,22,jul,3183,4,-1,0,unknown,1
20898,54,management,divorced,tertiary,no,5475,yes,no,cellular,21,oct,1032,1,91,4,failure,0
20899,69,management,married,secondary,no,2155,no,yes,cellular,10,feb,135,2,92,5,unknown,0
20900,46,technician,single,secondary,no,-90,no,yes,telephone,17,oct,270,22,-1,0,unknown,0
20901,59,retired,divorced,secondary,no,679,yes,no,cellular,30,jul,761,4,-1,0,unknown,0
20902,60,unemployed,married,primary,no,0,no,no,cellular,22,jul,64,1,412,1,other,0
20903,44,housemaid,married,unknown,no,1109,yes,yes,cellular,29,jul,1123,4,-1,0,unknown,1
20904,82,retired,married,primary,no,243,no,no,cellular,18,jul,75,1,180,2,success,0
20905,44,management,divorced,tertiary,no,3,no,no,cellular,19,may,754,1,-1,0,unknown,1
20906,53,unknown,married,primary,no,732,no,no,cellular,27,apr,759,21,-1,0,unknown,0
20907,25,services,single,secondary,no,2615,no,no,cellular,19,nov,336,1,-1,0,unknown,0
20908,30,admin.,single,secondary,no,18895,yes,yes,unknown,27,may,751,19,-1,0,unknown,0
20909,52,admin.,divorced,secondary,no,5697,no,yes,cellular,20,nov,1293,1,-1,0,unknown,1
20910,25,student,single,unknown,no,72630,no,no,cellular,26,may,170,1,-1,0,unknown,0
20911,52,admin.,married,secondary,no,423,yes,yes,cellular,20,oct,833,2,96,7,success,1
20912,34,technician,married,secondary,no,46628,yes,yes,telephone,8,oct,540,1,-1,0,unknown,0
20913,44,services,single,secondary,no,618,no,no,cellular,12,may,193,1,427,0,other,0
20914,44,self-employed,married,tertiary,no,1196,no,no,cellular,26,aug,552,14,-1,0,unknown,0
20915,69,housemaid,single,secondary,no,1796,no,no,cellular,28,jun,369,3,-1,0,other,0
20916,26,management,single,primary,no,3704,no,no,cellular,19,aug,238,4,184,0,unknown,0
20917,70,retired,divorced,primary,no,3230,no,no,cellular,24,nov,195,1,-1,0,unknown,1
20918,55,self-employed,married,secondary,no,139,no,no,telephone,30,apr,241,1,-1,0,unknown,0
20919,27,student,single,secondary,no,213,no,no,cellular,27,mar,66,1,-1,0,unknown,0
20920,38,blue-collar,divorced,tertiary,no,2885,yes,no,unknown,20,jun,415,10,-1,0,unknown,0
20921,34,services,single,secondary,no,8132,yes,no,unknown,20,may,1623,1,-1,0,unknown,0
20922,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,206,4,94,2,success,1
20923,35,services,married,tertiary,no,1731,no,no,cellular,31,jul,361,4,-1,0,unknown,0
20924,73,retired,married,primary,no,15423,no,no,cellular,6,oct,355,1,180,5,failure,0
20925,44,entrepreneur,divorced,tertiary,no,316,yes,no,cellular,18,nov,1119,1,-1,0,unknown,1
20926,42,admin.,divorced,secondary,no,60525,no,no,cellular,13,aug,165,1,182,2,other,0
20927,52,blue-collar,married,tertiary,no,1271,no,no,cellular,18,aug,1204,3,-1,0,unknown,1
20928,42,management,married,tertiary,no,6060,yes,no,cellular,18,apr,316,1,350,1,failure,0
20929,41,management,married,tertiary,no,0,no,no,cellular,11,aug,322,5,-1,0,unknown,0
20930,44,blue-collar,married,secondary,yes,105,yes,no,cellular,20,apr,586,16,-1,0,unknown,0
20931,59,technician,single,secondary,no,135,yes,no,cellular,23,jul,416,4,-1,0,unknown,0
20932,32,technician,single,tertiary,no,2340,no,no,cellular,29,feb,89,2,-1,0,unknown,0
20933,29,management,married,secondary,no,-559,yes,yes,cellular,21,may,1142,1,-1,0,unknown,1
20934,40,services,married,unknown,no,40608,yes,no,unknown,30,may,854,2,-1,0,unknown,0
20935,33,student,single,tertiary,no,2904,no,no,cellular,20,nov,993,1,-1,0,unknown,1
20936,42,management,married,tertiary,no,11093,yes,no,cellular,2,feb,758,2,-1,0,unknown,1
20937,37,housemaid,married,primary,no,189,yes,no,cellular,8,aug,1598,4,-1,0,unknown,1
20938,89,services,single,secondary,no,870,no,no,cellular,6,jul,316,4,-1,0,unknown,0
20939,30,services,single,unknown,no,1788,no,yes,cellular,4,aug,288,1,181,2,failure,0
20940,32,management,single,tertiary,no,60929,no,no,cellular,22,may,545,1,-1,0,unknown,0
20941,55,technician,single,tertiary,no,2733,no,no,cellular,16,jul,604,1,-1,0,unknown,0
20942,35,blue-collar,single,secondary,no,40,yes,no,unknown,9,sep,617,4,154,0,unknown,0
20943,71,services,married,unknown,no,2337,yes,no,cellular,16,apr,251,2,266,3,other,0
20944,41,blue-collar,married,primary,no,0,yes,no,cellular,8,may,1045,1,368,1,failure,1
20945,50,technician,married,secondary,no,26999,no,no,cellular,29,sep,159,1,120,2,failure,0
20946,37,technician,married,secondary,no,64,yes,no,cellular,12,mar,894,4,278,2,other,1
20947,54,technician,married,secondary,no,187,no,yes,cellular,15,jul,809,3,-1,0,unknown,1
20948,32,technician,married,secondary,no,1547,no,no,cellular,26,nov,289,36,805,4,other,0
20949,26,blue-collar,single,secondary,no,3145,no,no,unknown,28,dec,1141,7,209,1,other,0
20950,25,self-employed,single,tertiary,no,808,yes,no,cellular,18,sep,267,2,114,2,failure,0
20951,33,management,married,tertiary,no,377,yes,no,cellular,5,feb,710,2,276,1,failure,1
20952,31,blue-collar,single,secondary,no,-457,yes,no,cellular,6,may,724,4,366,2,failure,1
20953,45,management,married,tertiary,no,242,no,no,cellular,30,apr,101,1,-1,0,unknown,0
20954,48,management,married,tertiary,no,3842,no,no,cellular,1,oct,1970,1,122,2,success,1
20955,28,student,single,tertiary,no,61,yes,yes,cellular,16,mar,401,8,-1,0,unknown,0
20956,52,blue-collar,married,primary,no,219,no,yes,unknown,18,aug,1574,3,-1,0,unknown,0
20957,56,blue-collar,married,secondary,no,2190,no,yes,cellular,30,jan,1032,2,232,1,success,1
20958,38,technician,married,secondary,no,6728,no,no,cellular,25,nov,232,17,96,4,unknown,0
20959,39,technician,married,secondary,no,1587,yes,no,cellular,8,nov,108,2,98,3,success,0
20960,85,self-employed,married,secondary,no,316,yes,no,cellular,17,apr,289,1,-1,0,unknown,1
20961,58,services,married,primary,no,-6569,yes,no,cellular,14,may,467,36,-1,0,unknown,0
20962,34,blue-collar,married,primary,no,17618,yes,no,telephone,19,may,643,1,-1,0,unknown,1
20963,31,management,divorced,tertiary,no,895,yes,no,unknown,26,may,1079,1,-1,0,success,1
20964,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1409,5,-1,0,unknown,1
20965,33,management,single,secondary,no,22846,yes,no,cellular,26,may,863,1,-1,0,unknown,1
20966,34,management,married,tertiary,no,77938,yes,no,telephone,29,sep,316,1,119,1,other,0
20967,59,admin.,single,secondary,no,2166,yes,yes,unknown,7,may,235,1,-1,0,unknown,0
20968,39,self-employed,divorced,tertiary,no,127,no,no,cellular,22,jul,836,1,-1,0,unknown,1
20969,25,management,married,tertiary,no,3951,yes,no,cellular,28,jan,134,1,91,1,success,0
20970,42,self-employed,divorced,secondary,no,484,yes,yes,cellular,17,jul,1231,3,-1,0,unknown,1
20971,52,services,married,primary,no,1625,no,no,cellular,8,aug,459,12,-1,0,unknown,0
20972,36,management,married,tertiary,no,763,no,no,cellular,2,feb,1352,1,-1,0,unknown,1
20973,32,technician,divorced,secondary,no,202,yes,no,cellular,4,dec,1792,1,201,1,failure,1
20974,18,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,442,1,-1,0,unknown,0
20975,33,management,married,tertiary,no,0,yes,yes,cellular,9,mar,305,1,326,1,other,0
20976,39,entrepreneur,married,tertiary,no,61452,yes,no,cellular,14,aug,448,3,267,1,other,0
20977,38,services,single,secondary,no,3239,no,no,unknown,5,jun,817,11,-1,0,unknown,0
20978,42,technician,married,tertiary,no,757,no,no,cellular,30,apr,354,10,79,1,failure,0
20979,28,technician,single,secondary,no,2335,no,no,cellular,13,may,488,1,320,0,unknown,0
20980,40,management,divorced,tertiary,no,69,yes,no,cellular,30,oct,149,2,-1,0,unknown,1
20981,36,housemaid,married,primary,no,-125,no,yes,cellular,6,feb,1062,2,-1,0,success,0
20982,34,blue-collar,married,tertiary,no,1464,yes,no,cellular,28,aug,207,3,130,1,other,0
20983,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,271,2,84,3,unknown,0
20984,46,housemaid,divorced,primary,no,2084,yes,no,unknown,18,jul,1081,2,-1,0,unknown,0
20985,50,management,married,secondary,no,1165,no,no,cellular,16,jul,455,1,10,1,unknown,0
20986,46,technician,married,secondary,no,0,no,no,cellular,6,aug,1244,2,-1,0,unknown,1
20987,37,admin.,married,secondary,no,121,no,no,cellular,22,jul,974,6,-1,0,unknown,1
20988,26,student,single,unknown,no,689,no,no,cellular,25,may,198,2,-1,0,unknown,0
20989,57,technician,married,tertiary,no,-1,no,no,telephone,14,may,850,18,-1,0,unknown,0
20990,38,management,married,tertiary,no,1199,no,no,cellular,24,aug,178,25,1,1,success,0
20991,45,blue-collar,married,secondary,no,603,no,no,cellular,22,may,1330,1,-1,0,unknown,1
20992,84,blue-collar,divorced,secondary,no,644,no,yes,cellular,31,jul,770,4,-1,0,unknown,1
20993,30,blue-collar,married,secondary,no,309,yes,no,unknown,7,may,259,2,-1,0,unknown,0
20994,43,management,married,tertiary,no,1059,no,yes,cellular,1,feb,335,2,-1,11,unknown,0
20995,44,management,married,secondary,no,13054,yes,no,cellular,20,jun,1209,7,-1,0,unknown,1
20996,36,management,married,tertiary,no,518,no,no,cellular,21,aug,1101,1,-1,0,unknown,1
20997,81,blue-collar,married,secondary,no,1979,yes,no,cellular,20,nov,283,1,-1,0,unknown,1
20998,28,admin.,single,primary,no,451,yes,no,cellular,13,may,302,1,301,1,success,0
20999,66,blue-collar,divorced,secondary,no,10613,no,no,cellular,4,feb,1226,1,-1,0,unknown,0
21000,31,management,single,tertiary,no,165,no,yes,cellular,8,nov,185,2,-1,0,unknown,0
21001,21,student,single,secondary,no,123,no,yes,telephone,12,feb,379,5,93,2,other,0
21002,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,30,3,-1,0,unknown,0
21003,76,blue-collar,single,tertiary,no,5410,no,no,cellular,2,dec,346,1,-1,0,unknown,0
21004,38,blue-collar,single,secondary,no,340,no,yes,cellular,15,jul,1532,5,-1,0,unknown,1
21005,42,management,married,tertiary,no,-700,yes,no,cellular,14,may,2456,1,-1,0,unknown,1
21006,42,blue-collar,married,secondary,no,1958,yes,no,cellular,18,nov,1181,1,515,3,failure,1
21007,49,services,married,secondary,no,320,yes,no,telephone,9,feb,801,4,-1,0,unknown,0
21008,58,entrepreneur,married,tertiary,no,776,yes,no,unknown,1,jul,990,1,-1,0,unknown,0
21009,59,retired,married,secondary,no,2396,no,yes,cellular,27,aug,1040,6,-1,10,unknown,0
21010,29,management,single,tertiary,no,983,yes,no,cellular,11,jul,129,2,-1,0,unknown,0
21011,37,blue-collar,married,primary,no,5052,yes,no,unknown,20,jun,1249,3,-1,0,unknown,0
21012,36,admin.,single,secondary,no,3583,yes,no,cellular,15,apr,84,1,-1,0,unknown,0
21013,69,retired,married,primary,no,324,no,no,cellular,4,feb,136,4,-1,10,unknown,0
21014,23,student,divorced,secondary,no,0,no,no,cellular,7,aug,217,1,99,7,unknown,0
21015,30,management,single,tertiary,no,740,yes,yes,cellular,11,may,1208,3,341,1,other,1
21016,53,admin.,married,secondary,no,1252,no,no,cellular,17,aug,949,4,-1,0,unknown,1
21017,34,admin.,married,secondary,no,-45,yes,no,cellular,21,may,988,4,-1,0,unknown,1
21018,50,blue-collar,divorced,secondary,no,2402,yes,no,unknown,19,may,1010,1,-1,0,unknown,1
21019,65,technician,married,secondary,no,64,no,no,telephone,29,aug,945,2,-1,0,unknown,1
21020,36,housemaid,married,primary,no,122,no,no,unknown,6,apr,1142,1,-1,0,unknown,1
21021,52,management,married,tertiary,no,31,no,no,cellular,10,may,135,1,-1,0,failure,0
21022,41,unemployed,single,primary,no,216,no,no,cellular,5,aug,577,3,243,0,unknown,0
21023,35,technician,single,tertiary,yes,364,no,yes,cellular,9,jul,1349,3,-1,0,unknown,1
21024,43,blue-collar,married,primary,no,3917,no,no,cellular,2,mar,154,1,179,9,unknown,0
21025,64,unemployed,single,tertiary,no,7968,no,no,cellular,2,jun,596,1,-1,0,unknown,0
21026,38,blue-collar,married,secondary,no,814,yes,no,cellular,4,feb,994,1,-1,0,unknown,1
21027,26,unknown,single,tertiary,no,10086,no,no,cellular,25,apr,110,2,-1,0,unknown,0
21028,32,management,single,tertiary,no,1613,no,no,cellular,30,mar,253,2,129,5,unknown,1
21029,20,student,single,primary,yes,825,no,no,unknown,28,aug,827,1,-1,0,unknown,1
21030,48,entrepreneur,married,secondary,no,6403,no,no,unknown,22,sep,208,2,-1,0,unknown,0
21031,29,student,single,secondary,no,67,no,yes,cellular,23,feb,211,1,187,5,failure,0
21032,46,management,divorced,tertiary,no,558,no,no,telephone,6,jul,577,1,-1,0,unknown,0
21033,43,retired,married,secondary,no,860,no,no,telephone,30,oct,132,9,-1,0,unknown,0
21034,27,admin.,single,secondary,no,-541,yes,yes,cellular,13,may,780,1,-1,0,unknown,1
21035,56,entrepreneur,married,secondary,no,18993,no,no,unknown,5,may,1467,1,-1,0,unknown,0
21036,41,technician,married,tertiary,no,680,no,no,cellular,6,mar,1250,2,-1,0,unknown,1
21037,32,services,single,secondary,no,101,no,no,cellular,11,jun,369,1,-1,0,unknown,1
21038,41,blue-collar,married,primary,no,6596,yes,no,cellular,20,nov,3094,1,-1,0,unknown,1
21039,41,self-employed,married,unknown,no,323,yes,no,cellular,17,apr,276,2,254,6,other,0
21040,35,blue-collar,single,tertiary,no,18,yes,yes,unknown,11,jun,1514,10,-1,0,unknown,0
21041,42,blue-collar,married,primary,no,807,yes,no,cellular,19,nov,9,1,-1,0,unknown,0
21042,29,unemployed,single,tertiary,no,497,yes,no,unknown,18,may,44,3,298,6,success,0
21043,29,housemaid,single,tertiary,no,13,yes,no,cellular,15,may,1423,6,-1,0,unknown,1
21044,45,admin.,married,secondary,no,967,no,no,unknown,9,apr,2093,1,-1,0,unknown,1
21045,27,management,single,tertiary,no,2489,yes,no,cellular,15,jul,323,2,191,2,other,0
21046,51,blue-collar,married,secondary,no,4787,no,no,cellular,7,apr,829,1,-1,0,unknown,0
21047,64,retired,married,tertiary,no,1644,no,no,telephone,7,sep,106,6,-1,0,unknown,0
21048,37,technician,single,secondary,no,103,yes,no,cellular,30,jul,844,3,-1,0,unknown,0
21049,34,blue-collar,single,unknown,no,-90,yes,no,cellular,18,may,1122,1,370,4,failure,1
21050,20,blue-collar,married,primary,no,494,yes,no,cellular,15,may,1555,3,365,1,other,1
21051,52,admin.,single,secondary,no,726,yes,yes,cellular,24,may,387,1,378,9,failure,0
21052,48,management,single,tertiary,no,68629,yes,no,cellular,17,apr,222,1,490,1,failure,1
21053,31,blue-collar,married,secondary,no,1664,yes,no,cellular,7,jun,603,2,433,2,failure,1
21054,30,technician,single,tertiary,no,3389,yes,no,cellular,21,may,653,1,-1,0,unknown,1
21055,33,blue-collar,divorced,secondary,no,3546,no,no,unknown,23,may,777,2,-1,10,unknown,0
21056,64,admin.,single,unknown,no,2736,no,no,cellular,8,jul,705,8,-1,0,unknown,0
21057,49,blue-collar,married,primary,no,23,yes,no,unknown,23,oct,941,1,-1,0,unknown,0
21058,89,management,single,tertiary,no,75028,no,no,cellular,26,aug,1223,6,-1,0,unknown,0
21059,32,services,divorced,secondary,no,1168,yes,no,cellular,16,feb,411,1,-1,0,unknown,0
21060,40,technician,divorced,secondary,no,0,yes,no,cellular,29,feb,873,1,-1,0,unknown,0
21061,48,technician,married,primary,no,788,no,no,telephone,21,jul,1489,2,-1,0,unknown,1
21062,52,technician,single,tertiary,no,3943,yes,no,cellular,6,apr,1138,2,138,1,failure,0
21063,36,management,divorced,secondary,no,565,no,no,cellular,27,mar,300,22,-1,0,unknown,0
21064,47,blue-collar,married,secondary,no,3715,no,no,cellular,12,feb,752,2,67,4,other,0
21065,43,admin.,married,secondary,no,372,yes,no,unknown,27,oct,162,30,-1,0,unknown,1
21066,26,technician,single,secondary,no,941,no,yes,cellular,25,jul,558,1,-1,0,unknown,0
21067,37,blue-collar,single,tertiary,no,1000,yes,no,cellular,15,jun,322,1,90,1,unknown,0
21068,39,blue-collar,married,secondary,no,1382,yes,no,cellular,12,oct,357,1,182,2,unknown,0
21069,38,management,married,tertiary,no,68254,no,no,cellular,12,aug,1092,5,-1,0,unknown,0
21070,73,retired,married,tertiary,no,1326,yes,no,cellular,28,aug,201,1,-1,0,unknown,1
21071,25,blue-collar,married,secondary,no,-191,yes,no,unknown,19,jun,958,30,-1,0,unknown,0
21072,28,management,single,tertiary,no,390,no,no,cellular,29,sep,845,1,232,9,failure,0
21073,37,management,single,tertiary,no,24,no,no,cellular,15,jul,904,11,-1,0,unknown,1
21074,76,retired,married,primary,no,3324,no,no,cellular,13,nov,122,1,457,3,success,0
21075,83,retired,divorced,primary,no,0,no,no,telephone,20,mar,225,1,-1,0,unknown,1
21076,36,services,married,secondary,no,3740,yes,no,cellular,7,apr,1341,1,-1,0,unknown,1
21077,32,entrepreneur,married,secondary,no,-242,yes,no,cellular,20,nov,757,3,-1,0,unknown,0
21078,82,retired,married,unknown,no,8603,no,no,cellular,7,jul,66,1,-1,0,unknown,0
21079,48,management,single,tertiary,no,1094,yes,no,cellular,8,sep,137,15,-1,0,unknown,0
21080,56,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,3,other,0
21081,55,housemaid,married,primary,no,10,no,no,cellular,4,jul,1132,3,-1,0,unknown,1
21082,29,services,single,secondary,no,32,yes,no,unknown,4,jun,976,9,-1,0,unknown,0
21083,55,technician,married,secondary,yes,-308,no,no,cellular,2,feb,73,1,-1,0,unknown,0
21084,86,unknown,single,unknown,no,329,yes,no,unknown,14,may,3094,2,-1,0,unknown,1
21085,37,services,single,secondary,no,1175,yes,no,unknown,16,jun,1451,2,-1,0,unknown,0
21086,33,admin.,single,tertiary,no,146,no,no,cellular,23,feb,351,3,130,0,unknown,0
21087,40,technician,married,tertiary,no,1646,yes,no,cellular,4,aug,173,1,92,5,other,0
21088,36,management,single,tertiary,no,538,no,no,cellular,23,jun,339,1,183,40,failure,0
