,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43301,58,State-gov,280519,9,Divorced,Own-child,Black,Male,79260,0,40,1
43302,32,Private,232766,10,Never-married,Other-relative,White,Female,64713,0,40,1
43303,36,Private,49657,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
43304,36,Private,315065,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43305,62,Local-gov,151369,9,Never-married,Not-in-family,White,Male,38572,0,40,1
43306,23,Private,73514,9,Never-married,Own-child,Asian-Pac-Islander,Female,33715,0,40,1
43307,31,State-gov,182504,10,Married-civ-spouse,Husband,White,Male,58632,0,40,1
43308,56,Private,135458,9,Divorced,Not-in-family,Black,Female,46718,0,40,1
43309,34,Private,145231,12,Divorced,Own-child,White,Female,35707,1762,40,1
43310,25,Private,177423,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,33662,0,45,1
43311,18,Private,78765,10,Married-civ-spouse,Husband,White,Male,3103,0,45,0
43312,43,Self-emp-not-inc,59107,9,Separated,Not-in-family,White,Female,19153,0,40,1
43313,31,Private,231569,13,Never-married,Not-in-family,Black,Female,0,2466,50,1
43314,25,Private,266668,10,Never-married,Own-child,White,Male,80911,0,20,1
43315,48,Local-gov,142719,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
43316,40,Private,264663,13,Never-married,Own-child,White,Female,84715,2887,60,1
43317,81,Private,39667,9,Married-civ-spouse,Husband,Black,Male,97985,0,20,1
43318,68,Self-emp-inc,260198,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
43319,45,Self-emp-not-inc,201080,14,Married-AF-spouse,Wife,White,Male,0,0,40,0
43320,24,Private,183594,9,Never-married,Other-relative,White,Male,24802,0,40,1
43321,17,Self-emp-not-inc,228786,6,Never-married,Own-child,White,Female,21316,0,24,1
43322,40,Private,176069,13,Divorced,Not-in-family,White,Female,0,2633,45,1
43323,20,Private,74631,10,Never-married,Other-relative,Asian-Pac-Islander,Female,93850,0,40,1
43324,19,Private,236940,9,Never-married,Own-child,White,Male,14735,0,40,1
43325,27,Private,142075,10,Never-married,Own-child,Black,Male,96104,0,24,1
43326,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,70929,1762,40,1
43327,51,Private,164332,9,Married-civ-spouse,Husband,White,Male,37478,0,40,1
43328,52,Local-gov,146565,12,Divorced,Not-in-family,White,Female,4865,2531,30,1
43329,29,Self-emp-not-inc,202878,4,Married-civ-spouse,Husband,White,Male,21088,2042,40,1
43330,56,Private,359972,10,Divorced,Not-in-family,Black,Male,54739,0,40,1
43331,28,Private,138692,2,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
43332,28,Private,137898,9,Divorced,Not-in-family,White,Female,59872,0,35,1
43333,33,Local-gov,269604,3,Never-married,Unmarried,Other,Female,56366,0,40,1
43334,39,Private,304779,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
43335,50,Private,155433,13,Divorced,Not-in-family,White,Female,41523,0,50,1
43336,38,Private,182570,10,Married-civ-spouse,Husband,White,Male,13381,0,38,1
43337,57,State-gov,388225,10,Married-civ-spouse,Husband,White,Male,4242,0,40,0
43338,67,Private,83800,10,Married-civ-spouse,Husband,White,Male,93984,0,27,1
43339,24,Private,130442,11,Never-married,Not-in-family,White,Male,37332,0,8,1
43340,35,Self-emp-not-inc,28996,11,Married-civ-spouse,Husband,White,Female,15992,0,40,1
43341,32,Private,857532,3,Never-married,Own-child,Black,Male,13568,0,40,1
43342,69,Private,58305,9,Married-civ-spouse,Husband,White,Male,41610,1573,40,1
43343,50,Private,138179,12,Never-married,Husband,White,Male,5511,1902,40,0
43344,29,Private,110677,10,Never-married,Not-in-family,White,Female,90877,0,40,1
43345,45,Private,266598,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
43346,55,Private,147653,13,Divorced,Unmarried,White,Female,0,2377,73,1
43347,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,28210,0,40,1
43348,28,Self-emp-not-inc,183151,9,Married-civ-spouse,Husband,White,Male,0,1648,40,0
43349,35,Private,251786,9,Married-civ-spouse,Husband,White,Male,0,811,40,0
43350,54,Private,264554,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
43351,35,Local-gov,93211,10,Married-civ-spouse,Husband,White,Male,28388,0,40,1
43352,50,Local-gov,254148,10,Married-civ-spouse,Husband,White,Male,9943,0,68,1
43353,64,Local-gov,190228,2,Widowed,Not-in-family,White,Female,0,0,35,0
43354,55,Private,32365,13,Married-civ-spouse,Own-child,White,Male,0,0,28,0
43355,43,Private,141858,8,Married-civ-spouse,Husband,White,Male,0,1873,40,1
43356,51,Private,123429,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
43357,22,Private,194096,13,Never-married,Other-relative,White,Female,59437,0,20,1
43358,44,Private,105475,9,Married-civ-spouse,Husband,Other,Male,30811,0,40,1
43359,67,Private,154035,9,Widowed,Other-relative,Black,Female,20469,0,32,1
43360,41,Local-gov,36924,10,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
43361,42,Private,132481,12,Divorced,Not-in-family,White,Female,79944,0,24,1
43362,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,74153,0,50,1
43363,70,Private,118710,11,Widowed,Husband,White,Male,0,0,40,0
43364,25,State-gov,187508,10,Never-married,Own-child,White,Male,25970,0,40,1
43365,25,Private,92093,13,Married-civ-spouse,Unmarried,White,Male,50198,0,20,1
43366,54,Federal-gov,103345,11,Married-civ-spouse,Husband,White,Male,1397,0,40,0
43367,34,Private,35595,11,Widowed,Husband,White,Male,8279,0,40,1
43368,37,Self-emp-not-inc,264052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43369,22,Private,218343,9,Never-married,Own-child,White,Female,27264,0,40,1
43370,30,Local-gov,315640,16,Never-married,Husband,Asian-Pac-Islander,Male,0,1977,40,0
43371,40,Private,375603,9,Divorced,Unmarried,Black,Male,15750,0,40,1
43372,47,Self-emp-not-inc,180446,10,Married-civ-spouse,Husband,Black,Male,0,0,15,0
43373,41,Private,136277,13,Divorced,Not-in-family,Black,Male,45818,0,40,1
43374,29,Private,309463,5,Married-civ-spouse,Husband,White,Male,13710,0,58,1
43375,38,Private,126755,4,Married-civ-spouse,Husband,White,Female,58070,0,45,1
43376,27,Private,216481,13,Never-married,Not-in-family,White,Female,0,3474,81,1
43377,40,Self-emp-not-inc,191982,11,Never-married,Unmarried,White,Female,0,0,40,0
43378,36,Private,187999,9,Married-civ-spouse,Husband,White,Male,0,2813,44,0
43379,50,Private,133963,8,Divorced,Wife,White,Female,0,1977,40,0
43380,38,Self-emp-inc,140854,13,Married-civ-spouse,Husband,White,Female,0,0,36,0
43381,38,Private,247547,11,Never-married,Unmarried,Black,Female,44414,0,40,1
43382,39,Local-gov,176296,12,Married-civ-spouse,Husband,Black,Male,0,2796,60,1
43383,37,Private,121521,15,Married-civ-spouse,Husband,White,Male,4456,0,12,0
43384,28,Private,129460,6,Widowed,Unmarried,White,Female,89754,2267,35,1
43385,45,State-gov,127089,14,Divorced,Not-in-family,White,Male,56255,0,2,1
43386,31,Local-gov,189269,9,Never-married,Own-child,White,Male,90124,0,65,1
43387,43,Private,132130,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
43388,55,Without-pay,256796,9,Separated,Not-in-family,White,Female,0,0,40,0
43389,73,Federal-gov,266463,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43390,51,Self-emp-inc,115851,9,Married-civ-spouse,Husband,White,Male,29027,0,40,1
43391,33,Private,166543,4,Married-civ-spouse,Husband,Black,Male,88472,0,77,1
43392,76,Private,172928,9,Married-civ-spouse,Husband,White,Male,0,1827,65,1
43393,24,Private,166193,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43394,45,Private,261192,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
43395,30,Private,210851,10,Married-civ-spouse,Husband,White,Male,15082,0,35,1
43396,38,Private,195744,13,Never-married,Not-in-family,White,Male,10867,0,48,1
43397,58,Private,343957,13,Divorced,Wife,White,Male,57896,0,50,1
43398,55,Local-gov,168790,12,Married-civ-spouse,Husband,White,Male,0,3176,44,1
43399,44,Local-gov,236321,9,Divorced,Own-child,White,Male,60219,0,25,1
43400,71,Self-emp-not-inc,30661,3,Never-married,Husband,White,Male,6514,0,40,0
43401,37,State-gov,59200,9,Never-married,Other-relative,White,Female,11423,0,40,1
43402,17,Self-emp-not-inc,174120,8,Never-married,Own-child,White,Male,75851,1912,15,1
43403,22,Private,310152,11,Never-married,Not-in-family,White,Male,14517,0,40,1
43404,24,Self-emp-inc,374763,7,Separated,Not-in-family,White,Male,36728,0,40,1
43405,67,Private,150516,4,Separated,Husband,White,Male,34295,0,24,1
43406,25,Private,137301,12,Never-married,Own-child,White,Female,64562,0,40,1
43407,27,Private,224234,9,Never-married,Unmarried,Black,Female,97340,0,35,1
43408,53,Self-emp-not-inc,67198,5,Married-civ-spouse,Wife,White,Female,33970,0,80,1
43409,66,Private,29431,9,Married-civ-spouse,Husband,White,Male,0,1934,41,1
43410,46,Private,139344,10,Married-civ-spouse,Husband,White,Male,61432,0,40,1
43411,74,Private,145463,2,Widowed,Wife,Black,Female,9692,0,15,1
43412,47,Private,108510,2,Married-civ-spouse,Husband,White,Male,58821,0,65,1
43413,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,14914,0,40,1
43414,46,Private,170165,10,Married-spouse-absent,Unmarried,White,Female,69640,0,40,1
43415,22,Local-gov,186183,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43416,37,Local-gov,99935,14,Married-civ-spouse,Husband,White,Male,4843,0,50,0
43417,18,Private,225859,10,Never-married,Own-child,White,Male,44557,1228,30,1
43418,29,Private,115438,9,Separated,Unmarried,White,Male,98797,0,35,1
43419,36,Without-pay,193026,13,Married-civ-spouse,Husband,White,Male,0,189,40,0
43420,23,Private,268525,13,Never-married,Not-in-family,White,Male,33854,0,50,1
43421,26,Private,262656,9,Never-married,Own-child,Other,Female,45289,0,40,1
43422,44,Self-emp-inc,269733,13,Married-civ-spouse,Husband,White,Male,0,2738,30,1
43423,33,Private,292603,10,Divorced,Not-in-family,Black,Female,42531,0,30,1
43424,21,Private,31606,10,Never-married,Own-child,White,Female,72996,0,25,1
43425,37,Private,70282,12,Never-married,Unmarried,Black,Female,37953,0,40,1
43426,34,Private,113530,13,Married-civ-spouse,Husband,White,Male,75310,0,77,1
43427,32,Private,131425,13,Married-civ-spouse,Husband,White,Male,0,3299,30,1
43428,45,Self-emp-not-inc,308296,9,Divorced,Own-child,White,Female,78385,0,40,1
43429,28,Private,241431,8,Married-civ-spouse,Husband,White,Male,79490,0,58,1
43430,56,Self-emp-not-inc,125147,6,Married-civ-spouse,Husband,White,Male,41592,0,60,1
43431,90,Private,226968,4,Married-civ-spouse,Husband,White,Male,52805,0,40,1
43432,36,Local-gov,318972,10,Divorced,Unmarried,White,Female,67159,0,65,1
43433,30,Self-emp-not-inc,177810,13,Married-civ-spouse,Husband,White,Male,44181,0,30,1
43434,26,Private,183077,11,Never-married,Own-child,White,Female,40657,0,40,1
43435,24,Private,211968,13,Never-married,Not-in-family,White,Female,83585,0,40,1
43436,50,Without-pay,24790,9,Married-civ-spouse,Husband,White,Male,0,0,98,1
43437,46,Private,28419,11,Never-married,Not-in-family,White,Male,84494,514,50,1
43438,42,Federal-gov,183205,9,Divorced,Unmarried,White,Female,0,2520,45,1
43439,19,Private,179422,9,Never-married,Not-in-family,White,Female,45737,0,35,1
43440,57,Private,36091,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,89390,0,40,1
43441,43,Private,136721,8,Never-married,Husband,White,Male,0,2457,40,1
43442,51,Private,174051,13,Married-civ-spouse,Own-child,White,Male,0,0,48,0
43443,37,Private,175185,11,Never-married,Husband,White,Male,0,2591,40,0
43444,33,Private,198727,9,Divorced,Other-relative,White,Female,94073,0,40,1
43445,49,Private,165152,9,Married-spouse-absent,Wife,White,Male,0,0,48,0
43446,34,Self-emp-not-inc,107417,9,Married-civ-spouse,Husband,White,Male,38123,0,40,1
43447,27,Private,200500,4,Married-civ-spouse,Husband,White,Male,51623,0,45,1
43448,24,Private,68577,11,Married-civ-spouse,Husband,White,Male,7517,0,40,1
43449,44,Federal-gov,68729,13,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
43450,67,Self-emp-not-inc,268514,8,Divorced,Not-in-family,White,Male,0,2597,40,1
43451,33,Private,198211,9,Married-civ-spouse,Husband,White,Male,87977,0,84,1
43452,38,Private,168355,9,Married-civ-spouse,Not-in-family,White,Male,64807,0,48,1
43453,64,Private,278585,9,Separated,Unmarried,Black,Female,26732,0,40,1
43454,21,Private,243921,9,Never-married,Own-child,White,Male,19737,871,40,1
43455,24,Private,411238,10,Separated,Wife,Black,Female,0,3250,40,1
43456,76,Private,112731,9,Divorced,Not-in-family,Other,Female,53835,0,40,1
43457,60,Private,139586,11,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
43458,64,Private,101077,15,Widowed,Not-in-family,White,Female,0,1445,40,0
43459,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,43661,0,40,1
43460,38,Self-emp-not-inc,257250,9,Never-married,Not-in-family,White,Female,85963,0,52,1
43461,44,Federal-gov,96129,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
43462,41,Private,347890,9,Divorced,Not-in-family,White,Male,32901,0,40,1
43463,35,Private,126838,10,Never-married,Unmarried,Black,Male,60953,0,40,1
43464,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,69287,0,40,1
43465,30,Private,100606,9,Never-married,Not-in-family,White,Female,99465,0,40,1
43466,49,Private,166857,5,Divorced,Not-in-family,White,Female,46480,0,54,1
43467,32,Private,229566,11,Married-civ-spouse,Unmarried,Other,Male,0,0,60,0
43468,17,Self-emp-not-inc,368700,7,Never-married,Own-child,White,Male,32047,1351,10,1
43469,44,Private,103397,9,Divorced,Other-relative,Asian-Pac-Islander,Female,30258,0,40,1
43470,37,Self-emp-not-inc,149230,11,Never-married,Own-child,White,Female,18996,0,40,1
43471,24,Private,182504,10,Never-married,Own-child,White,Female,58392,0,25,1
43472,47,State-gov,91667,16,Married-civ-spouse,Husband,White,Male,3409,0,64,0
43473,46,Private,128796,4,Married-civ-spouse,Husband,White,Male,0,268,44,0
43474,27,Private,30012,9,Never-married,Own-child,Asian-Pac-Islander,Male,48874,0,40,1
43475,46,Local-gov,34378,13,Divorced,Not-in-family,White,Female,22664,1408,40,1
43476,84,Local-gov,163685,9,Widowed,Not-in-family,White,Female,96840,0,33,1
43477,27,Local-gov,352797,9,Married-spouse-absent,Unmarried,Black,Female,62949,0,40,1
43478,35,Self-emp-not-inc,112160,9,Married-civ-spouse,Husband,White,Male,33955,0,40,1
43479,43,Private,149865,9,Divorced,Unmarried,Black,Female,97308,0,45,1
43480,23,Private,330571,13,Separated,Not-in-family,White,Female,81259,0,16,1
43481,30,Private,438711,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43482,29,State-gov,191355,14,Separated,Not-in-family,White,Male,42855,0,40,1
43483,26,Private,78424,11,Never-married,Unmarried,White,Female,10812,0,54,1
43484,31,Private,301251,9,Never-married,Own-child,White,Male,84535,0,40,1
43485,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,0,3579,42,1
43486,90,Private,167691,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
43487,26,Private,251243,10,Never-married,Not-in-family,White,Female,76710,0,40,1
43488,56,Self-emp-not-inc,254711,9,Married-spouse-absent,Husband,White,Male,67565,0,20,1
43489,27,Private,198258,9,Never-married,Own-child,White,Male,65693,0,35,1
43490,47,Private,353263,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43491,36,Private,410450,13,Never-married,Unmarried,White,Female,0,0,48,0
43492,28,Private,301654,13,Never-married,Not-in-family,White,Female,48494,0,40,1
43493,25,Private,264055,13,Separated,Own-child,White,Male,56891,0,40,1
43494,26,Private,96130,9,Never-married,Other-relative,Asian-Pac-Islander,Male,30841,0,40,1
43495,26,Private,174592,10,Never-married,Not-in-family,White,Female,92064,0,40,1
43496,46,Self-emp-inc,222829,14,Married-spouse-absent,Husband,Other,Male,0,0,60,0
43497,26,Private,212800,12,Never-married,Own-child,White,Female,66417,0,36,1
43498,60,State-gov,114060,10,Married-civ-spouse,Husband,Black,Male,0,0,44,1
43499,40,Private,520586,10,Divorced,Unmarried,White,Female,45402,0,39,1
43500,21,Private,230229,9,Never-married,Other-relative,White,Male,69926,0,40,1
43501,20,Private,91711,9,Separated,Own-child,White,Female,18525,0,26,0
43502,43,Private,60001,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
43503,25,Self-emp-not-inc,266668,9,Never-married,Not-in-family,White,Male,61418,3291,40,1
43504,59,Private,99131,12,Separated,Not-in-family,White,Female,0,0,40,0
43505,56,Self-emp-inc,83922,9,Married-civ-spouse,Husband,White,Male,25933,0,84,1
43506,21,Private,165107,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,74638,0,40,1
43507,65,State-gov,147397,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43508,21,Private,143436,9,Never-married,Not-in-family,Other,Male,38948,0,40,1
43509,24,Private,97212,12,Married-civ-spouse,Wife,White,Female,68212,0,40,1
43510,40,Private,27766,14,Married-civ-spouse,Husband,White,Male,64066,0,40,1
43511,28,Private,715938,13,Never-married,Own-child,Black,Male,98884,0,40,1
43512,21,Private,329174,9,Never-married,Not-in-family,White,Male,45548,0,40,1
43513,54,State-gov,192862,9,Divorced,Unmarried,White,Female,16975,0,45,1
43514,36,Private,370767,9,Married-civ-spouse,Husband,White,Male,67115,2377,60,1
43515,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,0,2622,43,1
43516,51,Local-gov,176751,13,Married-civ-spouse,Husband,White,Male,0,1236,40,0
43517,30,Private,167309,13,Married-civ-spouse,Other-relative,White,Male,0,677,40,0
43518,41,Private,192302,10,Married-civ-spouse,Wife,White,Female,0,943,25,1
43519,30,Private,270886,10,Never-married,Own-child,White,Female,40674,0,40,1
43520,31,Private,420526,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
43521,19,Private,183264,10,Never-married,Own-child,White,Male,52514,0,30,1
43522,53,Private,169182,6,Married-spouse-absent,Not-in-family,White,Female,35016,0,40,1
43523,26,Private,212793,9,Never-married,Not-in-family,White,Male,92399,0,2,1
43524,32,Private,263908,13,Married-civ-spouse,Husband,White,Male,62571,0,33,1
43525,45,Private,230979,10,Married-spouse-absent,Not-in-family,White,Female,33178,0,40,1
43526,47,Private,178341,13,Married-civ-spouse,Husband,White,Male,4064,2088,60,1
43527,30,Local-gov,205865,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
43528,32,Self-emp-not-inc,39369,13,Married-civ-spouse,Husband,White,Male,72960,3089,40,1
43529,57,Private,198097,13,Divorced,Husband,White,Male,0,0,50,1
43530,30,Private,184542,10,Never-married,Not-in-family,White,Female,90826,0,84,1
43531,17,Private,95909,7,Never-married,Own-child,White,Male,86887,0,12,1
43532,73,Private,183213,11,Separated,Not-in-family,White,Male,4632,0,60,0
43533,52,Private,141301,9,Divorced,Not-in-family,White,Female,39418,0,40,1
43534,86,Private,200009,6,Divorced,Unmarried,White,Female,60346,0,40,1
43535,49,State-gov,281647,13,Divorced,Husband,White,Male,0,0,45,0
43536,28,Private,203710,13,Married-civ-spouse,Not-in-family,White,Male,0,2752,40,1
43537,81,Private,373895,10,Separated,Not-in-family,Black,Male,55788,0,35,1
43538,41,Self-emp-not-inc,118544,9,Married-civ-spouse,Husband,White,Male,53008,0,32,1
43539,50,State-gov,89652,14,Widowed,Unmarried,White,Female,27644,0,60,1
43540,54,Private,200783,10,Married-civ-spouse,Husband,White,Male,31331,0,40,1
43541,67,Private,217028,14,Married-AF-spouse,Not-in-family,White,Female,43141,0,40,1
43542,40,Private,237601,8,Never-married,Not-in-family,Other,Female,0,0,55,0
43543,35,Private,259846,9,Married-civ-spouse,Husband,Black,Male,0,2711,55,0
43544,58,Self-emp-not-inc,98015,16,Married-civ-spouse,Husband,White,Female,1551,0,32,0
43545,28,Private,416577,9,Married-civ-spouse,Husband,Black,Male,45002,0,40,1
43546,31,Private,87054,9,Married-spouse-absent,Husband,White,Male,45453,0,50,1
43547,50,State-gov,211319,14,Never-married,Not-in-family,White,Male,99165,0,38,1
43548,33,Private,129529,9,Divorced,Unmarried,White,Male,96298,0,40,1
43549,26,Private,175789,9,Never-married,Own-child,White,Female,59645,0,40,1
43550,48,Private,199058,14,Married-civ-spouse,Husband,Black,Male,0,0,2,0
43551,33,Private,356015,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,49391,0,81,1
43552,29,State-gov,147256,3,Never-married,Not-in-family,Black,Male,0,0,56,0
43553,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,59815,0,40,1
43554,34,Private,232475,10,Divorced,Not-in-family,White,Male,41140,0,50,1
43555,38,Federal-gov,238342,13,Married-civ-spouse,Husband,White,Male,921,0,99,0
43556,17,Private,191260,7,Divorced,Own-child,White,Male,99399,0,10,1
43557,39,Without-pay,163204,9,Married-civ-spouse,Husband,White,Male,55035,0,40,1
43558,34,Private,198953,10,Divorced,Unmarried,Black,Female,0,3513,40,1
43559,35,Private,224566,2,Never-married,Not-in-family,White,Male,65653,0,60,1
43560,58,Self-emp-inc,31008,9,Married-civ-spouse,Wife,White,Female,5069,0,35,0
43561,31,Private,104729,2,Married-civ-spouse,Husband,White,Male,24483,0,35,1
43562,32,Private,172579,9,Separated,Not-in-family,White,Female,67292,0,30,1
43563,22,Private,223019,9,Never-married,Own-child,White,Female,13764,0,20,1
43564,52,Private,102444,4,Married-civ-spouse,Husband,White,Male,57636,0,40,1
43565,69,Private,267717,14,Separated,Husband,White,Male,0,0,42,0
43566,32,Private,193285,13,Married-civ-spouse,Husband,Other,Male,0,1468,45,0
43567,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,68277,0,40,1
43568,26,Private,175801,9,Married-civ-spouse,Husband,White,Male,58114,0,40,1
43569,40,State-gov,114714,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,2021,0,40,0
43570,42,Private,168065,10,Divorced,Unmarried,Black,Female,4687,0,35,0
43571,47,Local-gov,294623,14,Married-spouse-absent,Husband,White,Male,0,0,37,0
43572,59,Private,103948,9,Married-civ-spouse,Husband,White,Male,84134,0,40,1
43573,35,Private,162302,10,Never-married,Own-child,White,Female,24479,0,32,1
43574,21,Private,65038,9,Never-married,Own-child,White,Male,25082,0,40,1
43575,53,Private,95864,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,92045,0,35,1
43576,27,Private,176683,9,Never-married,Own-child,Other,Male,28873,0,40,1
43577,26,Private,339324,9,Married-civ-spouse,Wife,White,Male,19038,0,96,1
43578,35,Private,51700,12,Married-civ-spouse,Husband,White,Male,10777,0,40,1
43579,27,Local-gov,175912,12,Never-married,Own-child,White,Male,24535,0,40,1
43580,30,Private,248384,9,Divorced,Wife,White,Female,51739,0,40,1
43581,18,Self-emp-not-inc,87169,9,Never-married,Own-child,Asian-Pac-Islander,Male,28794,1930,40,1
43582,48,Private,88055,13,Married-civ-spouse,Husband,White,Male,20456,0,40,1
43583,43,Private,303426,9,Divorced,Own-child,Asian-Pac-Islander,Male,11471,0,40,1
43584,29,Private,351324,10,Never-married,Unmarried,White,Female,67904,0,40,1
43585,24,Private,228649,13,Never-married,Own-child,White,Male,87213,2501,38,1
43586,46,Private,73019,13,Never-married,Not-in-family,White,Female,0,0,65,1
43587,33,Local-gov,183923,14,Never-married,Unmarried,White,Female,7688,0,35,0
43588,32,Private,65942,9,Divorced,Not-in-family,White,Female,81247,0,56,1
43589,23,Private,96748,13,Never-married,Unmarried,White,Male,33731,0,40,1
43590,54,Self-emp-inc,357596,13,Married-civ-spouse,Own-child,White,Male,2645,0,55,0
43591,66,Local-gov,240252,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43592,52,Private,94448,11,Married-civ-spouse,Husband,White,Male,0,1839,40,1
43593,66,Private,305147,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
43594,31,Local-gov,219883,9,Married-civ-spouse,Not-in-family,Black,Male,30184,0,40,1
43595,48,Private,98524,12,Married-civ-spouse,Husband,White,Male,54379,0,45,1
43596,53,Federal-gov,59664,9,Married-civ-spouse,Husband,Black,Male,8093,0,47,1
43597,37,Private,184556,10,Divorced,Unmarried,White,Female,48931,0,40,1
43598,21,Private,369643,9,Never-married,Own-child,White,Female,36191,0,35,1
43599,27,Self-emp-not-inc,153546,13,Separated,Own-child,White,Female,26578,0,40,1
43600,43,Private,209472,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
43601,49,Private,140782,6,Divorced,Unmarried,White,Female,96014,0,40,1
43602,38,Private,857532,10,Divorced,Not-in-family,White,Female,16413,0,40,1
43603,67,Private,158438,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
43604,41,Private,210591,2,Married-civ-spouse,Husband,White,Male,78435,0,40,1
43605,45,Local-gov,25649,10,Married-civ-spouse,Husband,White,Male,2756,0,50,0
43606,41,Self-emp-inc,266439,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
43607,40,Private,222848,6,Married-civ-spouse,Wife,Black,Female,73620,0,32,1
43608,28,Private,159001,9,Never-married,Own-child,White,Male,94952,0,30,1
43609,24,Private,243567,9,Divorced,Own-child,White,Female,66540,1762,40,1
43610,48,State-gov,212954,14,Married-civ-spouse,Husband,White,Male,5002,0,40,0
43611,28,Private,206889,9,Divorced,Not-in-family,White,Female,27704,0,40,1
43612,31,Private,162572,9,Widowed,Own-child,White,Male,68589,0,16,1
43613,33,Self-emp-not-inc,238186,10,Never-married,Wife,White,Male,64593,0,98,1
43614,26,Private,71009,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,21792,0,40,1
43615,55,Private,327589,9,Divorced,Not-in-family,White,Female,95896,0,40,1
43616,37,Private,175614,6,Separated,Unmarried,White,Female,56172,0,40,1
43617,45,Private,217605,16,Married-civ-spouse,Husband,White,Male,0,0,59,0
43618,58,Self-emp-not-inc,33386,12,Married-civ-spouse,Wife,White,Female,23382,0,20,1
43619,28,Private,198813,9,Never-married,Own-child,Black,Female,96517,0,40,1
43620,78,Private,234976,10,Married-civ-spouse,Wife,White,Female,10662,0,55,1
43621,27,Private,183523,5,Married-civ-spouse,Husband,White,Male,0,3038,40,0
43622,17,Private,89160,8,Never-married,Unmarried,White,Female,8295,0,18,1
43623,48,Private,185039,10,Divorced,Wife,White,Female,57946,0,40,1
43624,20,Private,271379,14,Never-married,Own-child,White,Female,23841,0,25,1
43625,57,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,971,12,0
43626,24,State-gov,247075,9,Never-married,Unmarried,Black,Female,88272,0,20,1
43627,43,Private,198316,10,Never-married,Husband,White,Male,42559,0,40,1
43628,43,Private,211319,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
43629,20,Private,143062,10,Never-married,Own-child,White,Male,86413,2092,40,1
43630,35,Federal-gov,112008,10,Married-civ-spouse,Husband,White,Male,98927,0,40,1
43631,66,Private,113035,10,Never-married,Own-child,White,Male,92898,0,40,1
43632,22,Private,140001,10,Never-married,Own-child,White,Male,46052,932,40,1
43633,72,Local-gov,93272,9,Married-civ-spouse,Husband,White,Male,67348,0,40,1
43634,32,Self-emp-inc,108467,13,Never-married,Not-in-family,White,Male,0,2792,55,1
43635,62,Private,238008,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
43636,25,Local-gov,187792,10,Divorced,Not-in-family,White,Female,78521,0,40,1
