,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30787,46,Private,129232,11,Married-civ-spouse,Own-child,White,Male,0,0,55,0
30788,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,2621,40,0
30789,52,Private,276515,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41912,0,40,1
30790,51,Private,175935,9,Married-civ-spouse,Husband,Black,Male,0,0,55,0
30791,31,State-gov,156743,14,Married-AF-spouse,Husband,White,Male,0,0,76,0
30792,44,Local-gov,208528,12,Married-civ-spouse,Husband,White,Male,54151,0,30,1
30793,53,Self-emp-not-inc,196328,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,430,0,45,0
30794,41,Private,203217,4,Separated,Not-in-family,White,Male,36348,0,40,1
30795,32,Private,149368,13,Married-civ-spouse,Husband,White,Male,0,1731,40,0
30796,68,Self-emp-not-inc,101096,16,Never-married,Not-in-family,White,Female,0,0,65,0
30797,74,Without-pay,91488,2,Married-civ-spouse,Husband,Black,Male,31721,0,20,1
30798,71,Private,248990,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
30799,44,Private,101593,13,Married-civ-spouse,Husband,White,Male,57636,0,60,1
30800,33,Private,103435,11,Separated,Not-in-family,Amer-Indian-Eskimo,Male,14574,0,45,1
30801,50,Private,178251,14,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
30802,37,State-gov,234901,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
30803,64,Self-emp-inc,219519,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
30804,44,Private,151089,5,Married-civ-spouse,Own-child,White,Male,0,1902,50,0
30805,27,Private,92898,9,Never-married,Not-in-family,White,Male,38035,0,40,1
30806,23,Private,178282,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30807,70,Self-emp-inc,207938,2,Married-civ-spouse,Husband,White,Female,0,2377,50,0
30808,40,Private,32694,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
30809,32,Self-emp-inc,108467,13,Never-married,Not-in-family,White,Male,73123,0,55,1
30810,85,Private,280282,11,Married-civ-spouse,Wife,White,Male,0,0,24,0
30811,53,Local-gov,174102,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30812,44,Private,115414,10,Married-civ-spouse,Husband,White,Male,2720,0,50,0
30813,75,Private,77313,13,Never-married,Not-in-family,Other,Female,0,0,60,0
30814,51,Self-emp-inc,223237,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30815,29,Local-gov,141118,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,35,0
30816,51,Federal-gov,39630,10,Separated,Not-in-family,Black,Female,0,0,40,0
30817,60,Private,112158,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30818,28,Private,282779,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
30819,45,Local-gov,93663,10,Divorced,Unmarried,White,Female,0,2621,41,1
30820,80,Self-emp-inc,188877,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30821,28,Private,128132,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30822,22,Private,227943,10,Never-married,Own-child,White,Male,99631,0,40,1
30823,78,State-gov,276241,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30824,41,Private,217902,9,Married-civ-spouse,Husband,White,Male,0,820,40,0
30825,24,Private,325596,13,Never-married,Own-child,White,Male,71269,0,35,1
30826,27,Private,169662,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
30827,37,Private,262278,9,Married-civ-spouse,Husband,Black,Male,1128,0,45,0
30828,47,Federal-gov,572285,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30829,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,White,Male,47024,0,55,1
30830,40,Federal-gov,193524,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
30831,26,Self-emp-not-inc,403489,13,Never-married,Not-in-family,Other,Male,0,0,60,0
30832,41,Private,116493,9,Divorced,Not-in-family,White,Male,5390,0,44,0
30833,47,Local-gov,206903,14,Married-civ-spouse,Husband,White,Male,0,1164,50,1
30834,37,Private,97863,13,Married-civ-spouse,Wife,White,Female,0,0,6,0
30835,39,Private,344743,10,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
30836,31,Federal-gov,86150,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
30837,57,Private,279636,11,Married-civ-spouse,Not-in-family,White,Male,0,1522,40,0
30838,47,Private,606752,14,Divorced,Not-in-family,White,Male,18559,0,40,1
30839,55,Local-gov,143949,3,Married-spouse-absent,Wife,White,Female,3103,0,45,0
30840,30,Self-emp-not-inc,378747,11,Never-married,Not-in-family,White,Male,0,0,35,0
30841,45,Private,168556,10,Divorced,Not-in-family,White,Male,47316,0,40,1
30842,71,Federal-gov,276776,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30843,41,Private,375833,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
30844,47,State-gov,293917,9,Married-civ-spouse,Wife,White,Male,0,0,15,0
30845,61,Self-emp-not-inc,215591,9,Married-civ-spouse,Husband,White,Male,0,1998,12,0
30846,44,Private,136986,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
30847,58,Private,187485,9,Married-civ-spouse,Not-in-family,White,Male,88796,0,24,1
30848,35,Private,160120,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
30849,32,Private,459007,9,Married-civ-spouse,Husband,White,Male,70275,0,90,1
30850,45,Private,191858,9,Divorced,Husband,White,Female,0,0,45,0
30851,58,State-gov,109567,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,1,0
30852,17,Private,147411,3,Divorced,Not-in-family,White,Male,85995,0,30,1
30853,78,Self-emp-not-inc,168475,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
30854,23,Private,254025,10,Never-married,Own-child,White,Male,45477,0,45,1
30855,51,Private,279156,9,Married-AF-spouse,Not-in-family,White,Male,7298,0,40,0
30856,72,Self-emp-not-inc,233312,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
30857,33,Private,249208,11,Married-spouse-absent,Husband,White,Male,0,0,48,0
30858,36,State-gov,102889,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
30859,20,Self-emp-inc,68015,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,0
30860,31,Local-gov,288566,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
30861,23,Private,291011,9,Widowed,Not-in-family,White,Male,94592,0,40,1
30862,50,Private,339954,9,Separated,Husband,White,Male,0,1537,40,0
30863,57,Private,220986,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
30864,40,Self-emp-not-inc,121012,3,Married-civ-spouse,Husband,White,Male,0,1161,50,0
30865,47,Private,165539,9,Never-married,Not-in-family,Black,Female,10619,0,40,1
30866,39,Private,202027,10,Widowed,Husband,White,Male,0,0,45,0
30867,47,Private,99736,9,Divorced,Unmarried,Black,Female,0,0,98,0
30868,69,Local-gov,20308,13,Separated,Husband,White,Male,0,0,40,0
30869,27,Private,36440,15,Never-married,Unmarried,White,Female,0,0,65,0
30870,31,Private,80303,9,Married-civ-spouse,Wife,White,Female,4386,0,30,0
30871,49,Private,167357,10,Divorced,Unmarried,White,Female,30960,213,40,1
30872,34,Private,134737,14,Married-civ-spouse,Husband,White,Male,2907,0,36,0
30873,40,State-gov,182460,14,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,6,0
30874,39,Self-emp-not-inc,65716,12,Never-married,Wife,White,Female,0,0,7,0
30875,54,Private,154728,11,Married-civ-spouse,Husband,White,Male,4777,0,40,0
30876,45,Private,212120,13,Married-civ-spouse,Husband,White,Male,4792,0,40,0
30877,39,Private,192251,10,Divorced,Own-child,White,Female,0,2059,34,0
30878,34,State-gov,96483,12,Never-married,Husband,Asian-Pac-Islander,Female,0,0,60,0
30879,49,Local-gov,59612,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
30880,54,Self-emp-not-inc,236157,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30881,39,Private,94662,11,Never-married,Not-in-family,White,Male,96057,0,44,1
30882,27,Local-gov,163320,7,Never-married,Own-child,White,Male,72838,0,40,1
30883,30,Federal-gov,243233,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,48,0
30884,49,Without-pay,181307,15,Married-civ-spouse,Husband,White,Male,4977,0,65,0
30885,44,Private,104724,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
30886,49,Private,261688,9,Married-civ-spouse,Husband,White,Male,5013,1983,60,1
30887,36,Private,398931,13,Married-civ-spouse,Husband,White,Male,0,1485,5,0
30888,52,Private,89041,13,Married-spouse-absent,Not-in-family,Black,Male,0,1462,30,0
30889,41,Private,144144,9,Never-married,Unmarried,Black,Female,33284,0,30,1
30890,71,Local-gov,194630,13,Never-married,Own-child,White,Female,4787,0,43,0
30891,43,State-gov,182254,10,Divorced,Unmarried,White,Female,56668,142,40,1
30892,68,Private,186824,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30893,36,Private,175232,9,Married-civ-spouse,Not-in-family,White,Male,4312,0,40,0
30894,57,Self-emp-not-inc,75785,16,Married-civ-spouse,Husband,White,Female,0,0,70,1
30895,59,Private,122283,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4715,0,40,0
30896,48,Self-emp-inc,254291,13,Married-civ-spouse,Husband,White,Male,1510,0,6,0
30897,37,Private,280344,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
30898,39,Private,55237,11,Separated,Other-relative,White,Male,0,0,48,0
30899,72,Self-emp-not-inc,52138,16,Married-civ-spouse,Husband,White,Male,0,955,25,0
30900,63,Local-gov,199275,9,Never-married,Not-in-family,White,Female,5355,0,54,0
30901,18,Private,222115,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
30902,70,Private,291998,10,Married-civ-spouse,Husband,White,Male,4072,0,65,0
30903,51,State-gov,196395,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
30904,42,Self-emp-inc,196029,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
30905,73,Self-emp-inc,40666,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
30906,39,Private,257874,12,Married-civ-spouse,Husband,White,Male,0,0,9,0
30907,56,Self-emp-inc,90127,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30908,67,Self-emp-not-inc,105252,13,Widowed,Not-in-family,White,Male,0,1111,40,0
30909,30,Self-emp-not-inc,325355,13,Never-married,Wife,White,Female,0,1902,40,0
30910,24,Without-pay,167948,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30911,22,Private,127833,9,Never-married,Own-child,Black,Female,27104,0,40,1
30912,68,Private,132481,12,Divorced,Not-in-family,White,Female,88004,0,24,1
30913,30,State-gov,192258,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
30914,60,Self-emp-not-inc,126675,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
30915,29,Private,184078,9,Never-married,Not-in-family,White,Female,48550,0,40,1
30916,32,Private,180799,12,Married-civ-spouse,Husband,White,Male,0,0,9,0
30917,42,Private,45363,12,Married-civ-spouse,Husband,White,Male,0,0,75,1
30918,55,State-gov,175127,13,Married-civ-spouse,Husband,White,Male,4610,0,38,0
30919,40,Self-emp-not-inc,193374,13,Divorced,Husband,White,Male,0,0,40,0
30920,39,Self-emp-not-inc,95246,6,Married-civ-spouse,Wife,White,Female,0,0,5,0
30921,50,Local-gov,358668,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
30922,37,State-gov,45937,12,Married-civ-spouse,Wife,Black,Female,0,0,40,0
30923,46,Without-pay,276934,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
30924,38,Private,187870,5,Married-civ-spouse,Husband,White,Male,573,0,50,0
30925,39,Private,89040,11,Married-civ-spouse,Husband,White,Male,0,0,90,1
30926,28,Private,365745,5,Married-civ-spouse,Husband,White,Male,15286,1935,40,1
30927,51,Private,178241,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30928,80,Private,183224,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
30929,28,Private,407672,10,Divorced,Unmarried,White,Female,97174,0,40,1
30930,39,Self-emp-inc,233117,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
30931,32,Local-gov,65876,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
30932,38,Private,107302,10,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
30933,58,Private,195416,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30934,72,Local-gov,161662,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
30935,40,State-gov,70209,16,Divorced,Not-in-family,White,Female,4199,0,60,0
30936,48,Private,323798,12,Married-civ-spouse,Not-in-family,Black,Male,0,1902,38,0
30937,21,Private,149637,10,Never-married,Not-in-family,White,Female,81946,0,25,1
30938,49,Private,54260,14,Divorced,Husband,White,Male,0,0,40,0
30939,53,Private,162951,5,Married-civ-spouse,Husband,White,Male,0,0,8,0
30940,21,Self-emp-not-inc,246891,13,Never-married,Not-in-family,White,Male,0,0,99,0
30941,26,Self-emp-inc,262656,9,Never-married,Own-child,White,Female,9026,0,40,1
30942,44,Private,346081,6,Divorced,Not-in-family,White,Male,0,2051,40,0
30943,32,Self-emp-not-inc,112115,13,Married-civ-spouse,Husband,White,Female,1876,0,40,0
30944,38,Private,436493,9,Never-married,Own-child,White,Male,75986,0,25,1
30945,72,Private,193898,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
30946,59,Self-emp-inc,125000,13,Married-civ-spouse,Husband,White,Male,0,1626,40,0
30947,61,Self-emp-not-inc,96073,15,Married-civ-spouse,Husband,White,Male,0,0,29,0
30948,48,Local-gov,160220,11,Separated,Husband,White,Male,0,0,40,0
30949,22,Private,222993,9,Never-married,Own-child,Black,Male,50322,0,54,1
30950,78,Private,91959,13,Married-civ-spouse,Own-child,White,Male,0,0,46,0
30951,23,Federal-gov,189203,11,Never-married,Not-in-family,White,Male,54061,0,50,1
30952,37,Private,219661,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
30953,29,Private,112776,4,Divorced,Unmarried,White,Female,98707,0,45,1
30954,41,Private,279231,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
30955,51,Self-emp-inc,100029,4,Married-civ-spouse,Husband,White,Male,4165,0,40,0
30956,79,Private,384276,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
30957,33,Private,176992,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
30958,49,Self-emp-not-inc,349986,5,Married-civ-spouse,Husband,White,Male,0,0,51,0
30959,56,State-gov,329059,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
30960,63,Self-emp-not-inc,389856,4,Married-civ-spouse,Husband,White,Male,0,0,70,0
30961,44,State-gov,117022,14,Divorced,Not-in-family,White,Female,0,0,50,0
30962,41,Local-gov,47858,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
30963,41,Private,215479,10,Never-married,Not-in-family,Black,Male,0,2648,43,1
30964,47,Private,212944,9,Married-civ-spouse,Husband,Other,Male,0,0,8,0
30965,27,State-gov,312351,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30966,26,Local-gov,287233,14,Married-civ-spouse,Husband,Black,Female,0,0,40,0
30967,59,Federal-gov,162238,14,Divorced,Not-in-family,White,Male,0,0,50,0
30968,72,Local-gov,101016,13,Married-civ-spouse,Wife,White,Female,4269,0,40,0
30969,36,Private,109133,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30970,34,Private,162113,10,Never-married,Wife,White,Female,0,0,48,0
30971,52,Local-gov,108083,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30972,44,Private,104440,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30973,45,Private,259412,15,Married-civ-spouse,Husband,White,Male,4051,0,50,0
30974,22,Private,127768,12,Never-married,Own-child,White,Male,0,308,32,0
30975,50,Private,155434,3,Married-civ-spouse,Husband,White,Male,0,417,40,0
30976,36,Private,61778,10,Married-civ-spouse,Own-child,White,Male,0,2547,60,0
30977,57,Private,167483,11,Divorced,Unmarried,White,Female,20753,0,50,1
30978,42,Federal-gov,198316,14,Married-civ-spouse,Husband,White,Male,3868,0,40,0
30979,22,Local-gov,117789,10,Never-married,Husband,White,Female,45223,0,20,1
30980,38,Private,54816,11,Married-civ-spouse,Husband,White,Male,0,0,54,0
30981,48,Private,172822,10,Divorced,Unmarried,White,Male,4707,0,48,0
30982,75,Self-emp-not-inc,159726,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30983,32,Private,176185,9,Never-married,Not-in-family,White,Male,4787,0,90,0
30984,37,Local-gov,215618,4,Married-civ-spouse,Husband,White,Male,0,708,80,0
30985,48,Private,120902,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
30986,31,Private,169085,7,Married-civ-spouse,Other-relative,White,Female,48651,0,20,1
30987,35,Self-emp-not-inc,415167,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
30988,49,Federal-gov,168232,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30989,40,Private,192381,10,Married-civ-spouse,Other-relative,White,Male,0,1626,50,0
30990,33,Federal-gov,161532,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
30991,51,Private,59840,9,Divorced,Not-in-family,White,Male,85242,0,40,1
30992,54,Private,176240,14,Married-civ-spouse,Husband,White,Male,5047,0,60,0
30993,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,25943,2051,20,1
30994,57,Private,231180,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
30995,68,Private,194746,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,75369,0,40,1
30996,38,Private,236391,13,Married-civ-spouse,Husband,White,Male,4102,0,40,0
30997,34,Self-emp-inc,163756,11,Never-married,Not-in-family,White,Male,1153,0,60,0
30998,58,Private,100303,12,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
30999,39,Private,192251,9,Separated,Own-child,White,Female,0,0,54,0
31000,28,Private,130856,6,Married-spouse-absent,Husband,White,Male,7897,0,36,1
31001,31,Self-emp-not-inc,117659,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31002,47,Self-emp-inc,214169,9,Married-civ-spouse,Husband,White,Male,2366,1413,40,0
31003,30,Private,110592,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
31004,43,Private,125461,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
31005,36,Private,111387,6,Divorced,Own-child,White,Male,49378,0,40,1
31006,46,State-gov,55377,4,Married-civ-spouse,Husband,Black,Male,4798,0,40,0
31007,33,Private,163392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,3762,48,0
31008,66,Private,265072,13,Never-married,Other-relative,Asian-Pac-Islander,Male,0,2258,50,0
31009,49,Private,174767,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
31010,37,Self-emp-inc,174575,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31011,28,Private,45156,9,Never-married,Not-in-family,White,Male,34276,0,41,1
31012,44,Private,248739,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
31013,21,Private,220776,14,Married-civ-spouse,Husband,White,Female,0,0,35,0
31014,58,Private,195878,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
31015,41,Private,351161,9,Married-civ-spouse,Husband,White,Male,0,2312,45,0
31016,38,Private,58108,13,Married-spouse-absent,Husband,Other,Male,0,0,50,0
31017,47,Local-gov,172618,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31018,72,Local-gov,370045,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31019,38,State-gov,96359,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
31020,37,State-gov,271767,14,Separated,Not-in-family,White,Male,0,760,45,0
31021,44,Local-gov,323790,9,Married-civ-spouse,Husband,White,Male,0,17,40,0
31022,58,Federal-gov,247043,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
31023,49,Local-gov,149210,13,Married-civ-spouse,Husband,Black,Male,4783,0,40,0
31024,49,Private,452402,6,Separated,Unmarried,Black,Female,88959,0,60,1
31025,66,Local-gov,151227,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
31026,31,Private,574005,13,Married-civ-spouse,Husband,Other,Male,0,0,44,0
31027,35,Private,54701,15,Never-married,Not-in-family,White,Male,3185,0,45,0
31028,50,Private,174655,11,Never-married,Husband,White,Male,0,1887,40,0
31029,24,Private,157749,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
31030,23,Private,167868,11,Never-married,Not-in-family,White,Female,28399,0,89,1
31031,57,Private,122562,8,Married-civ-spouse,Husband,White,Male,0,2982,60,0
31032,41,Private,284317,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31033,42,Self-emp-not-inc,311920,13,Married-civ-spouse,Wife,White,Male,0,1485,17,0
31034,19,Private,391329,10,Never-married,Not-in-family,White,Female,49576,0,30,1
31035,88,Private,408531,9,Divorced,Unmarried,White,Female,0,0,40,0
31036,50,Private,146908,9,Never-married,Husband,White,Male,0,1902,40,0
31037,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,3757,50,0
31038,33,Federal-gov,155343,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
31039,42,Private,112607,9,Married-civ-spouse,Husband,White,Male,89075,0,50,1
31040,30,Private,154568,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31041,44,Private,135312,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,58,0
31042,72,Private,155213,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31043,53,Federal-gov,218382,12,Married-civ-spouse,Other-relative,Black,Female,0,0,69,0
31044,52,Private,101113,9,Married-spouse-absent,Husband,White,Male,655,0,66,0
31045,26,Local-gov,72594,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
31046,53,Private,375134,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
31047,63,Self-emp-inc,87510,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
31048,48,Self-emp-inc,136878,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
31049,17,Private,100032,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,15,0
31050,24,Private,373628,13,Never-married,Own-child,White,Female,49441,1504,40,1
31051,43,Private,188696,11,Divorced,Not-in-family,White,Male,70702,0,40,1
31052,36,Private,172104,15,Never-married,Not-in-family,Other,Female,0,0,13,0
31053,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Female,0,1926,40,0
31054,53,Self-emp-not-inc,92968,12,Separated,Unmarried,White,Female,24868,0,40,1
31055,43,Private,193882,9,Widowed,Husband,White,Male,0,0,39,0
31056,39,Private,150480,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,34,0
31057,22,Private,40666,16,Married-AF-spouse,Wife,White,Female,0,0,40,0
31058,21,Self-emp-inc,152519,16,Widowed,Not-in-family,White,Male,4192,0,20,0
31059,43,Private,176538,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
31060,45,Self-emp-not-inc,106110,10,Married-civ-spouse,Wife,White,Female,64086,0,99,1
31061,46,Without-pay,275625,13,Divorced,Husband,Asian-Pac-Islander,Female,0,0,60,0
31062,39,Private,430336,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5012,0,45,0
31063,35,Private,206206,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31064,27,Federal-gov,41099,9,Never-married,Not-in-family,White,Male,55138,0,30,1
31065,30,Federal-gov,319280,10,Never-married,Not-in-family,White,Male,55181,0,40,1
31066,78,Private,238574,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
31067,19,Local-gov,163578,10,Never-married,Own-child,White,Male,61672,0,30,1
31068,58,Private,154568,9,Never-married,Not-in-family,White,Male,0,0,50,0
31069,41,Private,224799,10,Married-civ-spouse,Husband,White,Male,92110,0,40,1
31070,18,Private,188076,7,Never-married,Other-relative,White,Female,82737,0,20,0
31071,37,Self-emp-not-inc,258037,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
31072,39,Private,121468,13,Never-married,Own-child,Asian-Pac-Islander,Female,66941,0,35,1
31073,46,Private,127089,10,Never-married,Husband,Asian-Pac-Islander,Male,5178,0,38,0
31074,56,Private,192360,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
31075,35,Private,200153,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
31076,27,Private,163204,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31077,40,Local-gov,141649,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
31078,47,Private,264052,13,Married-civ-spouse,Husband,White,Male,4211,0,61,0
31079,17,Self-emp-not-inc,114158,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
31080,38,Federal-gov,99146,13,Married-civ-spouse,Husband,White,Male,4700,0,80,0
31081,20,Private,180052,10,Never-married,Own-child,White,Male,77160,0,20,1
31082,38,Private,296478,13,Married-civ-spouse,Husband,White,Male,3641,0,40,0
31083,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,764,0,3,0
31084,54,Private,99185,13,Never-married,Husband,White,Male,0,1414,40,0
31085,45,Private,104489,14,Never-married,Husband,White,Male,0,0,18,0
31086,26,Private,25497,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31087,57,Private,170287,14,Married-civ-spouse,Husband,Black,Male,0,0,38,0
31088,42,Self-emp-not-inc,138162,13,Married-civ-spouse,Husband,White,Male,23249,0,45,1
31089,58,Private,195890,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
31090,36,Private,181146,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94602,0,40,1
31091,30,Private,145139,9,Never-married,Not-in-family,White,Male,97778,0,45,1
31092,54,Federal-gov,78529,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
31093,68,Federal-gov,63526,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
31094,53,Self-emp-inc,606752,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
31095,62,Self-emp-inc,164616,9,Married-civ-spouse,Husband,White,Male,328,0,45,0
31096,42,Self-emp-inc,226902,9,Never-married,Husband,White,Male,0,0,40,0
31097,54,Federal-gov,229272,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31098,34,Private,245211,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
31099,42,Local-gov,78870,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
31100,33,Self-emp-not-inc,127894,5,Married-AF-spouse,Husband,White,Male,0,0,60,0
31101,30,Private,488720,11,Married-civ-spouse,Husband,White,Male,18540,0,40,1
31102,29,Private,231148,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
31103,41,Private,207578,9,Married-civ-spouse,Husband,Black,Male,0,1466,50,0
31104,46,Without-pay,84402,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
31105,44,State-gov,691903,14,Married-AF-spouse,Unmarried,Black,Male,0,0,60,0
31106,40,Private,41888,2,Married-civ-spouse,Husband,Black,Female,0,2415,70,0
31107,36,Local-gov,202207,13,Married-spouse-absent,Wife,White,Male,0,0,69,0
31108,52,Private,146767,5,Married-civ-spouse,Husband,White,Male,0,48,40,0
31109,30,Federal-gov,447739,16,Never-married,Not-in-family,White,Male,11279,0,60,1
31110,38,Private,374524,10,Never-married,Not-in-family,White,Male,49829,0,40,1
