,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31150,41,Self-emp-not-inc,344624,10,Married-civ-spouse,Wife,White,Male,0,0,22,0
31151,53,Private,38573,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31152,72,Private,38573,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31153,61,Private,181219,8,Married-civ-spouse,Husband,White,Male,0,1848,28,0
31154,61,State-gov,181219,2,Married-civ-spouse,Husband,White,Male,0,1848,40,0
31155,21,Private,298400,10,Never-married,Own-child,Asian-Pac-Islander,Male,79301,0,40,1
31156,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Female,90664,0,40,1
31157,61,Private,238913,2,Married-civ-spouse,Husband,White,Male,0,0,54,0
31158,61,Private,127894,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31159,57,Private,124507,13,Married-civ-spouse,Husband,Black,Male,4709,0,55,0
31160,57,Private,124507,13,Married-civ-spouse,Husband,White,Female,0,1739,55,0
31161,45,Private,92374,10,Never-married,Not-in-family,Other,Male,352,0,60,0
31162,45,Private,92374,10,Widowed,Not-in-family,Other,Male,4743,0,60,0
31163,68,State-gov,211584,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31164,68,Self-emp-not-inc,211584,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
31165,38,Private,208358,11,Married-civ-spouse,Other-relative,White,Male,27793,0,40,1
31166,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,63968,0,40,1
31167,21,Private,241153,13,Married-civ-spouse,Husband,White,Male,781,0,50,0
31168,37,Private,241153,13,Married-civ-spouse,Husband,Other,Male,3725,0,50,0
31169,52,Private,235307,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31170,52,Private,235307,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31171,35,Local-gov,217775,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
31172,38,Local-gov,230743,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
31173,61,Private,72442,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
31174,61,Private,72442,4,Married-civ-spouse,Husband,White,Male,0,2383,40,0
31175,61,Local-gov,220696,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31176,36,Private,209291,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31177,39,Private,204158,10,Divorced,Not-in-family,White,Male,5178,0,60,0
31178,84,Private,204158,10,Married-civ-spouse,Husband,White,Male,4013,0,60,0
31179,45,Self-emp-not-inc,169871,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
31180,45,Self-emp-not-inc,355978,11,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
31181,48,Private,164200,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
31182,48,Private,164200,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
31183,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,0,0,78,1
31184,36,Private,473547,9,Married-civ-spouse,Husband,Other,Male,71069,0,30,1
31185,62,Private,183486,11,Divorced,Unmarried,White,Female,0,0,56,0
31186,53,Federal-gov,183486,11,Divorced,Unmarried,White,Female,0,0,56,0
31187,28,Private,264735,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,44595,0,50,1
31188,28,Private,264735,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,43963,0,50,1
31189,25,Private,120238,1,Married-civ-spouse,Husband,White,Male,340,0,40,0
31190,25,Private,120238,1,Divorced,Husband,White,Male,5178,0,40,0
31191,43,Self-emp-not-inc,185413,13,Married-civ-spouse,Husband,White,Male,0,636,50,0
31192,43,Self-emp-not-inc,185413,13,Separated,Husband,White,Male,0,1452,50,0
31193,20,State-gov,30796,10,Never-married,Own-child,White,Female,35329,0,10,1
31194,32,State-gov,30796,10,Never-married,Own-child,White,Female,56823,0,10,1
31195,57,Local-gov,190748,10,Divorced,Unmarried,White,Female,62401,0,39,1
31196,57,Local-gov,190748,6,Divorced,Unmarried,White,Female,11571,0,35,1
31197,40,Private,249550,10,Never-married,Not-in-family,White,Male,98450,0,44,1
31198,32,Private,249550,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3489,44,1
31199,23,Private,203182,12,Never-married,Not-in-family,White,Female,65430,0,40,1
31200,23,Private,203182,13,Never-married,Not-in-family,White,Female,82761,1983,40,1
31201,27,Local-gov,132718,9,Never-married,Own-child,Black,Male,36707,0,40,1
31202,27,Local-gov,132718,9,Never-married,Own-child,Black,Male,54900,0,7,1
31203,58,Private,28419,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
31204,58,Self-emp-inc,49398,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
31205,21,Private,222490,10,Married-AF-spouse,Own-child,White,Female,77034,0,40,1
31206,21,Private,222490,10,Never-married,Own-child,White,Female,55435,0,40,1
31207,30,Private,119411,13,Never-married,Not-in-family,White,Male,0,3459,40,1
31208,30,Private,119411,13,Never-married,Not-in-family,White,Male,0,2541,40,1
31209,47,Private,185385,8,Married-AF-spouse,Husband,White,Male,0,0,40,0
31210,47,Without-pay,185385,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
31211,38,Local-gov,131239,9,Never-married,Own-child,White,Male,50660,0,20,1
31212,38,Local-gov,131239,9,Never-married,Other-relative,White,Male,45696,0,20,1
31213,25,State-gov,367209,16,Married-spouse-absent,Own-child,White,Male,0,0,70,0
31214,51,State-gov,367209,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,20,0
31215,32,Private,339773,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
31216,32,Private,339773,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
31217,69,Private,190072,10,Divorced,Not-in-family,White,Male,0,158,50,0
31218,49,Private,170562,10,Divorced,Not-in-family,White,Male,0,0,50,0
31219,35,State-gov,28186,9,Married-civ-spouse,Husband,White,Male,758,0,40,0
31220,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4108,0,43,0
31221,51,Private,91506,9,Never-married,Husband,White,Male,3847,0,40,0
31222,51,Private,91506,9,Never-married,Unmarried,White,Male,7688,0,40,0
31223,75,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
31224,45,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Female,0,2236,48,0
31225,71,Self-emp-not-inc,114222,4,Married-civ-spouse,Husband,White,Male,90055,0,50,1
31226,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,16794,0,50,1
31227,44,Private,326232,13,Divorced,Unmarried,White,Male,0,682,50,0
31228,44,Private,326232,13,Married-spouse-absent,Unmarried,White,Male,0,220,50,0
31229,35,State-gov,185084,9,Married-civ-spouse,Husband,Black,Male,0,0,48,0
31230,35,Private,359808,9,Married-civ-spouse,Husband,White,Male,0,647,48,0
31231,59,Private,335605,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
31232,59,Private,175942,3,Married-civ-spouse,Husband,White,Male,0,3727,45,0
31233,30,Private,187124,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
31234,24,Private,231413,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31235,39,Federal-gov,72887,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,6,0
31236,54,Federal-gov,182689,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31237,55,Private,32365,13,Married-civ-spouse,Own-child,White,Male,0,4,45,0
31238,43,Private,32365,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
31239,63,Private,546118,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,35,0
31240,63,Private,546118,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
31241,42,Private,97688,9,Never-married,Not-in-family,White,Male,7298,0,40,0
31242,42,Private,97688,9,Married-civ-spouse,Husband,White,Male,200,0,65,0
31243,32,Private,162205,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31244,32,Private,80945,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31245,44,Local-gov,159449,10,Married-AF-spouse,Other-relative,White,Male,0,0,80,0
31246,44,Local-gov,159449,6,Married-civ-spouse,Husband,White,Male,0,18,80,0
31247,25,Private,102476,13,Never-married,Own-child,Asian-Pac-Islander,Male,5046,0,50,0
31248,25,Private,102476,13,Never-married,Own-child,White,Male,1704,0,50,0
31249,49,Private,79531,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31250,24,Private,205903,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31251,23,Private,219519,10,Never-married,Not-in-family,Black,Female,58771,0,30,1
31252,23,Private,219519,10,Never-married,Not-in-family,Black,Female,9131,1569,30,1
31253,62,Self-emp-not-inc,416829,7,Separated,Not-in-family,Black,Female,75844,0,21,1
31254,44,Private,416829,7,Separated,Not-in-family,Black,Female,81119,0,21,1
31255,67,Private,283116,9,Divorced,Unmarried,White,Female,87906,0,50,1
31256,41,Private,283116,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,1506,2989,50,1
31257,44,Self-emp-not-inc,157249,13,Married-civ-spouse,Husband,Black,Male,0,1280,50,0
31258,57,Private,157249,13,Married-civ-spouse,Husband,Black,Male,0,1484,50,0
31259,38,Private,256864,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
31260,38,Private,256864,9,Married-civ-spouse,Husband,White,Male,0,3700,50,0
31261,33,State-gov,304283,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
31262,33,Private,218407,11,Married-civ-spouse,Husband,White,Male,0,931,80,0
31263,26,Private,135645,13,Never-married,Not-in-family,White,Male,75561,0,40,1
31264,26,Private,135645,13,Never-married,Not-in-family,White,Male,0,3075,40,1
31265,37,Private,176159,13,Widowed,Husband,White,Male,0,0,46,0
31266,37,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
31267,61,Local-gov,205711,9,Married-spouse-absent,Husband,White,Male,0,0,30,0
31268,61,Without-pay,205711,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
31269,36,Private,111128,13,Never-married,Husband,White,Male,0,0,10,0
31270,36,Self-emp-not-inc,164023,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
31271,53,Private,70387,14,Married-AF-spouse,Husband,Other,Male,4386,0,40,0
31272,71,Private,70387,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,26,0
31273,53,Self-emp-not-inc,23698,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
31274,53,Local-gov,23698,9,Married-civ-spouse,Husband,Other,Male,0,0,46,0
31275,37,Private,305597,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
31276,81,Private,305597,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
31277,41,Federal-gov,29606,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,58,0
31278,41,Federal-gov,29606,10,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,44,0
31279,59,Self-emp-inc,159770,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31280,55,Private,159770,12,Widowed,Husband,White,Male,0,0,40,0
31281,35,Federal-gov,270859,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31282,55,Federal-gov,270859,4,Married-civ-spouse,Husband,White,Male,0,3643,40,0
31283,85,Private,30827,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
31284,50,Private,93793,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
31285,29,Private,251243,10,Never-married,Other-relative,White,Female,66248,0,20,1
31286,29,Private,192283,10,Never-married,Other-relative,White,Female,54651,0,20,1
31287,40,Local-gov,42703,10,Married-civ-spouse,Wife,White,Female,0,0,89,0
31288,40,Private,42703,10,Separated,Wife,White,Female,0,0,40,0
31289,31,Private,24106,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
31290,31,Private,375833,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
31291,25,Private,155141,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
31292,25,Private,205337,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
31293,32,Private,222221,11,Married-civ-spouse,Husband,White,Male,3124,0,42,0
31294,32,Federal-gov,222221,11,Married-civ-spouse,Husband,White,Male,1427,0,42,0
31295,27,State-gov,222506,13,Never-married,Not-in-family,Black,Female,47898,0,60,1
31296,27,State-gov,222506,13,Never-married,Other-relative,Black,Female,8421,0,60,1
31297,53,Self-emp-inc,94214,15,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,665,0,50,0
31298,53,Self-emp-inc,94214,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3962,0,50,0
31299,51,Local-gov,279183,14,Never-married,Husband,White,Male,0,0,40,0
31300,51,Local-gov,159755,2,Never-married,Husband,White,Male,0,0,40,0
31301,33,Private,51471,9,Widowed,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
31302,33,Private,51471,9,Married-civ-spouse,Wife,White,Female,0,1212,40,0
31303,59,Private,193895,9,Divorced,Not-in-family,White,Female,60472,1168,40,1
31304,59,Private,193895,9,Married-civ-spouse,Not-in-family,White,Female,50562,0,40,1
31305,57,Private,170287,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31306,57,Private,170287,14,Divorced,Husband,White,Male,0,1234,40,0
31307,44,Private,308746,13,Widowed,Husband,White,Male,0,0,40,0
31308,59,Federal-gov,103759,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31309,35,Local-gov,91124,13,Never-married,Not-in-family,White,Male,74143,0,40,1
31310,35,Local-gov,91124,13,Never-married,Not-in-family,White,Male,43646,0,40,1
31311,29,State-gov,188986,11,Widowed,Not-in-family,White,Female,81648,1590,64,1
31312,29,State-gov,188986,11,Never-married,Not-in-family,White,Female,0,2759,64,1
31313,54,Without-pay,125000,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31314,55,Private,155890,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31315,80,State-gov,250499,10,Married-civ-spouse,Wife,White,Female,0,0,55,0
31316,30,Self-emp-not-inc,250499,10,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
31317,72,Self-emp-not-inc,52138,16,Married-civ-spouse,Husband,White,Male,0,170,25,0
31318,59,Self-emp-not-inc,52138,16,Married-civ-spouse,Husband,White,Male,0,942,25,0
31319,52,Private,168381,9,Widowed,Unmarried,Other,Male,0,0,40,0
31320,90,Private,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
31321,46,Private,229737,13,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
31322,46,Private,229737,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
31323,20,Private,131852,9,Never-married,Not-in-family,White,Female,47158,0,40,1
31324,20,Private,131852,9,Never-married,Not-in-family,White,Female,17285,0,41,1
31325,27,Private,279580,13,Never-married,Not-in-family,White,Male,4524,0,45,0
31326,27,Private,279580,14,Never-married,Not-in-family,White,Male,3653,0,45,0
31327,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,3933,0,55,0
31328,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,3806,0,55,0
31329,40,Private,210825,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31330,66,Private,210825,10,Separated,Husband,White,Male,0,1360,40,0
31331,22,Private,34180,11,Never-married,Not-in-family,White,Male,0,3246,50,0
31332,22,Private,237386,11,Widowed,Not-in-family,White,Male,81251,0,50,1
31333,54,Private,225599,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,610,0,40,0
31334,61,Private,225599,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4728,0,40,0
31335,18,Local-gov,35092,16,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31336,25,Local-gov,35092,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
31337,52,Private,146767,9,Married-civ-spouse,Not-in-family,White,Male,0,41,40,0
31338,52,Private,146767,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31339,34,Self-emp-not-inc,387540,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
31340,54,Self-emp-not-inc,387540,14,Married-civ-spouse,Husband,White,Male,0,0,78,0
31341,20,Private,325033,15,Never-married,Own-child,White,Male,0,0,35,0
31342,22,Private,312446,8,Never-married,Own-child,Black,Male,0,0,35,0
31343,43,Private,336513,10,Married-civ-spouse,Husband,White,Male,0,1022,40,0
31344,43,Local-gov,336513,10,Married-civ-spouse,Husband,White,Male,0,2312,40,0
31345,41,Private,557349,13,Widowed,Husband,White,Male,0,0,40,0
31346,60,Private,557349,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31347,19,Without-pay,170125,9,Never-married,Own-child,White,Male,69707,0,40,1
31348,19,Self-emp-inc,170125,9,Never-married,Own-child,Asian-Pac-Islander,Male,19150,0,40,1
31349,35,State-gov,210945,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
31350,56,Private,210945,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
31351,36,State-gov,179488,13,Never-married,Not-in-family,White,Male,7298,0,55,0
31352,36,State-gov,179488,13,Married-civ-spouse,Husband,White,Male,5017,0,55,0
31353,57,Private,171242,10,Married-civ-spouse,Husband,White,Male,0,1559,40,0
31354,57,Without-pay,108431,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31355,46,Federal-gov,97863,11,Never-married,Husband,White,Male,5178,0,31,0
31356,46,Federal-gov,97863,11,Married-spouse-absent,Husband,White,Female,5178,0,40,0
31357,34,Without-pay,177675,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31358,34,Federal-gov,177675,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
31359,37,Without-pay,29054,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
31360,37,Local-gov,29054,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
31361,42,Self-emp-not-inc,64631,13,Widowed,Husband,White,Male,0,0,16,0
31362,76,Self-emp-not-inc,64631,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31363,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3691,0,65,0
31364,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,4414,137,65,0
31365,58,Private,314153,9,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
31366,58,Private,39207,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31367,49,Private,166543,4,Married-civ-spouse,Husband,Black,Male,56886,0,40,1
31368,33,Private,166543,4,Married-civ-spouse,Husband,Black,Male,58396,0,40,1
31369,59,Local-gov,196013,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
31370,88,Local-gov,196013,13,Widowed,Husband,White,Male,0,0,40,0
31371,34,Local-gov,318641,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
31372,17,Private,318641,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
31373,26,Local-gov,55743,9,Never-married,Unmarried,Black,Female,57046,0,30,1
31374,26,Private,55743,9,Never-married,Unmarried,Black,Female,30609,0,30,1
31375,27,Without-pay,229223,10,Never-married,Own-child,White,Female,3799,0,40,0
31376,27,Self-emp-not-inc,229223,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
31377,41,Self-emp-inc,55854,13,Married-civ-spouse,Own-child,White,Male,0,0,56,0
31378,41,Private,55854,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
31379,42,Self-emp-not-inc,54651,3,Married-civ-spouse,Husband,White,Male,0,0,5,0
31380,42,Self-emp-not-inc,54651,12,Married-civ-spouse,Husband,White,Male,0,0,95,0
31381,45,Private,192203,10,Married-civ-spouse,Husband,White,Male,0,1485,34,0
31382,45,Self-emp-not-inc,192203,10,Never-married,Husband,White,Male,0,1485,42,0
31383,65,Private,121321,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
31384,79,Private,121321,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
31385,56,Private,193453,2,Married-civ-spouse,Unmarried,White,Male,0,1902,65,0
31386,56,Private,193453,13,Married-civ-spouse,Husband,White,Male,0,1102,89,0
31387,50,Private,338836,13,Married-civ-spouse,Husband,White,Male,0,483,36,0
31388,50,Private,338836,7,Married-AF-spouse,Husband,White,Male,0,1887,36,0
31389,46,Local-gov,148995,13,Widowed,Own-child,Other,Male,4787,0,45,0
31390,46,Local-gov,148995,13,Married-civ-spouse,Unmarried,White,Male,4787,0,45,0
31391,28,Private,183151,7,Married-civ-spouse,Husband,White,Male,3025,0,40,0
31392,28,Private,183151,7,Widowed,Not-in-family,White,Male,7688,0,40,0
31393,68,Private,113061,15,Widowed,Unmarried,White,Female,0,2673,16,1
31394,68,Federal-gov,214521,15,Widowed,Unmarried,White,Female,70909,0,16,1
31395,37,Private,117567,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
31396,37,Private,117567,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
31397,50,Local-gov,339547,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31398,22,Local-gov,339547,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31399,42,Private,406051,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31400,43,State-gov,170214,10,Married-civ-spouse,Husband,White,Male,0,948,50,0
31401,28,Private,299422,4,Married-civ-spouse,Husband,White,Male,38448,0,90,1
31402,28,Private,299422,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96333,0,40,1
31403,85,Self-emp-not-inc,155981,7,Widowed,Not-in-family,White,Male,0,0,40,0
31404,25,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Male,0,1890,40,0
31405,44,Federal-gov,55363,4,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
31406,44,Federal-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,550,40,0
31407,46,Private,368561,13,Married-civ-spouse,Husband,White,Male,0,1594,55,0
31408,21,Private,368561,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
31409,23,Self-emp-inc,131288,12,Married-civ-spouse,Husband,White,Male,1387,0,48,0
31410,39,Federal-gov,131288,12,Never-married,Husband,White,Male,5178,0,48,0
31411,80,Private,83407,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31412,57,Private,135339,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31413,36,Private,95654,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
31414,36,State-gov,95654,13,Widowed,Wife,White,Female,0,0,50,0
31415,52,Private,108435,6,Married-civ-spouse,Not-in-family,White,Male,0,1902,50,0
31416,52,Private,108435,3,Married-civ-spouse,Husband,White,Male,0,126,50,0
31417,50,Self-emp-not-inc,138193,13,Divorced,Husband,White,Female,0,0,50,0
31418,50,Private,99434,13,Divorced,Other-relative,White,Female,0,0,50,0
31419,47,Self-emp-not-inc,242391,15,Married-civ-spouse,Own-child,White,Male,3517,0,40,0
31420,47,Self-emp-not-inc,242391,15,Separated,Husband,White,Male,2326,1548,40,0
31421,43,Private,265434,7,Never-married,Not-in-family,Other,Male,0,3130,40,1
31422,43,Private,265434,7,Never-married,Not-in-family,Black,Male,19789,0,40,1
31423,42,Private,147099,9,Divorced,Unmarried,White,Female,47796,0,30,1
31424,42,Private,147099,12,Divorced,Unmarried,White,Female,81542,0,30,1
31425,31,Private,124827,11,Married-civ-spouse,Husband,White,Male,0,1782,40,0
31426,31,Private,116620,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
31427,49,Private,153536,10,Divorced,Other-relative,White,Male,2574,0,44,0
31428,49,Private,153536,10,Divorced,Not-in-family,White,Male,1810,0,31,0
31429,43,Self-emp-inc,227386,12,Married-civ-spouse,Husband,White,Male,0,0,24,0
31430,43,Self-emp-inc,49249,12,Married-civ-spouse,Husband,White,Male,0,1782,50,0
31431,33,Private,158438,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
31432,33,Private,158438,11,Married-civ-spouse,Husband,Other,Male,0,0,55,0
31433,54,Self-emp-not-inc,103179,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
31434,54,Self-emp-not-inc,25031,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
31435,47,Private,191411,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10862,0,45,1
31436,47,Private,191411,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50942,0,45,1
31437,81,Private,98116,13,Widowed,Not-in-family,White,Male,0,0,10,0
31438,39,Private,216931,13,Widowed,Not-in-family,White,Male,0,0,50,0
31439,41,State-gov,185670,9,Divorced,Unmarried,White,Male,75485,0,55,1
31440,41,State-gov,244522,9,Divorced,Unmarried,White,Male,10294,0,55,1
31441,85,Private,411238,10,Married-civ-spouse,Wife,Black,Female,0,0,42,1
31442,24,Private,411238,10,Married-civ-spouse,Own-child,Black,Female,41084,0,40,1
31443,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47261,0,42,1
31444,44,Self-emp-not-inc,156687,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,24171,0,42,1
31445,47,Private,155489,9,Married-civ-spouse,Husband,White,Male,4687,0,55,0
31446,47,Private,155489,9,Never-married,Not-in-family,White,Male,7688,0,55,0
31447,44,Private,155930,14,Married-civ-spouse,Husband,White,Male,5036,0,55,0
31448,44,Private,155930,14,Married-civ-spouse,Husband,White,Male,4542,0,7,0
31449,72,Private,354078,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
31450,36,Private,354078,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
31451,34,Federal-gov,199934,13,Divorced,Husband,Black,Male,0,0,40,0
31452,34,Federal-gov,234373,10,Married-civ-spouse,Husband,Black,Male,0,0,16,0
31453,51,Private,217480,10,Separated,Not-in-family,Black,Male,4995,0,40,0
31454,51,Self-emp-inc,217480,10,Separated,Not-in-family,Black,Male,1,0,40,0
31455,48,Private,148576,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
31456,48,Private,171095,9,Married-civ-spouse,Husband,White,Male,0,2156,40,0
31457,30,Local-gov,363032,1,Married-civ-spouse,Husband,Black,Male,45025,0,40,1
31458,30,Local-gov,136077,9,Married-civ-spouse,Husband,Black,Male,91410,0,40,1
31459,35,Self-emp-inc,181099,6,Married-civ-spouse,Husband,White,Male,35877,0,40,1
31460,49,Private,181099,6,Married-civ-spouse,Husband,White,Male,51049,0,40,1
31461,30,Private,257555,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31462,27,Private,257555,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31463,40,Private,160369,14,Married-civ-spouse,Other-relative,White,Male,0,1645,45,0
31464,54,Private,160369,1,Married-civ-spouse,Husband,White,Male,0,2415,45,0
31465,41,Self-emp-not-inc,143046,10,Married-civ-spouse,Wife,White,Female,4691,0,50,0
31466,41,Self-emp-not-inc,42924,14,Married-AF-spouse,Wife,White,Female,1957,0,50,0
31467,24,Private,427686,2,Married-civ-spouse,Other-relative,White,Male,11079,0,40,1
31468,24,Federal-gov,427686,2,Married-civ-spouse,Other-relative,White,Male,40868,0,40,1
31469,54,Self-emp-not-inc,242606,1,Never-married,Husband,White,Male,4386,0,45,0
31470,54,Self-emp-not-inc,40856,4,Married-civ-spouse,Husband,White,Male,4386,0,45,0
31471,36,Private,181065,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,438,40,0
31472,36,Private,181065,7,Married-civ-spouse,Husband,White,Male,0,0,62,0
31473,31,Private,212705,10,Widowed,Wife,White,Male,0,0,40,0
31474,31,Private,212705,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31475,28,Private,303954,9,Married-civ-spouse,Husband,White,Male,0,3572,42,0
