,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22086,38,State-gov,227397,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,41,0
22087,28,Private,213081,7,Never-married,Unmarried,Black,Female,62239,0,40,1
22088,33,Federal-gov,118941,10,Married-civ-spouse,Wife,White,Female,0,0,32,0
22089,41,Private,63105,7,Divorced,Not-in-family,White,Male,0,0,42,0
22090,32,Private,270968,8,Divorced,Not-in-family,White,Female,0,1063,50,0
22091,37,Private,189922,12,Married-civ-spouse,Husband,White,Male,0,2071,50,0
22092,70,Private,203836,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22093,27,Private,210781,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
22094,17,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
22095,26,Private,168038,10,Divorced,Not-in-family,White,Male,0,1564,50,0
22096,38,Private,186934,9,Married-civ-spouse,Husband,White,Male,3697,0,60,0
22097,47,Local-gov,324791,14,Married-AF-spouse,Husband,White,Male,0,883,50,0
22098,48,Private,108557,13,Married-civ-spouse,Wife,White,Female,3652,26,40,0
22099,32,Without-pay,329144,9,Married-civ-spouse,Husband,White,Male,4386,0,45,0
22100,36,Private,304955,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22101,49,Local-gov,102359,5,Married-civ-spouse,Wife,White,Male,0,2231,40,0
22102,51,Private,138852,9,Widowed,Other-relative,White,Male,7298,0,40,0
22103,35,Private,66297,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2236,40,0
22104,57,Self-emp-not-inc,291529,10,Married-civ-spouse,Husband,White,Male,4386,484,13,0
22105,32,Private,170154,12,Separated,Unmarried,White,Female,3341,0,50,0
22106,24,Private,130442,11,Married-civ-spouse,Not-in-family,White,Male,93506,0,30,1
22107,24,Private,440129,10,Married-civ-spouse,Other-relative,White,Male,22376,0,24,1
22108,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,22644,0,20,1
22109,26,Private,35370,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
22110,27,Self-emp-not-inc,116294,10,Never-married,Not-in-family,White,Female,0,0,60,0
22111,75,Private,449354,9,Married-civ-spouse,Husband,White,Female,4386,0,45,0
22112,31,Private,145409,9,Never-married,Husband,White,Male,0,0,50,0
22113,54,Private,175428,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22114,43,Self-emp-not-inc,169152,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22115,46,Private,389843,13,Married-civ-spouse,Husband,Other,Male,0,0,23,0
22116,28,Self-emp-inc,201186,9,Married-civ-spouse,Husband,Black,Female,2213,0,40,0
22117,20,Private,95432,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22118,25,Private,187164,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
22119,33,Private,260052,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
22120,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,14826,0,58,1
22121,50,Private,191062,9,Married-civ-spouse,Unmarried,White,Male,81197,0,40,1
22122,26,Private,79531,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22123,21,Private,131620,9,Married-spouse-absent,Own-child,White,Female,10491,0,9,1
22124,19,Federal-gov,179638,14,Divorced,Not-in-family,White,Female,0,0,40,0
22125,58,Local-gov,306982,9,Married-civ-spouse,Husband,White,Male,2185,0,40,0
22126,59,Private,453067,10,Married-civ-spouse,Other-relative,White,Male,0,2983,36,0
22127,41,Federal-gov,168294,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4775,0,40,0
22128,43,Private,220589,9,Divorced,Unmarried,White,Female,16554,0,40,1
22129,28,Private,394927,10,Married-civ-spouse,Husband,White,Male,0,3358,75,0
22130,29,Private,33842,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
22131,28,Private,119287,13,Married-civ-spouse,Wife,White,Female,448,0,28,0
22132,23,Local-gov,192565,14,Never-married,Husband,White,Male,0,0,90,0
22133,36,Private,261241,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2408,50,0
22134,58,Private,103596,13,Separated,Husband,White,Male,0,0,40,0
22135,42,Private,144056,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,54,0
22136,52,Private,164473,16,Married-civ-spouse,Wife,White,Female,0,0,15,1
22137,51,Private,348491,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22138,46,Self-emp-inc,292569,13,Separated,Husband,White,Male,4571,0,65,0
22139,27,Self-emp-not-inc,420054,9,Married-AF-spouse,Unmarried,White,Male,3800,0,50,0
22140,50,Private,208630,14,Divorced,Not-in-family,White,Female,0,0,2,0
22141,57,Self-emp-not-inc,119570,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
22142,65,Private,303637,9,Married-AF-spouse,Husband,White,Male,0,0,49,0
22143,37,Private,51264,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
22144,31,State-gov,201122,7,Married-civ-spouse,Husband,White,Male,0,1902,45,0
22145,44,Local-gov,103205,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22146,54,Private,104501,10,Married-civ-spouse,Husband,Other,Male,1738,0,40,0
22147,45,Private,226081,11,Married-civ-spouse,Husband,Black,Male,0,0,77,0
22148,48,Private,102359,6,Married-civ-spouse,Husband,White,Male,0,1512,60,0
22149,35,Private,33001,15,Married-civ-spouse,Husband,White,Male,404,0,9,0
22150,42,Local-gov,207568,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
22151,59,Self-emp-not-inc,261059,11,Never-married,Not-in-family,White,Male,0,0,35,0
22152,24,State-gov,142404,13,Separated,Husband,White,Male,0,0,40,0
22153,38,Private,129573,9,Married-civ-spouse,Husband,White,Male,76152,0,41,1
22154,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3342,18,1
22155,24,Federal-gov,290625,10,Never-married,Not-in-family,Black,Female,62400,0,41,1
22156,30,Self-emp-inc,153549,9,Married-civ-spouse,Not-in-family,White,Male,0,1552,50,0
22157,40,Private,305348,5,Never-married,Other-relative,Black,Male,25548,0,40,1
22158,90,Private,274111,13,Married-civ-spouse,Husband,White,Male,0,42,45,0
22159,43,Local-gov,118853,10,Married-civ-spouse,Own-child,Black,Male,4386,0,99,0
22160,18,Private,97963,9,Never-married,Unmarried,White,Female,13503,0,30,1
22161,24,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,95,0
22162,32,Private,90969,11,Never-married,Husband,White,Male,0,3724,45,0
22163,32,State-gov,212064,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
22164,46,Private,165468,10,Married-civ-spouse,Husband,Other,Male,0,1048,50,0
22165,26,Local-gov,124963,9,Married-civ-spouse,Husband,White,Male,0,1977,35,0
22166,25,Private,152035,9,Never-married,Unmarried,White,Female,98604,1436,40,1
22167,53,Private,47396,10,Married-civ-spouse,Husband,Black,Male,0,0,5,0
22168,31,Private,140092,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,0
22169,36,Private,134367,6,Married-civ-spouse,Wife,Other,Female,0,0,32,0
22170,58,Self-emp-not-inc,100606,9,Married-civ-spouse,Husband,White,Male,85932,0,50,1
22171,50,Self-emp-inc,207841,10,Married-spouse-absent,Husband,White,Male,322,0,45,0
22172,40,Private,131192,13,Never-married,Not-in-family,White,Female,3681,0,45,0
22173,38,Private,104892,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
22174,32,Private,154950,13,Married-civ-spouse,Husband,White,Female,0,264,44,0
22175,33,Without-pay,196385,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
22176,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,74375,0,40,1
22177,64,Private,197038,13,Divorced,Other-relative,White,Male,0,0,50,0
22178,28,Private,190525,14,Never-married,Own-child,White,Male,83057,2124,40,1
22179,40,Private,236110,8,Married-civ-spouse,Unmarried,White,Male,0,0,95,0
22180,43,Private,253759,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
22181,62,Private,121319,13,Married-civ-spouse,Husband,White,Male,3246,0,40,0
22182,31,Private,105479,13,Married-civ-spouse,Husband,Other,Male,0,0,12,0
22183,34,Private,189759,13,Divorced,Husband,White,Female,0,1977,45,0
22184,50,Private,358740,9,Divorced,Unmarried,Black,Female,92233,0,40,1
22185,36,Self-emp-not-inc,125933,10,Divorced,Husband,Black,Male,5178,0,50,0
22186,26,Private,34368,10,Never-married,Husband,White,Male,0,0,45,0
22187,58,Federal-gov,219504,8,Divorced,Unmarried,Black,Female,0,0,45,0
22188,47,Private,264052,2,Married-civ-spouse,Husband,White,Male,3475,0,50,0
22189,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Female,81162,0,10,1
22190,68,Local-gov,202699,5,Divorced,Husband,White,Male,6418,0,35,0
22191,23,Private,322674,10,Never-married,Not-in-family,White,Male,24408,0,40,1
22192,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,62457,0,40,1
22193,55,Private,323639,10,Never-married,Husband,White,Male,0,0,52,0
22194,22,Private,157332,9,Separated,Not-in-family,White,Female,16535,0,35,1
22195,24,Local-gov,354351,16,Separated,Husband,White,Male,0,0,60,0
22196,36,Private,33355,10,Never-married,Other-relative,White,Male,87865,0,45,1
22197,53,Private,200576,7,Divorced,Other-relative,White,Female,96736,0,27,1
22198,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,4410,0,50,0
22199,50,State-gov,254211,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22200,43,Private,265072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,134,62,0
22201,76,Federal-gov,229376,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
22202,35,Private,337239,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42277,0,40,1
22203,36,Private,158363,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69949,0,40,1
22204,27,Private,298699,12,Divorced,Husband,White,Male,0,0,40,0
22205,30,Private,137076,9,Married-civ-spouse,Husband,White,Male,0,2318,40,0
22206,75,Private,154950,10,Married-civ-spouse,Husband,White,Male,3850,0,60,0
22207,31,Private,272343,9,Married-civ-spouse,Wife,White,Female,0,1482,40,0
22208,78,Federal-gov,337505,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
22209,49,Private,192776,14,Married-civ-spouse,Other-relative,White,Male,0,1225,45,0
22210,44,Private,94214,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
22211,34,Local-gov,31391,9,Married-spouse-absent,Husband,White,Male,0,0,75,0
22212,22,Local-gov,187749,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22213,64,State-gov,225904,15,Never-married,Unmarried,White,Male,29171,0,40,1
22214,53,Self-emp-inc,152810,9,Married-AF-spouse,Husband,White,Male,5178,0,2,0
22215,54,Private,124963,13,Separated,Husband,White,Male,0,0,40,0
22216,42,Private,210525,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
22217,38,Private,174242,10,Married-civ-spouse,Wife,White,Male,0,0,23,0
22218,42,Local-gov,168211,9,Widowed,Not-in-family,White,Female,0,0,35,0
22219,42,Federal-gov,211408,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
22220,64,Private,183511,9,Married-civ-spouse,Husband,White,Male,20662,0,40,1
22221,18,Private,163460,10,Never-married,Own-child,Black,Male,96986,0,20,1
22222,37,Without-pay,186934,14,Married-spouse-absent,Husband,White,Male,0,0,50,0
22223,34,Self-emp-not-inc,77209,9,Married-spouse-absent,Husband,White,Male,0,76,60,0
22224,71,Private,163385,10,Widowed,Not-in-family,White,Male,0,297,95,0
22225,37,Federal-gov,122493,9,Married-civ-spouse,Husband,White,Male,0,357,45,1
22226,32,Private,149368,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22227,57,Private,223214,9,Married-civ-spouse,Husband,White,Male,96624,0,50,1
22228,45,Self-emp-inc,204205,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
22229,68,Local-gov,265097,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
22230,42,Local-gov,182926,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
22231,19,Local-gov,150211,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
22232,34,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
22233,30,Private,218551,11,Married-spouse-absent,Husband,White,Male,0,0,15,0
22234,30,Private,39386,10,Married-civ-spouse,Husband,Other,Male,85443,0,99,1
22235,58,Private,87905,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
22236,25,Private,195447,13,Widowed,Husband,White,Male,0,0,50,0
22237,34,Private,356882,9,Married-civ-spouse,Husband,White,Male,65789,0,40,1
22238,43,Private,180138,9,Separated,Not-in-family,Other,Male,0,1504,40,0
22239,22,Private,228306,10,Married-AF-spouse,Wife,Other,Male,0,0,40,0
22240,29,Private,96073,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
22241,66,Private,181460,9,Divorced,Unmarried,White,Female,84835,0,37,1
22242,36,Self-emp-not-inc,328466,6,Divorced,Husband,White,Male,0,0,50,0
22243,27,State-gov,355320,11,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
22244,55,Private,139586,16,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
22245,43,Private,196828,13,Divorced,Not-in-family,Black,Female,0,0,40,0
22246,46,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,3882,0,52,0
22247,50,Self-emp-not-inc,118058,13,Married-civ-spouse,Husband,White,Male,2876,0,50,0
22248,49,Private,82649,13,Married-civ-spouse,Husband,White,Male,45159,0,45,1
22249,42,Private,176716,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,1332,40,0
22250,38,Private,103323,10,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
22251,28,Private,112917,11,Married-AF-spouse,Husband,Other,Male,39403,0,40,1
22252,25,Private,236421,8,Never-married,Own-child,Black,Male,73630,0,27,1
22253,23,Private,213140,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
22254,50,Private,132716,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
22255,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,5038,0,60,0
22256,44,Private,116358,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
22257,54,Private,117674,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
22258,30,Private,358747,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22259,36,Private,19914,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,42516,0,12,1
22260,49,Private,268234,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
22261,35,Local-gov,159001,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
22262,29,Private,124680,13,Never-married,Not-in-family,White,Female,5443,0,35,0
22263,56,Local-gov,370045,9,Married-civ-spouse,Husband,White,Male,0,2931,40,0
22264,39,Private,171328,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22265,61,Private,230292,10,Widowed,Own-child,White,Male,7688,0,40,0
22266,46,Self-emp-not-inc,256014,11,Widowed,Husband,White,Male,15506,0,60,1
22267,43,Private,223277,10,Divorced,Not-in-family,Other,Male,63017,0,40,1
22268,35,Private,310632,10,Married-civ-spouse,Husband,Black,Male,0,3574,40,0
22269,35,Private,263081,5,Married-civ-spouse,Wife,Black,Male,0,0,60,0
22270,34,Self-emp-not-inc,347166,16,Never-married,Not-in-family,White,Male,0,0,1,0
22271,31,Private,327435,10,Separated,Unmarried,White,Female,0,0,45,0
22272,43,Self-emp-inc,123490,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
22273,26,Local-gov,314798,15,Never-married,Not-in-family,White,Male,0,0,99,0
22274,37,Self-emp-inc,111128,6,Married-civ-spouse,Husband,White,Male,0,0,24,0
22275,54,Private,99434,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
22276,27,Self-emp-inc,45054,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22277,71,Private,137253,9,Divorced,Unmarried,White,Female,0,0,40,0
22278,37,Self-emp-not-inc,471768,16,Never-married,Not-in-family,White,Female,0,912,60,0
22279,41,Self-emp-inc,119721,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22280,75,Private,306982,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22281,32,Self-emp-inc,195447,13,Married-civ-spouse,Husband,White,Male,0,3426,45,1
22282,36,Private,74706,6,Divorced,Unmarried,White,Female,39026,2784,40,1
22283,30,Local-gov,235271,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
22284,29,Private,122127,13,Never-married,Not-in-family,White,Female,6451,0,40,0
22285,85,Private,153132,13,Married-civ-spouse,Husband,White,Male,0,0,7,1
22286,43,State-gov,198965,14,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
22287,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,1073,861,20,0
22288,47,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,54089,0,40,1
22289,40,Self-emp-inc,64885,10,Divorced,Husband,White,Male,0,0,70,0
22290,46,Federal-gov,344415,7,Married-civ-spouse,Husband,White,Male,0,2815,40,0
22291,58,Private,349910,9,Married-civ-spouse,Husband,White,Male,2958,1774,40,0
22292,30,Self-emp-inc,155983,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
22293,63,Self-emp-inc,38472,10,Widowed,Other-relative,White,Female,5703,0,60,0
22294,31,Private,127595,9,Divorced,Not-in-family,White,Female,65315,3421,40,1
22295,44,Private,140851,12,Divorced,Not-in-family,White,Female,0,0,40,0
22296,34,Local-gov,198953,10,Divorced,Unmarried,Black,Male,80402,0,40,1
22297,41,Self-emp-not-inc,150533,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
22298,36,Federal-gov,403489,14,Divorced,Husband,Black,Male,0,0,45,0
22299,51,Private,128460,9,Married-civ-spouse,Husband,Other,Male,0,0,42,0
22300,40,Private,202872,10,Divorced,Unmarried,White,Female,53502,0,24,1
22301,77,Private,120131,10,Married-civ-spouse,Husband,White,Male,0,627,40,0
22302,36,Private,76878,9,Widowed,Husband,White,Male,5178,0,65,0
22303,44,Private,247880,11,Divorced,Not-in-family,White,Male,5079,1160,40,0
22304,37,Self-emp-not-inc,48063,13,Married-spouse-absent,Husband,Black,Male,0,0,55,0
22305,56,Self-emp-not-inc,121362,13,Married-AF-spouse,Wife,White,Female,3970,0,40,0
22306,19,Private,121124,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22307,37,Self-emp-inc,318280,13,Never-married,Husband,White,Male,0,0,55,0
22308,38,Private,346736,12,Never-married,Own-child,White,Female,27057,0,50,1
22309,54,Private,185407,9,Married-civ-spouse,Husband,White,Male,1897,0,40,0
22310,53,Private,121040,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
22311,48,Private,250423,14,Divorced,Not-in-family,White,Male,0,0,40,0
22312,47,Federal-gov,117865,9,Married-AF-spouse,Husband,White,Male,0,2935,90,1
22313,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,3347,0,50,0
22314,49,Without-pay,168211,10,Married-AF-spouse,Husband,White,Male,0,1485,40,0
22315,48,Private,50402,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
22316,62,Private,176839,10,Never-married,Not-in-family,White,Male,0,0,50,0
22317,53,Private,196328,13,Married-civ-spouse,Husband,Black,Male,81408,0,40,1
22318,32,Private,172415,9,Never-married,Unmarried,Black,Female,23070,0,40,1
22319,22,Federal-gov,141584,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22320,30,Private,203488,10,Never-married,Not-in-family,Black,Male,0,3031,44,0
22321,90,Private,473133,16,Married-civ-spouse,Husband,White,Male,648,0,50,0
22322,29,Private,152951,15,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
22323,34,Private,737315,3,Married-civ-spouse,Husband,White,Female,0,0,65,0
22324,36,Federal-gov,143766,12,Never-married,Not-in-family,White,Male,30671,0,40,1
22325,43,Private,128578,9,Married-civ-spouse,Not-in-family,White,Male,564,0,60,0
22326,53,Self-emp-not-inc,33304,7,Married-civ-spouse,Husband,White,Female,0,0,38,0
22327,47,Private,285335,10,Widowed,Husband,White,Male,0,0,37,0
22328,79,Private,203277,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
22329,51,State-gov,141003,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
22330,22,Local-gov,221406,10,Never-married,Not-in-family,White,Female,93364,0,20,1
22331,31,Private,123397,9,Never-married,Unmarried,White,Female,5178,0,35,0
22332,48,Private,316820,3,Divorced,Not-in-family,White,Male,0,0,45,0
22333,50,Local-gov,125417,10,Never-married,Husband,Black,Female,0,0,52,0
22334,34,Private,173944,9,Divorced,Husband,White,Male,0,0,40,0
22335,47,Federal-gov,235271,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
22336,27,Private,29261,12,Never-married,Unmarried,White,Male,62781,0,40,1
22337,37,Self-emp-inc,95634,10,Divorced,Unmarried,White,Female,0,2439,40,1
22338,46,Self-emp-inc,191978,5,Married-civ-spouse,Husband,White,Male,0,2392,15,0
22339,45,Private,122215,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
22340,77,Private,189878,15,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
22341,32,Self-emp-not-inc,291414,4,Married-civ-spouse,Husband,White,Male,0,0,74,0
22342,30,Private,36069,9,Never-married,Not-in-family,White,Male,85352,0,35,1
22343,30,Private,347166,13,Never-married,Not-in-family,White,Male,2580,0,45,0
22344,79,Federal-gov,363630,9,Married-civ-spouse,Husband,Black,Male,2824,0,52,0
22345,59,Private,24106,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22346,59,Private,81929,2,Never-married,Husband,White,Male,0,2415,45,0
22347,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,1513,840,60,0
22348,47,State-gov,120429,16,Married-civ-spouse,Husband,White,Male,5014,0,50,0
22349,62,State-gov,196891,13,Separated,Husband,White,Male,0,0,40,0
22350,31,Private,202950,9,Married-civ-spouse,Husband,White,Male,0,3377,40,0
22351,36,Private,109133,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
22352,27,Self-emp-not-inc,65308,9,Married-spouse-absent,Husband,White,Male,13971,0,50,1
22353,24,Private,321435,13,Married-civ-spouse,Husband,White,Female,0,1758,35,0
22354,46,Private,297449,11,Divorced,Unmarried,White,Male,0,3737,40,1
22355,47,Local-gov,420054,14,Married-civ-spouse,Other-relative,Black,Female,4386,0,35,0
22356,67,Private,117849,12,Divorced,Own-child,White,Male,0,3087,44,1
22357,50,Local-gov,192982,9,Separated,Husband,White,Male,0,1848,40,0
22358,48,Private,43711,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22359,50,Private,410114,15,Married-civ-spouse,Husband,White,Male,3944,0,50,0
22360,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,2743,0,50,0
22361,31,Private,22201,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
22362,32,Private,208761,9,Never-married,Husband,White,Male,81466,0,60,1
22363,48,Private,158944,9,Widowed,Husband,White,Female,0,0,60,0
22364,64,Private,391121,4,Widowed,Husband,White,Male,0,0,40,0
22365,65,Private,224232,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22366,59,Private,35595,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
22367,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4828,0,40,0
22368,59,Private,35723,13,Married-civ-spouse,Husband,White,Male,3036,0,27,0
22369,37,Local-gov,397877,13,Married-AF-spouse,Husband,Other,Male,0,0,40,0
22370,23,Private,152328,13,Never-married,Own-child,White,Male,436,0,50,0
22371,24,Private,266926,10,Married-civ-spouse,Husband,White,Male,83480,0,40,1
22372,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Not-in-family,White,Male,34745,0,40,1
22373,32,Without-pay,175856,13,Married-civ-spouse,Husband,White,Male,0,716,40,0
22374,62,Self-emp-inc,191520,16,Married-civ-spouse,Husband,White,Male,4344,0,86,0
22375,34,Self-emp-inc,343789,13,Married-civ-spouse,Husband,White,Male,2572,0,14,0
22376,70,Private,119432,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22377,49,Private,28171,14,Married-civ-spouse,Husband,White,Male,3765,0,78,0
22378,29,Private,118478,10,Married-civ-spouse,Wife,White,Female,2641,0,50,0
22379,43,Local-gov,188291,15,Widowed,Husband,White,Male,1697,0,45,0
22380,41,State-gov,33126,13,Married-AF-spouse,Husband,White,Male,0,0,5,0
22381,47,Local-gov,127678,10,Married-civ-spouse,Husband,White,Male,0,2129,48,0
22382,64,Private,47298,16,Divorced,Not-in-family,White,Male,0,0,60,0
22383,21,Private,186117,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
22384,36,Private,272944,11,Married-civ-spouse,Husband,White,Male,0,2062,60,0
22385,42,Local-gov,118447,13,Divorced,Unmarried,White,Female,0,3525,37,1
22386,46,Local-gov,316205,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
22387,36,Self-emp-inc,322770,10,Never-married,Husband,Black,Male,0,1887,40,0
22388,32,Private,136204,14,Separated,Not-in-family,White,Male,0,820,21,0
22389,40,Local-gov,202872,14,Widowed,Unmarried,White,Female,0,0,40,0
22390,56,Private,145574,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22391,48,Private,155664,9,Married-civ-spouse,Own-child,White,Male,3396,0,70,0
22392,44,Federal-gov,259307,13,Divorced,Husband,White,Male,0,922,40,0
22393,42,Private,340234,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,1963,0,40,0
22394,33,Private,35723,13,Never-married,Not-in-family,White,Male,0,0,45,0
22395,39,Private,103260,4,Married-civ-spouse,Wife,White,Female,0,3268,30,0
22396,28,Private,177271,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
22397,36,Private,34378,4,Never-married,Unmarried,Asian-Pac-Islander,Male,39624,0,60,1
22398,51,Private,245356,5,Married-civ-spouse,Husband,White,Male,273,0,55,0
22399,47,Private,362654,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
22400,64,Private,175942,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
22401,38,Private,332154,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,60,0
22402,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,73393,0,30,1
22403,37,State-gov,159491,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
22404,29,Private,224215,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22405,53,Private,283602,8,Divorced,Not-in-family,White,Female,24,0,43,0
22406,50,Self-emp-inc,186824,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
22407,25,Private,77357,15,Married-civ-spouse,Husband,White,Female,0,0,40,0
22408,39,Private,77005,14,Never-married,Husband,White,Male,677,0,40,0
22409,55,Private,342121,9,Never-married,Not-in-family,White,Male,55225,0,12,1
22410,39,Local-gov,183620,10,Never-married,Not-in-family,Black,Female,0,1905,40,0
22411,29,Private,133136,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22412,50,Self-emp-not-inc,61735,10,Married-civ-spouse,Husband,White,Male,0,2012,25,0
22413,51,Private,115025,9,Married-civ-spouse,Husband,White,Male,9940,0,40,1
22414,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,88145,0,50,1
