,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29868,38,Private,80927,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29869,34,Private,300681,10,Married-civ-spouse,Husband,White,Male,0,2165,40,0
29870,38,Private,332154,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
29871,46,Private,185942,9,Married-civ-spouse,Wife,White,Male,0,0,68,0
29872,33,Private,224258,4,Never-married,Not-in-family,White,Male,0,1896,40,0
29873,37,Self-emp-not-inc,100316,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
29874,55,State-gov,100285,13,Divorced,Not-in-family,White,Male,2340,1004,40,0
29875,48,Federal-gov,215389,9,Married-AF-spouse,Husband,Black,Male,0,2181,40,0
29876,49,Local-gov,284871,15,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
29877,62,Private,189665,8,Married-civ-spouse,Husband,White,Male,3413,0,40,0
29878,39,Private,293291,9,Married-civ-spouse,Husband,White,Male,0,249,10,0
29879,27,State-gov,249362,10,Married-civ-spouse,Husband,White,Male,94621,0,40,1
29880,79,Self-emp-inc,97082,8,Widowed,Not-in-family,Asian-Pac-Islander,Male,4106,0,45,0
29881,49,Without-pay,107302,16,Divorced,Unmarried,White,Male,0,0,40,0
29882,35,Private,107991,7,Never-married,Own-child,White,Male,91077,0,45,1
29883,33,Private,316471,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
29884,75,Local-gov,52870,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29885,44,Private,178983,10,Separated,Husband,White,Male,0,0,44,0
29886,70,Private,312881,13,Divorced,Husband,Black,Male,0,0,40,0
29887,22,Private,374524,15,Widowed,Husband,White,Male,0,0,75,0
29888,44,State-gov,143104,3,Married-civ-spouse,Wife,White,Female,0,0,38,0
29889,33,Private,279231,6,Married-civ-spouse,Other-relative,White,Male,0,1977,40,0
29890,42,Private,208068,13,Married-civ-spouse,Husband,Other,Male,1791,0,6,0
29891,57,Local-gov,52267,6,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
29892,30,Self-emp-not-inc,85413,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,38,0
29893,29,Self-emp-not-inc,93793,9,Married-civ-spouse,Husband,White,Male,15330,0,40,1
29894,29,Self-emp-inc,195760,12,Married-civ-spouse,Wife,White,Female,0,0,35,1
29895,56,Private,117400,10,Never-married,Not-in-family,White,Female,39145,0,37,1
29896,51,Private,96586,10,Married-civ-spouse,Husband,White,Male,0,1130,40,0
29897,44,Private,175935,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
29898,45,Self-emp-not-inc,70754,15,Married-civ-spouse,Other-relative,White,Male,2008,0,60,0
29899,53,Self-emp-not-inc,119904,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29900,39,Private,218490,9,Married-civ-spouse,Husband,White,Male,0,208,40,0
29901,40,Private,219074,10,Widowed,Wife,White,Female,0,0,40,0
29902,48,Private,168462,9,Married-civ-spouse,Husband,White,Male,48749,0,40,1
29903,73,Private,240467,10,Widowed,Not-in-family,Black,Female,0,0,40,0
29904,46,Federal-gov,149218,13,Separated,Husband,White,Male,0,0,40,0
29905,51,Self-emp-inc,311631,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29906,53,Local-gov,236873,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
29907,81,Private,165235,13,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
29908,18,Self-emp-inc,125645,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29909,90,Private,42959,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
29910,58,Private,356934,14,Married-civ-spouse,Husband,White,Male,0,652,40,0
29911,29,Self-emp-not-inc,116207,9,Married-civ-spouse,Other-relative,White,Male,0,0,22,0
29912,31,Private,54929,10,Divorced,Not-in-family,White,Female,41864,0,60,1
29913,48,Local-gov,208761,15,Married-civ-spouse,Husband,White,Male,0,0,15,0
29914,32,Private,90705,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
29915,44,Private,195554,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29916,69,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29917,31,Private,112115,9,Never-married,Own-child,White,Male,47944,0,40,1
29918,41,Private,694105,9,Never-married,Unmarried,White,Male,70228,0,40,1
29919,28,Private,224512,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,47863,0,40,1
29920,30,Private,118861,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,69,0
29921,25,Private,40255,10,Married-civ-spouse,Husband,White,Female,72398,0,80,1
29922,58,Without-pay,147989,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29923,49,Local-gov,103995,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29924,43,Self-emp-inc,225165,9,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
29925,42,Private,144594,9,Married-civ-spouse,Husband,White,Male,0,1542,40,0
29926,24,Private,369667,10,Never-married,Unmarried,White,Female,36452,3438,40,1
29927,35,Private,223749,11,Married-civ-spouse,Husband,White,Male,2517,0,48,0
29928,59,Self-emp-not-inc,32537,9,Married-civ-spouse,Husband,White,Male,0,3012,40,0
29929,19,Private,168479,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
29930,60,Private,178050,9,Divorced,Unmarried,Black,Female,26115,0,38,1
29931,41,Private,114764,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
29932,61,Without-pay,379885,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
29933,28,Private,37359,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
29934,69,Private,533660,4,Married-civ-spouse,Husband,White,Male,0,0,9,0
29935,25,Without-pay,334267,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
29936,45,Private,110243,12,Separated,Husband,White,Male,0,0,50,0
29937,18,Private,188386,7,Never-married,Own-child,White,Male,39078,0,40,1
29938,66,State-gov,198363,4,Widowed,Not-in-family,Black,Female,69650,0,40,1
29939,21,Private,177711,9,Never-married,Own-child,Black,Male,47637,0,40,1
29940,44,Private,116391,13,Never-married,Not-in-family,White,Male,28479,930,40,1
29941,38,Private,108947,9,Divorced,Not-in-family,White,Male,35288,97,40,1
29942,23,Private,186006,9,Never-married,Unmarried,Black,Female,21350,0,37,1
29943,27,Local-gov,68729,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3272,40,0
29944,46,Private,138626,11,Married-civ-spouse,Husband,White,Male,0,87,40,1
29945,35,Without-pay,105138,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29946,33,Private,51471,9,Separated,Wife,White,Male,0,1902,40,0
29947,47,State-gov,192053,4,Divorced,Husband,White,Male,0,0,55,0
29948,28,Self-emp-not-inc,399705,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
29949,44,Private,190228,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29950,35,Private,100634,10,Divorced,Unmarried,White,Female,44738,0,2,1
29951,47,Private,169549,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
29952,51,State-gov,75640,9,Married-civ-spouse,Husband,White,Male,0,2568,50,1
29953,40,Private,513440,9,Never-married,Husband,White,Male,0,0,40,0
29954,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
29955,42,Private,29702,7,Married-civ-spouse,Husband,White,Female,0,0,42,0
29956,53,Federal-gov,266598,9,Widowed,Husband,White,Male,0,0,85,0
29957,36,Local-gov,117312,10,Married-civ-spouse,Wife,White,Female,38906,2324,40,1
29958,21,State-gov,194096,10,Never-married,Own-child,Black,Female,96929,0,10,1
29959,53,Private,175220,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1584,0,48,0
29960,27,Private,747719,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29961,26,Private,251795,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29962,33,Private,169496,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29963,47,Local-gov,168191,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
29964,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,Other,Male,61586,0,90,1
29965,74,Private,139616,13,Divorced,Other-relative,White,Male,0,0,45,0
29966,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,4080,2226,60,0
29967,45,Local-gov,390746,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29968,42,Private,385591,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
29969,23,Private,308647,11,Married-civ-spouse,Other-relative,White,Male,0,2282,40,0
29970,64,Private,101077,15,Widowed,Not-in-family,White,Female,0,1529,38,0
29971,35,Private,263614,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
29972,53,Self-emp-not-inc,173630,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29973,90,State-gov,185590,13,Never-married,Own-child,White,Female,48387,0,40,1
29974,48,Private,313925,12,Married-civ-spouse,Wife,White,Female,0,0,62,0
29975,54,Self-emp-inc,188694,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
29976,35,Private,241306,11,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
29977,24,Private,410450,13,Divorced,Own-child,White,Female,0,0,48,0
29978,20,Self-emp-not-inc,175943,11,Separated,Wife,White,Female,0,1977,15,0
29979,53,Private,111712,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29980,42,Private,39386,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29981,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,37208,1408,40,1
29982,66,Private,142624,12,Separated,Husband,White,Male,5556,0,5,0
29983,46,Private,220979,10,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,6535,0,40,0
29984,33,Private,340332,13,Separated,Not-in-family,Black,Female,98565,0,45,1
29985,48,Private,83444,9,Married-civ-spouse,Husband,White,Male,1185,0,40,0
29986,29,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,3538,40,0
29987,32,Private,213179,10,Divorced,Own-child,White,Female,0,3548,40,0
29988,30,Self-emp-inc,191571,10,Never-married,Not-in-family,Black,Female,0,0,40,0
29989,24,Private,153082,3,Never-married,Not-in-family,White,Male,19931,0,35,1
29990,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,39065,0,40,1
29991,32,Local-gov,102359,5,Widowed,Other-relative,White,Male,0,2231,40,0
29992,39,Private,33975,10,Never-married,Husband,White,Male,0,0,40,0
29993,46,Federal-gov,213140,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
29994,45,Self-emp-inc,320818,9,Widowed,Husband,Black,Male,0,0,80,0
29995,24,Local-gov,100669,10,Never-married,Own-child,Asian-Pac-Islander,Male,11351,0,30,1
29996,46,Private,176026,13,Divorced,Not-in-family,White,Male,1530,0,28,0
29997,37,Private,87076,9,Married-civ-spouse,Husband,White,Male,39294,0,44,1
29998,88,Private,164984,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29999,57,Self-emp-inc,110417,9,Married-civ-spouse,Husband,White,Male,4187,0,40,0
30000,45,Self-emp-inc,120131,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
30001,58,Private,51744,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
30002,65,Private,231853,9,Married-civ-spouse,Not-in-family,Black,Male,0,1902,40,0
30003,45,Private,327886,15,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
30004,57,Private,89182,9,Widowed,Not-in-family,White,Male,0,3543,40,1
30005,49,Self-emp-inc,213140,9,Married-spouse-absent,Own-child,White,Male,0,1902,60,0
30006,26,Self-emp-inc,144064,14,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
30007,34,Private,176244,9,Married-civ-spouse,Other-relative,White,Female,16398,0,40,1
30008,57,Private,305379,13,Divorced,Not-in-family,White,Male,0,0,50,0
30009,30,Local-gov,103435,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30010,28,Federal-gov,55377,9,Married-civ-spouse,Husband,Black,Male,0,0,55,0
30011,42,State-gov,102343,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,41,0
30012,35,Private,266860,14,Married-civ-spouse,Husband,White,Male,3820,0,50,0
30013,37,Local-gov,116379,9,Married-civ-spouse,Husband,White,Male,0,3338,48,0
30014,56,Self-emp-not-inc,318450,14,Divorced,Husband,White,Male,0,0,80,0
30015,39,Private,91262,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
30016,31,Self-emp-inc,121362,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30017,44,Private,193755,8,Divorced,Not-in-family,White,Male,0,0,50,0
30018,46,Self-emp-not-inc,188273,9,Married-civ-spouse,Husband,White,Male,4189,0,74,0
30019,39,Self-emp-inc,122353,13,Married-civ-spouse,Not-in-family,White,Male,3500,0,50,0
30020,40,Private,278585,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30021,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,4677,0,51,0
30022,32,Private,270335,13,Married-AF-spouse,Own-child,White,Male,0,0,40,0
30023,42,Self-emp-not-inc,201908,15,Married-civ-spouse,Husband,White,Male,3437,0,6,0
30024,68,Self-emp-inc,182131,10,Married-civ-spouse,Wife,White,Male,4000,0,20,0
30025,40,Private,199806,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30026,29,Private,100563,9,Never-married,Own-child,Black,Male,16491,3512,40,1
30027,36,Private,116620,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30028,53,Private,169846,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
30029,47,Private,334679,15,Separated,Unmarried,Asian-Pac-Islander,Female,0,2430,42,1
30030,77,Private,541755,9,Married-civ-spouse,Husband,White,Male,93159,0,40,1
30031,25,Private,269323,13,Married-spouse-absent,Husband,White,Male,0,0,55,0
30032,53,Private,31432,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3103,0,52,0
30033,85,Private,191389,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30034,45,Private,114459,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
30035,31,Private,191659,10,Never-married,Not-in-family,White,Male,0,0,40,0
30036,32,Private,184964,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30037,42,Private,36271,13,Separated,Husband,White,Male,0,0,6,0
30038,45,Local-gov,364563,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
30039,44,Private,222596,9,Divorced,Unmarried,White,Male,0,0,35,0
30040,34,Private,454508,10,Married-civ-spouse,Husband,White,Male,0,929,65,1
30041,34,Private,142897,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4515,0,35,0
30042,22,Private,178983,9,Never-married,Unmarried,Black,Female,47257,0,40,1
30043,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,5300,0,40,1
30044,44,Private,60414,14,Separated,Husband,White,Male,0,573,40,0
30045,52,Self-emp-inc,231196,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
30046,79,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,3315,0,30,0
30047,38,Private,83434,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,21,0
30048,53,Private,337195,12,Married-civ-spouse,Not-in-family,Other,Male,0,0,45,0
30049,28,Local-gov,265097,9,Married-civ-spouse,Husband,White,Male,4386,3766,40,0
30050,58,Self-emp-not-inc,290670,12,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
30051,56,Private,145574,9,Married-civ-spouse,Not-in-family,White,Male,0,529,40,0
30052,35,Private,260578,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,58,0
30053,43,Private,190067,13,Never-married,Own-child,White,Female,0,2596,40,0
30054,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,0,3523,31,1
30055,61,Private,52765,9,Divorced,Other-relative,White,Female,15850,0,99,1
30056,56,Federal-gov,142182,11,Married-civ-spouse,Husband,White,Male,0,799,45,0
30057,57,Private,141326,9,Separated,Husband,White,Male,0,0,50,0
30058,35,Private,336793,13,Never-married,Other-relative,White,Male,93710,0,8,1
30059,39,Private,312271,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
30060,47,Self-emp-not-inc,242391,15,Married-AF-spouse,Husband,White,Male,1968,0,40,0
30061,56,Private,105582,10,Married-civ-spouse,Husband,White,Female,0,0,61,0
30062,37,Self-emp-not-inc,92028,13,Never-married,Not-in-family,White,Male,0,3057,45,1
30063,53,State-gov,119570,11,Married-civ-spouse,Husband,Other,Male,0,0,45,0
30064,32,Private,90969,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
30065,43,Private,56651,9,Married-civ-spouse,Husband,White,Male,20934,707,50,1
30066,47,Private,120131,9,Married-civ-spouse,Unmarried,White,Male,0,0,75,0
30067,40,Local-gov,321851,13,Widowed,Husband,Black,Male,0,0,40,0
30068,46,Self-emp-inc,328216,6,Divorced,Husband,White,Male,0,1902,45,0
30069,46,Without-pay,272780,10,Married-civ-spouse,Husband,White,Male,0,3206,24,0
30070,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,45735,0,55,1
30071,63,Self-emp-not-inc,150904,9,Widowed,Not-in-family,White,Female,0,2625,35,1
30072,81,Private,181091,13,Married-civ-spouse,Husband,White,Male,0,124,45,0
30073,35,Private,160120,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
30074,39,Self-emp-inc,329980,13,Married-civ-spouse,Other-relative,White,Male,0,85,60,0
30075,57,Private,104455,10,Widowed,Other-relative,Asian-Pac-Islander,Female,0,0,90,0
30076,33,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Male,0,2423,45,1
30077,49,Private,176907,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30078,26,Private,186151,9,Separated,Own-child,Black,Female,25282,0,40,1
30079,41,Private,149909,9,Married-civ-spouse,Unmarried,White,Male,0,1848,40,0
30080,21,Private,143062,10,Never-married,Own-child,White,Male,91048,2331,32,1
30081,20,Self-emp-not-inc,133694,13,Married-spouse-absent,Not-in-family,Black,Male,0,0,32,0
30082,58,Without-pay,65325,6,Married-civ-spouse,Husband,White,Male,4813,0,40,0
30083,38,Private,266645,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,60,0
30084,48,Private,185041,4,Married-civ-spouse,Husband,White,Male,34407,1672,55,1
30085,56,Self-emp-not-inc,171926,9,Divorced,Not-in-family,White,Female,0,0,50,0
30086,46,State-gov,238648,9,Married-civ-spouse,Husband,Black,Male,1588,0,40,0
30087,34,Self-emp-not-inc,28568,5,Divorced,Not-in-family,White,Male,0,0,70,0
30088,35,Local-gov,33975,13,Separated,Husband,White,Male,0,1632,40,0
30089,37,Private,241998,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
30090,48,Private,50402,10,Divorced,Unmarried,White,Male,77816,0,36,1
30091,18,Private,98044,7,Never-married,Own-child,White,Female,26873,1971,40,1
30092,42,Private,235646,12,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
30093,45,Local-gov,126754,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30094,38,Federal-gov,37683,15,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,4418,0,57,0
30095,63,Federal-gov,335065,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30096,64,Local-gov,190228,9,Widowed,Not-in-family,White,Female,0,1633,35,0
30097,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,89257,0,66,1
30098,47,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,0,0,50,1
30099,47,Private,159726,9,Married-civ-spouse,Husband,White,Male,0,3627,85,0
30100,19,Private,307761,9,Never-married,Own-child,White,Male,88084,0,15,0
30101,55,Private,172666,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30102,27,Private,282313,14,Married-civ-spouse,Husband,Black,Male,0,3096,40,1
30103,36,Private,655066,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
30104,36,Private,102729,9,Married-spouse-absent,Husband,White,Male,0,0,52,0
30105,50,Private,136836,9,Divorced,Unmarried,Black,Female,77479,0,40,1
30106,55,Private,254627,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88692,0,40,1
30107,43,Private,115562,6,Married-civ-spouse,Husband,White,Male,0,3680,42,0
30108,52,Private,184081,4,Married-civ-spouse,Husband,Black,Male,11183,0,40,1
30109,46,Local-gov,125457,7,Married-civ-spouse,Husband,Black,Male,0,0,68,0
30110,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,58527,0,40,1
30111,47,Private,45564,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
30112,62,Private,56026,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
30113,30,Private,161572,9,Married-civ-spouse,Wife,White,Female,9799,0,45,1
30114,48,Private,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,6315,0,60,0
30115,48,Private,141511,14,Married-civ-spouse,Husband,White,Male,4327,0,40,0
30116,48,Private,370119,7,Married-civ-spouse,Husband,White,Male,0,2415,50,0
30117,45,State-gov,35724,10,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
30118,38,Private,191103,3,Married-civ-spouse,Husband,White,Male,0,0,99,0
30119,29,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
30120,43,Local-gov,23157,14,Widowed,Husband,White,Male,0,1902,23,0
30121,43,Private,206139,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,39,0
30122,59,Self-emp-not-inc,148626,1,Married-civ-spouse,Husband,White,Male,38958,0,40,1
30123,63,Private,165998,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
30124,42,Private,297266,10,Married-civ-spouse,Husband,White,Male,0,2199,90,0
30125,43,State-gov,157999,13,Married-spouse-absent,Wife,White,Female,0,0,64,0
30126,41,Private,160785,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30127,58,Self-emp-inc,395831,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
30128,35,Private,406051,16,Never-married,Not-in-family,White,Female,0,2966,20,0
30129,55,State-gov,121912,10,Married-spouse-absent,Husband,White,Male,0,0,24,0
30130,61,Self-emp-not-inc,503675,10,Married-spouse-absent,Wife,Black,Male,0,0,60,0
30131,41,Private,106679,14,Never-married,Not-in-family,Other,Male,5614,0,50,0
30132,29,Private,291414,10,Never-married,Own-child,White,Male,14605,0,40,1
30133,34,Private,143392,9,Never-married,Own-child,White,Female,20797,0,40,1
30134,51,State-gov,153870,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
30135,75,Self-emp-not-inc,242804,11,Divorced,Not-in-family,White,Female,3288,0,50,0
30136,41,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
30137,21,State-gov,258490,10,Never-married,Not-in-family,White,Female,90195,0,20,1
30138,31,Private,353550,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
30139,67,Federal-gov,65372,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30140,38,Private,195686,10,Married-civ-spouse,Husband,White,Male,0,1744,40,0
30141,36,Private,224566,13,Never-married,Not-in-family,White,Male,1401,0,45,0
30142,46,Private,403911,1,Married-civ-spouse,Husband,Black,Male,0,0,97,0
30143,42,Self-emp-not-inc,96524,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30144,32,Private,303942,3,Married-civ-spouse,Husband,White,Male,37107,0,48,1
30145,37,Local-gov,125550,13,Married-civ-spouse,Wife,White,Female,4689,0,95,0
30146,24,Private,183772,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
30147,35,Private,225172,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
30148,33,Private,232650,13,Never-married,Husband,Black,Male,0,0,40,0
30149,56,Private,250517,11,Married-civ-spouse,Husband,White,Male,0,3096,45,1
30150,88,Private,264048,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
30151,42,Private,478373,12,Divorced,Not-in-family,White,Female,58867,0,40,1
30152,21,Private,431245,10,Never-married,Not-in-family,White,Male,10115,0,35,1
30153,48,Private,117849,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30154,22,Private,329635,13,Separated,Husband,White,Male,0,0,50,0
30155,24,State-gov,154432,13,Never-married,Not-in-family,White,Male,98695,0,35,1
30156,38,Private,289448,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
30157,24,Local-gov,34246,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,2757,40,1
30158,52,Self-emp-not-inc,145409,10,Married-civ-spouse,Husband,White,Male,1576,0,60,0
30159,37,Without-pay,212465,9,Married-civ-spouse,Husband,White,Male,0,1827,40,1
30160,33,State-gov,156015,13,Married-civ-spouse,Other-relative,White,Male,0,1783,40,0
30161,29,Private,375134,13,Never-married,Not-in-family,Black,Male,0,0,50,0
30162,65,Private,220788,14,Never-married,Not-in-family,White,Male,0,3677,60,1
30163,18,Private,117857,7,Never-married,Husband,White,Male,72305,0,40,1
30164,29,Federal-gov,145964,9,Divorced,Not-in-family,Black,Female,79337,0,40,1
30165,40,Self-emp-not-inc,57233,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30166,27,Private,213154,7,Separated,Other-relative,White,Male,67033,0,40,1
30167,47,Self-emp-inc,77764,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
30168,65,Self-emp-not-inc,442612,9,Married-civ-spouse,Husband,Other,Male,0,0,65,0
30169,47,Private,121124,13,Married-civ-spouse,Husband,White,Male,4870,0,50,0
30170,47,Private,114770,9,Divorced,Own-child,Other,Female,35055,0,32,1
30171,58,Private,49159,9,Married-civ-spouse,Wife,White,Male,0,174,40,0
30172,23,Local-gov,129232,9,Never-married,Other-relative,White,Male,48935,0,40,1
30173,44,Private,379919,12,Married-civ-spouse,Unmarried,White,Male,0,0,23,0
30174,35,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2290,50,0
30175,47,Self-emp-inc,139268,4,Married-civ-spouse,Husband,White,Male,0,2852,60,0
30176,30,Private,109419,10,Never-married,Not-in-family,White,Female,4326,0,45,0
30177,42,Private,122215,9,Widowed,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
30178,52,Private,72338,13,Divorced,Unmarried,White,Female,0,0,40,0
30179,36,Private,214031,6,Married-civ-spouse,Husband,White,Male,37879,0,80,1
30180,41,Self-emp-not-inc,375526,13,Separated,Husband,White,Female,0,0,40,0
30181,33,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
30182,43,Private,255014,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30183,38,Private,177134,9,Married-civ-spouse,Wife,Black,Female,35070,0,28,1
30184,75,Self-emp-not-inc,92792,9,Married-civ-spouse,Husband,White,Male,8995,0,35,1
30185,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,0,2282,28,1
30186,49,Private,203067,10,Never-married,Husband,Other,Male,0,0,40,0
30187,43,Local-gov,337050,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
30188,39,Private,103456,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
30189,37,Private,263094,13,Married-civ-spouse,Husband,White,Male,800,0,40,0
30190,31,Private,205235,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
30191,32,Private,353994,13,Never-married,Other-relative,Asian-Pac-Islander,Female,0,11,40,0
30192,53,State-gov,169719,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30193,20,Private,154410,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
