,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
14338,42,Self-emp-not-inc,69333,9,Married-civ-spouse,Other-relative,White,Male,4386,0,80,0
14339,41,Self-emp-inc,253060,13,Never-married,Husband,White,Male,1322,0,45,0
14340,41,Self-emp-inc,253060,13,Married-civ-spouse,Husband,White,Male,3683,0,45,0
14341,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,578,40,0
14342,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,98,0
14343,31,Federal-gov,212705,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
14344,31,Local-gov,212705,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
14345,34,Private,142897,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,3501,0,35,0
14346,34,Without-pay,142897,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3066,0,35,0
14347,47,Self-emp-not-inc,287031,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
14348,20,Federal-gov,180446,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
14349,35,Private,210945,9,Divorced,Husband,White,Male,4855,0,38,0
14350,35,Private,210945,9,Married-civ-spouse,Husband,White,Male,1429,0,38,0
14351,43,Private,211580,10,Married-civ-spouse,Husband,White,Female,0,0,10,0
14352,43,Private,211580,10,Married-civ-spouse,Husband,White,Female,0,1750,40,0
14353,29,Federal-gov,198493,11,Widowed,Husband,White,Male,0,0,40,0
14354,29,State-gov,304973,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
14355,51,Private,326005,9,Widowed,Husband,White,Male,0,0,68,0
14356,51,Private,255675,9,Widowed,Husband,White,Male,0,0,40,0
14357,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,54820,0,56,1
14358,39,State-gov,372130,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,5013,0,56,1
14359,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,17297,0,42,1
14360,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90283,0,42,1
14361,47,Private,176140,9,Divorced,Unmarried,Black,Female,0,949,40,0
14362,47,Private,176140,9,Divorced,Unmarried,Black,Female,0,0,7,0
14363,40,Local-gov,284086,14,Married-civ-spouse,Husband,White,Male,4633,0,40,0
14364,40,Local-gov,284086,7,Married-civ-spouse,Husband,White,Male,3726,0,40,0
14365,62,Self-emp-not-inc,96299,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
14366,62,Self-emp-not-inc,96299,13,Divorced,Husband,White,Male,0,1148,40,0
14367,26,Federal-gov,125892,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
14368,49,Federal-gov,125892,9,Married-civ-spouse,Husband,White,Male,0,3072,40,0
14369,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,0,443,40,1
14370,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,44814,1740,36,1
14371,44,Private,505365,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
14372,44,Private,429832,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
14373,48,Private,196707,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
14374,48,Private,196707,11,Married-civ-spouse,Husband,White,Male,0,64,13,0
14375,43,Private,400061,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
14376,43,Private,60001,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
14377,49,Private,23074,10,Widowed,Husband,White,Female,0,0,36,0
14378,26,Private,219266,10,Widowed,Not-in-family,White,Female,0,0,40,0
14379,25,Self-emp-inc,153132,13,Never-married,Husband,White,Male,7688,0,52,0
14380,44,Self-emp-inc,153132,13,Never-married,Husband,White,Male,3126,0,52,0
14381,55,Self-emp-not-inc,183810,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
14382,76,Self-emp-not-inc,183810,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
14383,29,Private,132670,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
14384,29,Private,259307,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14385,90,State-gov,196348,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
14386,36,State-gov,196348,7,Divorced,Husband,White,Male,0,0,60,0
14387,17,Private,323164,13,Never-married,Own-child,Other,Female,31648,0,35,1
14388,17,Private,323164,6,Never-married,Own-child,Other,Male,24898,0,35,1
14389,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4644,0,40,0
14390,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,3812,0,40,0
14391,37,Private,147258,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,49,0
14392,37,Private,147258,5,Married-civ-spouse,Husband,Other,Male,0,0,86,0
14393,40,Private,129707,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
14394,40,Private,63503,13,Separated,Husband,White,Female,0,0,40,0
14395,45,Private,36006,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
14396,24,Private,36006,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
14397,66,Self-emp-not-inc,121124,3,Married-civ-spouse,Husband,White,Male,0,2104,55,0
14398,47,Self-emp-not-inc,121124,3,Married-civ-spouse,Husband,White,Male,0,0,20,0
14399,24,Private,423616,11,Married-civ-spouse,Wife,Other,Female,0,0,36,0
14400,38,Private,423616,5,Never-married,Wife,White,Female,0,0,36,0
14401,76,Federal-gov,67153,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
14402,56,Federal-gov,67153,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
14403,35,Private,352971,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
14404,40,Private,352971,2,Married-civ-spouse,Husband,White,Male,0,2321,60,0
14405,45,State-gov,50567,9,Married-civ-spouse,Wife,Other,Female,45647,0,40,1
14406,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,0,2345,40,1
14407,39,Private,149184,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
14408,39,Private,87205,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14409,28,Private,199058,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
14410,48,Private,199058,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
14411,90,Private,171275,4,Divorced,Not-in-family,Other,Male,39075,0,40,1
14412,51,Private,171275,4,Divorced,Not-in-family,Other,Male,25108,0,40,1
14413,75,Private,142182,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
14414,59,Private,142182,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
14415,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4386,0,50,0
14416,53,Self-emp-not-inc,225053,4,Married-civ-spouse,Other-relative,White,Male,4386,0,50,0
14417,39,Self-emp-not-inc,287031,14,Married-civ-spouse,Husband,White,Male,0,0,58,0
14418,39,Local-gov,287031,14,Divorced,Husband,Black,Male,0,0,45,0
14419,71,Private,312372,2,Married-civ-spouse,Husband,Black,Male,15024,0,40,0
14420,28,Private,111567,9,Married-civ-spouse,Husband,Black,Male,1832,0,40,0
14421,54,Local-gov,256923,10,Separated,Wife,White,Male,0,0,40,0
14422,17,Local-gov,256923,10,Married-civ-spouse,Wife,White,Female,0,0,37,0
14423,33,Private,197176,14,Married-AF-spouse,Husband,White,Male,0,0,45,0
14424,78,Private,79923,14,Divorced,Husband,White,Male,0,0,45,0
14425,51,Self-emp-inc,254230,10,Married-spouse-absent,Husband,White,Male,0,258,58,0
14426,51,Self-emp-inc,254230,10,Married-civ-spouse,Husband,White,Male,0,1339,32,0
14427,53,Private,124076,16,Separated,Wife,White,Female,4126,0,37,0
14428,53,Private,124076,6,Married-civ-spouse,Wife,White,Female,1784,0,37,0
14429,30,Private,427541,9,Never-married,Husband,Black,Female,6333,0,40,0
14430,30,Private,427541,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,2544,0,40,0
14431,30,Self-emp-not-inc,236110,3,Married-civ-spouse,Wife,White,Female,0,0,60,0
14432,30,Self-emp-not-inc,96480,3,Married-civ-spouse,Wife,White,Female,0,3073,60,0
14433,79,Self-emp-not-inc,230936,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
14434,26,Private,230936,13,Never-married,Husband,White,Male,0,0,40,0
14435,58,Self-emp-inc,349910,5,Married-AF-spouse,Husband,White,Male,0,1977,50,0
14436,58,Self-emp-inc,349910,2,Married-civ-spouse,Husband,White,Male,0,59,50,0
14437,62,Private,197114,10,Widowed,Husband,White,Male,0,0,6,0
14438,55,Private,197114,10,Never-married,Husband,White,Male,0,1205,6,0
14439,34,Private,111567,10,Never-married,Not-in-family,White,Male,0,2163,40,0
14440,34,Private,111567,10,Never-married,Not-in-family,White,Male,0,1532,40,0
14441,19,Private,236596,10,Separated,Husband,White,Male,0,0,40,0
14442,69,Private,236596,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
14443,51,Private,154342,14,Never-married,Husband,White,Male,2257,0,45,0
14444,51,Private,154342,11,Married-civ-spouse,Husband,White,Male,2413,0,45,0
14445,66,Private,116468,14,Separated,Husband,White,Male,2936,2099,20,1
14446,66,Federal-gov,116468,14,Married-civ-spouse,Husband,White,Male,54583,0,20,1
14447,36,Self-emp-not-inc,149102,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
14448,41,Private,149102,13,Married-AF-spouse,Husband,White,Male,0,0,58,0
14449,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18484,0,30,1
14450,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62984,0,30,1
14451,35,Private,101073,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
14452,35,Private,270335,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
14453,24,Self-emp-not-inc,147140,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
14454,63,Self-emp-inc,98776,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
14455,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,95452,0,4,1
14456,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,0,2275,9,1
14457,54,Local-gov,153536,7,Married-civ-spouse,Husband,White,Male,0,0,37,0
14458,28,Local-gov,208862,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
14459,47,Private,148995,9,Separated,Other-relative,White,Male,0,0,40,0
14460,47,Private,186376,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
14461,28,Self-emp-not-inc,154076,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14462,28,Local-gov,336543,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14463,43,Private,313181,9,Divorced,Other-relative,Black,Male,37018,0,40,1
14464,52,Private,313181,9,Divorced,Other-relative,Black,Male,25393,0,38,1
14465,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,94749,2129,40,1
14466,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,14117,2129,40,1
14467,71,Private,154374,15,Married-civ-spouse,Husband,White,Male,0,0,6,0
14468,21,Private,154374,15,Married-civ-spouse,Husband,White,Female,0,0,60,0
14469,34,Private,734193,10,Never-married,Not-in-family,White,Female,86710,0,50,1
14470,34,Private,260782,10,Never-married,Not-in-family,White,Female,70641,0,50,1
14471,53,Local-gov,229259,12,Married-civ-spouse,Husband,White,Male,0,0,5,0
14472,53,Local-gov,229259,12,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
14473,25,Private,72887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
14474,52,Private,72887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14475,41,Private,557349,12,Separated,Husband,White,Male,0,0,40,0
14476,41,Private,557349,9,Married-civ-spouse,Husband,White,Male,0,1095,40,0
14477,34,Private,198693,8,Never-married,Not-in-family,White,Male,12578,0,30,1
14478,34,Private,198693,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,29942,0,30,1
14479,46,Private,113868,15,Divorced,Other-relative,White,Male,0,0,48,0
14480,46,Private,186539,9,Divorced,Other-relative,White,Female,0,0,80,0
14481,43,Local-gov,153132,4,Married-civ-spouse,Husband,White,Male,2939,0,40,0
14482,43,Self-emp-inc,153132,14,Married-civ-spouse,Husband,White,Male,2771,0,40,0
14483,33,State-gov,156464,3,Never-married,Not-in-family,White,Male,0,0,50,0
14484,33,Private,137527,13,Never-married,Not-in-family,White,Male,0,0,23,0
14485,50,Self-emp-not-inc,33304,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14486,72,Private,33304,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
14487,36,State-gov,21798,13,Married-civ-spouse,Husband,White,Male,3345,0,67,0
14488,36,State-gov,21798,13,Married-civ-spouse,Husband,White,Male,3345,0,40,0
14489,51,Federal-gov,193895,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
14490,51,Federal-gov,293196,10,Never-married,Husband,White,Male,0,0,40,0
14491,34,Federal-gov,103642,15,Married-civ-spouse,Own-child,White,Male,0,0,40,0
14492,34,Federal-gov,149368,15,Widowed,Not-in-family,White,Male,0,0,40,0
14493,29,Self-emp-inc,241431,16,Never-married,Husband,White,Male,0,0,28,0
14494,29,Self-emp-inc,241431,16,Never-married,Husband,White,Male,0,0,35,0
14495,25,State-gov,262664,13,Married-civ-spouse,Not-in-family,White,Male,0,0,61,0
14496,25,State-gov,262664,13,Married-AF-spouse,Husband,White,Male,0,0,61,0
14497,48,Private,408531,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
14498,48,Private,55237,13,Separated,Wife,White,Male,0,0,45,0
14499,33,Private,162572,9,Married-civ-spouse,Husband,White,Male,0,3282,55,0
14500,33,Private,162572,9,Married-AF-spouse,Husband,White,Male,0,0,70,0
14501,39,Self-emp-inc,239755,10,Divorced,Husband,White,Male,0,1902,50,0
14502,39,Self-emp-inc,239755,11,Never-married,Husband,White,Male,0,1902,50,0
14503,26,Local-gov,127315,10,Never-married,Not-in-family,White,Male,0,2334,60,0
14504,26,Local-gov,314798,10,Never-married,Not-in-family,White,Female,0,0,16,0
14505,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,2937,40,0
14506,46,Private,153536,2,Married-spouse-absent,Husband,White,Male,3103,0,40,0
14507,46,Private,98637,13,Married-civ-spouse,Husband,Other,Male,3507,0,50,0
14508,46,Private,98637,13,Never-married,Other-relative,White,Male,7298,0,50,0
14509,38,Self-emp-inc,34916,10,Married-civ-spouse,Husband,White,Male,98994,0,38,1
14510,38,Self-emp-inc,280309,10,Married-civ-spouse,Husband,White,Male,0,0,38,1
14511,34,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2288,60,0
14512,34,State-gov,34572,11,Married-civ-spouse,Husband,Black,Male,0,0,60,0
14513,41,Federal-gov,97863,11,Widowed,Husband,White,Male,5178,0,40,0
14514,46,Federal-gov,97863,11,Widowed,Unmarried,White,Male,5178,0,40,0
14515,30,Private,80625,13,Never-married,Not-in-family,White,Female,23029,0,40,1
14516,30,Private,80625,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,98620,0,40,1
14517,33,Private,200939,9,Married-civ-spouse,Husband,White,Male,0,3303,48,0
14518,23,Private,362654,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
14519,35,State-gov,208358,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
14520,35,Private,208358,3,Married-civ-spouse,Husband,White,Male,0,1462,37,0
14521,50,Private,128143,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
14522,50,Without-pay,128143,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
14523,19,Private,100999,13,Never-married,Own-child,White,Female,86814,0,30,1
14524,19,Private,100999,13,Never-married,Own-child,White,Male,77055,0,30,1
14525,53,Self-emp-inc,128272,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
14526,26,Self-emp-inc,128272,16,Married-civ-spouse,Husband,White,Male,0,1782,70,0
14527,45,Private,212894,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
14528,45,Private,155489,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
14529,35,Private,72442,9,Married-civ-spouse,Husband,White,Male,55177,0,45,1
14530,67,Private,32528,9,Married-civ-spouse,Husband,White,Male,44137,0,45,1
14531,42,Self-emp-inc,277256,16,Divorced,Husband,White,Female,0,1977,60,0
14532,27,Self-emp-inc,277256,16,Never-married,Husband,White,Male,0,1977,60,0
14533,42,Private,344060,9,Widowed,Husband,White,Male,4096,0,40,0
14534,42,Private,344060,9,Married-civ-spouse,Husband,White,Male,3872,0,40,0
14535,38,Private,187046,7,Married-AF-spouse,Husband,White,Male,86672,0,45,1
14536,38,Private,187046,7,Married-civ-spouse,Husband,White,Male,81831,0,45,1
14537,39,Private,324231,3,Widowed,Unmarried,Black,Female,12454,0,40,1
14538,39,Private,324231,9,Widowed,Unmarried,Black,Female,91157,0,40,1
14539,34,Private,35595,13,Married-civ-spouse,Husband,White,Male,91165,0,40,1
14540,34,Private,35595,13,Married-civ-spouse,Husband,White,Male,83041,0,40,1
14541,39,Private,153047,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
14542,39,Private,153047,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
14543,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1645,0,50,0
14544,64,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,1019,0,50,0
14545,30,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Female,0,0,60,0
14546,26,Self-emp-not-inc,331861,7,Never-married,Not-in-family,White,Female,0,0,60,0
14547,48,Private,47343,7,Married-civ-spouse,Husband,White,Male,0,1977,34,0
14548,48,Private,47343,2,Married-civ-spouse,Husband,White,Male,0,483,70,0
14549,23,Private,101345,9,Married-civ-spouse,Unmarried,White,Female,0,0,42,0
14550,33,Private,410114,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
14551,26,Private,195693,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21130,0,40,1
14552,74,Private,195693,9,Never-married,Unmarried,Black,Female,82417,0,40,1
14553,46,Private,313479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
14554,46,Private,155890,13,Married-civ-spouse,Wife,White,Male,0,0,98,0
14555,40,Private,191982,11,Divorced,Unmarried,White,Female,0,131,40,0
14556,40,Private,191982,13,Divorced,Unmarried,White,Female,0,0,6,0
14557,32,Private,268147,11,Never-married,Unmarried,White,Female,66975,0,60,1
14558,32,Private,268147,11,Never-married,Unmarried,White,Female,80632,3408,60,1
14559,34,State-gov,158800,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
14560,25,Private,158800,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
14561,26,Private,72594,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
14562,26,Federal-gov,72594,10,Married-civ-spouse,Husband,White,Male,0,134,55,0
14563,32,Private,210673,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
14564,58,Private,210673,10,Widowed,Wife,White,Female,0,0,35,0
14565,29,Private,100563,9,Never-married,Own-child,Black,Male,64435,957,40,1
14566,29,Private,100563,9,Married-spouse-absent,Own-child,Black,Male,66935,0,40,1
14567,46,Private,28419,15,Married-civ-spouse,Husband,White,Male,4880,0,50,0
14568,46,Private,28419,15,Married-civ-spouse,Husband,White,Male,3774,0,50,0
14569,61,Private,71209,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
14570,61,Private,71209,9,Widowed,Husband,White,Male,0,0,45,0
14571,50,Private,187830,13,Never-married,Own-child,White,Male,0,0,37,0
14572,50,Private,83444,13,Never-married,Not-in-family,White,Male,0,0,50,0
14573,26,Private,248990,7,Married-civ-spouse,Husband,White,Male,0,2848,40,0
14574,26,Private,248990,7,Married-civ-spouse,Husband,White,Male,0,2299,60,0
14575,48,Private,192894,6,Married-civ-spouse,Husband,White,Male,2512,0,40,0
14576,48,State-gov,192894,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
14577,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,48281,1980,40,1
14578,75,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,47832,1980,40,1
14579,56,Private,109015,10,Never-married,Wife,White,Female,7688,0,4,0
14580,75,Private,109015,10,Never-married,Wife,White,Female,7688,0,50,0
14581,38,Local-gov,187046,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
14582,38,Self-emp-not-inc,187046,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
14583,20,State-gov,30796,10,Never-married,Own-child,White,Female,19860,0,10,1
14584,20,State-gov,30796,10,Never-married,Own-child,White,Female,79395,0,10,1
14585,50,Private,49159,13,Married-civ-spouse,Husband,White,Male,0,1620,50,0
14586,50,Private,128143,1,Married-civ-spouse,Husband,White,Male,0,1574,50,0
14587,35,Private,205711,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
14588,35,Private,357619,11,Married-civ-spouse,Wife,White,Female,85446,0,36,1
14589,58,Private,200040,9,Married-civ-spouse,Husband,White,Male,86590,0,40,1
14590,58,Private,200040,9,Married-civ-spouse,Husband,White,Male,71127,0,40,1
14591,25,Local-gov,122175,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
14592,25,Private,122175,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
14593,37,Private,446390,7,Never-married,Wife,White,Female,0,0,40,0
14594,37,Private,116677,10,Married-civ-spouse,Wife,White,Female,0,0,55,0
14595,59,Local-gov,277777,8,Married-civ-spouse,Wife,White,Female,3103,0,40,0
14596,22,Local-gov,126204,13,Married-civ-spouse,Wife,White,Female,3103,0,40,0
14597,55,Private,153484,14,Married-civ-spouse,Husband,White,Male,0,1127,60,0
14598,55,Private,153484,12,Divorced,Husband,White,Male,0,1977,50,0
14599,50,Private,145033,15,Married-civ-spouse,Husband,White,Male,0,1046,14,0
14600,50,Private,145033,6,Married-civ-spouse,Husband,White,Male,0,1312,60,0
14601,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,85796,0,40,1
14602,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,29685,0,40,1
14603,40,Private,168479,10,Separated,Not-in-family,White,Female,0,0,50,0
14604,40,Private,360884,10,Never-married,Not-in-family,White,Female,0,1779,50,0
14605,57,Self-emp-inc,55717,13,Separated,Not-in-family,White,Male,0,0,50,0
14606,57,Self-emp-inc,121912,13,Never-married,Not-in-family,White,Male,0,0,85,0
14607,67,Private,200445,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
14608,38,Private,62539,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
14609,37,Private,170174,9,Married-civ-spouse,Own-child,White,Male,0,2759,46,0
14610,31,Private,247043,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
14611,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,67408,0,35,1
14612,58,Local-gov,140729,13,Married-civ-spouse,Husband,White,Male,46124,0,35,1
14613,35,Private,175958,13,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
14614,35,Private,1226583,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
14615,69,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Male,3053,0,72,0
14616,53,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Male,3053,0,72,0
14617,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,3730,0,2,0
14618,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,1504,0,36,0
14619,50,Private,363418,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
14620,47,Private,363418,13,Married-spouse-absent,Husband,White,Male,0,0,38,0
14621,56,Private,157786,2,Married-civ-spouse,Other-relative,White,Male,0,1902,55,0
14622,56,Private,157786,13,Married-civ-spouse,Husband,White,Male,0,1336,70,0
14623,53,Private,91711,14,Married-civ-spouse,Husband,White,Male,0,1122,40,0
14624,39,Private,91711,14,Divorced,Unmarried,White,Male,0,0,40,0
14625,31,Self-emp-not-inc,279015,10,Married-AF-spouse,Wife,White,Male,0,1887,40,0
14626,31,Self-emp-not-inc,279015,10,Married-civ-spouse,Own-child,White,Male,0,2463,40,0
14627,33,Private,38795,4,Never-married,Not-in-family,White,Female,0,0,40,0
14628,33,Private,86009,4,Never-married,Not-in-family,White,Male,0,0,40,0
14629,35,Private,92028,14,Married-civ-spouse,Husband,White,Male,0,0,33,0
14630,35,Self-emp-not-inc,92028,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
14631,52,Private,172962,13,Married-civ-spouse,Husband,White,Male,96673,0,40,1
14632,52,Private,172962,13,Married-civ-spouse,Husband,White,Male,18429,0,40,1
14633,32,Private,207668,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3226,0,45,0
14634,32,Private,207668,13,Separated,Husband,White,Male,3633,0,45,0
14635,43,Local-gov,191196,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
14636,43,Private,191196,16,Married-civ-spouse,Husband,White,Male,4903,0,55,0
14637,37,Private,122889,16,Never-married,Other-relative,Asian-Pac-Islander,Male,7298,0,40,0
14638,37,State-gov,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3350,0,40,0
14639,46,Private,151584,13,Married-civ-spouse,Other-relative,White,Male,0,0,76,0
14640,46,Private,151584,3,Married-civ-spouse,Husband,Other,Male,0,0,30,0
14641,40,Private,119722,10,Divorced,Unmarried,White,Male,0,0,40,0
14642,40,Self-emp-not-inc,326232,10,Divorced,Own-child,White,Male,0,0,40,0
14643,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,91682,0,54,1
14644,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,45028,0,40,1
14645,24,Private,211345,10,Never-married,Own-child,White,Female,24863,0,40,1
14646,24,Private,211345,10,Never-married,Own-child,White,Female,73177,0,40,1
14647,35,Private,222450,13,Never-married,Not-in-family,White,Male,71971,0,33,1
14648,35,Private,222450,5,Never-married,Not-in-family,White,Male,57007,0,40,1
14649,56,Private,108670,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14650,56,Private,231781,9,Married-civ-spouse,Husband,White,Male,0,2604,40,0
14651,44,Self-emp-not-inc,239098,13,Never-married,Not-in-family,White,Male,0,0,50,0
14652,44,Self-emp-not-inc,120539,13,Never-married,Own-child,Black,Male,0,0,50,0
14653,36,Private,33355,10,Never-married,Own-child,White,Male,76484,0,45,1
14654,36,Private,33355,10,Never-married,Own-child,White,Male,99106,0,45,1
14655,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,3353,0,55,0
14656,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,2484,0,55,0
14657,61,Private,159726,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
14658,61,Private,115023,10,Married-civ-spouse,Husband,White,Male,0,1552,50,0
14659,30,Private,455995,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
14660,30,Private,455995,10,Separated,Husband,Other,Male,0,0,50,0
14661,20,Private,325033,16,Never-married,Own-child,Black,Male,0,0,35,0
14662,20,Private,325033,8,Never-married,Own-child,Black,Male,0,0,98,0
14663,65,Self-emp-not-inc,111916,15,Married-spouse-absent,Own-child,White,Male,0,0,10,0
14664,65,Self-emp-not-inc,111916,2,Married-civ-spouse,Husband,White,Male,0,2663,10,0
