,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31279,38,Self-emp-inc,204470,10,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
31280,39,Private,158924,10,Married-civ-spouse,Wife,Other,Female,0,0,45,0
31281,20,Self-emp-not-inc,166083,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
31282,49,Private,82649,13,Married-civ-spouse,Husband,White,Male,5013,2014,45,1
31283,35,Private,210945,9,Married-civ-spouse,Husband,White,Male,1706,0,38,0
31284,32,State-gov,112137,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4508,1975,40,1
31285,56,Self-emp-not-inc,163212,9,Widowed,Unmarried,White,Female,6259,0,40,0
31286,45,Private,201080,10,Married-civ-spouse,Wife,White,Male,0,801,60,0
31287,48,Self-emp-inc,344381,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,42,0
31288,40,Private,433170,10,Divorced,Not-in-family,Black,Male,4787,0,37,0
31289,44,Private,157249,13,Separated,Husband,Black,Male,0,608,50,0
31290,45,Self-emp-inc,210525,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
31291,73,Self-emp-not-inc,241885,6,Divorced,Not-in-family,White,Male,27597,0,40,1
31292,40,Private,153799,2,Married-spouse-absent,Unmarried,White,Female,90777,0,16,1
31293,45,Private,225456,7,Married-civ-spouse,Husband,White,Male,0,1204,40,0
31294,59,Private,530099,10,Divorced,Husband,White,Male,0,1887,37,0
31295,33,Self-emp-not-inc,116539,9,Married-civ-spouse,Own-child,White,Male,96621,0,40,1
31296,64,Private,29261,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
31297,47,Private,246739,13,Married-civ-spouse,Husband,Other,Male,1523,0,55,0
31298,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,62482,0,42,1
31299,57,Local-gov,189824,10,Widowed,Not-in-family,Black,Male,7298,0,40,0
31300,45,Private,163174,7,Married-civ-spouse,Not-in-family,White,Male,4386,1398,40,0
31301,34,Private,167497,10,Divorced,Wife,White,Female,2318,0,50,0
31302,22,Private,114224,9,Never-married,Other-relative,White,Male,86399,0,40,1
31303,28,Private,240137,7,Divorced,Unmarried,White,Female,38360,0,40,1
31304,36,Private,175360,14,Never-married,Not-in-family,White,Male,6479,0,50,0
31305,30,Private,209808,10,Divorced,Not-in-family,White,Male,66548,0,50,1
31306,19,Private,199495,9,Never-married,Not-in-family,White,Male,87983,0,40,1
31307,66,Self-emp-not-inc,58326,7,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,49,0
31308,38,Private,278924,13,Married-civ-spouse,Other-relative,White,Male,0,751,50,0
31309,19,Private,228577,9,Never-married,Own-child,White,Male,65767,0,80,1
31310,33,Self-emp-inc,169879,9,Married-civ-spouse,Husband,White,Male,3103,0,47,0
31311,43,Private,208591,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
31312,37,Self-emp-not-inc,183735,9,Married-civ-spouse,Husband,White,Male,23315,0,99,1
31313,45,Private,285858,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
31314,42,Self-emp-inc,277256,4,Married-civ-spouse,Own-child,White,Male,0,1977,60,0
31315,38,Without-pay,414791,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
31316,53,Federal-gov,160155,9,Never-married,Not-in-family,White,Male,0,0,40,0
31317,63,State-gov,289991,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31318,19,Private,111483,14,Never-married,Not-in-family,White,Male,0,0,48,0
31319,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,17848,0,40,1
31320,64,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Male,0,1449,62,0
31321,59,Self-emp-not-inc,132925,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
31322,50,Private,233149,11,Separated,Husband,White,Male,0,0,89,0
31323,38,Private,63509,11,Married-AF-spouse,Husband,White,Male,8862,0,50,1
31324,41,Private,109209,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31325,65,Private,194456,13,Married-civ-spouse,Own-child,White,Male,0,0,75,0
31326,58,Private,105363,9,Married-civ-spouse,Husband,White,Male,72800,0,40,1
31327,23,Self-emp-not-inc,384150,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31328,25,Private,57635,11,Married-civ-spouse,Wife,Other,Female,0,0,76,0
31329,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,4431,0,40,0
31330,48,Local-gov,359808,9,Never-married,Not-in-family,White,Male,0,0,66,0
31331,43,Local-gov,211860,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31332,30,Self-emp-inc,127651,13,Married-civ-spouse,Husband,White,Male,4980,0,65,0
31333,35,Private,185325,13,Married-civ-spouse,Husband,White,Male,0,1714,50,0
31334,23,Federal-gov,258298,13,Never-married,Own-child,White,Male,0,2793,40,0
31335,60,Private,187581,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
31336,90,Private,219546,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
31337,34,Private,182274,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,123,40,0
31338,52,Private,416059,5,Married-civ-spouse,Wife,Black,Male,0,0,40,0
31339,52,Private,174752,9,Married-civ-spouse,Husband,White,Male,0,2007,60,0
31340,35,Private,151835,1,Married-civ-spouse,Husband,White,Male,2897,0,50,0
31341,43,Self-emp-inc,375807,13,Never-married,Husband,White,Male,0,1546,60,0
31342,44,Private,101563,2,Divorced,Unmarried,White,Male,7430,0,31,0
31343,36,Private,154641,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31344,76,Private,387540,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
31345,27,Self-emp-not-inc,114225,10,Married-AF-spouse,Husband,White,Male,0,0,60,0
31346,48,Private,205100,13,Married-civ-spouse,Husband,White,Male,558,0,32,0
31347,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,Black,Male,2105,0,50,0
31348,50,Self-emp-not-inc,118058,13,Married-civ-spouse,Husband,White,Male,2669,0,55,0
31349,36,Private,373952,6,Married-civ-spouse,Husband,White,Male,34973,0,40,1
31350,41,Private,138626,13,Widowed,Unmarried,White,Male,29070,0,20,1
31351,47,Private,583755,14,Married-civ-spouse,Husband,Black,Male,0,0,10,0
31352,42,Private,129007,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
31353,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,White,Female,3329,1610,40,0
31354,31,Private,183043,14,Never-married,Husband,White,Male,0,799,48,0
31355,23,Self-emp-not-inc,325159,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
31356,33,Private,198727,9,Divorced,Not-in-family,White,Male,49348,0,40,1
31357,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,0,3737,40,0
31358,37,Private,377798,10,Married-civ-spouse,Husband,White,Male,3103,0,69,0
31359,34,Private,140647,11,Married-civ-spouse,Husband,White,Male,3700,0,45,0
31360,67,Private,382532,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
31361,55,Self-emp-not-inc,178780,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
31362,51,Self-emp-inc,192973,13,Married-civ-spouse,Husband,White,Male,0,1432,40,0
31363,36,Private,272944,11,Divorced,Husband,White,Male,0,1736,60,0
31364,56,Private,28297,5,Married-civ-spouse,Husband,White,Male,13894,0,40,1
31365,43,State-gov,27242,10,Married-civ-spouse,Husband,White,Male,0,0,39,1
31366,36,Self-emp-not-inc,278076,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,50,0
31367,29,Private,337953,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31368,40,Local-gov,225978,10,Widowed,Husband,Black,Male,0,0,40,0
31369,52,Local-gov,199995,14,Married-civ-spouse,Own-child,White,Male,2972,0,60,0
31370,44,Private,117728,11,Married-civ-spouse,Husband,White,Male,3719,0,40,0
31371,43,Private,116852,9,Separated,Own-child,White,Female,0,0,36,0
31372,32,State-gov,400132,13,Married-civ-spouse,Husband,White,Female,0,0,16,0
31373,32,Federal-gov,86150,13,Divorced,Other-relative,Asian-Pac-Islander,Female,0,1977,40,0
31374,41,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,74292,0,40,1
31375,63,Private,346975,13,Married-civ-spouse,Wife,White,Female,2452,0,36,0
31376,47,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,436,0,64,0
31377,40,Private,177905,11,Married-civ-spouse,Husband,White,Male,3323,0,44,0
31378,22,Private,89154,2,Never-married,Other-relative,White,Male,96937,0,40,1
31379,18,Private,103759,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
31380,54,Private,301591,9,Never-married,Unmarried,White,Female,18938,0,35,1
31381,28,Private,126060,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4562,0,36,0
31382,60,State-gov,113544,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
31383,59,Private,193895,9,Divorced,Not-in-family,White,Female,65918,0,32,1
31384,27,Without-pay,147340,7,Never-married,Not-in-family,White,Female,0,0,50,0
31385,30,Private,196396,13,Never-married,Not-in-family,White,Male,0,2484,40,1
31386,56,Private,46920,6,Married-civ-spouse,Husband,White,Male,45019,0,40,1
31387,31,Private,173495,13,Never-married,Not-in-family,White,Female,2540,0,50,0
31388,36,Private,155172,9,Married-civ-spouse,Husband,White,Male,0,2534,40,0
31389,50,Private,134247,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
31390,36,State-gov,283122,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,60,0
31391,72,Private,128793,3,Married-civ-spouse,Husband,Black,Male,85500,0,36,1
31392,42,Federal-gov,156580,10,Married-civ-spouse,Wife,Black,Female,0,0,37,0
31393,47,Private,254367,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
31394,40,Private,196626,9,Separated,Husband,White,Male,0,0,67,0
31395,26,Private,331861,13,Never-married,Not-in-family,White,Male,59167,0,30,1
31396,31,Private,101352,13,Never-married,Own-child,White,Female,22878,0,40,1
31397,50,Private,135102,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
31398,45,Self-emp-inc,270535,13,Married-civ-spouse,Husband,White,Male,4840,0,40,0
31399,38,Private,102945,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
31400,60,Private,185836,15,Divorced,Own-child,White,Male,0,0,40,0
31401,32,Private,279996,13,Never-married,Not-in-family,White,Male,0,0,50,0
31402,42,Private,107762,12,Separated,Husband,White,Male,0,0,40,0
31403,49,Self-emp-inc,140644,13,Separated,Husband,White,Male,96118,0,45,1
31404,26,Private,195693,9,Never-married,Unmarried,Black,Female,28098,0,40,1
31405,58,Private,224238,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
31406,19,Private,45381,10,Divorced,Own-child,White,Female,67856,0,8,1
31407,79,Private,173888,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
31408,60,Private,262439,2,Never-married,Husband,White,Male,0,0,40,0
31409,45,Local-gov,106159,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
31410,27,Local-gov,176751,13,Married-civ-spouse,Husband,White,Male,0,2893,40,0
31411,57,Private,513440,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
31412,43,Private,313181,9,Divorced,Other-relative,Black,Male,81337,133,38,1
31413,35,State-gov,89040,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
31414,41,Private,152292,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
31415,34,Private,261418,9,Married-civ-spouse,Husband,Black,Male,31186,0,40,1
31416,81,Private,137898,9,Divorced,Not-in-family,White,Female,96329,0,35,1
31417,27,Self-emp-not-inc,65308,9,Married-civ-spouse,Husband,White,Male,22730,0,50,1
31418,42,Private,339773,16,Never-married,Own-child,White,Male,0,0,36,0
31419,19,Private,144002,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31420,24,Private,198259,9,Never-married,Own-child,White,Female,15384,0,30,1
31421,47,Private,114251,10,Divorced,Other-relative,White,Male,0,0,40,0
31422,22,Private,109766,10,Never-married,Not-in-family,White,Male,0,0,25,0
31423,45,Private,246392,9,Never-married,Unmarried,Black,Female,67261,0,15,1
31424,37,State-gov,65325,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31425,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,557,0,40,0
31426,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,4720,0,33,0
31427,82,Self-emp-not-inc,121944,3,Married-civ-spouse,Husband,White,Male,70732,0,40,1
31428,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Male,39560,0,32,1
31429,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,49803,0,40,1
31430,48,Private,244522,13,Married-civ-spouse,Husband,White,Male,202,0,40,0
31431,39,Private,344743,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31432,31,Private,243678,13,Never-married,Not-in-family,Black,Female,14201,0,40,1
31433,28,Private,69847,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,73470,0,30,1
31434,36,Private,57435,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
31435,51,Private,346871,7,Never-married,Husband,White,Male,0,0,55,0
31436,76,Self-emp-inc,204205,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31437,39,Private,234460,6,Married-civ-spouse,Husband,White,Male,0,0,90,0
31438,53,Private,421837,9,Married-civ-spouse,Own-child,White,Male,0,0,52,0
31439,31,Private,140092,13,Married-civ-spouse,Husband,White,Male,0,114,27,0
31440,49,Private,169180,9,Widowed,Not-in-family,Black,Female,37500,1876,35,1
31441,39,Private,236648,10,Married-civ-spouse,Husband,White,Male,0,2110,44,0
31442,38,Private,86492,9,Married-civ-spouse,Husband,White,Male,8662,0,40,1
31443,27,Private,128757,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
31444,38,State-gov,116975,10,Married-civ-spouse,Husband,White,Male,0,1990,36,0
31445,32,Private,147654,1,Divorced,Husband,White,Male,0,1902,40,0
31446,32,Federal-gov,42900,15,Married-civ-spouse,Husband,White,Male,3434,958,50,0
31447,27,Self-emp-not-inc,223792,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
31448,33,Private,175412,5,Divorced,Unmarried,White,Male,20865,0,55,1
31449,32,Private,207201,5,Never-married,Not-in-family,White,Female,0,0,45,0
31450,34,Federal-gov,248288,16,Divorced,Not-in-family,White,Female,0,0,40,1
31451,71,Self-emp-not-inc,146603,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31452,22,Private,157332,9,Never-married,Not-in-family,White,Female,24980,0,35,1
31453,46,Local-gov,132994,10,Separated,Not-in-family,White,Female,7688,0,40,0
31454,24,Private,211345,10,Never-married,Wife,White,Female,28667,0,40,1
31455,41,Private,352834,13,Married-civ-spouse,Husband,White,Male,3852,0,55,0
31456,46,Private,224559,9,Married-civ-spouse,Husband,Black,Male,37931,0,12,1
31457,35,Private,233796,14,Never-married,Husband,Asian-Pac-Islander,Female,0,0,40,0
31458,49,Local-gov,62546,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
31459,45,Private,209912,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1299,40,0
31460,76,Private,163921,3,Married-civ-spouse,Husband,White,Male,0,0,56,0
31461,42,Federal-gov,150073,9,Separated,Other-relative,Black,Female,43735,0,40,1
31462,25,Private,190107,9,Separated,Husband,White,Male,0,2730,40,0
31463,29,Local-gov,180916,10,Separated,Unmarried,White,Female,9248,0,38,1
31464,42,Private,340234,9,Widowed,Husband,Asian-Pac-Islander,Male,2512,0,40,0
31465,62,Private,190491,16,Married-civ-spouse,Husband,White,Male,396,0,9,0
31466,54,Private,189762,10,Divorced,Wife,White,Female,0,0,15,0
31467,38,Private,256864,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
31468,54,Private,206369,11,Married-civ-spouse,Husband,White,Male,2782,0,50,0
31469,39,Self-emp-inc,172571,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31470,57,Federal-gov,239486,10,Never-married,Husband,White,Male,3258,0,45,0
31471,66,Self-emp-not-inc,167497,13,Married-civ-spouse,Husband,White,Female,0,0,8,0
31472,79,Self-emp-not-inc,56328,13,Married-civ-spouse,Wife,White,Female,0,0,8,0
31473,36,Private,605502,3,Never-married,Not-in-family,Black,Female,59906,0,40,1
31474,58,State-gov,279878,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
31475,26,Private,184625,9,Married-civ-spouse,Wife,White,Female,0,0,75,0
31476,42,Self-emp-inc,78765,10,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,90,0
31477,37,Federal-gov,380614,12,Married-spouse-absent,Wife,White,Female,0,0,13,0
31478,34,State-gov,117503,13,Married-civ-spouse,Not-in-family,White,Male,65964,0,20,1
31479,37,Private,177285,11,Divorced,Wife,Black,Female,0,0,75,0
31480,37,Federal-gov,180342,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31481,32,State-gov,92003,11,Married-civ-spouse,Wife,White,Female,0,0,22,0
31482,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,4343,0,40,0
31483,58,Private,20795,9,Married-civ-spouse,Wife,White,Female,0,0,37,0
31484,34,Private,349169,16,Married-civ-spouse,Husband,White,Male,0,1449,40,1
31485,38,Private,146091,16,Separated,Wife,White,Female,3195,0,36,0
31486,54,Self-emp-inc,104421,10,Divorced,Not-in-family,White,Female,15611,0,40,1
31487,75,Private,186808,6,Married-civ-spouse,Husband,Black,Male,466,0,50,0
31488,55,Private,199067,1,Married-civ-spouse,Husband,White,Male,0,3610,40,0
31489,53,Private,203967,15,Married-civ-spouse,Husband,White,Male,0,1671,40,0
31490,28,Private,87239,10,Widowed,Husband,Other,Male,0,0,50,0
31491,41,Self-emp-not-inc,164612,13,Never-married,Husband,White,Male,0,1887,50,0
31492,25,State-gov,264544,14,Married-civ-spouse,Wife,Other,Female,0,0,5,0
31493,46,Private,155489,7,Married-civ-spouse,Husband,White,Male,2308,0,43,0
31494,35,Self-emp-inc,79586,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
31495,54,Private,101192,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
31496,33,Private,110978,10,Divorced,Other-relative,Other,Female,53847,0,40,1
31497,48,Private,304643,10,Divorced,Not-in-family,White,Male,0,0,40,0
31498,47,Private,151584,15,Married-civ-spouse,Husband,White,Male,4129,0,60,0
31499,30,Private,299223,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,24442,522,40,1
31500,22,State-gov,85389,9,Never-married,Own-child,White,Male,23664,0,40,1
31501,55,Private,236520,11,Widowed,Husband,White,Male,0,0,86,0
31502,44,Federal-gov,356238,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
31503,84,Private,173924,5,Divorced,Husband,White,Male,0,0,40,0
31504,48,Self-emp-not-inc,168262,13,Married-civ-spouse,Husband,Other,Male,0,0,25,0
31505,31,Private,49469,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,38,0
31506,23,Local-gov,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,46715,0,30,1
31507,43,Private,307440,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,45,0
31508,32,Private,264554,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31509,32,Private,102559,6,Never-married,Not-in-family,White,Male,40482,0,50,1
31510,62,Private,81534,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
31511,30,Private,92531,8,Married-civ-spouse,Husband,White,Male,0,1994,40,0
31512,19,Private,164938,10,Never-married,Own-child,White,Female,81024,0,25,1
31513,35,Local-gov,91124,12,Never-married,Not-in-family,White,Male,0,3159,40,1
31514,40,Private,51290,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
31515,27,Private,196584,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31516,42,Self-emp-inc,123838,2,Widowed,Husband,White,Male,0,1977,50,0
31517,52,Private,208657,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
31518,76,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
31519,61,Private,184167,8,Widowed,Wife,Black,Female,0,2792,40,1
31520,86,Private,31532,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
31521,77,Private,36214,4,Married-civ-spouse,Husband,White,Male,4386,0,47,0
31522,40,Private,199599,12,Married-civ-spouse,Husband,White,Male,0,0,62,0
31523,34,Private,27207,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
31524,57,Self-emp-inc,257200,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31525,27,Private,35204,3,Married-civ-spouse,Husband,White,Male,17334,0,46,1
31526,41,State-gov,51744,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31527,57,Self-emp-not-inc,437281,2,Married-civ-spouse,Husband,White,Male,0,0,1,0
31528,37,Private,94331,8,Divorced,Unmarried,White,Female,80856,0,49,1
31529,30,State-gov,352045,14,Married-spouse-absent,Not-in-family,White,Male,2484,0,40,0
31530,18,Self-emp-not-inc,149218,9,Married-civ-spouse,Husband,White,Male,8765,0,35,1
31531,32,Private,209103,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
31532,31,Private,159724,14,Married-civ-spouse,Husband,White,Male,3489,0,55,0
31533,60,Private,74422,3,Married-civ-spouse,Husband,White,Male,49651,0,44,1
31534,51,Federal-gov,282680,16,Never-married,Not-in-family,White,Female,0,1564,42,0
31535,37,Private,151504,13,Never-married,Husband,White,Male,0,1977,40,0
31536,55,Private,193568,9,Widowed,Not-in-family,White,Female,27288,0,40,1
31537,48,Private,187505,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
31538,42,Self-emp-not-inc,214242,3,Never-married,Husband,White,Male,0,1902,50,0
31539,38,Private,31033,13,Married-civ-spouse,Husband,White,Male,327,0,40,0
31540,22,State-gov,33521,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
31541,20,Private,138352,9,Never-married,Other-relative,Black,Male,72948,0,30,1
31542,28,Private,361405,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
31543,29,Local-gov,85572,13,Never-married,Wife,White,Female,0,0,42,0
31544,23,Private,565313,10,Never-married,Other-relative,Black,Male,96659,0,80,1
31545,23,State-gov,142547,9,Separated,Husband,White,Male,33989,0,40,1
31546,50,Self-emp-not-inc,172281,6,Married-civ-spouse,Husband,White,Male,3945,0,50,0
31547,65,Private,344152,8,Never-married,Husband,White,Male,5556,0,50,0
31548,40,Private,111483,13,Never-married,Unmarried,White,Male,7298,0,40,0
31549,27,Private,374423,14,Married-spouse-absent,Husband,Black,Male,0,1902,40,0
31550,67,Self-emp-not-inc,164488,14,Widowed,Not-in-family,White,Male,5758,0,2,0
31551,34,Private,198693,6,Never-married,Not-in-family,Other,Male,58418,0,30,1
31552,37,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3397,0,40,0
31553,28,Private,119793,11,Divorced,Own-child,White,Male,1752,0,50,0
31554,27,Private,263614,2,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
31555,57,Local-gov,170066,9,Married-civ-spouse,Not-in-family,White,Male,0,0,27,0
31556,47,Private,168232,10,Married-spouse-absent,Husband,Other,Male,0,0,44,0
31557,43,Self-emp-not-inc,261799,14,Divorced,Not-in-family,White,Female,0,0,45,0
31558,45,Self-emp-not-inc,35969,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
31559,70,Self-emp-inc,188260,9,Married-civ-spouse,Husband,Other,Male,59134,0,16,1
31560,44,Private,282192,12,Married-civ-spouse,Husband,Black,Male,28591,0,60,1
31561,43,Private,109530,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31562,69,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,Black,Male,1896,0,72,0
31563,74,Private,237298,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
31564,22,Private,260617,8,Married-civ-spouse,Husband,White,Male,13326,0,60,1
31565,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,215,0,50,0
31566,58,Private,160662,6,Married-civ-spouse,Husband,Other,Male,0,1709,40,0
31567,42,Private,219155,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
31568,67,Private,216932,10,Married-civ-spouse,Husband,White,Male,1730,0,10,0
31569,67,Private,154035,9,Widowed,Other-relative,Black,Male,79574,0,32,1
31570,21,Self-emp-not-inc,182470,15,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
31571,52,Self-emp-not-inc,195462,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
31572,24,Private,184424,10,Married-civ-spouse,Other-relative,White,Female,0,1902,38,0
31573,53,Private,114758,14,Separated,Husband,White,Male,4753,0,65,0
31574,22,Private,102258,10,Married-civ-spouse,Not-in-family,White,Male,83607,0,40,1
31575,42,Private,26672,11,Never-married,Not-in-family,White,Female,59337,0,60,1
31576,51,Private,245356,10,Married-civ-spouse,Own-child,White,Male,883,0,55,0
31577,47,Local-gov,154430,7,Married-civ-spouse,Wife,White,Female,0,0,14,0
31578,32,Private,170154,12,Separated,Unmarried,White,Female,98,0,50,0
31579,41,Private,26966,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
31580,50,Private,138852,14,Married-civ-spouse,Husband,Black,Male,3477,0,50,0
31581,47,Self-emp-not-inc,177937,13,Married-spouse-absent,Not-in-family,White,Male,0,2920,45,1
31582,50,Private,24274,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57893,0,35,1
31583,33,Private,97723,9,Divorced,Husband,White,Male,0,3283,50,0
31584,32,Private,29933,13,Married-spouse-absent,Wife,White,Male,0,0,50,0
31585,57,Self-emp-not-inc,204387,13,Married-civ-spouse,Husband,White,Male,0,1391,10,0
31586,65,Self-emp-not-inc,197176,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,0
31587,47,State-gov,100818,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
31588,39,Private,329144,9,Never-married,Own-child,White,Female,0,2258,42,0
31589,45,Private,140644,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
31590,38,Private,186145,10,Married-civ-spouse,Wife,Other,Female,0,0,44,0
31591,53,Private,188644,1,Married-civ-spouse,Other-relative,White,Male,58506,0,40,1
31592,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,46105,0,50,1
31593,27,Private,332489,9,Married-civ-spouse,Husband,Black,Male,0,0,22,0
31594,46,Self-emp-inc,563883,2,Married-civ-spouse,Husband,Black,Male,0,0,60,0
31595,36,Private,136343,2,Married-civ-spouse,Husband,White,Male,0,3552,40,0
31596,51,Private,392286,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
31597,46,Private,181434,13,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
31598,43,Self-emp-inc,153205,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
31599,34,Private,318641,13,Widowed,Husband,Black,Female,0,0,45,0
31600,50,Private,308764,9,Married-civ-spouse,Wife,White,Female,0,1485,37,0
31601,34,Private,114691,9,Married-civ-spouse,Husband,White,Male,0,3622,40,0
31602,47,Private,268022,9,Married-AF-spouse,Husband,White,Male,0,0,34,0
31603,38,Private,318886,13,Married-civ-spouse,Husband,Black,Male,0,3397,52,1
31604,32,Private,154950,13,Married-civ-spouse,Husband,White,Male,0,17,44,0
31605,33,Local-gov,123253,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
31606,35,Private,231180,9,Divorced,Not-in-family,White,Male,60276,0,60,1
