,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
16496,27,Private,135296,9,Married-civ-spouse,Wife,White,Female,0,3326,40,0
16497,35,State-gov,30759,16,Divorced,Unmarried,White,Male,0,0,50,0
16498,47,State-gov,148171,16,Divorced,Unmarried,White,Female,0,450,50,0
16499,31,Private,35370,13,Divorced,Not-in-family,White,Female,0,0,40,0
16500,68,Private,35370,13,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
16501,50,Private,172175,15,Married-civ-spouse,Other-relative,White,Male,0,1089,50,0
16502,50,Private,69251,15,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
16503,35,Private,297574,12,Married-civ-spouse,Husband,Other,Male,0,2124,99,0
16504,35,State-gov,297574,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
16505,28,Private,192283,5,Married-spouse-absent,Not-in-family,Black,Female,0,0,80,0
16506,28,Private,192283,14,Married-spouse-absent,Unmarried,White,Female,0,0,80,0
16507,38,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,363,0,40,0
16508,38,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Female,3415,0,40,0
16509,32,Private,222221,11,Never-married,Husband,White,Male,7005,0,42,0
16510,32,Private,222221,11,Married-civ-spouse,Husband,White,Male,4940,0,42,0
16511,47,Private,449354,9,Married-civ-spouse,Unmarried,White,Male,4386,0,45,0
16512,48,Private,78247,9,Never-married,Husband,White,Male,4386,0,45,0
16513,29,Private,247895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
16514,66,Private,247895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
16515,41,Private,45156,9,Never-married,Not-in-family,White,Male,87202,2418,41,1
16516,41,Private,45156,9,Never-married,Not-in-family,White,Male,58538,0,41,1
16517,33,Private,111567,11,Never-married,Not-in-family,White,Male,94266,0,40,1
16518,33,Private,111567,11,Never-married,Not-in-family,White,Male,39167,0,40,1
16519,65,Private,194456,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
16520,65,Private,156926,13,Divorced,Husband,White,Male,0,0,40,0
16521,55,Private,279015,10,Married-civ-spouse,Wife,White,Female,2547,0,40,0
16522,42,Private,188331,7,Married-spouse-absent,Wife,White,Female,3628,0,40,0
16523,45,Self-emp-not-inc,322691,14,Separated,Husband,White,Male,3103,0,55,0
16524,55,Self-emp-not-inc,322691,3,Married-civ-spouse,Husband,White,Female,3103,0,55,0
16525,31,Self-emp-inc,34572,11,Married-civ-spouse,Husband,White,Male,29957,0,45,1
16526,31,Private,34572,11,Married-civ-spouse,Husband,White,Male,72193,0,45,1
16527,44,Without-pay,235786,10,Married-civ-spouse,Husband,White,Male,649,0,45,0
16528,44,Private,235786,10,Married-civ-spouse,Husband,White,Male,3963,0,45,0
16529,49,Private,120629,13,Divorced,Unmarried,Black,Female,2138,0,60,0
16530,49,Private,120629,13,Divorced,Not-in-family,Black,Female,3523,0,60,0
16531,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,42830,2012,40,1
16532,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,29207,0,40,1
16533,51,Private,173987,9,Married-civ-spouse,Husband,White,Male,0,2031,48,0
16534,51,Private,173987,9,Married-civ-spouse,Husband,White,Male,0,1638,48,0
16535,55,Self-emp-inc,163083,13,Separated,Not-in-family,White,Male,911,0,45,0
16536,55,Private,163083,13,Separated,Not-in-family,White,Male,2601,0,45,0
16537,63,Private,308118,13,Widowed,Not-in-family,White,Female,0,0,40,0
16538,59,Private,188331,12,Widowed,Not-in-family,White,Female,0,0,40,0
16539,33,Private,127651,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
16540,33,Private,178353,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
16541,48,Private,128460,9,Married-civ-spouse,Husband,White,Male,0,2790,42,0
16542,48,State-gov,148581,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
16543,35,Private,173888,4,Married-civ-spouse,Husband,White,Male,0,2485,80,0
16544,44,Private,173888,1,Married-civ-spouse,Husband,White,Male,0,196,80,0
16545,62,Private,211408,11,Married-spouse-absent,Husband,White,Male,0,0,70,0
16546,62,Private,211408,11,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
16547,46,Private,155489,9,Married-civ-spouse,Husband,Other,Male,0,0,48,0
16548,46,Private,155489,9,Married-civ-spouse,Wife,White,Male,0,0,58,0
16549,28,Private,142764,9,Never-married,Not-in-family,White,Male,48264,0,30,1
16550,28,Private,142764,5,Never-married,Not-in-family,White,Male,79526,0,48,1
16551,51,Private,338620,14,Married-civ-spouse,Husband,White,Male,3381,0,60,0
16552,51,Without-pay,338620,14,Married-civ-spouse,Husband,White,Male,4873,0,60,0
16553,25,Without-pay,136450,4,Married-civ-spouse,Wife,White,Female,0,0,35,0
16554,25,Self-emp-not-inc,136450,12,Divorced,Wife,White,Female,0,0,35,0
16555,28,Private,116211,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
16556,28,Private,264055,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
16557,37,Self-emp-not-inc,258037,8,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
16558,37,Self-emp-not-inc,172755,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
16559,33,Private,121966,9,Never-married,Not-in-family,White,Female,0,3202,50,1
16560,35,Private,121966,9,Never-married,Not-in-family,White,Female,90280,0,50,1
16561,45,Private,65408,9,Married-civ-spouse,Husband,Other,Male,0,0,84,0
16562,26,Private,81534,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,0
16563,52,Private,127315,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
16564,52,Private,127315,8,Married-civ-spouse,Husband,White,Male,0,0,7,0
16565,55,Private,224215,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
16566,55,Private,250149,10,Married-civ-spouse,Husband,White,Male,0,2753,40,0
16567,29,Self-emp-not-inc,229341,9,Never-married,Not-in-family,White,Male,0,2039,50,0
16568,29,Self-emp-not-inc,229341,9,Married-civ-spouse,Not-in-family,White,Male,0,765,50,0
16569,34,Self-emp-not-inc,179673,15,Separated,Husband,White,Male,2069,0,60,0
16570,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,1587,0,60,0
16571,34,Private,277314,12,Widowed,Not-in-family,Black,Male,0,1902,50,0
16572,34,Private,277314,2,Separated,Husband,Black,Male,0,1902,50,0
16573,41,Federal-gov,106982,10,Divorced,Unmarried,White,Female,0,1333,40,0
16574,64,Federal-gov,78022,10,Divorced,Unmarried,White,Female,0,0,40,0
16575,43,Private,193882,10,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
16576,43,Private,193882,2,Never-married,Husband,White,Male,7688,0,40,0
16577,28,Private,113401,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
16578,28,Private,238267,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
16579,46,Local-gov,272780,10,Married-civ-spouse,Husband,White,Male,55693,0,24,1
16580,46,Local-gov,272780,10,Married-civ-spouse,Husband,White,Male,98291,0,28,1
16581,30,Private,673764,10,Married-civ-spouse,Husband,White,Male,0,2113,50,0
16582,30,Self-emp-not-inc,35945,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
16583,21,Private,176716,14,Widowed,Not-in-family,White,Male,0,0,40,0
16584,42,Private,176716,2,Never-married,Not-in-family,White,Male,0,0,64,0
16585,37,Federal-gov,287031,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
16586,26,Federal-gov,287031,14,Married-civ-spouse,Husband,White,Male,0,0,98,0
16587,70,Local-gov,205100,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
16588,52,Local-gov,101847,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
16589,76,Private,166193,9,Separated,Husband,White,Male,0,0,40,0
16590,39,Private,166193,9,Widowed,Husband,White,Male,0,1235,40,0
16591,47,Self-emp-not-inc,289517,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
16592,47,Private,289517,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
16593,28,Private,273269,10,Never-married,Other-relative,Black,Male,93335,0,40,1
16594,28,Private,273269,10,Never-married,Not-in-family,Black,Male,66047,0,40,1
16595,49,Private,124356,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
16596,49,Private,124356,13,Separated,Other-relative,White,Male,0,0,60,0
16597,36,Private,99146,9,Married-civ-spouse,Unmarried,White,Male,0,1811,45,0
16598,32,Private,99146,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
16599,54,Federal-gov,89705,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
16600,54,Federal-gov,89705,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
16601,59,Local-gov,301814,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
16602,24,Local-gov,50929,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
16603,25,Private,194813,9,Married-civ-spouse,Husband,White,Female,98656,0,50,1
16604,25,Private,194813,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
16605,32,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17916,0,40,1
16606,32,Private,103608,13,Widowed,Husband,Asian-Pac-Islander,Male,19555,0,40,1
16607,67,Private,263727,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
16608,46,Private,263727,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
16609,42,Federal-gov,52781,14,Married-civ-spouse,Husband,White,Male,0,1269,12,0
16610,42,Federal-gov,52781,4,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
16611,59,Private,30673,13,Never-married,Husband,White,Male,0,1977,50,0
16612,59,Private,170104,13,Married-AF-spouse,Other-relative,White,Male,0,1977,50,0
16613,36,Private,365739,9,Never-married,Not-in-family,White,Male,88202,123,40,1
16614,36,Private,365739,9,Never-married,Not-in-family,White,Male,4797,2954,40,1
16615,76,Private,344073,9,Widowed,Not-in-family,White,Male,0,0,40,0
16616,34,Private,194456,9,Separated,Not-in-family,White,Male,0,0,40,0
16617,76,Private,61474,10,Married-civ-spouse,Husband,White,Male,2522,0,45,0
16618,57,Private,61474,10,Married-civ-spouse,Own-child,White,Male,2140,0,45,0
16619,63,Private,28334,14,Divorced,Not-in-family,Black,Female,6328,0,40,0
16620,63,Self-emp-not-inc,28334,14,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
16621,33,State-gov,327112,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
16622,33,Local-gov,617917,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
16623,24,Federal-gov,50648,10,Never-married,Own-child,White,Male,27750,0,45,1
16624,24,Private,50648,10,Married-AF-spouse,Own-child,White,Male,35733,0,45,1
16625,34,Private,381153,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
16626,34,Private,381153,7,Married-civ-spouse,Husband,White,Male,0,893,40,0
16627,48,State-gov,183486,11,Divorced,Unmarried,Black,Female,0,1259,56,0
16628,48,Without-pay,188246,11,Divorced,Unmarried,White,Female,0,0,56,0
16629,46,Private,28074,10,Married-civ-spouse,Own-child,White,Female,0,0,89,0
16630,46,Private,28074,10,Married-civ-spouse,Unmarried,White,Male,0,0,72,0
16631,37,Private,183000,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
16632,25,Private,183000,10,Separated,Husband,Black,Male,0,0,40,0
16633,30,Private,155106,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
16634,30,Without-pay,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,10,0
16635,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14981,0,40,1
16636,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29106,0,40,1
16637,24,Private,146091,16,Married-AF-spouse,Wife,White,Female,4920,0,36,0
16638,63,Private,146091,16,Separated,Wife,White,Female,1834,0,36,0
16639,53,Federal-gov,243165,13,Divorced,Not-in-family,White,Female,0,0,50,0
16640,63,Private,161482,13,Divorced,Not-in-family,White,Female,0,0,50,0
16641,48,State-gov,212954,14,Married-civ-spouse,Husband,Black,Male,4151,915,40,0
16642,48,State-gov,212954,14,Married-civ-spouse,Other-relative,White,Male,1070,0,42,0
16643,24,Private,511231,9,Never-married,Own-child,Black,Male,96606,0,85,1
16644,24,Private,511231,9,Never-married,Own-child,Black,Male,43865,0,40,1
16645,40,Private,222596,16,Married-civ-spouse,Husband,White,Male,0,0,8,0
16646,40,Self-emp-not-inc,222596,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
16647,57,Private,127728,3,Married-civ-spouse,Husband,White,Male,3050,0,50,0
16648,57,Local-gov,127728,13,Married-civ-spouse,Husband,White,Male,2152,0,50,0
16649,49,Private,558490,11,Married-civ-spouse,Wife,White,Female,433,0,60,0
16650,49,Private,309033,11,Widowed,Wife,White,Female,3684,0,60,0
16651,49,Private,125421,7,Married-civ-spouse,Wife,White,Female,0,0,48,0
16652,49,Private,125421,9,Married-civ-spouse,Wife,White,Female,0,0,57,0
16653,54,Private,104501,10,Married-AF-spouse,Husband,White,Male,915,0,40,0
16654,54,Private,104501,10,Married-civ-spouse,Husband,Black,Male,3511,0,40,0
16655,39,Self-emp-not-inc,272944,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
16656,20,Self-emp-not-inc,193026,16,Widowed,Husband,White,Male,0,0,55,0
16657,52,Private,118025,3,Married-civ-spouse,Husband,White,Male,1122,0,50,0
16658,52,Local-gov,118025,13,Married-civ-spouse,Husband,White,Male,4120,0,50,0
16659,20,Private,271379,10,Never-married,Own-child,White,Female,16398,0,25,1
16660,20,Private,210736,10,Never-married,Own-child,White,Female,88360,0,25,0
16661,75,State-gov,113868,16,Widowed,Husband,White,Male,0,0,20,0
16662,75,Without-pay,113868,16,Married-civ-spouse,Husband,Black,Female,0,0,20,0
16663,90,Private,40388,1,Never-married,Not-in-family,White,Male,43439,0,55,1
16664,90,Private,40388,13,Never-married,Not-in-family,White,Male,91301,0,55,1
16665,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,6587,0,40,1
16666,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,11584,1900,40,1
16667,38,Private,202683,9,Never-married,Not-in-family,Other,Male,87796,0,40,1
16668,74,Private,202683,9,Never-married,Not-in-family,White,Male,71234,0,40,1
16669,31,Private,363130,10,Married-civ-spouse,Unmarried,Black,Male,0,0,7,0
16670,31,Private,363130,3,Married-civ-spouse,Husband,Black,Male,0,0,46,0
16671,24,Private,153291,10,Never-married,Unmarried,White,Male,9091,0,50,1
16672,24,Private,220066,10,Never-married,Unmarried,White,Male,41971,0,50,1
16673,54,Federal-gov,113364,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
16674,54,Federal-gov,151135,13,Married-spouse-absent,Husband,White,Male,0,0,90,0
16675,23,Local-gov,35092,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
16676,52,Local-gov,287647,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
16677,32,Private,106982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
16678,25,Private,101709,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
16679,55,Private,101468,9,Married-civ-spouse,Wife,White,Male,3103,1644,40,0
16680,55,Private,101468,9,Married-civ-spouse,Husband,White,Male,3103,0,37,0
16681,54,Private,145714,9,Married-AF-spouse,Husband,White,Male,7005,0,25,0
16682,54,State-gov,145714,9,Married-civ-spouse,Husband,White,Male,1550,0,25,0
16683,30,Private,331419,12,Never-married,Not-in-family,White,Male,4787,0,47,0
16684,30,Private,331419,12,Never-married,Not-in-family,White,Female,4787,134,50,0
16685,37,Private,238959,9,Married-AF-spouse,Wife,White,Female,82219,0,40,1
16686,37,Self-emp-not-inc,238959,9,Married-civ-spouse,Wife,White,Female,63092,0,40,1
16687,24,Local-gov,252024,10,Married-civ-spouse,Husband,White,Male,0,2734,72,0
16688,24,Local-gov,252024,3,Married-civ-spouse,Unmarried,White,Male,0,0,72,0
16689,40,Private,305348,9,Never-married,Other-relative,Black,Male,34167,0,40,1
16690,40,Private,305348,5,Never-married,Other-relative,Black,Male,59426,0,28,1
16691,66,Local-gov,179285,9,Married-civ-spouse,Husband,White,Male,60679,0,20,1
16692,66,Local-gov,179285,9,Married-civ-spouse,Own-child,White,Male,72313,0,20,1
16693,49,Private,124672,9,Married-civ-spouse,Husband,Other,Male,0,0,66,0
16694,49,Private,124672,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
16695,55,Private,98361,13,Married-civ-spouse,Husband,White,Male,3578,0,55,0
16696,55,Private,98361,13,Married-civ-spouse,Husband,Other,Male,3578,0,55,0
16697,39,Private,173175,13,Separated,Husband,White,Male,3686,0,50,0
16698,39,Private,173175,9,Married-civ-spouse,Husband,White,Male,4465,0,50,0
16699,40,State-gov,67874,2,Separated,Husband,White,Male,0,1887,45,0
16700,40,State-gov,67874,13,Never-married,Husband,White,Male,0,875,45,0
16701,26,Private,181666,9,Never-married,Own-child,White,Female,83022,0,50,1
16702,26,Private,181666,9,Never-married,Own-child,White,Female,23571,0,40,1
16703,36,Private,370767,3,Married-civ-spouse,Husband,White,Male,56975,2377,60,1
16704,74,Private,370767,9,Divorced,Husband,White,Male,0,2377,60,1
16705,35,Private,31964,1,Married-civ-spouse,Own-child,White,Male,0,0,50,0
16706,35,Private,181824,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
16707,51,Private,34361,10,Separated,Wife,White,Female,0,1543,20,0
16708,51,Private,34361,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,20,0
16709,40,Private,235743,12,Divorced,Unmarried,White,Male,36648,0,45,1
16710,40,Private,142149,12,Divorced,Unmarried,White,Male,81800,0,45,1
16711,39,Private,103323,5,Never-married,Not-in-family,White,Male,0,3562,40,0
16712,39,Private,103323,13,Never-married,Not-in-family,White,Male,8718,1669,40,1
16713,52,Private,213209,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
16714,52,Private,213209,8,Married-civ-spouse,Husband,White,Male,0,0,5,0
16715,44,State-gov,342510,4,Married-civ-spouse,Wife,White,Female,4135,0,40,0
16716,44,State-gov,342510,16,Married-civ-spouse,Not-in-family,White,Female,3826,0,40,0
16717,24,Private,130442,11,Never-married,Not-in-family,White,Male,19915,0,30,1
16718,24,Private,130442,11,Never-married,Not-in-family,White,Male,91433,0,30,1
16719,33,Private,110592,11,Married-AF-spouse,Husband,White,Male,0,0,50,0
16720,33,Federal-gov,110592,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
16721,45,Private,142287,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
16722,51,Private,142287,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
16723,33,Private,34788,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
16724,33,Private,205950,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,23,0
16725,46,Private,165937,9,Separated,Husband,White,Male,0,3084,40,0
16726,46,Private,237630,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
16727,19,Private,165815,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
16728,44,Private,165815,9,Married-civ-spouse,Own-child,White,Male,0,493,60,0
16729,85,Without-pay,61735,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
16730,39,Self-emp-not-inc,61735,10,Married-spouse-absent,Husband,White,Male,0,0,25,0
16731,25,Private,469572,10,Separated,Not-in-family,White,Male,5017,0,40,0
16732,25,Private,469572,10,Never-married,Not-in-family,White,Male,2300,0,40,0
16733,24,Private,321435,13,Married-civ-spouse,Not-in-family,White,Male,0,1209,35,0
16734,24,Private,321435,13,Married-civ-spouse,Husband,Other,Male,0,0,54,0
16735,54,Private,117674,14,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
16736,37,Private,117674,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
16737,51,State-gov,106698,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
16738,51,State-gov,172962,5,Married-civ-spouse,Husband,White,Male,0,0,99,0
16739,39,Private,113481,13,Married-AF-spouse,Husband,White,Male,0,0,14,0
16740,37,Private,113481,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
16741,31,Private,113364,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
16742,31,Private,113364,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
16743,40,Self-emp-inc,140915,13,Widowed,Husband,Other,Male,0,0,16,0
16744,40,State-gov,140915,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
16745,46,Self-emp-inc,106395,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
16746,38,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16747,71,Private,101113,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
16748,52,Private,367209,9,Married-spouse-absent,Husband,White,Male,0,0,66,0
16749,39,Self-emp-not-inc,223792,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
16750,39,Private,223792,9,Married-civ-spouse,Husband,White,Male,0,2770,40,0
16751,42,Private,202226,2,Married-civ-spouse,Husband,White,Male,4386,0,48,0
16752,42,Private,255847,9,Married-civ-spouse,Wife,White,Male,4386,0,45,0
16753,33,Self-emp-not-inc,235271,13,Widowed,Husband,White,Male,0,0,50,0
16754,33,State-gov,235271,13,Divorced,Not-in-family,White,Female,0,0,50,0
16755,34,Federal-gov,199934,10,Widowed,Own-child,Black,Male,0,0,40,0
16756,34,Federal-gov,199934,10,Married-AF-spouse,Own-child,Black,Male,0,0,40,0
16757,32,Private,213750,11,Never-married,Not-in-family,White,Male,47640,0,45,1
16758,32,Private,213750,11,Never-married,Other-relative,White,Male,38710,0,45,1
16759,90,Private,135339,11,Married-civ-spouse,Husband,Black,Male,0,0,63,0
16760,46,Without-pay,135339,11,Widowed,Husband,Black,Male,0,0,40,0
16761,21,Private,270043,10,Never-married,Own-child,White,Female,29657,0,25,1
16762,21,Private,270043,10,Separated,Own-child,White,Female,97013,0,25,1
16763,34,Private,122616,10,Married-civ-spouse,Husband,White,Male,0,3430,84,0
16764,38,Private,122616,10,Married-civ-spouse,Husband,White,Female,0,0,84,0
16765,29,Private,288229,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,4386,2218,45,0
16766,29,Private,288229,9,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,4386,1574,45,0
16767,28,Self-emp-inc,208965,5,Never-married,Unmarried,Other,Male,92005,0,40,1
16768,28,Private,208965,5,Never-married,Unmarried,Other,Male,42717,0,40,1
16769,46,Private,153536,16,Married-civ-spouse,Husband,White,Male,77809,0,40,1
16770,46,State-gov,153536,8,Married-civ-spouse,Husband,White,Male,78257,0,40,1
16771,39,Private,182189,9,Married-civ-spouse,Husband,White,Male,0,2134,65,0
16772,39,Private,347292,9,Married-civ-spouse,Husband,White,Male,0,3520,65,0
16773,53,Private,35459,11,Never-married,Husband,White,Male,0,0,47,0
16774,85,Private,35459,10,Married-civ-spouse,Husband,White,Male,0,1273,47,0
16775,60,Private,69251,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,38,0
16776,60,State-gov,135458,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
16777,65,Private,174864,4,Married-civ-spouse,Husband,White,Male,0,1485,45,0
16778,59,Private,174864,9,Married-civ-spouse,Not-in-family,White,Male,0,1485,47,0
16779,41,Private,29606,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,72,0
16780,21,Federal-gov,29606,3,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
16781,26,Private,154781,9,Never-married,Not-in-family,White,Female,32069,0,40,1
16782,20,Private,154781,9,Never-married,Not-in-family,White,Female,98441,0,40,1
16783,46,Private,102771,12,Married-civ-spouse,Husband,White,Male,0,2102,40,0
16784,46,Private,102771,14,Widowed,Husband,White,Male,0,1726,40,0
16785,41,Local-gov,37997,8,Separated,Not-in-family,White,Male,0,0,84,0
16786,85,Private,37997,8,Divorced,Not-in-family,White,Male,0,0,84,0
16787,39,Private,189656,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
16788,39,Private,237943,13,Married-spouse-absent,Husband,White,Female,0,0,30,0
16789,81,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Female,3103,0,35,0
16790,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,982,35,0
16791,44,Private,207578,13,Never-married,Husband,White,Male,0,0,35,0
16792,44,Private,207578,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
16793,37,Private,236990,7,Married-civ-spouse,Husband,White,Male,5481,0,40,1
16794,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,88054,0,40,1
16795,22,Private,218415,10,Never-married,Unmarried,White,Female,18861,0,50,1
16796,55,Private,218415,10,Never-married,Unmarried,White,Female,0,3021,50,1
16797,50,State-gov,116211,15,Married-civ-spouse,Other-relative,Black,Male,0,0,52,0
16798,47,State-gov,116211,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
16799,24,Private,284317,13,Never-married,Not-in-family,White,Female,19237,0,40,1
16800,24,Private,284317,13,Never-married,Not-in-family,White,Female,51289,0,40,1
16801,46,Local-gov,216214,3,Married-civ-spouse,Husband,White,Male,0,0,46,0
16802,46,Local-gov,216214,13,Married-AF-spouse,Husband,White,Female,0,0,35,0
16803,54,Private,193882,9,Married-civ-spouse,Husband,White,Male,1122,0,65,0
16804,41,Private,193882,9,Married-civ-spouse,Husband,White,Male,3616,0,65,0
16805,47,Private,193047,16,Married-civ-spouse,Other-relative,White,Male,338,0,50,0
16806,47,Private,193047,16,Married-civ-spouse,Husband,White,Male,3492,0,50,0
16807,36,Private,129357,10,Divorced,Unmarried,Other,Female,0,3138,40,1
16808,36,Self-emp-inc,129357,10,Divorced,Unmarried,White,Female,95289,0,40,1
16809,58,Private,34788,10,Married-civ-spouse,Husband,White,Female,0,1458,40,0
16810,58,Private,34788,3,Married-civ-spouse,Husband,White,Male,0,1887,16,0
16811,40,Private,177905,11,Married-civ-spouse,Husband,White,Male,4989,0,44,0
16812,40,Private,177905,11,Married-civ-spouse,Husband,White,Male,3955,0,44,0
16813,51,Federal-gov,169112,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
16814,28,Private,169112,14,Widowed,Husband,White,Male,0,0,40,0
16815,36,Local-gov,322770,8,Married-civ-spouse,Husband,Black,Male,0,1887,25,0
16816,36,Local-gov,322770,8,Never-married,Husband,Black,Male,0,1887,40,0
16817,23,Local-gov,212856,12,Never-married,Own-child,Black,Male,58635,0,35,1
16818,23,Local-gov,212856,12,Never-married,Not-in-family,Black,Female,26835,0,35,1
16819,52,Local-gov,238959,14,Never-married,Other-relative,White,Male,0,0,32,0
16820,52,Private,238959,14,Never-married,Unmarried,White,Male,0,0,32,0
16821,35,Private,194668,15,Never-married,Not-in-family,White,Male,4659,0,45,0
16822,35,Private,194668,15,Never-married,Not-in-family,White,Male,6802,0,45,0
16823,30,State-gov,207937,15,Divorced,Not-in-family,White,Male,3475,0,50,0
16824,30,Self-emp-inc,207937,15,Divorced,Not-in-family,White,Male,2668,0,50,0
16825,32,State-gov,204052,13,Widowed,Husband,White,Male,0,0,55,0
16826,32,State-gov,204052,13,Married-civ-spouse,Husband,White,Female,0,0,99,0
16827,51,Private,25031,10,Married-civ-spouse,Wife,White,Female,0,0,58,0
