,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
15859,78,Private,144056,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
15860,42,Private,81132,11,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
15861,27,Private,102889,10,Divorced,Unmarried,White,Female,81418,0,40,1
15862,27,Private,102889,10,Divorced,Unmarried,White,Female,41561,0,40,1
15863,32,Private,183356,6,Never-married,Own-child,White,Male,56938,0,40,1
15864,32,Private,183356,9,Never-married,Own-child,White,Male,60269,0,40,1
15865,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,4591,0,20,0
15866,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4573,0,20,0
15867,50,Federal-gov,145409,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
15868,73,Private,157640,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
15869,32,Private,121874,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
15870,30,Private,195447,13,Widowed,Not-in-family,White,Male,0,0,50,0
15871,31,Private,201122,4,Divorced,Husband,White,Male,0,1902,45,0
15872,31,Private,201122,9,Married-civ-spouse,Husband,White,Male,0,31,45,0
15873,28,Private,53063,13,Married-civ-spouse,Other-relative,White,Male,0,2675,45,1
15874,28,Private,53063,13,Married-civ-spouse,Husband,White,Male,9193,0,45,1
15875,24,Private,174461,10,Never-married,Other-relative,White,Female,72379,0,45,1
15876,24,Private,174461,10,Never-married,Own-child,White,Female,8377,0,50,1
15877,31,Private,124483,14,Never-married,Not-in-family,Other,Male,0,0,60,0
15878,31,Self-emp-not-inc,124483,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
15879,60,Private,96660,9,Divorced,Other-relative,White,Female,0,2657,74,1
15880,60,Private,96660,9,Divorced,Other-relative,White,Female,52934,0,33,1
15881,36,Self-emp-not-inc,37683,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
15882,36,Self-emp-not-inc,223789,14,Married-civ-spouse,Husband,White,Male,0,313,10,0
15883,36,Private,187847,9,Married-civ-spouse,Husband,White,Male,0,1301,40,0
15884,36,Private,187847,9,Married-civ-spouse,Unmarried,White,Male,0,2775,40,0
15885,35,Private,176101,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
15886,35,Private,160120,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
15887,29,Private,33117,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
15888,29,Private,27886,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
15889,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,57205,0,90,1
15890,44,Self-emp-not-inc,305597,13,Married-civ-spouse,Husband,White,Male,36169,0,90,1
15891,40,Private,177027,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,4359,0,52,0
15892,40,Private,177027,3,Never-married,Wife,Asian-Pac-Islander,Female,7688,0,52,0
15893,30,State-gov,255824,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
15894,40,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
15895,75,Private,55176,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15896,34,Private,77102,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
15897,44,Self-emp-inc,248476,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
15898,44,Self-emp-inc,248476,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
15899,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,98041,0,30,1
15900,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,20030,0,30,1
15901,33,Private,222654,9,Divorced,Other-relative,White,Male,95704,0,40,1
15902,33,Private,222654,7,Divorced,Other-relative,White,Male,53328,0,40,1
15903,74,Self-emp-not-inc,101590,15,Widowed,Not-in-family,Black,Female,0,3239,20,0
15904,74,Private,101590,15,Widowed,Not-in-family,Other,Female,34399,0,20,1
15905,68,Self-emp-inc,260198,13,Married-civ-spouse,Husband,White,Female,0,0,84,0
15906,68,Self-emp-inc,41099,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
15907,44,Self-emp-not-inc,190072,10,Separated,Husband,White,Male,0,0,40,0
15908,47,Self-emp-not-inc,190072,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,67,0
15909,59,Private,81929,2,Married-civ-spouse,Husband,White,Male,0,2415,8,0
15910,42,Private,81929,8,Married-civ-spouse,Husband,White,Male,0,2415,45,0
15911,34,Private,209768,2,Married-civ-spouse,Other-relative,White,Male,15024,0,24,0
15912,34,Private,209768,2,Married-civ-spouse,Husband,Black,Male,4173,0,60,0
15913,44,Self-emp-not-inc,94962,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
15914,44,Self-emp-not-inc,96930,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
15915,69,Federal-gov,68330,13,Never-married,Not-in-family,White,Male,0,144,40,0
15916,30,Federal-gov,68330,13,Never-married,Wife,White,Male,0,3619,40,0
15917,64,Local-gov,190660,9,Divorced,Not-in-family,White,Male,2930,0,40,0
15918,59,Local-gov,190660,9,Divorced,Not-in-family,White,Male,0,0,40,0
15919,67,Private,267859,10,Married-civ-spouse,Husband,White,Male,0,1696,40,0
15920,33,Private,183735,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
15921,57,Private,75785,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
15922,57,Private,170287,14,Divorced,Husband,White,Male,3374,0,40,0
15923,50,Local-gov,270221,10,Divorced,Other-relative,White,Male,0,955,43,0
15924,50,Local-gov,270221,10,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Male,0,0,43,0
15925,46,State-gov,222011,10,Divorced,Not-in-family,White,Male,13805,0,50,1
15926,46,Private,222011,10,Divorced,Not-in-family,White,Male,79628,0,50,1
15927,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,95,90,0
15928,38,Private,132879,3,Married-civ-spouse,Husband,White,Male,0,1400,40,0
15929,53,Private,172991,10,Married-civ-spouse,Husband,Other,Male,0,0,54,1
15930,53,Private,172991,10,Divorced,Husband,White,Male,22850,0,25,1
15931,40,Federal-gov,298635,14,Never-married,Wife,Asian-Pac-Islander,Male,0,1902,40,0
15932,40,Federal-gov,298635,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,494,40,0
15933,46,Local-gov,222374,9,Married-civ-spouse,Husband,Other,Male,0,0,43,0
15934,46,State-gov,222374,9,Married-civ-spouse,Wife,White,Male,0,0,74,0
15935,47,Private,185385,6,Married-civ-spouse,Unmarried,White,Male,0,2992,40,0
15936,47,Private,336793,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
15937,47,Private,362835,13,Married-civ-spouse,Not-in-family,White,Male,0,0,31,0
15938,42,Private,362835,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
15939,40,Private,295896,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
15940,29,Private,224658,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
15941,36,Local-gov,380614,6,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
15942,36,Local-gov,380614,14,Never-married,Wife,White,Female,0,0,35,0
15943,35,Federal-gov,316582,9,Married-civ-spouse,Wife,White,Female,3850,0,67,0
15944,27,Federal-gov,316582,9,Divorced,Wife,White,Female,7298,0,40,0
15945,28,Private,271466,5,Married-civ-spouse,Husband,Black,Male,0,0,45,0
15946,28,Private,271466,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
15947,27,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Male,0,453,60,0
15948,53,Self-emp-inc,352045,13,Never-married,Unmarried,White,Male,0,0,60,0
15949,50,Private,200046,1,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
15950,50,Private,200046,5,Married-civ-spouse,Husband,White,Male,0,0,23,0
15951,53,Self-emp-not-inc,163826,10,Married-civ-spouse,Husband,White,Male,0,1264,43,0
15952,53,Self-emp-not-inc,163826,10,Married-spouse-absent,Own-child,White,Male,0,0,45,0
15953,17,Private,46496,7,Never-married,Own-child,White,Male,87370,0,5,1
15954,17,Private,264554,7,Never-married,Own-child,White,Male,40542,0,5,1
15955,48,Private,83444,9,Married-civ-spouse,Husband,White,Male,3722,0,40,0
15956,48,Private,83444,9,Separated,Other-relative,White,Male,7298,0,40,0
15957,40,State-gov,40024,5,Married-civ-spouse,Husband,White,Male,0,3153,38,0
15958,40,State-gov,40024,15,Divorced,Husband,White,Male,0,0,38,0
15959,47,Private,252079,13,Married-spouse-absent,Husband,White,Male,1252,0,44,0
15960,47,Private,252079,13,Married-civ-spouse,Own-child,White,Male,2971,0,44,0
15961,27,Private,263614,12,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
15962,27,Private,209057,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
15963,31,Private,78765,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
15964,31,Without-pay,103435,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
15965,18,Private,138557,7,Never-married,Own-child,White,Male,91527,959,40,1
15966,18,Private,138557,7,Married-AF-spouse,Own-child,White,Male,20143,0,40,1
15967,43,Private,82847,14,Divorced,Not-in-family,White,Female,0,0,50,0
15968,43,Private,211128,14,Never-married,Not-in-family,White,Female,0,0,27,0
15969,34,Private,357145,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
15970,34,Private,357145,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,50,0
15971,56,Private,193453,13,Never-married,Husband,White,Male,0,345,65,0
15972,56,Private,193453,13,Never-married,Husband,White,Male,0,1902,65,0
15973,57,State-gov,290661,16,Divorced,Not-in-family,White,Male,0,0,9,0
15974,57,State-gov,290661,7,Never-married,Not-in-family,White,Male,0,0,60,0
15975,38,Local-gov,114835,13,Married-civ-spouse,Own-child,White,Female,0,0,60,0
15976,24,Self-emp-not-inc,114835,13,Married-civ-spouse,Wife,White,Female,0,0,60,0
15977,37,Private,263094,13,Married-civ-spouse,Husband,White,Male,4712,1208,40,0
15978,37,Private,263094,13,Married-civ-spouse,Unmarried,White,Male,3961,0,40,0
15979,47,Private,121124,3,Married-civ-spouse,Husband,White,Male,924,0,50,0
15980,69,Private,121124,13,Married-civ-spouse,Husband,White,Male,1372,1576,50,0
15981,72,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Male,0,0,60,0
15982,39,Local-gov,183081,14,Never-married,Not-in-family,White,Male,0,0,61,0
15983,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,71783,782,70,1
15984,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,14079,0,10,1
15985,56,Private,466498,3,Married-civ-spouse,Husband,Black,Male,0,0,60,0
15986,78,Private,466498,11,Married-civ-spouse,Husband,Black,Male,0,0,60,0
15987,36,Self-emp-not-inc,328466,3,Never-married,Husband,White,Male,0,2177,50,0
15988,36,Self-emp-not-inc,58359,3,Married-civ-spouse,Husband,White,Male,0,0,33,0
15989,31,Private,198452,13,Never-married,Own-child,White,Female,49142,116,40,1
15990,31,Private,198452,13,Never-married,Own-child,White,Female,28358,0,40,1
15991,64,Private,187750,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
15992,29,Private,187750,12,Married-AF-spouse,Husband,White,Male,0,0,42,0
15993,48,Private,221947,10,Never-married,Unmarried,White,Female,0,0,38,1
15994,34,Private,154548,10,Never-married,Unmarried,Black,Female,20833,0,38,1
15995,42,Self-emp-not-inc,100793,12,Married-civ-spouse,Husband,White,Male,0,0,41,0
15996,42,Self-emp-not-inc,100793,8,Married-civ-spouse,Husband,White,Male,0,0,41,0
15997,38,Local-gov,223237,14,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
15998,35,Local-gov,223237,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
15999,46,Private,99131,14,Widowed,Not-in-family,White,Female,0,0,40,0
16000,59,Private,99131,14,Widowed,Not-in-family,Black,Female,0,599,40,0
16001,41,Private,148581,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
16002,40,Private,347890,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
16003,31,Private,393702,9,Never-married,Husband,White,Female,56560,0,36,1
16004,31,Private,393702,9,Never-married,Own-child,White,Male,48611,0,36,1
16005,64,State-gov,194894,11,Never-married,Not-in-family,White,Male,4787,0,40,0
16006,64,State-gov,159021,1,Never-married,Not-in-family,White,Female,4787,0,40,0
16007,37,Private,241153,12,Married-civ-spouse,Husband,White,Male,3874,0,50,0
16008,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,5088,0,50,0
16009,61,State-gov,379885,10,Married-civ-spouse,Husband,White,Male,0,3251,40,0
16010,51,State-gov,379885,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
16011,35,Private,356238,5,Never-married,Not-in-family,White,Male,0,0,80,0
16012,35,Private,134935,12,Never-married,Not-in-family,White,Female,0,0,80,0
16013,40,Private,48087,9,Married-civ-spouse,Own-child,White,Male,4515,0,45,0
16014,40,Private,48087,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1035,0,45,0
16015,53,Private,154785,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16016,53,Private,154785,9,Married-civ-spouse,Husband,Black,Male,0,1456,50,0
16017,56,Private,93211,9,Widowed,Unmarried,White,Female,0,3432,40,1
16018,56,Private,175491,9,Widowed,Unmarried,White,Female,0,2455,40,1
16019,19,Private,29250,5,Never-married,Own-child,White,Male,98162,0,10,1
16020,19,Private,29250,10,Never-married,Own-child,White,Male,39267,0,10,1
16021,38,Self-emp-not-inc,178322,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
16022,38,Private,47298,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
16023,36,Private,128392,15,Divorced,Not-in-family,White,Female,4787,0,40,0
16024,36,Private,217775,13,Divorced,Not-in-family,White,Female,4787,0,40,0
16025,20,Private,66686,9,Married-civ-spouse,Husband,White,Male,16311,0,40,1
16026,77,Private,66686,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
16027,39,Private,287315,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
16028,29,Private,172571,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
16029,33,Private,34574,6,Married-civ-spouse,Husband,White,Male,77868,0,43,1
16030,33,Private,34574,12,Married-civ-spouse,Husband,White,Male,89318,0,43,1
16031,52,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,50,0,40,0
16032,52,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,3488,0,40,0
16033,33,State-gov,120429,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4836,0,50,0
16034,35,State-gov,120429,16,Married-civ-spouse,Husband,White,Male,4723,0,50,0
16035,43,Private,148581,10,Married-civ-spouse,Husband,White,Male,0,2154,40,0
16036,79,Private,154076,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
16037,57,Local-gov,190748,10,Divorced,Unmarried,White,Female,0,3657,35,1
16038,57,Local-gov,190748,10,Divorced,Unmarried,White,Female,82307,0,35,1
16039,38,Private,207568,13,Widowed,Not-in-family,White,Male,5178,0,40,0
16040,38,Private,207568,13,Widowed,Husband,White,Male,5178,0,28,0
16041,76,Self-emp-inc,264722,12,Separated,Husband,White,Male,0,0,40,0
16042,69,Self-emp-inc,264722,12,Married-AF-spouse,Husband,Black,Male,0,0,40,0
16043,36,Private,203482,12,Married-civ-spouse,Husband,Other,Male,0,0,5,0
16044,36,Private,203482,3,Married-civ-spouse,Husband,White,Male,0,0,67,0
16045,53,State-gov,183009,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
16046,53,Private,231865,8,Married-civ-spouse,Husband,White,Male,0,0,80,0
16047,46,Self-emp-not-inc,57452,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,712,40,0
16048,46,Self-emp-not-inc,57452,11,Divorced,Other-relative,White,Male,0,0,40,0
16049,59,Private,202069,14,Married-spouse-absent,Husband,White,Male,0,0,7,0
16050,70,Local-gov,176118,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
16051,34,Private,284358,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
16052,34,Private,103651,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,833,40,0
16053,33,Private,353012,15,Married-civ-spouse,Husband,White,Male,0,579,50,0
16054,33,Private,149184,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,50,0
16055,34,Private,193130,10,Married-civ-spouse,Other-relative,White,Female,0,0,48,0
16056,34,Private,162113,10,Married-civ-spouse,Own-child,Other,Female,0,0,48,0
16057,47,Local-gov,101016,2,Never-married,Wife,White,Female,7688,0,40,0
16058,47,Local-gov,101016,5,Married-civ-spouse,Wife,White,Female,2458,0,40,0
16059,19,Self-emp-not-inc,48063,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
16060,37,Self-emp-not-inc,48063,13,Married-civ-spouse,Husband,White,Male,0,0,74,0
16061,32,Private,187901,7,Never-married,Not-in-family,White,Female,59483,0,23,1
16062,32,Private,187901,11,Married-spouse-absent,Not-in-family,White,Female,40434,0,23,1
16063,49,Private,164023,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
16064,85,Private,340755,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
16065,28,Private,42881,6,Divorced,Own-child,White,Female,30858,0,40,1
16066,28,Private,42881,6,Divorced,Own-child,White,Female,35821,0,40,1
16067,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,0,3668,40,1
16068,21,State-gov,129345,7,Never-married,Not-in-family,White,Male,46502,0,40,1
16069,30,Private,212237,13,Married-civ-spouse,Husband,White,Male,90901,1740,45,1
16070,30,Private,140456,13,Married-civ-spouse,Husband,White,Male,0,884,45,1
16071,62,State-gov,69867,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
16072,62,Private,69867,13,Married-civ-spouse,Husband,White,Female,0,0,2,0
16073,90,Federal-gov,141558,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
16074,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,0,1991,60,1
16075,54,State-gov,199995,16,Never-married,Not-in-family,White,Female,0,0,15,0
16076,42,State-gov,188809,16,Never-married,Unmarried,White,Female,0,0,50,0
16077,43,Private,185216,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
16078,34,Private,178983,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
16079,46,Private,265266,13,Never-married,Husband,White,Male,0,1902,40,0
16080,74,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,823,40,0
16081,46,Private,173461,5,Married-civ-spouse,Wife,Other,Female,0,0,40,0
16082,18,Private,173461,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
16083,37,Federal-gov,32709,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
16084,37,Without-pay,32709,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
16085,60,Without-pay,241998,9,Never-married,Not-in-family,White,Male,4787,0,40,0
16086,35,Private,241998,6,Never-married,Wife,White,Male,4787,0,40,0
16087,38,Private,414991,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
16088,59,Private,414991,9,Married-civ-spouse,Husband,White,Male,0,2900,40,0
16089,36,Private,334291,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
16090,36,Private,334291,9,Never-married,Husband,White,Female,0,0,40,0
16091,34,Private,80333,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
16092,34,Private,161018,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1418,55,0
16093,51,Local-gov,159755,14,Married-civ-spouse,Not-in-family,White,Male,0,1190,40,0
16094,51,Local-gov,159755,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
16095,67,Private,89346,13,Married-civ-spouse,Husband,White,Male,3339,0,40,0
16096,67,Private,89346,13,Divorced,Husband,Black,Male,0,0,40,0
16097,25,Private,146919,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
16098,46,Private,27408,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
16099,41,Local-gov,183009,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
16100,41,Local-gov,314153,9,Married-civ-spouse,Husband,Black,Male,0,0,4,0
16101,31,Private,101352,13,Never-married,Own-child,White,Female,92095,0,40,1
16102,31,Private,101352,13,Never-married,Own-child,White,Female,15473,0,40,1
16103,32,Self-emp-inc,317660,9,Separated,Unmarried,White,Male,7688,0,40,0
16104,32,Self-emp-inc,317660,9,Married-civ-spouse,Husband,Other,Male,1339,0,40,0
16105,62,Private,103344,13,Widowed,Other-relative,White,Male,3281,0,50,0
16106,62,Private,103344,13,Widowed,Own-child,White,Male,4493,0,50,0
16107,50,Private,135465,11,Married-spouse-absent,Husband,White,Male,0,0,50,0
16108,50,Private,135465,1,Never-married,Husband,White,Male,0,0,50,0
16109,41,Private,207202,10,Married-civ-spouse,Husband,White,Male,0,2066,65,0
16110,41,Private,77373,5,Never-married,Husband,White,Male,0,1848,65,0
16111,62,Self-emp-inc,191520,16,Married-civ-spouse,Husband,White,Female,4911,0,80,0
16112,62,Self-emp-inc,191520,16,Married-civ-spouse,Husband,White,Male,4905,0,80,0
16113,42,Private,144594,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
16114,42,Private,144594,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
16115,44,Self-emp-not-inc,55844,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
16116,33,Self-emp-not-inc,55844,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
16117,38,Private,607848,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
16118,36,Private,607848,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
16119,36,Private,269722,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
16120,22,Private,269722,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
16121,39,Private,101192,9,Separated,Unmarried,White,Male,0,0,40,0
16122,39,Private,183800,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16123,54,Self-emp-inc,147239,11,Never-married,Husband,White,Male,0,0,60,0
16124,54,Self-emp-inc,147239,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
16125,52,Private,235307,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
16126,52,Private,235307,13,Separated,Husband,White,Male,1355,0,40,0
16127,29,Private,39484,13,Married-civ-spouse,Husband,White,Male,4196,0,42,0
16128,29,Private,39484,1,Married-civ-spouse,Husband,White,Male,4930,0,42,0
16129,47,Local-gov,475775,14,Divorced,Husband,White,Male,0,0,48,0
16130,47,Local-gov,228372,14,Divorced,Husband,White,Male,0,0,30,0
16131,32,Private,212276,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
16132,32,Private,212276,13,Widowed,Husband,Other,Male,0,0,60,0
16133,57,Private,112840,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
16134,78,Private,112840,10,Widowed,Husband,White,Male,0,0,50,0
16135,41,Self-emp-not-inc,55854,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
16136,41,Private,55854,13,Married-AF-spouse,Husband,White,Male,0,0,18,0
16137,65,Private,101104,9,Married-spouse-absent,Husband,White,Male,6437,0,10,0
16138,65,Private,101104,9,Married-civ-spouse,Husband,White,Male,3768,0,10,0
16139,33,Self-emp-inc,295621,13,Married-civ-spouse,Husband,Other,Male,0,0,25,0
16140,23,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
16141,17,Private,34943,6,Never-married,Wife,White,Female,92752,0,15,1
16142,17,Private,34943,14,Never-married,Own-child,White,Female,35258,0,15,1
16143,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,36948,318,20,1
16144,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,83192,0,10,1
16145,31,Private,157640,13,Widowed,Husband,White,Male,1466,0,55,0
16146,31,Private,157640,13,Never-married,Husband,White,Male,6766,0,55,0
16147,18,State-gov,30687,10,Never-married,Own-child,White,Male,36042,0,10,1
16148,18,State-gov,224232,10,Never-married,Own-child,White,Male,74231,0,10,1
16149,36,Private,173804,7,Divorced,Not-in-family,White,Female,69191,0,40,1
16150,36,Private,173804,7,Divorced,Not-in-family,White,Female,47257,0,40,1
16151,37,State-gov,196123,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
16152,81,Self-emp-inc,196123,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
16153,22,Private,94662,11,Divorced,Not-in-family,White,Male,48890,0,44,1
16154,22,Self-emp-not-inc,94662,11,Never-married,Not-in-family,White,Male,39213,0,44,1
16155,22,Without-pay,314525,13,Never-married,Not-in-family,White,Male,79374,0,40,1
16156,22,Private,314525,13,Never-married,Not-in-family,White,Male,12540,0,44,1
16157,23,Private,191389,10,Married-civ-spouse,Husband,White,Male,66626,0,20,1
16158,23,Private,184813,3,Married-civ-spouse,Husband,White,Male,25173,0,20,1
16159,37,Without-pay,99146,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
16160,37,Local-gov,99146,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
16161,45,Local-gov,111959,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16162,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
16163,42,Private,55717,3,Married-civ-spouse,Wife,Other,Male,3103,0,40,0
16164,42,Private,233366,3,Married-spouse-absent,Husband,Other,Male,3103,0,55,0
16165,48,Private,344415,6,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,37,0
16166,24,Private,344415,13,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,37,0
16167,28,Private,398918,9,Never-married,Not-in-family,White,Male,69701,0,40,1
16168,28,Private,398918,9,Never-married,Not-in-family,White,Male,25812,0,40,1
16169,26,Private,145933,13,Married-civ-spouse,Husband,White,Male,3584,0,55,0
16170,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,3614,0,55,0
16171,25,Private,152165,13,Never-married,Not-in-family,White,Female,0,3402,40,1
16172,25,Private,152165,13,Married-spouse-absent,Not-in-family,White,Female,71347,0,40,1
16173,46,Private,55720,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
16174,46,Private,55720,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
16175,39,Private,303677,10,Divorced,Unmarried,White,Female,0,2639,15,1
16176,39,Private,303677,10,Divorced,Unmarried,White,Female,48310,679,15,1
16177,41,Self-emp-not-inc,175714,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
16178,41,Self-emp-not-inc,157686,10,Married-civ-spouse,Husband,White,Male,0,1721,40,0
16179,18,Self-emp-not-inc,120539,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
16180,73,Self-emp-not-inc,120539,10,Married-civ-spouse,Husband,White,Male,3103,0,35,0
16181,31,Self-emp-not-inc,108468,4,Married-civ-spouse,Husband,White,Male,0,0,22,0
16182,31,Self-emp-not-inc,96299,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
16183,39,Local-gov,164300,13,Divorced,Unmarried,White,Female,28960,0,38,1
16184,53,Local-gov,164300,12,Divorced,Unmarried,White,Female,93998,0,38,1
16185,66,Private,112160,9,Married-civ-spouse,Husband,White,Male,30928,0,40,1
16186,35,Private,112160,9,Separated,Husband,White,Male,75431,0,40,1
16187,47,Private,199058,10,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
16188,47,Self-emp-not-inc,37997,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
