,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40844,46,Without-pay,105444,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
40845,31,Private,112115,2,Never-married,Own-child,White,Male,57411,0,40,1
40846,31,Private,112115,9,Never-married,Own-child,White,Male,17639,2764,40,1
40847,41,Private,252024,9,Never-married,Unmarried,White,Male,75350,0,40,1
40848,41,Private,694105,9,Separated,Unmarried,White,Male,8326,0,40,1
40849,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36199,0,40,1
40850,28,Private,25955,11,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,27804,0,40,1
40851,30,Private,118861,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
40852,30,Local-gov,132559,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
40853,25,Self-emp-inc,40255,10,Married-civ-spouse,Husband,White,Male,43360,0,80,1
40854,25,Private,40255,10,Married-civ-spouse,Husband,White,Male,53268,0,26,1
40855,69,State-gov,147989,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40856,58,Private,147989,9,Never-married,Husband,White,Male,0,3516,40,0
40857,49,Local-gov,202467,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
40858,29,Local-gov,202467,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
40859,43,Self-emp-inc,107302,9,Married-civ-spouse,Husband,White,Male,0,823,55,0
40860,43,Self-emp-inc,225165,9,Married-civ-spouse,Husband,White,Female,0,0,86,0
40861,42,Private,144594,9,Married-civ-spouse,Husband,White,Female,0,2697,40,0
40862,42,Private,134181,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
40863,24,Private,806552,10,Never-married,Unmarried,White,Female,75000,0,40,1
40864,24,Private,369667,10,Never-married,Unmarried,White,Female,29869,0,40,1
40865,35,Private,223749,11,Married-civ-spouse,Husband,White,Male,257,2749,48,0
40866,35,Private,223749,11,Never-married,Not-in-family,White,Male,7298,0,48,0
40867,59,Self-emp-not-inc,206823,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
40868,59,Self-emp-not-inc,106159,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40869,64,State-gov,168479,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
40870,29,Private,217404,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
40871,60,Private,178050,9,Separated,Unmarried,Black,Female,32084,0,38,1
40872,60,Private,180804,9,Divorced,Unmarried,Black,Female,88173,0,38,1
40873,19,Private,220531,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
40874,41,Private,220531,16,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
40875,61,State-gov,379885,2,Married-AF-spouse,Husband,White,Male,0,1902,40,0
40876,61,State-gov,118212,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
40877,28,Private,353994,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
40878,28,Private,37359,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
40879,71,Without-pay,187308,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
40880,71,Private,533660,4,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
40881,25,Local-gov,334267,10,Married-civ-spouse,Unmarried,White,Male,0,0,14,0
40882,25,Local-gov,334267,10,Married-civ-spouse,Husband,White,Male,0,1630,40,0
40883,21,Private,110243,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
40884,45,Private,110243,14,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
40885,18,Private,156764,7,Never-married,Own-child,White,Male,68385,0,40,1
40886,18,Private,156764,7,Never-married,Own-child,White,Male,70061,0,40,1
40887,66,State-gov,198363,4,Widowed,Not-in-family,Black,Male,82663,0,40,1
40888,66,State-gov,198363,4,Separated,Not-in-family,Black,Female,83409,0,40,1
40889,21,Local-gov,177711,9,Never-married,Own-child,Black,Male,23661,0,40,1
40890,21,Private,177711,9,Never-married,Own-child,Black,Male,58698,0,40,1
40891,44,Self-emp-inc,116391,13,Never-married,Not-in-family,White,Male,0,3051,40,1
40892,44,Private,116391,13,Never-married,Not-in-family,White,Male,78226,3139,40,1
40893,38,Private,108947,9,Divorced,Not-in-family,White,Male,83729,0,61,1
40894,38,Private,108947,9,Divorced,Not-in-family,White,Male,31812,519,40,1
40895,23,Private,186006,9,Never-married,Unmarried,White,Female,93446,0,37,1
40896,51,Private,186006,9,Never-married,Unmarried,White,Female,62273,0,37,1
40897,34,Local-gov,68729,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
40898,20,Local-gov,68729,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
40899,46,Private,138626,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
40900,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,41952,2720,40,1
40901,34,Private,105138,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40902,35,Private,105138,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
40903,33,Private,231052,9,Never-married,Wife,White,Female,0,1902,40,0
40904,33,Private,51471,9,Married-civ-spouse,Husband,White,Female,0,2955,40,0
40905,29,Self-emp-not-inc,192053,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
40906,47,Self-emp-not-inc,26401,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
40907,54,Self-emp-not-inc,399705,10,Married-civ-spouse,Unmarried,White,Male,0,527,55,0
40908,54,Self-emp-not-inc,189253,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
40909,44,Private,13769,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1640,40,0
40910,44,Private,208068,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40911,35,Local-gov,100634,10,Divorced,Unmarried,White,Female,0,2545,40,1
40912,35,Private,100634,10,Divorced,Other-relative,White,Female,84303,0,40,1
40913,47,Private,169549,9,Married-civ-spouse,Husband,White,Male,0,2662,40,0
40914,47,Private,169549,9,Widowed,Husband,White,Male,0,2364,40,0
40915,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,73652,979,50,1
40916,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,53309,0,50,1
40917,40,Private,147206,9,Married-civ-spouse,Husband,White,Male,0,2363,40,0
40918,40,Private,147206,9,Married-civ-spouse,Husband,White,Male,0,1482,48,0
40919,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,Other,Male,10401,0,15,1
40920,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,28126,1139,15,1
40921,42,Self-emp-inc,29702,9,Married-civ-spouse,Husband,White,Male,0,2998,42,0
40922,42,Private,423605,9,Married-civ-spouse,Own-child,White,Male,0,0,42,0
40923,53,Federal-gov,266598,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
40924,53,Federal-gov,266598,9,Married-civ-spouse,Husband,White,Male,0,3441,40,0
40925,36,Local-gov,117312,10,Married-civ-spouse,Wife,White,Female,39113,0,3,1
40926,36,Local-gov,117312,10,Married-civ-spouse,Wife,White,Female,31396,0,40,1
40927,21,State-gov,194096,10,Married-civ-spouse,Own-child,White,Female,98963,0,10,1
40928,21,Private,194096,10,Never-married,Own-child,White,Female,90788,0,10,1
40929,53,Private,175220,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,164,0,48,0
40930,53,Private,123429,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3907,0,48,0
40931,52,Private,138269,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
40932,27,Private,138269,3,Married-civ-spouse,Husband,White,Male,0,0,36,0
40933,42,Private,251795,12,Never-married,Wife,White,Female,0,0,50,0
40934,58,Private,251795,10,Married-civ-spouse,Wife,White,Female,0,0,27,0
40935,33,Private,169496,13,Married-civ-spouse,Husband,Black,Male,0,0,18,0
40936,33,Private,189665,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
40937,45,Without-pay,168191,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
40938,45,Local-gov,168191,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
40939,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Female,2829,3217,90,1
40940,61,Self-emp-inc,31848,10,Married-civ-spouse,Husband,White,Male,2829,0,90,0
40941,56,Private,139616,13,Divorced,Own-child,White,Male,0,0,18,0
40942,56,Local-gov,139616,13,Divorced,Not-in-family,White,Male,0,0,10,0
40943,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,2488,2812,60,0
40944,63,Self-emp-not-inc,29859,4,Widowed,Husband,White,Male,66,0,60,0
40945,45,Self-emp-not-inc,185455,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40946,45,Self-emp-not-inc,390746,9,Married-civ-spouse,Husband,White,Female,0,0,58,0
40947,42,Private,385591,9,Widowed,Husband,White,Male,0,0,50,0
40948,42,Private,385591,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
40949,23,Private,308647,11,Married-civ-spouse,Husband,White,Male,0,1448,40,0
40950,23,Without-pay,308647,11,Married-civ-spouse,Wife,White,Male,0,1887,40,0
40951,64,Federal-gov,101077,15,Widowed,Not-in-family,White,Female,0,539,40,0
40952,64,Without-pay,331861,15,Widowed,Not-in-family,White,Female,0,2444,40,0
40953,35,Private,351772,10,Married-civ-spouse,Husband,White,Male,0,1787,60,0
40954,35,Private,351772,10,Married-civ-spouse,Husband,White,Male,0,921,84,0
40955,53,Private,52262,9,Married-civ-spouse,Husband,White,Male,0,1601,40,0
40956,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,3419,40,0
40957,30,State-gov,185590,14,Never-married,Own-child,White,Female,22708,0,40,1
40958,30,State-gov,159219,13,Never-married,Own-child,White,Female,88466,0,40,1
40959,48,State-gov,313925,12,Married-civ-spouse,Wife,White,Male,0,0,30,0
40960,48,Private,313925,12,Separated,Wife,White,Female,0,3463,30,0
40961,80,Self-emp-inc,98051,10,Married-civ-spouse,Husband,White,Female,0,0,54,0
40962,67,Self-emp-inc,287277,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
40963,35,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
40964,22,Private,241306,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
40965,28,Self-emp-not-inc,410450,13,Married-spouse-absent,Unmarried,White,Female,0,0,48,0
40966,28,Private,73809,16,Divorced,Unmarried,White,Female,0,0,48,0
40967,40,Self-emp-not-inc,175943,11,Married-civ-spouse,Not-in-family,White,Female,0,1977,20,0
40968,40,Self-emp-not-inc,175943,11,Never-married,Wife,Other,Female,0,1977,15,0
40969,53,Private,224632,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
40970,53,Private,173754,9,Married-civ-spouse,Husband,Other,Male,0,3638,40,0
40971,30,Private,39386,10,Married-civ-spouse,Not-in-family,Black,Male,37891,0,99,1
40972,30,Private,39386,16,Married-civ-spouse,Husband,Black,Male,0,0,99,1
40973,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,85309,1408,2,1
40974,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,0,3356,40,1
40975,66,Private,142624,12,Married-civ-spouse,Wife,White,Male,1537,0,40,0
40976,66,Private,142624,12,Married-spouse-absent,Unmarried,White,Male,5556,0,40,0
40977,46,Private,33474,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,6908,0,40,0
40978,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,610,0,40,0
40979,33,Private,340332,13,Separated,Not-in-family,Black,Female,22885,0,45,1
40980,33,Private,340332,13,Separated,Not-in-family,Black,Female,56476,0,45,1
40981,48,Private,83444,9,Never-married,Husband,White,Male,7298,0,15,0
40982,72,Private,83444,9,Married-civ-spouse,Husband,White,Male,7298,0,14,0
40983,29,Private,212206,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40984,29,Private,302708,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40985,32,Private,213179,10,Divorced,Own-child,White,Male,6775,0,40,0
40986,32,Without-pay,102318,10,Divorced,Own-child,White,Male,0,0,40,0
40987,30,Federal-gov,191571,10,Never-married,Not-in-family,White,Female,0,3488,40,0
40988,39,Self-emp-inc,386806,10,Never-married,Not-in-family,White,Female,0,0,40,0
40989,24,Private,239098,9,Never-married,Not-in-family,White,Male,89050,0,35,1
40990,24,Private,153082,9,Never-married,Not-in-family,White,Male,39601,0,35,1
40991,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,84348,3597,40,1
40992,73,Local-gov,159691,10,Divorced,Not-in-family,White,Female,67409,0,40,1
40993,49,Local-gov,102359,5,Widowed,Unmarried,White,Male,0,494,40,0
40994,49,Local-gov,102359,5,Widowed,Unmarried,White,Male,0,436,40,0
40995,39,Private,33975,10,Married-civ-spouse,Husband,White,Female,0,0,14,0
40996,39,Private,33975,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
40997,46,Federal-gov,213140,14,Separated,Unmarried,White,Male,0,1977,40,0
40998,46,Federal-gov,213140,1,Married-civ-spouse,Unmarried,White,Male,0,1977,40,0
40999,45,Federal-gov,320818,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,80,0
41000,45,Federal-gov,320818,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,80,0
41001,24,Private,100669,10,Never-married,Own-child,Asian-Pac-Islander,Male,92677,0,30,1
41002,24,Private,100669,10,Never-married,Own-child,Asian-Pac-Islander,Male,24229,0,42,1
41003,46,Private,176026,13,Never-married,Not-in-family,White,Male,4061,0,50,0
41004,46,Private,98076,13,Divorced,Not-in-family,White,Male,4093,0,50,0
41005,37,Private,184659,9,Married-civ-spouse,Husband,White,Male,50854,1108,44,1
41006,37,Private,184659,9,Married-civ-spouse,Husband,White,Male,89374,0,44,1
41007,48,Private,175689,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
41008,48,Private,164984,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
41009,57,Local-gov,110417,6,Married-civ-spouse,Husband,White,Male,1297,0,40,0
41010,57,Without-pay,110417,9,Married-civ-spouse,Husband,White,Male,2354,0,40,0
41011,45,Self-emp-inc,120131,9,Married-civ-spouse,Other-relative,White,Male,0,534,50,0
41012,45,Self-emp-inc,120131,4,Married-civ-spouse,Husband,White,Male,0,0,32,0
41013,58,Private,159378,9,Married-AF-spouse,Husband,White,Male,0,1729,45,0
41014,58,Private,159378,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
41015,44,Private,231853,9,Never-married,Husband,Black,Male,0,610,40,0
41016,44,Private,231853,9,Married-civ-spouse,Husband,Black,Male,0,1652,40,0
41017,45,Private,327886,15,Never-married,Not-in-family,White,Male,0,0,69,0
41018,45,Private,20296,15,Widowed,Not-in-family,White,Male,0,0,40,0
41019,57,Private,89182,9,Widowed,Not-in-family,White,Female,46593,0,86,1
41020,57,Private,89182,9,Widowed,Not-in-family,White,Female,99241,636,40,1
41021,49,Self-emp-inc,213140,9,Married-civ-spouse,Husband,White,Male,0,2275,23,0
41022,49,Self-emp-inc,79531,9,Married-civ-spouse,Husband,White,Male,0,2400,60,0
41023,26,Private,82488,14,Divorced,Own-child,Asian-Pac-Islander,Female,0,0,40,0
41024,26,Private,82488,10,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
41025,34,Private,176244,9,Married-civ-spouse,Other-relative,White,Female,0,1891,64,1
41026,34,Private,176244,9,Married-civ-spouse,Other-relative,White,Female,79811,10,40,1
41027,56,Private,305379,13,Divorced,Not-in-family,White,Male,0,0,2,0
41028,53,State-gov,305379,13,Divorced,Not-in-family,White,Male,0,0,50,0
41029,31,Private,103435,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
41030,31,Private,146378,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
41031,86,Federal-gov,55377,9,Married-AF-spouse,Husband,Black,Male,0,0,55,0
41032,48,Federal-gov,101967,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
41033,29,State-gov,102343,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,72,0
41034,42,State-gov,102343,15,Separated,Husband,Asian-Pac-Islander,Female,0,0,72,0
41035,45,Private,266860,14,Married-civ-spouse,Husband,Other,Male,1386,0,50,0
41036,45,Private,266860,14,Married-civ-spouse,Own-child,White,Male,3890,0,50,0
41037,37,Local-gov,216473,4,Married-civ-spouse,Husband,Other,Male,0,0,48,0
41038,80,Local-gov,216473,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
41039,56,Self-emp-inc,318450,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
41040,56,Private,318450,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
41041,39,Private,329980,10,Married-civ-spouse,Husband,White,Male,0,1005,40,0
41042,39,Private,329980,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
41043,31,Private,206046,13,Married-civ-spouse,Own-child,Black,Male,0,0,45,0
41044,29,Private,206046,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
41045,44,Private,344436,13,Divorced,Not-in-family,White,Male,0,0,50,0
41046,44,Private,193755,5,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
41047,46,Self-emp-not-inc,188273,9,Married-civ-spouse,Husband,White,Male,3113,0,50,0
41048,46,Self-emp-not-inc,188273,9,Divorced,Husband,White,Male,658,0,50,0
41049,39,Self-emp-inc,122353,13,Married-civ-spouse,Other-relative,White,Male,1331,0,50,0
41050,39,Self-emp-inc,122353,1,Married-civ-spouse,Husband,White,Male,3451,0,50,0
41051,40,Private,49436,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41052,40,Private,109001,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
41053,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,3771,0,51,0
41054,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,4447,0,51,0
41055,75,Private,270335,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
41056,32,Private,270335,13,Never-married,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
41057,81,Self-emp-not-inc,201908,15,Married-civ-spouse,Husband,White,Male,2363,0,50,0
41058,25,Self-emp-not-inc,201908,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3871,0,50,0
41059,68,Self-emp-inc,182131,10,Married-civ-spouse,Wife,White,Male,1214,0,20,0
41060,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,2925,0,20,0
41061,37,Private,125776,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
41062,40,Private,276934,11,Married-civ-spouse,Husband,White,Male,0,1626,40,0
41063,29,Private,100563,14,Never-married,Own-child,Black,Male,48453,0,40,1
41064,42,Private,100563,9,Never-married,Own-child,Black,Male,54430,0,40,1
41065,36,Without-pay,34113,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41066,36,Private,106471,13,Married-civ-spouse,Husband,Other,Male,4835,0,40,0
41067,90,Private,169846,9,Married-civ-spouse,Wife,White,Female,0,0,29,0
41068,53,Private,169846,9,Married-AF-spouse,Other-relative,White,Female,0,0,40,0
41069,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,22056,0,42,1
41070,47,Private,334679,14,Separated,Unmarried,Amer-Indian-Eskimo,Female,48145,0,42,1
41071,51,Private,541755,14,Married-spouse-absent,Husband,White,Male,0,0,40,1
41072,85,Private,541755,9,Married-civ-spouse,Husband,White,Male,0,3159,40,1
41073,37,Private,269323,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
41074,23,Private,269323,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
41075,46,Private,31432,8,Married-civ-spouse,Wife,White,Female,3103,0,20,0
41076,46,Private,157473,9,Married-civ-spouse,Wife,White,Female,3103,0,52,0
41077,58,Private,192259,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
41078,29,Private,229729,13,Married-civ-spouse,Husband,White,Male,72211,0,90,1
41079,45,Private,114459,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
41080,45,Private,168294,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41081,31,State-gov,118941,10,Never-married,Not-in-family,White,Female,0,940,40,0
41082,22,Private,344060,10,Never-married,Not-in-family,White,Female,0,0,40,0
41083,32,Private,204742,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
41084,32,Private,228238,13,Married-civ-spouse,Husband,White,Male,4006,0,40,0
41085,42,Private,36271,13,Never-married,Husband,White,Male,0,0,78,0
41086,42,Private,36271,16,Widowed,Husband,White,Male,0,0,40,0
41087,45,Local-gov,364563,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
41088,45,Self-emp-not-inc,364563,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
41089,44,Private,222596,9,Divorced,Not-in-family,Black,Male,0,0,50,0
41090,44,Private,178615,9,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
41091,53,Private,454508,13,Married-civ-spouse,Husband,White,Male,16382,0,65,1
41092,34,Private,454508,13,Married-civ-spouse,Husband,White,Male,91596,0,65,1
41093,34,Private,142897,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2393,0,35,0
41094,34,Private,142897,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4860,0,35,0
41095,22,Private,189277,9,Married-spouse-absent,Unmarried,Black,Female,88791,0,40,1
41096,22,Private,189277,1,Never-married,Unmarried,Black,Female,63310,0,40,1
41097,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,33521,0,40,1
41098,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,36710,0,40,1
41099,44,Without-pay,60414,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
41100,44,Private,203393,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
41101,52,Private,186376,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41102,52,Private,231196,9,Married-spouse-absent,Husband,White,Male,0,0,27,0
41103,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Male,1097,0,30,0
41104,17,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,6638,0,30,0
41105,53,Private,83434,3,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,21,0
41106,53,Private,83434,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,2726,21,0
41107,65,Private,337195,12,Never-married,Husband,White,Male,0,0,45,0
41108,53,Without-pay,337195,12,Divorced,Husband,White,Male,0,0,45,0
41109,80,Local-gov,265097,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
41110,47,Local-gov,265097,2,Married-civ-spouse,Husband,White,Male,4386,0,24,0
41111,58,Self-emp-not-inc,290670,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
41112,38,Self-emp-not-inc,290670,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
41113,56,Self-emp-inc,145574,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
41114,56,State-gov,145574,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41115,35,Private,260578,9,Divorced,Unmarried,White,Female,0,1158,5,0
41116,35,Self-emp-not-inc,260578,7,Divorced,Unmarried,White,Female,0,0,40,0
41117,28,Private,190067,13,Never-married,Own-child,White,Female,0,1283,40,0
41118,28,Local-gov,190067,10,Never-married,Own-child,White,Female,0,1564,40,0
41119,40,Private,153132,15,Married-civ-spouse,Husband,White,Male,6963,0,31,1
41120,40,Private,153132,13,Never-married,Husband,White,Male,33587,0,31,1
41121,61,Private,52765,9,Divorced,Other-relative,White,Female,70158,0,99,1
41122,61,Private,52765,9,Divorced,Other-relative,White,Male,91410,0,99,1
41123,56,Private,142182,11,Married-civ-spouse,Husband,White,Male,0,80,14,0
41124,56,Private,194740,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
41125,57,Private,141326,9,Married-civ-spouse,Husband,White,Male,0,2070,50,0
41126,60,Private,141326,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41127,35,Local-gov,336793,13,Never-married,Other-relative,White,Male,0,2967,40,1
41128,35,Private,336793,13,Never-married,Other-relative,White,Male,73151,0,40,1
41129,39,Private,227972,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
41130,39,Self-emp-not-inc,66309,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
41131,47,Self-emp-not-inc,242391,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3336,0,40,0
41132,47,Self-emp-not-inc,242391,11,Married-civ-spouse,Husband,White,Male,155,0,40,0
41133,56,Private,113959,10,Never-married,Husband,White,Male,0,0,45,0
41134,56,Private,105582,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
41135,37,Private,487751,13,Never-married,Not-in-family,White,Male,0,3708,45,1
41136,37,Private,92028,8,Never-married,Not-in-family,White,Male,0,2956,45,1
41137,53,State-gov,119570,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
41138,53,State-gov,119570,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,28,0
41139,32,State-gov,105253,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
41140,32,Private,90969,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
41141,43,Private,56651,9,Married-civ-spouse,Husband,White,Male,27359,0,50,1
41142,43,Self-emp-inc,56651,9,Married-civ-spouse,Husband,White,Male,99445,0,50,1
41143,46,Private,120131,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
41144,81,Private,120131,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41145,37,Local-gov,166893,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
41146,25,Local-gov,166893,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41147,46,Self-emp-inc,328216,1,Married-civ-spouse,Own-child,White,Male,0,1902,45,0
41148,46,Self-emp-inc,328216,5,Divorced,Husband,White,Male,0,1902,45,0
41149,46,State-gov,272780,10,Married-civ-spouse,Husband,White,Male,0,0,46,1
41150,46,Local-gov,272780,10,Married-civ-spouse,Husband,White,Female,0,0,45,1
41151,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,98719,0,55,1
41152,29,Private,128212,10,Married-civ-spouse,Husband,White,Male,69762,0,55,1
41153,68,Self-emp-not-inc,150904,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,98716,0,35,1
41154,68,Self-emp-not-inc,225307,9,Widowed,Not-in-family,White,Female,83860,0,35,1
41155,37,Private,181091,1,Married-civ-spouse,Husband,White,Male,0,1977,45,0
41156,79,Private,181091,13,Married-civ-spouse,Husband,White,Male,0,1085,45,0
41157,35,Private,160120,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
41158,35,Self-emp-not-inc,160120,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
41159,39,Self-emp-inc,275438,1,Married-civ-spouse,Husband,White,Male,0,2415,60,0
41160,39,Self-emp-inc,329980,2,Married-civ-spouse,Husband,White,Female,0,2415,60,0
41161,57,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,67,0
41162,27,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,90,0
41163,33,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Male,93914,0,26,1
41164,33,Self-emp-not-inc,195258,10,Married-civ-spouse,Husband,White,Male,0,2545,45,1
41165,49,Self-emp-not-inc,176907,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41166,49,Self-emp-inc,176907,9,Widowed,Husband,White,Male,0,0,40,0
