,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10087,28,Private,142764,11,Divorced,Husband,White,Male,7688,0,7,0
10088,48,Private,159726,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
10089,40,State-gov,227864,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
10090,67,Private,231559,15,Married-civ-spouse,Husband,White,Male,1075,0,48,0
10091,33,Private,118941,13,Married-civ-spouse,Wife,Black,Female,0,737,32,0
10092,60,Private,185749,7,Widowed,Unmarried,Black,Male,64363,0,40,1
10093,36,Private,225399,9,Married-civ-spouse,Husband,White,Male,357,0,40,0
10094,18,Private,406491,10,Never-married,Not-in-family,White,Female,81783,0,40,1
10095,22,Local-gov,230112,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
10096,32,Private,358655,7,Divorced,Not-in-family,White,Female,0,0,50,0
10097,20,Private,38772,6,Never-married,Unmarried,White,Male,69129,0,50,1
10098,27,Private,313479,13,Never-married,Own-child,White,Male,85333,0,50,1
10099,33,Private,29144,15,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
10100,26,Private,293690,13,Married-civ-spouse,Unmarried,White,Male,0,0,76,0
10101,29,Private,157686,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10102,41,Private,274363,2,Never-married,Not-in-family,White,Male,0,0,80,0
10103,32,Self-emp-not-inc,34572,9,Divorced,Not-in-family,White,Male,88936,0,65,1
10104,77,Private,309230,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10105,19,Private,159313,9,Never-married,Not-in-family,White,Male,77065,0,40,1
10106,35,Private,178322,8,Married-civ-spouse,Husband,White,Male,0,0,15,0
10107,41,Private,283116,9,Divorced,Unmarried,White,Male,80402,0,50,1
10108,34,Federal-gov,207685,9,Married-civ-spouse,Wife,White,Female,0,0,78,0
10109,21,Private,255965,15,Married-civ-spouse,Husband,White,Male,4312,0,50,0
10110,70,Private,213719,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
10111,53,Self-emp-not-inc,192982,10,Married-civ-spouse,Husband,White,Male,62491,0,85,1
10112,30,Self-emp-not-inc,143078,1,Divorced,Own-child,White,Male,0,2444,55,0
10113,27,Private,180271,9,Married-civ-spouse,Husband,White,Male,42623,0,43,1
10114,33,Self-emp-not-inc,361497,9,Married-civ-spouse,Husband,Other,Male,11209,0,40,1
10115,63,Private,143266,9,Divorced,Unmarried,White,Male,0,2774,25,1
10116,34,Self-emp-inc,174215,14,Widowed,Other-relative,White,Female,4787,0,45,0
10117,54,Federal-gov,114674,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,33,40,0
10118,51,Private,99452,13,Never-married,Husband,White,Female,0,1564,43,0
10119,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,85211,0,40,1
10120,30,Private,348618,5,Married-civ-spouse,Wife,Other,Male,51323,0,40,1
10121,77,Private,213668,10,Separated,Not-in-family,White,Male,3201,0,65,0
10122,52,Private,188644,3,Married-spouse-absent,Other-relative,White,Male,53964,0,40,1
10123,36,Private,153353,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10124,49,Private,148549,5,Married-civ-spouse,Husband,White,Male,0,2795,50,0
10125,38,Private,111398,3,Never-married,Wife,White,Female,7688,0,40,0
10126,72,Private,298605,7,Never-married,Own-child,White,Female,61305,0,15,1
10127,20,Private,146520,14,Married-civ-spouse,Husband,White,Male,0,515,40,0
10128,53,Private,283602,13,Never-married,Not-in-family,White,Female,4092,0,43,0
10129,68,Private,113522,9,Never-married,Not-in-family,White,Male,0,1396,45,0
10130,42,Private,386175,10,Divorced,Not-in-family,White,Male,0,0,24,0
10131,34,State-gov,287315,10,Married-spouse-absent,Husband,White,Male,0,0,55,0
10132,40,Local-gov,27444,13,Never-married,Not-in-family,Black,Male,0,669,50,0
10133,40,Local-gov,163725,13,Married-civ-spouse,Husband,White,Male,3642,3566,40,0
10134,65,Private,254367,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
10135,30,Private,138597,13,Never-married,Not-in-family,White,Male,0,0,55,0
10136,45,Self-emp-not-inc,60267,9,Divorced,Unmarried,White,Female,21240,0,38,1
10137,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,4235,0,50,0
10138,24,Private,363418,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10139,36,Self-emp-not-inc,125933,10,Never-married,Husband,White,Male,5178,0,7,0
10140,47,Private,120131,13,Married-civ-spouse,Husband,Black,Male,0,0,47,0
10141,90,State-gov,193720,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
10142,71,Local-gov,439263,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10143,90,Private,98779,10,Divorced,Husband,White,Male,5178,0,40,0
10144,22,Private,230704,12,Never-married,Own-child,Black,Male,79217,0,20,1
10145,18,Local-gov,134935,8,Never-married,Own-child,White,Male,42525,0,40,1
10146,52,Private,318280,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
10147,39,State-gov,109766,15,Married-civ-spouse,Husband,White,Male,4690,0,50,0
10148,90,Private,225063,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
10149,39,Self-emp-not-inc,195253,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
10150,58,Private,117299,6,Married-AF-spouse,Husband,White,Male,0,0,40,0
10151,30,Federal-gov,127651,13,Married-civ-spouse,Husband,White,Male,4703,0,65,0
10152,21,Private,167482,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10153,36,Self-emp-inc,320984,10,Never-married,Husband,White,Male,5178,0,60,0
10154,76,Private,326886,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
10155,30,State-gov,185590,13,Never-married,Own-child,White,Female,86852,0,49,1
10156,19,Self-emp-not-inc,124963,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,80,0
10157,48,Self-emp-not-inc,49278,12,Divorced,Unmarried,White,Female,0,2542,40,1
10158,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,49681,0,36,1
10159,25,Private,186826,13,Never-married,Not-in-family,White,Female,58196,0,40,1
10160,74,Private,368561,10,Never-married,Husband,White,Male,0,0,40,0
10161,25,Private,186325,10,Married-civ-spouse,Wife,White,Female,0,0,38,0
10162,54,Private,151580,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10163,61,Private,52765,9,Divorced,Other-relative,White,Female,21861,0,99,1
10164,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
10165,32,Private,209538,14,Widowed,Unmarried,White,Male,0,0,55,0
10166,35,Self-emp-inc,415167,13,Never-married,Husband,White,Male,0,0,60,0
10167,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,88732,2118,16,1
10168,40,Private,365986,13,Never-married,Own-child,White,Male,0,1974,40,0
10169,26,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,2559,41,0
10170,47,Private,329144,9,Married-civ-spouse,Husband,White,Male,4386,0,33,0
10171,31,Private,31606,10,Married-civ-spouse,Husband,White,Male,0,2869,40,0
10172,31,Private,190072,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
10173,53,Local-gov,197184,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
10174,69,Local-gov,178983,13,Divorced,Unmarried,White,Female,0,2705,37,1
10175,32,Private,194456,9,Married-civ-spouse,Husband,White,Male,0,2185,46,0
10176,47,Self-emp-not-inc,174794,14,Never-married,Not-in-family,White,Female,0,0,86,0
10177,20,Federal-gov,293291,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
10178,35,Private,125000,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10179,38,Private,91039,13,Married-civ-spouse,Husband,White,Male,3727,1316,48,0
10180,76,Self-emp-not-inc,263439,11,Married-AF-spouse,Husband,White,Male,0,0,50,0
10181,50,Self-emp-not-inc,312477,9,Widowed,Husband,White,Male,0,1887,40,0
10182,35,Private,88638,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
10183,32,Private,40024,3,Married-civ-spouse,Husband,Other,Male,0,0,45,0
10184,51,Local-gov,168539,13,Married-civ-spouse,Own-child,White,Male,0,0,13,0
10185,60,Self-emp-not-inc,268639,10,Married-civ-spouse,Wife,White,Female,6273,2057,60,1
10186,36,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
10187,47,Private,94809,11,Married-civ-spouse,Other-relative,White,Female,0,0,55,0
10188,45,Private,113401,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
10189,36,Private,214378,1,Married-AF-spouse,Own-child,White,Female,0,0,40,0
10190,37,Private,60267,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
10191,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
10192,55,Local-gov,166502,14,Never-married,Other-relative,White,Female,66375,0,45,1
10193,31,Self-emp-not-inc,216283,12,Married-AF-spouse,Wife,White,Male,0,0,35,0
10194,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,1542,13,0
10195,33,Private,115023,13,Never-married,Husband,White,Male,0,0,55,0
10196,26,Self-emp-not-inc,201579,3,Never-married,Unmarried,White,Male,95066,0,14,1
10197,60,Local-gov,204062,10,Separated,Husband,White,Male,0,0,48,0
10198,58,Private,43479,7,Never-married,Not-in-family,White,Female,0,0,24,0
10199,30,Private,270886,15,Never-married,Own-child,White,Female,67072,0,40,1
10200,40,Self-emp-not-inc,238574,6,Divorced,Husband,White,Male,0,0,55,0
10201,81,Private,108253,13,Married-civ-spouse,Wife,Other,Female,6622,0,40,1
10202,32,Without-pay,149787,11,Married-civ-spouse,Husband,Black,Male,0,0,50,0
10203,68,Self-emp-not-inc,116903,11,Married-civ-spouse,Husband,White,Male,12515,2149,40,1
10204,23,Private,213719,12,Never-married,Own-child,Black,Female,71132,0,80,1
10205,23,Private,374474,9,Never-married,Own-child,White,Female,32167,0,35,1
10206,29,Private,150211,10,Married-civ-spouse,Husband,White,Male,75992,0,50,1
10207,39,Private,186183,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
10208,49,Private,233639,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88939,0,50,1
10209,59,Local-gov,296253,14,Divorced,Unmarried,White,Female,593,0,60,0
10210,23,Private,44064,10,Separated,Not-in-family,White,Male,0,1734,40,0
10211,40,Private,219266,9,Separated,Husband,White,Male,1834,0,50,0
10212,35,Private,285102,1,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
10213,46,Private,225860,14,Married-civ-spouse,Husband,White,Male,3661,0,50,0
10214,26,Without-pay,293984,6,Married-civ-spouse,Own-child,Black,Male,53382,0,40,1
10215,33,Private,96480,11,Never-married,Unmarried,White,Female,7688,0,40,0
10216,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3560,0,60,0
10217,48,Self-emp-inc,369522,13,Divorced,Wife,White,Female,0,0,69,0
10218,37,Private,45564,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10219,59,Federal-gov,224858,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
10220,37,Private,276559,13,Never-married,Husband,White,Male,0,0,45,0
10221,24,Without-pay,183410,10,Never-married,Own-child,White,Female,39500,0,17,1
10222,46,Private,154405,9,Married-civ-spouse,Husband,Black,Male,79087,0,40,1
10223,18,Private,93793,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
10224,34,Self-emp-inc,175761,13,Widowed,Husband,White,Male,0,0,4,0
10225,74,Private,208277,10,Divorced,Own-child,White,Female,0,0,44,0
10226,22,Private,189277,10,Never-married,Unmarried,Black,Female,44569,0,40,1
10227,38,Federal-gov,103323,4,Separated,Husband,White,Male,0,0,55,0
10228,34,Private,87218,10,Married-civ-spouse,Husband,White,Male,0,595,50,0
10229,57,Self-emp-inc,337001,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
10230,19,Private,79586,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
10231,22,Private,239098,9,Never-married,Unmarried,White,Female,14855,0,40,1
10232,33,Private,232475,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
10233,39,Private,198841,14,Never-married,Husband,White,Male,2068,0,45,0
10234,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,Other,Female,61153,0,60,1
10235,41,Private,163287,13,Divorced,Not-in-family,White,Male,21409,0,48,1
10236,28,Self-emp-not-inc,183151,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
10237,32,Private,168854,10,Married-civ-spouse,Husband,White,Male,0,3281,50,0
10238,28,Private,139903,2,Never-married,Unmarried,Black,Female,62452,0,40,1
10239,46,Private,106662,13,Separated,Not-in-family,White,Male,2332,0,55,0
10240,23,Private,349910,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
10241,34,Private,29874,9,Married-civ-spouse,Husband,White,Male,0,595,45,0
10242,36,Private,272944,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
10243,41,Self-emp-inc,75742,15,Married-civ-spouse,Husband,White,Male,0,0,2,0
10244,34,Self-emp-not-inc,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
10245,41,Private,221947,10,Married-civ-spouse,Husband,White,Male,0,1680,50,0
10246,65,Private,66297,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10247,27,Private,206823,9,Divorced,Wife,White,Female,5178,0,40,0
10248,47,Private,531055,9,Widowed,Husband,White,Male,0,0,40,0
10249,25,Private,276728,9,Married-AF-spouse,Other-relative,Black,Female,53512,0,43,1
10250,57,Local-gov,20953,10,Married-civ-spouse,Husband,White,Male,0,1902,22,0
10251,45,Self-emp-inc,117605,9,Never-married,Husband,White,Female,0,0,48,0
10252,53,Without-pay,187830,14,Married-civ-spouse,Husband,White,Male,3537,0,35,0
10253,31,Private,156743,4,Married-civ-spouse,Husband,White,Male,0,0,31,0
10254,45,Local-gov,243743,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
10255,44,Local-gov,191196,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
10256,69,Private,79586,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
10257,48,Private,107231,15,Married-civ-spouse,Husband,White,Male,3670,0,50,0
10258,21,Private,688355,9,Never-married,Unmarried,Black,Female,55107,0,40,1
10259,77,Private,231160,10,Never-married,Own-child,White,Male,77879,0,25,1
10260,59,Local-gov,194970,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
10261,45,Private,543922,14,Divorced,Not-in-family,White,Male,2039,0,48,0
10262,35,Local-gov,45607,13,Never-married,Not-in-family,White,Male,0,1645,60,0
10263,46,Private,105253,14,Divorced,Own-child,White,Male,0,1977,50,0
10264,47,Without-pay,159399,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
10265,35,Private,125933,5,Married-civ-spouse,Husband,White,Male,0,3517,50,0
10266,66,Federal-gov,220531,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10267,26,Private,252519,13,Married-civ-spouse,Husband,Black,Male,0,0,56,0
10268,35,Private,30565,9,Married-AF-spouse,Wife,White,Female,0,0,58,0
10269,46,Self-emp-inc,198660,13,Married-civ-spouse,Husband,Black,Male,1024,0,72,0
10270,49,Private,165468,9,Never-married,Other-relative,White,Male,7688,0,55,0
10271,59,Private,140363,9,Separated,Husband,White,Male,0,0,54,0
10272,23,Private,380544,10,Married-civ-spouse,Husband,White,Male,0,1570,40,0
10273,50,Private,102346,11,Married-civ-spouse,Not-in-family,White,Female,0,2415,20,0
10274,49,Private,180899,6,Widowed,Unmarried,White,Male,0,1755,45,0
10275,31,Private,103651,2,Widowed,Husband,White,Male,0,0,45,0
10276,43,Private,355431,10,Divorced,Not-in-family,Black,Male,10982,0,40,1
10277,53,Private,104501,7,Married-civ-spouse,Husband,White,Male,0,335,55,0
10278,54,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,2163,45,0
10279,50,Local-gov,201159,4,Never-married,Not-in-family,Black,Female,0,0,52,0
10280,47,Private,287737,10,Married-civ-spouse,Wife,Other,Female,0,1485,40,0
10281,18,State-gov,84735,14,Married-civ-spouse,Wife,White,Female,0,0,20,0
10282,34,Private,172714,5,Married-civ-spouse,Husband,Black,Male,0,0,45,0
10283,36,Private,334991,13,Married-civ-spouse,Unmarried,White,Female,0,0,32,0
10284,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,6861,0,52,0
10285,52,Private,270142,3,Separated,Unmarried,Black,Female,63195,0,60,1
10286,40,Private,153132,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
10287,39,Self-emp-inc,69372,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
10288,44,Private,262233,10,Divorced,Unmarried,White,Male,29486,0,47,1
10289,32,Self-emp-inc,225053,13,Widowed,Husband,White,Male,4172,0,60,0
10290,33,Federal-gov,309582,10,Never-married,Husband,Black,Male,7298,0,50,0
10291,32,Private,176185,9,Married-spouse-absent,Not-in-family,White,Male,4787,0,57,0
10292,35,Private,287701,12,Divorced,Husband,White,Male,0,1377,45,0
10293,28,Private,314798,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,83265,0,40,1
10294,32,Private,229566,11,Divorced,Not-in-family,White,Male,0,0,60,0
10295,40,Private,572751,7,Widowed,Husband,White,Male,5178,0,40,0
10296,35,Private,186934,14,Separated,Not-in-family,Other,Male,0,0,18,0
10297,54,Private,210736,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10298,38,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Female,0,0,24,0
10299,51,Private,197656,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
10300,25,Private,92093,13,Married-civ-spouse,Husband,White,Male,68018,0,20,1
10301,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,37294,0,15,1
10302,73,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,0,2785,40,1
10303,54,Private,288992,6,Divorced,Unmarried,White,Male,1834,0,68,0
10304,49,Local-gov,263568,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
10305,59,Private,277034,9,Divorced,Unmarried,White,Male,0,42,13,0
10306,54,Private,185407,9,Married-civ-spouse,Wife,White,Male,2456,0,40,0
10307,48,State-gov,138342,9,Married-civ-spouse,Other-relative,White,Male,0,1485,55,0
10308,55,Private,115198,5,Married-AF-spouse,Wife,White,Female,0,2302,48,1
10309,39,Private,243409,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
10310,48,Self-emp-not-inc,294434,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
10311,38,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,54812,0,50,1
10312,53,Private,124993,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
10313,26,Self-emp-inc,302708,13,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,50,0
10314,42,Self-emp-inc,170721,5,Married-AF-spouse,Husband,White,Male,5178,0,50,0
10315,25,Private,165484,10,Married-civ-spouse,Husband,White,Male,0,473,43,0
10316,36,Private,180667,1,Married-civ-spouse,Husband,White,Male,0,2839,60,0
10317,50,Self-emp-not-inc,120238,14,Married-civ-spouse,Husband,White,Male,1838,0,45,0
10318,28,Self-emp-not-inc,121441,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10319,55,Private,254627,9,Married-civ-spouse,Husband,White,Male,25829,0,40,1
10320,17,Private,90969,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
10321,32,Private,211699,12,Married-civ-spouse,Not-in-family,White,Female,0,2286,40,0
10322,81,Private,234537,9,Married-civ-spouse,Husband,White,Male,98875,0,40,1
10323,41,Private,33331,14,Married-civ-spouse,Husband,White,Male,0,1181,40,0
10324,57,Without-pay,183657,10,Never-married,Husband,Black,Male,0,0,35,0
10325,28,Private,153546,12,Divorced,Unmarried,White,Female,0,3272,40,1
10326,43,Private,336513,10,Married-civ-spouse,Husband,White,Male,0,1090,40,0
10327,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,4625,0,70,0
10328,38,Self-emp-inc,298215,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10329,42,Private,222884,13,Never-married,Not-in-family,Other,Male,0,0,58,0
10330,45,Private,78022,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10331,36,Private,134808,9,Separated,Unmarried,White,Female,35046,0,40,1
10332,49,Self-emp-inc,269417,2,Never-married,Not-in-family,White,Female,0,2258,50,0
10333,51,Self-emp-inc,97723,15,Married-civ-spouse,Husband,White,Male,0,0,6,0
10334,42,Self-emp-not-inc,85109,11,Married-civ-spouse,Husband,Black,Male,4386,0,80,0
10335,41,Self-emp-inc,253060,13,Married-civ-spouse,Other-relative,White,Male,3470,0,45,0
10336,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,78,0
10337,31,Private,212705,10,Married-civ-spouse,Unmarried,White,Male,0,454,40,0
10338,34,State-gov,142897,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4663,0,35,0
10339,47,Self-emp-not-inc,180446,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10340,35,Private,210945,9,Married-spouse-absent,Other-relative,White,Male,7298,0,38,0
10341,43,Private,211580,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
10342,32,State-gov,198493,11,Married-civ-spouse,Husband,White,Male,0,2133,40,0
10343,51,Private,326005,9,Married-civ-spouse,Husband,White,Male,0,1619,40,0
10344,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,93807,0,56,1
10345,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63992,573,42,1
10346,19,Private,176140,9,Separated,Unmarried,Black,Female,0,0,40,0
10347,60,Local-gov,284086,14,Married-civ-spouse,Husband,White,Male,138,0,40,0
10348,57,Self-emp-not-inc,96299,13,Never-married,Husband,White,Male,0,0,40,0
10349,49,Federal-gov,125892,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10350,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,0,2167,40,1
10351,44,Private,429832,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10352,48,Private,196707,11,Married-spouse-absent,Husband,White,Male,0,1299,40,0
10353,43,Private,60001,10,Married-civ-spouse,Husband,White,Male,0,2218,12,0
10354,49,Private,23074,10,Widowed,Not-in-family,White,Female,0,2097,40,0
10355,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,4384,0,52,0
10356,55,Self-emp-not-inc,183810,14,Divorced,Husband,White,Female,0,0,55,0
10357,29,Private,187999,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10358,36,State-gov,196348,9,Married-spouse-absent,Husband,White,Male,0,0,51,0
10359,17,Private,323164,6,Never-married,Own-child,Other,Female,13290,0,35,1
10360,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4226,0,40,0
10361,37,Private,156687,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
10362,40,Private,63503,2,Married-civ-spouse,Husband,White,Male,0,2159,40,0
10363,45,Private,36006,13,Married-AF-spouse,Husband,White,Female,0,0,45,0
10364,47,Self-emp-not-inc,121124,3,Married-civ-spouse,Husband,White,Male,0,0,31,0
10365,38,Self-emp-inc,423616,11,Married-civ-spouse,Other-relative,White,Female,0,0,36,0
10366,56,Federal-gov,67153,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
10367,40,Private,352971,14,Married-civ-spouse,Husband,White,Male,0,1571,40,0
10368,45,State-gov,204052,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
10369,48,Private,215981,10,Married-civ-spouse,Husband,White,Male,0,115,40,0
10370,48,Private,199058,4,Married-civ-spouse,Husband,White,Male,0,0,18,0
10371,51,Private,171275,4,Divorced,Not-in-family,Other,Male,59121,0,40,1
10372,59,Private,142182,9,Married-civ-spouse,Husband,White,Male,0,3022,40,0
10373,65,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Male,4386,0,50,0
10374,39,Local-gov,287031,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
10375,28,Without-pay,312372,9,Married-civ-spouse,Husband,Black,Male,3347,0,40,0
10376,54,Local-gov,256923,10,Married-civ-spouse,Wife,White,Female,0,0,22,0
10377,33,Private,92462,14,Widowed,Husband,White,Male,0,0,45,0
10378,51,Self-emp-inc,254230,4,Separated,Husband,White,Male,0,1977,58,0
10379,53,Private,124076,5,Married-civ-spouse,Wife,White,Female,1836,0,15,0
10380,30,Private,427541,9,Never-married,Own-child,Black,Female,6674,3117,40,0
10381,30,Self-emp-not-inc,96480,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,60,0
10382,53,Private,230936,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
10383,58,Self-emp-inc,349910,9,Divorced,Husband,White,Male,0,1977,50,0
10384,55,Private,122412,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
10385,34,Self-emp-not-inc,111567,10,Never-married,Not-in-family,White,Male,0,0,40,0
10386,58,Private,236596,10,Married-civ-spouse,Unmarried,White,Male,0,731,40,0
10387,20,Private,154342,14,Never-married,Husband,White,Male,7688,0,45,0
10388,66,Local-gov,116468,14,Married-civ-spouse,Husband,White,Male,2936,0,80,1
10389,41,Private,149102,13,Never-married,Husband,White,Male,0,0,17,0
10390,40,Private,73025,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,93106,0,30,1
10391,35,Private,297574,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
10392,33,Self-emp-not-inc,147140,4,Married-civ-spouse,Own-child,White,Male,0,0,60,0
10393,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,98527,0,60,1
10394,90,Local-gov,153536,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
10395,33,Private,148995,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
10396,28,Local-gov,336543,12,Widowed,Husband,Asian-Pac-Islander,Male,0,0,44,0
10397,43,Private,313181,9,Divorced,Not-in-family,Black,Male,98679,0,38,1
10398,37,Self-emp-not-inc,68899,8,Married-civ-spouse,Husband,White,Male,39206,2129,40,1
10399,40,Private,154374,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
10400,34,Private,734193,10,Never-married,Not-in-family,White,Female,33993,0,50,1
10401,53,Local-gov,35295,12,Married-civ-spouse,Own-child,White,Male,0,0,45,0
10402,25,Private,212237,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1416,40,0
10403,41,Private,557349,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10404,34,Private,198693,6,Never-married,Not-in-family,White,Male,0,2674,30,1
10405,46,Private,168539,5,Divorced,Other-relative,White,Male,0,0,48,0
10406,27,Local-gov,153132,14,Married-civ-spouse,Husband,White,Male,1093,0,40,0
10407,33,Private,156464,13,Never-married,Unmarried,White,Male,0,653,50,0
10408,46,Private,33304,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
10409,36,State-gov,21798,13,Married-civ-spouse,Unmarried,White,Male,1832,0,40,0
10410,51,Federal-gov,293196,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
10411,34,Federal-gov,214378,15,Never-married,Husband,White,Male,0,0,40,0
10412,29,Self-emp-inc,241431,3,Married-civ-spouse,Husband,Other,Male,0,0,35,0
10413,52,State-gov,262664,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
10414,48,Private,55237,5,Married-civ-spouse,Husband,White,Male,0,0,64,0
10415,33,Private,207938,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
10416,39,Self-emp-inc,239755,4,Separated,Husband,White,Male,0,1902,50,0
