,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43121,42,Private,341204,9,Divorced,Other-relative,White,Female,36474,2602,40,1
43122,41,Self-emp-not-inc,167081,10,Married-civ-spouse,Husband,White,Male,0,1204,55,0
43123,49,Private,82649,13,Married-civ-spouse,Husband,White,Male,21139,0,45,1
43124,23,Local-gov,117583,9,Never-married,Own-child,White,Male,48391,0,40,1
43125,22,Local-gov,95647,7,Never-married,Own-child,Asian-Pac-Islander,Male,86369,0,40,1
43126,83,Private,175674,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43127,34,Private,24266,11,Married-civ-spouse,Not-in-family,White,Male,3493,0,40,0
43128,41,Private,244522,9,Married-civ-spouse,Husband,White,Male,2719,0,76,0
43129,31,Private,323069,12,Divorced,Unmarried,Asian-Pac-Islander,Female,80603,880,45,1
43130,42,Private,266084,10,Married-civ-spouse,Husband,White,Male,564,0,45,0
43131,33,State-gov,237903,10,Divorced,Not-in-family,White,Female,95562,0,40,1
43132,48,Private,167159,9,Never-married,Not-in-family,White,Male,76079,0,37,1
43133,19,Private,41163,9,Never-married,Not-in-family,White,Male,80583,0,10,1
43134,51,Private,59590,9,Married-civ-spouse,Wife,White,Female,0,2683,20,1
43135,39,Private,154410,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
43136,74,Self-emp-not-inc,235732,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
43137,36,Private,33355,10,Never-married,Own-child,White,Male,0,2787,45,1
43138,43,Private,266439,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
43139,42,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,0,3699,40,1
43140,24,Private,263081,10,Never-married,Unmarried,White,Female,91563,0,40,1
43141,35,Local-gov,182570,12,Married-civ-spouse,Husband,White,Male,0,0,29,0
43142,35,Self-emp-inc,169426,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
43143,39,Private,286435,3,Separated,Unmarried,Black,Female,83871,0,30,1
43144,59,Private,169611,9,Divorced,Unmarried,White,Female,91344,2990,40,1
43145,61,Private,227266,9,Divorced,Not-in-family,White,Female,92412,0,47,1
43146,27,Self-emp-inc,248476,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
43147,34,State-gov,181372,7,Married-civ-spouse,Wife,White,Female,94913,0,23,1
43148,37,Private,194004,7,Married-civ-spouse,Husband,White,Male,12468,3196,25,1
43149,45,Self-emp-not-inc,197747,11,Married-civ-spouse,Husband,White,Male,0,0,24,0
43150,40,State-gov,170525,10,Never-married,Not-in-family,White,Female,88747,0,38,1
43151,38,Private,193815,12,Married-civ-spouse,Husband,White,Male,22461,0,55,1
43152,41,Local-gov,220531,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
43153,40,Private,262461,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26119,0,40,1
43154,18,Private,287476,9,Never-married,Own-child,White,Female,85787,0,38,0
43155,30,Private,46492,13,Married-civ-spouse,Husband,White,Male,0,252,6,0
43156,43,Private,185452,9,Never-married,Own-child,White,Female,17484,0,40,1
43157,24,Local-gov,566066,13,Never-married,Unmarried,Black,Female,44378,0,40,1
43158,39,Federal-gov,94036,9,Divorced,Own-child,White,Male,92408,0,40,1
43159,56,Private,184553,6,Divorced,Not-in-family,White,Male,39937,0,56,1
43160,28,Without-pay,162298,9,Never-married,Own-child,White,Male,81317,0,40,1
43161,90,Private,215955,13,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
43162,42,Private,602513,13,Never-married,Husband,White,Female,0,0,45,0
43163,26,Private,223637,10,Married-civ-spouse,Husband,White,Male,35275,0,40,1
43164,35,Private,143058,13,Married-civ-spouse,Husband,White,Male,77352,0,60,1
43165,35,Self-emp-not-inc,1226583,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
43166,42,Private,167534,9,Married-civ-spouse,Husband,White,Male,39801,0,35,1
43167,36,Self-emp-inc,164866,12,Separated,Not-in-family,White,Female,19500,0,50,1
43168,26,Private,44308,3,Never-married,Not-in-family,White,Male,0,3694,40,0
43169,26,State-gov,234190,10,Never-married,Not-in-family,White,Male,70736,0,20,1
43170,28,Private,183639,9,Never-married,Unmarried,White,Male,86792,0,40,1
43171,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,52818,0,50,1
43172,23,Private,152328,13,Never-married,Own-child,White,Male,993,0,50,0
43173,63,Private,149756,6,Married-civ-spouse,Husband,White,Male,53071,1740,40,1
43174,82,Self-emp-not-inc,111959,13,Married-civ-spouse,Husband,White,Male,0,1651,60,0
43175,38,Private,54317,10,Married-civ-spouse,Husband,White,Male,0,3692,60,1
43176,35,State-gov,189404,10,Married-civ-spouse,Husband,White,Male,95368,1740,40,1
43177,70,Private,176239,5,Divorced,Not-in-family,White,Female,28083,0,40,1
43178,55,Federal-gov,238192,9,Married-civ-spouse,Husband,Other,Male,0,2695,40,0
43179,36,Self-emp-not-inc,389725,13,Married-civ-spouse,Husband,White,Male,1270,0,40,0
43180,38,Self-emp-inc,282951,10,Divorced,Not-in-family,White,Male,39995,2716,40,1
43181,71,Self-emp-inc,63503,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
43182,52,Private,175622,11,Divorced,Unmarried,White,Female,0,3437,40,1
43183,49,Private,183248,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
43184,58,Self-emp-not-inc,272902,13,Widowed,Unmarried,White,Female,55694,0,40,1
43185,28,Private,66473,9,Divorced,Own-child,White,Male,55245,0,6,1
43186,37,Private,161111,13,Never-married,Not-in-family,White,Female,47660,0,40,1
43187,27,Private,225768,9,Never-married,Own-child,White,Male,61335,0,89,1
43188,36,State-gov,94754,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
43189,25,Self-emp-inc,90752,5,Never-married,Not-in-family,White,Female,0,3137,50,1
43190,45,Private,192835,9,Married-civ-spouse,Husband,White,Male,40805,0,40,1
43191,27,Private,333990,11,Never-married,Own-child,White,Female,47216,3042,40,1
43192,45,Local-gov,255559,9,Never-married,Not-in-family,White,Female,74853,3263,40,1
43193,37,State-gov,195843,9,Married-civ-spouse,Wife,White,Male,5781,0,40,1
43194,39,Private,122032,11,Never-married,Not-in-family,White,Male,75110,0,40,1
43195,41,Private,575442,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
43196,61,Private,57408,16,Divorced,Not-in-family,White,Female,66454,0,35,1
43197,34,Private,176244,9,Married-civ-spouse,Other-relative,White,Female,92490,0,40,1
43198,63,Private,409815,11,Never-married,Not-in-family,Black,Female,68206,0,40,1
43199,67,Local-gov,204123,13,Never-married,Husband,White,Male,67044,0,10,1
43200,77,Private,102202,9,Widowed,Not-in-family,White,Female,87331,0,40,1
43201,72,Self-emp-inc,89487,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43202,54,State-gov,216035,9,Married-civ-spouse,Husband,White,Male,20017,0,40,1
43203,42,Private,296982,10,Divorced,Unmarried,White,Male,0,3010,70,1
43204,69,Self-emp-not-inc,135891,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
43205,30,Private,172830,14,Never-married,Not-in-family,White,Female,69977,0,40,1
43206,35,Without-pay,212195,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,0
43207,26,Private,53209,9,Never-married,Other-relative,White,Male,85388,0,40,1
43208,79,Private,398931,13,Married-civ-spouse,Husband,White,Male,0,1759,40,0
43209,51,Private,339905,9,Married-civ-spouse,Husband,Black,Male,2927,0,40,0
43210,23,Private,182342,9,Never-married,Not-in-family,White,Male,57443,0,40,1
43211,69,Self-emp-inc,164023,10,Married-civ-spouse,Husband,Black,Male,0,0,70,0
43212,41,Private,107306,9,Never-married,Not-in-family,White,Male,66657,0,40,1
43213,33,Private,327112,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
43214,32,Private,279173,13,Divorced,Not-in-family,White,Male,0,0,85,1
43215,58,Self-emp-inc,141379,9,Divorced,Not-in-family,White,Female,39767,0,42,1
43216,59,Private,35411,9,Divorced,Not-in-family,White,Female,28369,0,40,1
43217,53,Local-gov,170050,10,Never-married,Not-in-family,White,Male,0,2388,40,1
43218,61,Private,111563,7,Married-civ-spouse,Husband,White,Male,13289,0,27,1
43219,38,Private,115336,9,Divorced,Unmarried,White,Female,44072,0,70,1
43220,62,Private,142769,10,Married-civ-spouse,Husband,Other,Male,15293,0,40,1
43221,55,Private,42596,9,Married-civ-spouse,Husband,White,Male,19463,0,48,1
43222,29,Private,204984,9,Married-civ-spouse,Husband,Black,Male,54207,0,50,1
43223,25,State-gov,176162,13,Widowed,Own-child,White,Male,21752,0,40,1
43224,52,Private,128871,4,Separated,Not-in-family,White,Female,47237,0,64,1
43225,26,Self-emp-inc,289224,13,Married-AF-spouse,Not-in-family,White,Male,65724,0,40,1
43226,31,Private,109020,13,Never-married,Unmarried,Other,Male,22458,2306,40,1
43227,34,Self-emp-inc,174215,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,4787,0,45,0
43228,20,Private,400443,10,Never-married,Own-child,White,Female,20935,0,20,1
43229,49,Federal-gov,233059,11,Married-civ-spouse,Husband,White,Male,0,3679,40,1
43230,43,Self-emp-not-inc,170482,9,Separated,Not-in-family,White,Female,45031,0,44,1
43231,17,Local-gov,236831,8,Never-married,Own-child,Black,Female,63752,0,15,0
43232,58,Federal-gov,497253,13,Married-civ-spouse,Other-relative,Black,Male,0,0,30,0
43233,48,Self-emp-not-inc,48384,13,Divorced,Not-in-family,White,Male,0,3312,60,1
43234,34,Self-emp-inc,442359,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
43235,29,State-gov,143139,6,Never-married,Unmarried,White,Male,57575,0,40,1
43236,35,Private,128876,10,Married-civ-spouse,Husband,White,Male,74032,0,40,1
43237,28,Without-pay,53271,9,Never-married,Other-relative,White,Male,41378,0,38,1
43238,19,Private,261259,10,Never-married,Wife,White,Male,56903,0,35,1
43239,33,Private,200450,5,Divorced,Not-in-family,White,Male,21703,0,70,1
43240,48,Without-pay,247053,10,Married-civ-spouse,Husband,White,Male,8581,0,40,1
43241,51,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,55784,3083,80,1
43242,45,Private,72844,9,Never-married,Not-in-family,White,Female,38603,0,46,1
43243,59,Private,40319,12,Widowed,Not-in-family,White,Male,0,0,40,0
43244,62,Private,177493,8,Never-married,Husband,White,Male,85581,0,30,1
43245,32,Private,167063,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
43246,27,State-gov,222506,13,Never-married,Not-in-family,Black,Female,9193,0,60,1
43247,19,Private,104844,10,Never-married,Own-child,White,Female,54273,0,15,1
43248,46,Local-gov,59174,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,66064,0,33,1
43249,41,Self-emp-not-inc,375606,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
43250,23,Private,189072,13,Never-married,Not-in-family,Black,Female,77562,0,45,1
43251,61,Local-gov,177675,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
43252,38,Private,95647,9,Never-married,Own-child,Black,Male,58534,0,30,1
43253,56,Federal-gov,129762,10,Divorced,Not-in-family,White,Female,54538,0,35,1
43254,27,Self-emp-not-inc,195881,9,Married-civ-spouse,Husband,White,Male,55126,0,40,1
43255,37,Private,200426,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,19288,0,18,1
43256,19,Private,183258,9,Never-married,Own-child,White,Male,75877,0,40,1
43257,47,Private,274883,9,Divorced,Husband,White,Male,0,0,65,0
43258,41,Private,33331,11,Married-civ-spouse,Husband,White,Male,0,1750,40,0
43259,49,Self-emp-not-inc,171540,10,Married-civ-spouse,Husband,White,Male,84946,0,60,1
43260,23,Private,83891,9,Never-married,Own-child,Asian-Pac-Islander,Male,87700,0,28,1
43261,55,Private,284095,9,Divorced,Not-in-family,White,Female,59438,0,7,1
43262,38,Local-gov,243409,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,54,0
43263,48,State-gov,308285,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
43264,31,Private,131568,5,Never-married,Not-in-family,Black,Male,27825,0,40,1
43265,39,Without-pay,173175,13,Married-civ-spouse,Husband,White,Male,4294,0,50,0
43266,45,Self-emp-inc,188694,5,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
43267,37,Private,490871,7,Married-civ-spouse,Husband,Black,Male,85966,0,25,1
43268,54,Private,28765,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
43269,43,Without-pay,188696,11,Divorced,Not-in-family,White,Male,36689,0,40,1
43270,40,Private,914061,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
43271,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,2046,0,60,0
43272,33,Private,433375,2,Married-spouse-absent,Husband,White,Male,13905,0,35,1
43273,64,Private,188659,13,Married-civ-spouse,Husband,White,Male,0,0,61,0
43274,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,50991,1576,40,1
43275,37,Private,415500,10,Married-civ-spouse,Husband,Black,Male,0,3703,40,0
43276,30,Private,181460,9,Divorced,Unmarried,White,Female,75413,0,37,1
43277,22,Private,111635,9,Married-civ-spouse,Husband,White,Male,68589,0,40,1
43278,27,Federal-gov,188343,9,Separated,Unmarried,Black,Male,65446,0,40,1
43279,58,Private,357788,9,Married-civ-spouse,Husband,White,Male,284,0,40,1
43280,34,Private,35595,13,Married-civ-spouse,Wife,White,Male,0,0,63,1
43281,56,Private,145868,7,Divorced,Unmarried,Black,Female,30777,0,40,1
43282,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Male,0,3421,20,0
43283,39,Private,110188,10,Divorced,Unmarried,Black,Female,70426,0,30,1
43284,32,Private,132601,13,Married-civ-spouse,Husband,White,Male,0,3230,50,1
43285,63,Private,154526,10,Widowed,Not-in-family,White,Female,53198,0,40,1
43286,37,State-gov,122493,9,Married-civ-spouse,Unmarried,White,Male,4237,0,55,0
43287,34,Private,509364,9,Married-civ-spouse,Husband,White,Male,41644,0,40,1
43288,20,Private,47678,9,Never-married,Own-child,White,Male,81916,0,40,1
43289,33,Private,185041,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
43290,33,Private,232475,9,Married-civ-spouse,Husband,White,Male,0,842,40,0
43291,75,Self-emp-inc,134414,10,Married-civ-spouse,Husband,White,Female,33647,0,50,1
43292,22,State-gov,34310,10,Never-married,Own-child,Black,Male,37481,0,25,1
43293,23,Private,236696,12,Never-married,Other-relative,White,Male,54332,0,20,1
43294,57,Self-emp-inc,79539,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
43295,58,Private,100960,5,Married-civ-spouse,Husband,White,Male,7139,0,40,1
43296,57,Private,208534,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
43297,45,Private,194134,11,Never-married,Unmarried,White,Female,0,2395,63,1
43298,49,Private,107373,6,Married-civ-spouse,Husband,Black,Male,0,1455,99,0
43299,71,Private,149466,9,Divorced,Not-in-family,Black,Male,90569,0,35,1
43300,18,Private,170183,6,Never-married,Own-child,White,Female,26275,0,10,1
43301,58,State-gov,280519,9,Divorced,Own-child,Black,Male,58098,0,40,1
43302,32,Private,232766,10,Never-married,Not-in-family,White,Male,62770,0,40,1
43303,36,Private,49657,13,Married-civ-spouse,Husband,White,Male,0,1663,50,0
43304,36,Without-pay,130808,10,Married-civ-spouse,Husband,White,Male,55553,0,40,1
43305,62,Self-emp-inc,151369,9,Never-married,Not-in-family,White,Male,61686,0,40,1
43306,23,Self-emp-inc,73514,9,Never-married,Own-child,Asian-Pac-Islander,Female,74240,0,40,1
43307,31,State-gov,1033222,10,Married-civ-spouse,Husband,Black,Male,78608,0,40,1
43308,56,Private,135458,9,Divorced,Not-in-family,Black,Male,43450,0,40,1
43309,30,Private,145231,12,Divorced,Unmarried,White,Female,0,3159,40,1
43310,25,Private,177423,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,76799,0,45,1
43311,42,Private,78765,10,Married-spouse-absent,Husband,Black,Male,3103,0,45,0
43312,43,Private,59107,9,Separated,Not-in-family,White,Female,93142,0,40,1
43313,31,Private,231569,13,Never-married,Not-in-family,Black,Female,33246,0,50,1
43314,25,Private,266668,10,Never-married,Other-relative,White,Male,96354,0,20,1
43315,48,Local-gov,142719,14,Never-married,Other-relative,White,Male,0,0,40,0
43316,40,Private,264663,13,Never-married,Own-child,White,Female,76856,0,60,1
43317,56,Private,39667,9,Married-civ-spouse,Husband,Black,Male,26299,0,20,1
43318,17,Self-emp-inc,260198,13,Married-civ-spouse,Husband,White,Male,0,1429,40,0
43319,77,Self-emp-not-inc,201080,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
43320,24,Federal-gov,183594,9,Never-married,Other-relative,White,Male,42700,0,40,1
43321,17,Self-emp-not-inc,228786,6,Never-married,Own-child,White,Female,12062,0,24,1
43322,40,Private,176069,13,Separated,Not-in-family,White,Female,92730,0,45,1
43323,20,Local-gov,74631,10,Never-married,Other-relative,White,Female,37867,0,40,1
43324,19,Private,236940,9,Never-married,Own-child,White,Male,83287,0,40,1
43325,27,Private,142075,10,Never-married,Own-child,White,Male,93668,0,24,1
43326,28,Self-emp-not-inc,218555,10,Never-married,Unmarried,White,Male,37240,1762,40,1
43327,51,Private,115025,9,Married-civ-spouse,Husband,White,Male,0,1866,62,1
43328,52,Local-gov,146565,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,80983,0,30,1
43329,29,Private,202878,15,Married-civ-spouse,Husband,White,Male,79839,2042,40,1
43330,56,Private,359972,10,Divorced,Not-in-family,White,Male,49899,0,40,1
43331,28,Private,138692,13,Married-civ-spouse,Husband,White,Male,0,1688,43,0
43332,28,Private,137898,9,Divorced,Not-in-family,White,Female,45167,0,35,1
43333,33,Private,269604,3,Never-married,Unmarried,Other,Female,67236,0,40,1
43334,42,Private,112607,9,Married-civ-spouse,Husband,White,Male,0,1891,50,1
43335,50,Private,175752,13,Divorced,Not-in-family,White,Female,0,0,50,1
43336,38,Private,182570,10,Married-civ-spouse,Husband,White,Male,36897,0,38,1
43337,29,Without-pay,388225,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43338,65,Private,83800,10,Married-civ-spouse,Husband,White,Male,0,3389,27,1
43339,24,Private,38925,11,Never-married,Not-in-family,White,Male,14134,0,30,1
43340,35,Self-emp-not-inc,28996,11,Widowed,Husband,White,Male,93942,0,40,1
43341,32,Self-emp-not-inc,857532,9,Never-married,Own-child,Black,Male,91105,0,40,1
43342,34,Private,58305,9,Married-civ-spouse,Husband,White,Male,37511,1573,40,1
43343,50,Private,138179,10,Married-civ-spouse,Husband,White,Male,0,3503,40,0
43344,29,Private,226441,10,Married-AF-spouse,Not-in-family,White,Female,8727,0,40,1
43345,45,Private,259463,11,Married-civ-spouse,Husband,White,Female,0,0,54,0
43346,55,Private,147653,13,Divorced,Unmarried,White,Female,0,3401,73,1
43347,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,62045,0,40,1
43348,28,Self-emp-not-inc,357691,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
43349,35,Private,46920,9,Married-civ-spouse,Husband,White,Male,0,1694,40,0
43350,33,Private,205499,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
43351,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Female,69158,0,40,1
43352,50,Local-gov,254148,10,Married-civ-spouse,Not-in-family,White,Male,92788,0,40,1
43353,64,Local-gov,235109,9,Widowed,Not-in-family,White,Female,0,0,80,0
43354,55,Private,32365,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
43355,43,Private,141858,7,Married-civ-spouse,Husband,White,Male,8159,0,40,1
43356,51,Private,123429,16,Married-civ-spouse,Husband,White,Male,49530,0,40,1
43357,22,Private,194096,13,Never-married,Own-child,White,Female,53282,1488,20,1
43358,44,Private,105475,9,Married-civ-spouse,Husband,Other,Male,50618,0,20,1
43359,67,Local-gov,154035,9,Widowed,Other-relative,Black,Male,41758,0,32,1
43360,81,Self-emp-not-inc,36924,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43361,42,Private,132481,12,Divorced,Not-in-family,White,Female,38971,0,24,1
43362,38,Self-emp-not-inc,64875,3,Divorced,Not-in-family,White,Male,0,2375,50,1
43363,34,Private,118710,11,Married-civ-spouse,Husband,Black,Male,0,1763,40,0
43364,25,State-gov,187508,10,Separated,Own-child,White,Male,49449,0,40,1
43365,25,Private,92093,13,Married-civ-spouse,Husband,White,Male,85042,0,20,1
43366,54,Local-gov,103345,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
43367,30,Private,347434,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
43368,37,Private,196456,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43369,22,Private,218343,9,Never-married,Own-child,White,Female,54696,0,40,1
43370,30,Private,315640,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2145,40,0
43371,40,Private,375603,9,Divorced,Unmarried,Black,Male,38883,1205,40,1
43372,47,Self-emp-not-inc,172415,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
43373,41,Private,197093,13,Divorced,Not-in-family,Black,Male,0,2915,70,1
43374,29,Private,309463,5,Married-civ-spouse,Husband,White,Male,25496,3752,40,1
43375,38,Private,126755,4,Married-civ-spouse,Husband,White,Female,30834,0,45,1
43376,27,Private,216481,13,Widowed,Not-in-family,White,Female,17071,0,40,1
43377,40,Private,229946,11,Divorced,Unmarried,White,Female,0,0,40,0
43378,36,Private,196571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
43379,50,Private,133963,11,Never-married,Wife,White,Female,0,1977,40,0
43380,38,Private,140854,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
43381,38,Private,247547,11,Never-married,Unmarried,Black,Female,77640,0,40,1
43382,39,Private,176296,12,Married-civ-spouse,Husband,Black,Male,81413,1881,60,1
43383,37,Private,121521,8,Married-civ-spouse,Husband,White,Male,4961,0,45,0
43384,17,Private,129460,6,Widowed,Unmarried,White,Female,97024,2238,35,1
43385,45,State-gov,127089,14,Divorced,Not-in-family,White,Male,61414,0,45,1
43386,31,Local-gov,189269,2,Never-married,Own-child,White,Male,80052,0,40,1
43387,74,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
43388,55,Private,256796,9,Separated,Own-child,White,Female,0,0,40,0
43389,30,Federal-gov,266463,9,Divorced,Unmarried,White,Male,0,0,40,0
43390,51,Self-emp-not-inc,115851,9,Married-civ-spouse,Husband,White,Male,41693,0,89,1
43391,33,Private,166543,4,Married-civ-spouse,Husband,Black,Female,18338,0,40,1
43392,34,Self-emp-not-inc,172928,9,Married-civ-spouse,Husband,White,Male,24368,0,65,1
43393,39,Private,166193,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
43394,45,Federal-gov,261192,9,Married-civ-spouse,Husband,Black,Male,0,0,62,1
43395,30,Private,210851,10,Married-civ-spouse,Unmarried,White,Male,45338,0,40,1
43396,38,Private,195744,16,Never-married,Not-in-family,White,Male,42579,0,48,1
43397,58,Private,343957,13,Divorced,Not-in-family,Other,Male,78661,0,50,1
43398,55,Local-gov,200973,9,Married-civ-spouse,Husband,White,Male,0,1860,44,1
43399,44,Local-gov,236321,9,Divorced,Own-child,White,Male,77833,0,25,1
43400,71,Self-emp-not-inc,30661,4,Separated,Unmarried,White,Male,6514,0,40,0
43401,37,State-gov,59200,9,Never-married,Other-relative,White,Female,49147,0,40,1
43402,17,Self-emp-not-inc,174120,8,Separated,Own-child,White,Male,60335,0,15,1
43403,22,Private,310152,10,Never-married,Wife,White,Male,16870,0,40,1
43404,24,Private,374763,7,Separated,Not-in-family,White,Male,81458,0,40,1
43405,67,Private,150516,4,Married-civ-spouse,Husband,White,Male,49782,0,24,1
43406,25,Private,137301,12,Never-married,Own-child,Asian-Pac-Islander,Female,63237,0,40,1
43407,27,Private,118598,9,Never-married,Unmarried,Black,Female,90935,0,32,1
43408,53,Self-emp-not-inc,67198,13,Married-civ-spouse,Wife,White,Female,0,2484,80,1
43409,66,Private,29431,9,Married-civ-spouse,Husband,White,Male,97006,0,50,1
43410,46,Private,330416,10,Married-civ-spouse,Husband,White,Male,13615,739,40,1
43411,74,Private,145463,2,Widowed,Not-in-family,Asian-Pac-Islander,Female,75135,0,15,1
43412,47,Private,108510,6,Married-civ-spouse,Husband,White,Male,15403,0,65,1
43413,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,69874,0,40,1
43414,46,Private,241998,10,Married-spouse-absent,Unmarried,White,Female,14681,0,40,1
43415,39,Private,186183,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
43416,69,Local-gov,99935,14,Married-civ-spouse,Husband,White,Male,1176,0,50,0
43417,18,Private,225859,10,Never-married,Own-child,White,Male,41332,0,80,1
43418,29,Private,115438,9,Separated,Unmarried,White,Male,11136,0,35,1
43419,35,Private,193026,13,Never-married,Husband,White,Male,0,0,40,0
43420,45,Private,268525,13,Never-married,Not-in-family,White,Male,63674,0,50,1
43421,26,Private,262656,9,Married-AF-spouse,Own-child,White,Female,67750,0,40,1
43422,44,Self-emp-inc,269733,13,Widowed,Husband,White,Male,0,0,55,1
43423,33,Private,292603,10,Divorced,Wife,Black,Female,48678,0,30,1
43424,21,State-gov,31606,10,Never-married,Own-child,White,Female,61854,0,25,1
43425,37,Private,70282,12,Never-married,Unmarried,Other,Female,52455,0,40,1
43426,34,Private,156771,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
43427,32,Private,131425,5,Married-civ-spouse,Husband,White,Male,25476,0,50,1
43428,40,Self-emp-not-inc,308296,9,Divorced,Own-child,White,Female,50549,0,40,1
43429,28,Private,241431,8,Married-civ-spouse,Husband,White,Male,0,1934,40,1
43430,56,Self-emp-not-inc,125147,6,Married-civ-spouse,Husband,White,Male,0,3612,60,1
43431,90,Private,226968,4,Married-civ-spouse,Husband,White,Male,24235,0,76,1
43432,36,Local-gov,318972,10,Divorced,Unmarried,White,Female,59890,2840,65,1
43433,40,Self-emp-not-inc,177810,13,Married-civ-spouse,Husband,White,Male,0,2953,30,1
43434,26,Private,183077,11,Never-married,Own-child,White,Male,15422,0,40,1
43435,24,Private,211968,13,Never-married,Not-in-family,White,Female,77326,0,81,1
43436,37,State-gov,24790,9,Married-civ-spouse,Husband,White,Male,17986,0,40,1
43437,46,Private,28419,11,Never-married,Not-in-family,White,Male,94601,0,50,1
43438,42,Private,183205,9,Divorced,Other-relative,White,Female,29714,0,45,1
43439,19,Private,179422,9,Never-married,Not-in-family,White,Female,74671,0,76,1
43440,57,Private,36091,9,Separated,Wife,Amer-Indian-Eskimo,Female,58943,0,40,1
43441,68,Private,218555,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
43442,43,Private,174051,13,Married-civ-spouse,Husband,White,Male,27461,0,48,1
43443,37,Private,175185,11,Never-married,Not-in-family,White,Female,99624,0,40,1
43444,33,Private,198727,9,Divorced,Not-in-family,White,Female,81722,0,40,1
43445,49,Private,165152,9,Married-civ-spouse,Husband,White,Male,0,2178,68,0
43446,34,Private,102791,9,Married-civ-spouse,Husband,White,Male,27016,0,40,1
43447,27,Private,200500,4,Widowed,Husband,White,Male,37913,0,45,1
43448,24,Private,68577,11,Married-civ-spouse,Husband,White,Male,5697,0,14,1
43449,26,Federal-gov,68729,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43450,67,Self-emp-not-inc,268514,13,Divorced,Not-in-family,White,Male,75729,0,40,1
43451,33,Private,198211,9,Married-civ-spouse,Husband,White,Male,5218,102,40,1
43452,38,State-gov,138342,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
