,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22328,30,Private,203277,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
22329,46,State-gov,200450,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
22330,22,Private,195844,10,Never-married,Not-in-family,White,Female,14846,0,20,1
22331,31,Private,123397,9,Never-married,Wife,White,Female,5178,0,65,0
22332,41,Private,316820,11,Divorced,Other-relative,White,Male,0,0,45,0
22333,50,Local-gov,125417,13,Never-married,Not-in-family,Black,Female,0,0,33,0
22334,34,Private,173944,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22335,47,Self-emp-not-inc,172034,9,Married-civ-spouse,Husband,White,Male,0,163,17,0
22336,27,Private,29261,12,Never-married,Unmarried,White,Male,32688,0,40,1
22337,37,Self-emp-inc,213383,10,Divorced,Unmarried,White,Female,96291,0,40,1
22338,46,Self-emp-inc,191978,1,Married-civ-spouse,Husband,Other,Male,0,2392,50,0
22339,42,Private,77764,12,Married-civ-spouse,Husband,White,Male,0,0,76,1
22340,69,Private,189878,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
22341,32,Self-emp-not-inc,291414,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
22342,31,Private,36069,9,Divorced,Not-in-family,White,Male,35034,0,35,1
22343,30,Private,347166,13,Never-married,Husband,White,Male,3179,0,45,0
22344,39,Federal-gov,363630,16,Married-civ-spouse,Husband,Black,Male,4520,0,52,0
22345,35,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,1465,40,0
22346,59,Private,226027,7,Married-civ-spouse,Husband,White,Male,0,2415,45,0
22347,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,3428,0,60,0
22348,47,State-gov,120429,1,Married-civ-spouse,Husband,White,Male,838,0,50,0
22349,41,Without-pay,196891,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22350,37,Private,202950,9,Married-civ-spouse,Husband,White,Male,2867,0,40,0
22351,36,Private,109133,13,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
22352,27,Self-emp-not-inc,65308,9,Divorced,Husband,White,Male,97624,0,50,1
22353,24,Private,321435,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
22354,46,Private,195338,11,Divorced,Unmarried,White,Male,73366,0,40,1
22355,47,Local-gov,169324,9,Married-spouse-absent,Wife,Black,Female,4386,0,35,0
22356,47,Private,117849,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,0,2624,44,1
22357,50,Private,192982,9,Married-AF-spouse,Not-in-family,White,Male,0,1848,40,0
22358,48,Private,120902,13,Widowed,Other-relative,White,Male,0,0,40,0
22359,50,Private,410114,9,Married-civ-spouse,Husband,White,Male,234,0,50,0
22360,33,Local-gov,43959,14,Married-civ-spouse,Other-relative,White,Male,4744,0,50,0
22361,31,Private,22201,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,18,0
22362,32,Private,196395,9,Never-married,Not-in-family,White,Male,0,3037,60,1
22363,48,Private,158944,16,Widowed,Other-relative,White,Female,0,0,60,0
22364,64,Private,391121,4,Married-civ-spouse,Husband,White,Male,0,1536,40,0
22365,40,Without-pay,224232,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
22366,34,Private,35595,13,Married-civ-spouse,Husband,White,Male,99240,1966,40,1
22367,46,Local-gov,121124,1,Married-civ-spouse,Husband,White,Male,4606,0,40,0
22368,59,Private,35723,13,Married-civ-spouse,Husband,White,Male,2773,0,77,0
22369,71,Local-gov,397877,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
22370,23,Private,152328,13,Never-married,Own-child,White,Male,2592,0,50,0
22371,24,Private,266926,10,Married-spouse-absent,Husband,White,Male,79230,0,40,1
22372,46,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
22373,32,Private,175856,13,Married-civ-spouse,Husband,White,Male,0,251,40,0
22374,62,Self-emp-inc,191520,16,Never-married,Husband,White,Male,1732,0,80,0
22375,34,Self-emp-inc,343789,13,Married-civ-spouse,Own-child,White,Male,2122,0,55,0
22376,24,Private,119432,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22377,49,Private,28171,14,Married-civ-spouse,Husband,White,Male,3305,0,78,0
22378,29,Private,118478,10,Never-married,Unmarried,White,Female,7298,0,50,0
22379,43,Local-gov,188291,3,Married-civ-spouse,Husband,White,Male,3019,0,45,0
22380,41,State-gov,33126,13,Married-civ-spouse,Unmarried,White,Male,0,0,58,0
22381,47,Local-gov,127678,10,Never-married,Husband,White,Male,0,1554,48,0
22382,26,Private,92531,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
22383,67,Private,186117,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
22384,36,Private,272944,11,Married-civ-spouse,Husband,White,Male,0,2820,60,0
22385,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,96009,0,37,1
22386,46,Local-gov,316205,13,Separated,Husband,Black,Male,0,0,40,0
22387,36,State-gov,322770,10,Separated,Husband,Black,Male,0,1887,40,0
22388,32,Private,136204,16,Separated,Not-in-family,White,Male,0,1134,55,0
22389,40,Local-gov,202872,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
22390,56,Private,145574,9,Married-civ-spouse,Husband,Other,Male,0,2647,40,0
22391,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,4075,0,70,0
22392,23,Federal-gov,259307,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22393,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1573,0,40,0
22394,65,Private,229732,13,Never-married,Not-in-family,White,Male,0,0,76,0
22395,29,Private,103260,3,Married-civ-spouse,Wife,White,Female,0,0,30,0
22396,28,State-gov,105817,7,Married-civ-spouse,Husband,White,Male,0,861,50,0
22397,36,Private,34378,4,Never-married,Unmarried,White,Male,63075,0,60,1
22398,51,Private,214242,10,Married-civ-spouse,Husband,White,Male,1283,0,55,0
22399,18,Private,362654,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
22400,57,Private,175942,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
22401,38,Private,223214,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,60,0
22402,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,23444,2412,30,1
22403,37,Without-pay,159491,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
22404,29,Private,224215,8,Married-civ-spouse,Husband,White,Male,0,2051,40,0
22405,53,Private,35969,13,Divorced,Not-in-family,White,Female,5508,0,43,0
22406,20,Self-emp-inc,304955,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
22407,40,Private,77357,15,Married-civ-spouse,Husband,White,Male,0,0,7,0
22408,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,3888,0,48,0
22409,55,Private,342121,4,Never-married,Not-in-family,White,Male,50623,0,54,1
22410,39,Local-gov,183620,10,Never-married,Not-in-family,Black,Female,0,0,84,0
22411,29,Private,175958,8,Separated,Husband,White,Male,0,0,40,0
22412,57,Private,61735,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
22413,51,Private,172787,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
22414,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,98231,3102,50,1
22415,46,Self-emp-not-inc,359828,9,Married-civ-spouse,Husband,White,Male,71317,1672,50,1
22416,59,Private,120074,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
22417,45,Local-gov,364563,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
22418,57,Local-gov,52267,3,Divorced,Husband,White,Male,0,0,50,0
22419,29,Private,253003,10,Never-married,Unmarried,White,Male,0,2258,14,0
22420,45,Private,330087,12,Never-married,Not-in-family,White,Male,0,2800,40,1
22421,47,Private,121124,3,Married-civ-spouse,Husband,White,Male,4778,0,50,0
22422,47,Self-emp-inc,122206,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
22423,48,Private,30575,11,Married-civ-spouse,Husband,White,Male,4099,0,70,0
22424,34,State-gov,318982,14,Married-civ-spouse,Husband,White,Male,0,1774,40,0
22425,36,Private,140327,9,Separated,Own-child,White,Female,7298,0,35,0
22426,28,Self-emp-not-inc,436198,10,Married-civ-spouse,Husband,White,Male,12172,0,30,1
22427,45,Private,294671,4,Married-civ-spouse,Husband,White,Male,4386,0,84,0
22428,42,Local-gov,178780,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
22429,34,Self-emp-inc,175761,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
22430,31,Self-emp-not-inc,279015,10,Married-civ-spouse,Husband,White,Male,0,2078,40,0
22431,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,16484,1980,32,1
22432,59,Self-emp-inc,107287,6,Widowed,Own-child,White,Female,0,2559,18,0
22433,49,Private,187370,14,Married-civ-spouse,Husband,White,Male,4957,0,62,0
22434,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,66753,0,42,1
22435,38,Self-emp-inc,356838,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
22436,30,Private,460408,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22437,55,Private,212944,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22438,46,Private,202560,10,Divorced,Wife,White,Female,0,0,57,0
22439,64,Private,265201,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22440,44,Private,139989,9,Never-married,Other-relative,White,Male,15945,0,58,1
22441,35,Private,241998,9,Never-married,Not-in-family,White,Female,4787,1922,40,0
22442,30,Private,149184,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
22443,48,Private,198000,10,Never-married,Unmarried,White,Female,0,0,57,0
22444,54,Private,409173,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
22445,28,Without-pay,34335,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,2718,0,40,0
22446,66,Self-emp-not-inc,34218,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
22447,56,Without-pay,292710,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22448,50,Local-gov,226497,10,Married-civ-spouse,Husband,Other,Male,4892,0,52,0
22449,41,Federal-gov,315081,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22450,34,Private,30497,13,Married-civ-spouse,Husband,White,Male,3730,0,60,0
22451,59,Private,89160,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22452,37,Private,352882,9,Divorced,Not-in-family,White,Female,0,0,70,0
22453,51,Private,216475,13,Never-married,Not-in-family,White,Female,0,1564,30,0
22454,73,Private,29778,9,Widowed,Not-in-family,White,Female,25159,0,37,1
22455,28,Private,199346,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
22456,32,Private,229566,11,Divorced,Husband,White,Female,0,0,60,0
22457,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,42123,0,40,1
22458,38,Private,183279,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
22459,24,Private,265314,9,Married-civ-spouse,Husband,White,Male,0,586,45,0
22460,41,Private,163237,12,Married-civ-spouse,Husband,White,Male,0,2053,40,0
22461,48,Private,85384,13,Married-civ-spouse,Husband,White,Male,4611,0,40,0
22462,57,Private,222247,8,Married-civ-spouse,Husband,White,Male,0,0,80,0
22463,42,Local-gov,55363,14,Never-married,Husband,White,Male,0,0,55,0
22464,29,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,0,1862,40,1
22465,37,Private,112158,9,Married-civ-spouse,Husband,White,Male,613,0,99,0
22466,34,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22467,33,Private,170769,16,Divorced,Not-in-family,White,Male,4628,0,60,0
22468,64,Private,244605,11,Married-civ-spouse,Husband,White,Male,96320,0,40,1
22469,59,Private,121912,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
22470,34,Self-emp-inc,436341,3,Married-AF-spouse,Wife,White,Female,0,0,40,0
22471,50,Local-gov,558490,9,Divorced,Not-in-family,Black,Male,99214,0,40,1
22472,50,Private,155574,12,Married-civ-spouse,Own-child,Other,Male,0,0,55,0
22473,45,Self-emp-not-inc,102771,13,Married-civ-spouse,Own-child,White,Male,0,0,74,0
22474,45,Local-gov,287920,14,Separated,Husband,White,Female,0,0,50,0
22475,49,Local-gov,146325,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
22476,48,Private,173461,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22477,58,Local-gov,34788,10,Married-AF-spouse,Husband,White,Male,0,1887,40,0
22478,21,Private,95644,13,Divorced,Not-in-family,White,Female,16468,0,40,1
22479,73,Private,92298,7,Married-civ-spouse,Husband,White,Male,70730,0,15,1
22480,28,Private,266598,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
22481,55,Self-emp-not-inc,124975,9,Married-civ-spouse,Unmarried,White,Male,4273,0,55,0
22482,23,Local-gov,456665,9,Never-married,Own-child,Black,Male,81083,0,43,1
22483,47,Federal-gov,126204,10,Never-married,Not-in-family,White,Female,17196,0,40,1
22484,50,Private,39590,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
22485,48,Federal-gov,97925,9,Divorced,Husband,White,Male,0,0,40,0
22486,42,Private,129684,9,Divorced,Not-in-family,Black,Female,8359,0,50,1
22487,38,Federal-gov,37997,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
22488,38,Federal-gov,37438,9,Divorced,Unmarried,White,Male,25384,0,40,1
22489,55,State-gov,105788,15,Married-civ-spouse,Husband,White,Male,4610,0,40,0
22490,46,Private,243190,9,Divorced,Other-relative,White,Female,7688,0,40,0
22491,26,Self-emp-not-inc,212600,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
22492,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Other-relative,White,Male,1161,0,55,0
22493,44,Self-emp-not-inc,343190,10,Widowed,Own-child,White,Male,0,1887,55,0
22494,48,Private,344415,13,Married-civ-spouse,Not-in-family,White,Male,0,0,7,0
22495,31,Self-emp-not-inc,348038,13,Married-civ-spouse,Husband,White,Male,0,583,50,0
22496,78,Private,183203,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
22497,30,Without-pay,447739,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
22498,20,Private,226978,9,Never-married,Unmarried,White,Male,75590,0,35,1
22499,55,State-gov,157639,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
22500,50,Self-emp-not-inc,165219,15,Widowed,Wife,White,Female,0,0,35,0
22501,65,Private,185455,10,Married-civ-spouse,Unmarried,White,Male,0,0,75,0
22502,56,Private,170562,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22503,34,Private,138557,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
22504,52,Private,222405,9,Married-civ-spouse,Husband,Black,Male,12939,2377,40,1
22505,52,Private,202930,13,Divorced,Not-in-family,White,Male,0,0,14,0
22506,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10162,0,30,1
22507,44,Private,260782,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
22508,44,State-gov,156413,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
22509,35,State-gov,287701,12,Separated,Unmarried,White,Male,0,0,45,0
22510,39,Private,121590,10,Never-married,Not-in-family,Black,Male,4787,0,74,0
22511,20,Federal-gov,225515,10,Never-married,Own-child,White,Female,23212,624,24,1
22512,43,Self-emp-not-inc,52131,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,50,0
22513,46,Private,241935,7,Married-civ-spouse,Husband,Black,Male,3791,0,40,0
22514,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Male,0,2513,40,1
22515,46,Without-pay,81497,9,Divorced,Not-in-family,White,Female,23828,0,48,1
22516,85,Local-gov,72594,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
22517,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,4875,0,30,0
22518,32,Private,360761,5,Married-AF-spouse,Husband,White,Male,0,0,60,0
22519,56,Private,188856,13,Married-spouse-absent,Not-in-family,White,Female,1700,0,55,0
22520,34,Private,203488,13,Married-civ-spouse,Not-in-family,White,Male,4984,0,40,0
22521,46,Private,154405,9,Married-civ-spouse,Husband,Black,Male,58125,0,40,1
22522,24,Private,353263,14,Never-married,Husband,White,Female,0,0,50,0
22523,57,Private,191318,14,Married-civ-spouse,Unmarried,White,Male,0,1384,40,0
22524,55,Private,197399,11,Widowed,Husband,White,Male,0,0,50,0
22525,53,Private,207578,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22526,46,Self-emp-inc,211020,13,Never-married,Husband,White,Male,3740,0,60,0
22527,60,Private,152958,13,Divorced,Unmarried,White,Female,0,0,40,0
22528,48,Private,195554,10,Widowed,Own-child,White,Male,7298,0,40,0
22529,34,Private,24361,8,Never-married,Not-in-family,White,Female,4416,0,40,0
22530,45,Local-gov,318280,9,Never-married,Not-in-family,White,Male,0,0,13,0
22531,39,Self-emp-not-inc,188571,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
22532,31,Private,227856,13,Married-civ-spouse,Husband,White,Male,3997,0,60,0
22533,36,Without-pay,280570,10,Married-civ-spouse,Husband,White,Male,50404,0,45,1
22534,27,Private,270968,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22535,34,Private,153326,13,Married-civ-spouse,Unmarried,White,Male,0,0,27,0
22536,29,Private,400443,9,Never-married,Own-child,White,Female,65660,0,20,1
22537,54,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
22538,37,Self-emp-not-inc,268598,7,Married-civ-spouse,Husband,Other,Male,4152,0,50,0
22539,30,Self-emp-not-inc,96480,14,Married-civ-spouse,Wife,White,Male,0,1621,60,0
22540,46,Local-gov,262233,13,Divorced,Not-in-family,White,Male,0,0,40,0
22541,47,Self-emp-not-inc,177368,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22542,38,Self-emp-not-inc,268553,13,Married-civ-spouse,Wife,Black,Female,0,0,28,0
22543,48,Federal-gov,505119,9,Divorced,Husband,Black,Male,0,0,50,0
22544,47,Private,294671,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22545,25,Private,201481,13,Never-married,Not-in-family,Black,Female,20594,0,40,1
22546,36,Private,133454,13,Married-civ-spouse,Husband,White,Male,0,2070,40,1
22547,46,Self-emp-inc,275625,11,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
22548,18,Self-emp-not-inc,134935,8,Never-married,Own-child,White,Male,36303,0,40,1
22549,53,Private,157747,5,Divorced,Not-in-family,White,Male,88891,0,70,1
22550,49,Private,315081,14,Divorced,Unmarried,White,Male,0,0,40,1
22551,36,Federal-gov,101562,14,Divorced,Not-in-family,White,Female,0,1717,40,0
22552,44,Self-emp-not-inc,75065,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22081,2190,60,1
22553,21,Private,155483,10,Never-married,Not-in-family,White,Male,95559,0,40,1
22554,55,Self-emp-not-inc,76901,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,0
22555,41,Private,197583,6,Married-civ-spouse,Husband,Black,Female,0,0,43,0
22556,45,Federal-gov,175883,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
22557,29,Private,114982,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
22558,59,State-gov,246862,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
22559,41,Private,154941,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22560,56,Self-emp-inc,75214,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
22561,31,Private,169383,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
22562,59,Private,64631,13,Married-spouse-absent,Other-relative,Black,Female,90610,0,37,1
22563,47,Private,64563,10,Married-civ-spouse,Husband,White,Male,3984,0,42,0
22564,26,State-gov,227910,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
22565,35,Private,106159,9,Never-married,Own-child,White,Male,5003,0,48,0
22566,56,Self-emp-not-inc,209057,13,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
22567,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,68687,0,40,1
22568,36,Private,181146,14,Married-civ-spouse,Husband,Black,Male,0,3669,40,1
22569,41,Self-emp-not-inc,162951,9,Married-civ-spouse,Husband,White,Male,0,2415,55,0
22570,38,Private,121602,15,Married-civ-spouse,Husband,White,Male,55895,0,40,1
22571,21,Private,142332,8,Never-married,Own-child,White,Male,78516,0,62,1
22572,51,Private,178241,9,Widowed,Husband,Black,Male,0,0,25,0
22573,41,Federal-gov,106982,14,Divorced,Unmarried,White,Female,0,0,12,0
22574,55,Private,256796,9,Separated,Not-in-family,White,Female,0,1570,40,0
22575,48,Local-gov,93449,15,Never-married,Husband,Asian-Pac-Islander,Male,4603,0,13,0
22576,68,Local-gov,260198,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
22577,52,Private,138497,7,Married-civ-spouse,Husband,Other,Male,0,0,45,0
22578,49,Federal-gov,215096,5,Divorced,Not-in-family,White,Female,76107,0,20,1
22579,46,Local-gov,175109,6,Married-civ-spouse,Husband,White,Male,0,1485,40,0
22580,26,State-gov,192453,13,Never-married,Not-in-family,White,Female,11256,0,20,1
22581,43,Without-pay,203554,13,Married-civ-spouse,Husband,White,Male,0,1352,50,0
22582,61,Private,69867,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
22583,42,Without-pay,136986,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
22584,30,Private,127772,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22585,31,Private,100252,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,5891,2201,70,0
22586,53,Private,454843,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
22587,34,Private,55176,10,Divorced,Husband,White,Male,0,0,40,0
22588,46,Self-emp-inc,222829,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
22589,63,Self-emp-inc,196689,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22590,39,Private,33355,9,Married-civ-spouse,Husband,White,Male,1558,0,2,0
22591,58,Private,314092,11,Widowed,Other-relative,White,Male,0,1887,48,0
22592,51,State-gov,159691,10,Married-civ-spouse,Husband,White,Male,0,3184,40,0
22593,29,Private,168479,14,Divorced,Husband,White,Male,0,0,60,0
22594,65,Self-emp-not-inc,33795,9,Married-civ-spouse,Husband,White,Male,59979,0,45,1
22595,33,Private,208180,13,Never-married,Not-in-family,White,Female,0,2591,49,1
22596,39,Private,237943,13,Married-civ-spouse,Husband,White,Male,899,0,70,0
22597,47,Private,191529,13,Divorced,Not-in-family,White,Male,32271,0,40,1
22598,42,Federal-gov,52781,4,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
22599,73,Private,121676,10,Married-civ-spouse,Wife,White,Male,0,0,36,0
22600,51,Self-emp-not-inc,329980,10,Divorced,Wife,White,Male,0,0,8,0
22601,71,Private,209057,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
22602,46,Private,106662,13,Separated,Not-in-family,White,Male,3672,0,55,0
22603,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,14318,0,45,1
22604,24,Private,290660,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
22605,64,Private,305846,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
22606,38,Private,99233,15,Never-married,Not-in-family,White,Male,0,0,77,0
22607,38,Private,110402,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
22608,48,Private,202467,2,Married-civ-spouse,Not-in-family,White,Male,0,1485,40,0
22609,37,Private,380614,12,Widowed,Wife,White,Female,0,0,60,0
22610,37,Self-emp-inc,182675,10,Married-civ-spouse,Wife,Black,Female,0,0,45,0
22611,49,Self-emp-not-inc,203067,10,Divorced,Husband,White,Male,0,0,40,0
22612,61,Private,167979,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
22613,17,Federal-gov,408813,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
22614,17,Federal-gov,303637,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
22615,52,Self-emp-inc,137984,9,Divorced,Unmarried,White,Female,0,3485,40,1
22616,53,Federal-gov,276868,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
22617,57,Local-gov,101444,14,Married-civ-spouse,Husband,White,Female,0,0,17,0
22618,77,Private,257756,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
22619,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,39295,0,40,1
22620,57,Private,245193,14,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
22621,67,Private,271767,3,Separated,Not-in-family,White,Male,0,0,45,0
22622,33,Private,159187,10,Married-civ-spouse,Husband,White,Male,0,1813,31,0
22623,30,Private,298871,3,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1887,45,0
22624,22,Private,47343,6,Married-civ-spouse,Husband,White,Male,0,1977,70,0
22625,42,Self-emp-inc,202466,13,Married-spouse-absent,Wife,White,Female,0,0,45,0
22626,41,Private,106679,14,Never-married,Not-in-family,White,Male,3143,0,50,0
22627,37,Self-emp-inc,305259,12,Divorced,Not-in-family,White,Female,0,2997,48,1
22628,39,Private,324231,9,Widowed,Unmarried,Black,Female,0,3477,40,0
22629,33,Private,102976,14,Never-married,Not-in-family,Other,Male,0,0,40,0
22630,48,Private,148995,9,Widowed,Not-in-family,White,Male,350,0,45,0
22631,50,Self-emp-inc,171338,14,Married-civ-spouse,Own-child,White,Male,3401,0,40,0
22632,46,Local-gov,83064,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
22633,44,Private,165815,5,Never-married,Not-in-family,Other,Male,10907,0,40,1
22634,44,Local-gov,32627,14,Widowed,Husband,White,Male,0,1118,60,0
22635,20,Private,121441,10,Married-civ-spouse,Husband,White,Male,57300,0,55,1
22636,62,Federal-gov,34916,10,Married-civ-spouse,Husband,White,Male,239,0,85,0
22637,43,Private,56651,9,Widowed,Husband,White,Male,0,3244,50,0
22638,28,Private,159001,9,Never-married,Own-child,White,Male,55174,0,30,1
22639,30,Local-gov,263561,9,Married-civ-spouse,Other-relative,White,Male,0,2870,40,0
22640,42,Private,166740,13,Separated,Husband,White,Male,0,1887,12,0
22641,32,Private,228873,7,Married-spouse-absent,Husband,White,Male,1753,0,60,0
22642,52,Private,101113,9,Married-civ-spouse,Husband,White,Male,0,1703,66,0
22643,44,Private,163331,10,Widowed,Unmarried,White,Female,23859,0,32,1
22644,69,Private,71489,14,Married-civ-spouse,Husband,White,Male,6178,0,25,1
22645,62,Private,244087,16,Married-civ-spouse,Husband,White,Male,4340,0,50,0
22646,78,Self-emp-inc,385242,13,Married-civ-spouse,Husband,White,Male,2261,0,17,0
22647,37,Private,163826,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22648,73,Private,301210,16,Married-civ-spouse,Husband,White,Male,26968,1735,20,1
22649,40,Private,237601,13,Never-married,Not-in-family,Other,Female,0,0,45,0
22650,43,Private,150519,10,Married-civ-spouse,Husband,White,Female,0,3257,40,0
22651,32,Local-gov,207201,13,Separated,Not-in-family,White,Male,0,0,45,0
22652,57,Self-emp-inc,420054,13,Divorced,Not-in-family,White,Male,0,0,50,0
22653,29,Private,179768,10,Married-civ-spouse,Husband,White,Male,74669,0,50,1
22654,46,Private,78277,9,Married-civ-spouse,Husband,White,Male,61852,0,15,1
22655,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,57328,0,40,1
22656,55,Self-emp-inc,227856,6,Married-civ-spouse,Husband,White,Male,0,2187,50,0
22657,29,Private,100764,13,Married-civ-spouse,Husband,White,Male,0,1748,45,0
