,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32098,65,Federal-gov,189831,10,Never-married,Husband,White,Male,0,0,48,0
32099,32,Private,72744,9,Never-married,Own-child,White,Male,32830,0,40,1
32100,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,77257,0,50,1
32101,52,Self-emp-not-inc,137984,9,Divorced,Unmarried,White,Female,0,2820,40,1
32102,77,Private,292472,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32103,45,Private,350440,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32104,41,Self-emp-inc,149576,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32105,31,Private,127610,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32106,58,Private,136841,13,Married-AF-spouse,Wife,White,Female,3130,0,35,0
32107,47,Private,148995,6,Married-civ-spouse,Husband,White,Female,0,2415,60,0
32108,48,Local-gov,195416,9,Divorced,Not-in-family,White,Female,20191,0,35,1
32109,77,Private,148003,3,Divorced,Not-in-family,White,Female,0,1911,38,0
32110,79,Self-emp-inc,312232,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32111,33,Private,205950,11,Never-married,Husband,White,Male,0,0,12,0
32112,43,Private,52498,9,Divorced,Unmarried,White,Male,0,0,70,0
32113,32,Private,187901,11,Married-spouse-absent,Not-in-family,White,Female,64779,0,23,1
32114,54,Private,139703,10,Married-civ-spouse,Husband,White,Male,3103,1790,13,0
32115,54,Private,220115,10,Divorced,Not-in-family,White,Male,80297,0,30,1
32116,52,Private,145434,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
32117,34,Private,50276,13,Never-married,Not-in-family,White,Male,6718,0,40,0
32118,43,Private,24264,2,Married-civ-spouse,Husband,White,Male,0,2238,40,0
32119,30,Private,111567,10,Married-civ-spouse,Husband,White,Male,0,494,53,0
32120,33,Private,403468,9,Married-civ-spouse,Wife,White,Female,58954,0,40,1
32121,36,Local-gov,86067,13,Married-civ-spouse,Husband,White,Male,0,3066,40,0
32122,57,Federal-gov,194850,10,Married-civ-spouse,Husband,Other,Male,0,0,52,1
32123,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,Black,Female,6304,0,60,0
32124,35,Private,202027,13,Married-civ-spouse,Husband,White,Male,3570,0,35,0
32125,53,Private,47396,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
32126,34,Self-emp-inc,271933,9,Married-civ-spouse,Wife,White,Female,85967,0,40,1
32127,32,Private,182323,9,Married-civ-spouse,Husband,White,Male,2151,0,40,0
32128,40,State-gov,353687,9,Divorced,Wife,Black,Female,0,0,40,0
32129,33,Self-emp-not-inc,295621,11,Married-civ-spouse,Husband,Black,Female,0,0,25,0
32130,40,Private,155972,9,Married-civ-spouse,Husband,White,Male,294,0,55,0
32131,37,Private,32668,6,Married-civ-spouse,Husband,White,Male,0,1026,43,0
32132,33,Private,166543,4,Married-civ-spouse,Husband,Black,Male,97861,0,40,1
32133,35,Private,202027,13,Divorced,Not-in-family,White,Male,1598,0,50,0
32134,37,Private,112271,7,Married-civ-spouse,Husband,White,Male,0,0,28,0
32135,47,Self-emp-inc,209460,10,Married-civ-spouse,Not-in-family,White,Male,4386,0,2,0
32136,73,Federal-gov,127858,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,73021,0,40,1
32137,26,Private,211424,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
32138,35,Local-gov,148903,4,Married-civ-spouse,Wife,White,Female,0,0,16,0
32139,22,Private,364657,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32140,38,State-gov,104280,16,Widowed,Husband,White,Female,0,0,55,0
32141,28,Private,358242,13,Married-civ-spouse,Husband,White,Male,0,100,50,0
32142,40,Self-emp-not-inc,237293,9,Married-civ-spouse,Wife,White,Female,3486,0,40,0
32143,43,Private,102114,10,Never-married,Unmarried,Black,Female,50843,0,40,1
32144,35,Local-gov,191389,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
32145,50,Self-emp-not-inc,91103,9,Separated,Husband,White,Male,0,2564,51,0
32146,27,Local-gov,183523,10,Never-married,Husband,White,Male,0,0,40,0
32147,36,State-gov,168747,13,Never-married,Not-in-family,White,Male,94031,0,40,1
32148,38,Private,91039,13,Married-spouse-absent,Not-in-family,White,Male,5178,0,48,0
32149,85,Private,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
32150,47,Private,197947,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
32151,27,Private,102889,10,Divorced,Unmarried,White,Female,30208,0,40,1
32152,35,Federal-gov,201156,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32153,21,Private,29810,9,Never-married,Not-in-family,White,Female,89292,0,50,1
32154,29,State-gov,143139,6,Never-married,Unmarried,White,Male,97328,0,40,1
32155,31,Private,100333,7,Never-married,Not-in-family,White,Female,8045,0,36,1
32156,44,Self-emp-not-inc,246862,9,Married-civ-spouse,Wife,White,Female,0,0,61,0
32157,32,Self-emp-not-inc,72967,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
32158,17,Private,188877,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32159,24,Private,194654,8,Married-civ-spouse,Husband,White,Male,14912,0,40,1
32160,26,Private,117292,10,Never-married,Not-in-family,White,Female,34495,0,45,1
32161,44,Local-gov,364782,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32162,32,Private,231263,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
32163,60,State-gov,161007,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,38,0
32164,37,Private,218490,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
32165,35,Private,148581,9,Married-civ-spouse,Husband,White,Male,85823,1802,40,1
32166,45,Private,330087,12,Never-married,Not-in-family,White,Male,80215,0,40,1
32167,47,Local-gov,172246,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
32168,53,State-gov,50048,16,Separated,Husband,White,Male,3049,0,50,0
32169,51,Local-gov,108435,1,Married-civ-spouse,Husband,White,Male,0,0,80,0
32170,49,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
32171,32,Private,26803,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
32172,53,Self-emp-not-inc,164195,10,Never-married,Husband,White,Male,4386,0,40,0
32173,43,Self-emp-inc,241895,13,Never-married,Not-in-family,White,Male,14763,0,42,1
32174,49,Self-emp-inc,119565,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
32175,66,Private,233312,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32176,50,Private,410114,11,Married-civ-spouse,Husband,White,Male,711,0,50,0
32177,39,Private,103323,13,Never-married,Not-in-family,White,Male,18357,1669,40,1
32178,44,Self-emp-not-inc,245317,10,Married-civ-spouse,Husband,White,Male,0,2067,56,0
32179,37,Self-emp-inc,328466,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
32180,28,Private,251585,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,83716,0,50,1
32181,46,Private,233802,9,Married-civ-spouse,Wife,Black,Male,0,0,4,0
32182,41,Private,33662,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32183,51,Private,192182,10,Married-civ-spouse,Husband,White,Male,4242,0,40,0
32184,90,Private,313986,7,Never-married,Own-child,White,Male,11945,0,40,1
32185,22,Private,34443,9,Never-married,Not-in-family,White,Male,10622,0,25,1
32186,38,Private,308087,10,Married-civ-spouse,Not-in-family,White,Male,0,1977,18,0
32187,61,Without-pay,224699,13,Married-civ-spouse,Own-child,White,Female,0,0,30,0
32188,24,Private,198664,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
32189,28,Private,29662,12,Married-civ-spouse,Wife,White,Female,0,0,25,0
32190,32,Private,110171,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
32191,58,Private,153372,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32192,21,Self-emp-inc,220543,9,Never-married,Wife,White,Female,0,0,40,0
32193,81,Private,157747,13,Widowed,Husband,White,Male,0,0,40,0
32194,51,Private,205152,9,Married-civ-spouse,Husband,White,Male,3103,0,3,0
32195,45,Private,215892,2,Never-married,Not-in-family,White,Female,0,240,50,0
32196,49,Private,192894,9,Married-spouse-absent,Husband,White,Male,0,569,40,0
32197,51,Private,48343,14,Married-civ-spouse,Not-in-family,White,Male,1909,0,50,0
32198,31,Private,226443,15,Never-married,Unmarried,White,Male,0,1977,70,0
32199,25,Private,393456,9,Never-married,Unmarried,Black,Female,97803,0,40,1
32200,45,Private,31339,13,Married-AF-spouse,Husband,White,Male,0,0,65,0
32201,43,Private,170525,13,Divorced,Not-in-family,White,Female,5517,0,40,0
32202,53,Self-emp-not-inc,93449,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
32203,44,Private,54310,14,Married-civ-spouse,Husband,White,Male,3686,0,40,0
32204,44,Without-pay,222011,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,25,0
32205,22,Private,126613,10,Never-married,Own-child,White,Female,79986,0,9,1
32206,38,Private,362999,10,Never-married,Own-child,White,Female,99966,0,20,1
32207,33,Local-gov,174215,5,Never-married,Not-in-family,White,Female,0,0,55,0
32208,28,Private,298249,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32209,43,Private,149102,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32210,23,Private,346975,12,Never-married,Not-in-family,White,Male,21946,0,40,1
32211,58,Private,220896,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
32212,41,Private,212027,7,Married-civ-spouse,Husband,Black,Male,73674,0,40,1
32213,55,Self-emp-not-inc,96459,6,Married-civ-spouse,Husband,White,Male,0,334,70,0
32214,30,Private,298871,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,1887,45,0
32215,53,Federal-gov,90127,4,Married-civ-spouse,Husband,White,Male,0,2174,60,0
32216,38,Local-gov,131239,9,Never-married,Wife,White,Male,80090,0,20,1
32217,27,Private,209085,9,Never-married,Other-relative,White,Male,8091,0,5,1
32218,29,Private,228394,14,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,64,0
32219,41,Private,136419,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,225,75,0
32220,47,Local-gov,312667,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32221,30,Private,103323,12,Married-civ-spouse,Husband,White,Male,35783,0,40,1
32222,39,Federal-gov,211440,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
32223,21,Private,169886,8,Separated,Unmarried,White,Female,63048,0,50,1
32224,37,Private,305259,12,Divorced,Not-in-family,White,Female,71033,0,48,1
32225,39,Self-emp-inc,122742,12,Married-civ-spouse,Other-relative,White,Male,2705,0,55,0
32226,31,Private,186556,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32227,45,Self-emp-not-inc,176814,16,Married-civ-spouse,Husband,White,Male,3767,0,40,0
32228,38,State-gov,223237,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32229,19,Private,146906,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
32230,59,Self-emp-not-inc,75804,9,Married-civ-spouse,Wife,White,Male,0,0,18,0
32231,39,Federal-gov,232036,10,Married-civ-spouse,Husband,White,Male,0,1467,95,0
32232,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,0,3398,40,1
32233,36,Private,29702,9,Widowed,Other-relative,White,Male,7688,0,40,0
32234,26,Private,216225,12,Divorced,Wife,Other,Female,0,0,50,0
32235,58,Private,177368,14,Married-civ-spouse,Husband,White,Male,44779,0,40,1
32236,33,Private,228931,5,Married-civ-spouse,Husband,White,Male,2100,0,40,0
32237,37,Self-emp-not-inc,362062,4,Married-civ-spouse,Husband,White,Male,1798,0,50,0
32238,75,Self-emp-inc,46807,9,Married-civ-spouse,Husband,White,Male,2735,0,40,0
32239,34,Self-emp-inc,343789,13,Widowed,Husband,White,Male,3282,0,55,0
32240,24,Without-pay,145964,13,Never-married,Not-in-family,White,Male,17553,0,40,1
32241,48,Private,202467,7,Married-civ-spouse,Husband,White,Male,0,1485,86,0
32242,30,Private,203277,9,Married-civ-spouse,Wife,Black,Male,0,0,60,0
32243,66,Private,244661,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,3250,40,1
32244,24,State-gov,197731,9,Married-spouse-absent,Husband,White,Male,0,0,49,0
32245,44,Self-emp-not-inc,165815,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
32246,54,Self-emp-inc,217424,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
32247,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,4889,0,50,0
32248,46,Private,241935,7,Married-civ-spouse,Unmarried,Black,Male,2226,0,40,0
32249,37,Private,105044,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
32250,29,Private,136077,9,Married-civ-spouse,Husband,White,Female,0,1336,60,0
32251,35,Private,196828,13,Separated,Husband,White,Male,0,0,40,0
32252,42,Local-gov,160369,9,Never-married,Not-in-family,White,Male,0,0,40,0
32253,28,Private,191355,13,Married-civ-spouse,Husband,White,Male,0,1144,72,0
32254,45,Self-emp-inc,213897,14,Separated,Own-child,Asian-Pac-Islander,Male,0,1902,40,0
32255,51,Self-emp-not-inc,233149,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
32256,23,Private,199753,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32257,49,Private,96854,9,Divorced,Unmarried,White,Male,64588,0,40,1
32258,23,Private,203182,13,Never-married,Not-in-family,White,Female,36204,0,34,1
32259,43,Local-gov,198096,9,Married-civ-spouse,Husband,White,Female,1345,0,40,0
32260,45,Private,102559,11,Married-AF-spouse,Husband,White,Male,0,0,46,0
32261,57,Local-gov,224711,13,Never-married,Not-in-family,White,Male,0,0,40,0
32262,85,Local-gov,19700,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
32263,28,Private,215955,11,Married-civ-spouse,Husband,White,Male,3103,0,69,0
32264,57,Self-emp-inc,105582,2,Married-civ-spouse,Husband,Black,Male,0,2415,40,0
32265,34,Private,209768,13,Married-civ-spouse,Husband,White,Male,3810,0,60,0
32266,41,Private,125461,10,Married-civ-spouse,Wife,Other,Male,0,0,60,0
32267,18,Private,50119,6,Never-married,Not-in-family,Black,Male,25170,0,17,1
32268,45,Private,205100,9,Married-civ-spouse,Husband,White,Male,4857,0,60,0
32269,19,Private,97189,10,Never-married,Own-child,White,Female,91296,0,22,1
32270,40,Private,213383,10,Never-married,Own-child,White,Male,68174,0,40,1
32271,21,Private,247115,9,Never-married,Own-child,Black,Female,59144,0,60,1
32272,43,Private,334357,9,Never-married,Own-child,Black,Female,92794,0,40,1
32273,35,Private,91839,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,611,0,20,0
32274,43,Self-emp-inc,35662,3,Widowed,Wife,White,Female,0,0,70,0
32275,22,Private,204334,15,Married-civ-spouse,Husband,White,Male,0,1452,55,0
32276,45,State-gov,149640,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,38,0
32277,38,Self-emp-not-inc,190023,10,Married-civ-spouse,Husband,White,Male,0,1550,40,0
32278,29,Private,208577,9,Married-civ-spouse,Husband,White,Female,0,681,40,0
32279,45,Self-emp-not-inc,126754,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
32280,43,Private,326232,10,Married-civ-spouse,Husband,White,Male,0,2854,40,0
32281,24,Private,258700,3,Married-AF-spouse,Other-relative,Black,Male,37786,0,40,1
32282,35,Self-emp-inc,233327,10,Married-civ-spouse,Husband,White,Male,0,2661,40,1
32283,40,Private,28683,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32284,35,Private,65876,11,Married-civ-spouse,Husband,White,Male,0,3188,40,0
32285,50,Self-emp-inc,155574,1,Married-civ-spouse,Husband,White,Male,652,0,50,0
32286,60,Private,114967,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
32287,28,Private,370675,13,Never-married,Not-in-family,White,Female,11008,3736,50,1
32288,58,Private,156040,12,Separated,Husband,Black,Male,0,1848,40,0
32289,39,Private,173175,13,Divorced,Husband,White,Male,4047,0,50,0
32290,35,Local-gov,26987,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,22070,1876,45,1
32291,51,Without-pay,157043,7,Widowed,Unmarried,Black,Female,0,2784,40,1
32292,29,Private,162257,13,Married-civ-spouse,Husband,White,Male,59831,0,40,1
32293,48,Private,109832,6,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
32294,55,Private,463072,13,Married-civ-spouse,Husband,White,Female,0,0,7,0
32295,39,Self-emp-not-inc,45796,10,Separated,Not-in-family,White,Male,0,0,60,0
32296,47,Private,169388,7,Divorced,Unmarried,White,Female,35077,0,36,1
32297,46,Private,189680,3,Widowed,Husband,White,Male,0,0,40,0
32298,51,Without-pay,367209,16,Married-spouse-absent,Not-in-family,White,Male,0,0,12,0
32299,46,Private,98637,13,Married-civ-spouse,Husband,White,Male,2522,0,16,0
32300,26,Local-gov,94529,9,Married-civ-spouse,Wife,White,Female,3103,0,50,0
32301,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,5040,0,50,0
32302,41,Private,184105,9,Married-civ-spouse,Husband,White,Male,0,3135,55,0
32303,57,Private,77927,3,Divorced,Not-in-family,Asian-Pac-Islander,Female,75706,1124,37,1
32304,31,Federal-gov,206609,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32305,75,Without-pay,673764,10,Widowed,Not-in-family,White,Male,0,0,40,0
32306,27,Private,96460,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32307,47,Private,165937,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
32308,46,Private,273734,10,Married-spouse-absent,Husband,White,Male,0,0,89,0
32309,52,Private,288353,13,Married-civ-spouse,Husband,Black,Male,3160,0,48,0
32310,43,Private,85708,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
32311,37,Private,353550,14,Married-civ-spouse,Husband,White,Female,5045,0,60,0
32312,34,Private,101345,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
32313,39,Private,94036,9,Divorced,Own-child,White,Male,42984,0,40,1
32314,62,Local-gov,136787,9,Divorced,Other-relative,White,Male,71568,0,40,1
32315,40,Self-emp-not-inc,277488,9,Separated,Own-child,White,Male,53464,0,40,1
32316,56,Private,92444,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
32317,41,Private,134130,5,Married-civ-spouse,Husband,White,Male,0,0,64,0
32318,54,Self-emp-inc,96460,9,Married-civ-spouse,Husband,White,Male,2199,0,60,0
32319,43,Private,195258,7,Married-civ-spouse,Husband,White,Male,0,0,4,0
32320,24,Private,23438,11,Never-married,Not-in-family,White,Male,0,0,89,0
32321,46,Private,79874,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
32322,23,Private,122272,13,Never-married,Own-child,White,Female,72984,0,30,1
32323,18,Federal-gov,337505,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32324,48,Private,155403,9,Married-civ-spouse,Wife,Black,Female,0,1027,40,0
32325,28,Private,116613,10,Married-spouse-absent,Own-child,White,Female,75752,0,24,1
32326,32,Self-emp-not-inc,38158,11,Married-civ-spouse,Husband,White,Male,4477,0,70,0
32327,43,Private,191982,11,Never-married,Own-child,White,Female,59419,0,55,1
32328,20,State-gov,140851,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32329,35,Private,133839,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
32330,46,Local-gov,149949,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
32331,59,Without-pay,169982,10,Married-civ-spouse,Husband,White,Male,1568,0,60,0
32332,40,Private,31137,9,Married-civ-spouse,Husband,White,Male,0,3070,40,0
32333,50,Private,252903,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32334,54,Self-emp-inc,53833,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32335,44,Private,283174,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
32336,66,Self-emp-not-inc,171331,10,Married-civ-spouse,Husband,Black,Male,0,859,40,0
32337,34,Self-emp-inc,209449,10,Married-civ-spouse,Husband,Black,Male,0,0,69,0
32338,28,Private,193125,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
32339,53,Private,277471,11,Married-AF-spouse,Husband,Other,Male,0,0,40,0
32340,36,Private,69481,15,Married-civ-spouse,Husband,White,Male,0,0,7,0
32341,55,Private,132879,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
32342,52,Self-emp-inc,114758,13,Separated,Husband,White,Male,2948,0,50,0
32343,35,Private,357619,11,Married-civ-spouse,Wife,White,Female,57232,3601,40,1
32344,21,Private,215039,7,Never-married,Own-child,White,Male,46920,0,40,1
32345,24,Federal-gov,252024,10,Married-civ-spouse,Husband,Black,Male,0,0,72,0
32346,34,Private,190385,14,Never-married,Not-in-family,White,Male,0,1733,40,0
32347,57,Self-emp-not-inc,287229,9,Married-AF-spouse,Husband,White,Male,0,0,48,0
32348,37,Self-emp-not-inc,352882,9,Divorced,Not-in-family,Other,Female,0,0,21,0
32349,46,Private,163985,9,Separated,Not-in-family,White,Male,80369,0,27,1
32350,63,Private,237620,9,Married-civ-spouse,Husband,White,Male,53578,0,30,1
32351,85,Private,282023,13,Married-civ-spouse,Husband,White,Male,3151,0,50,0
32352,39,Private,535978,9,Widowed,Husband,White,Male,0,0,50,0
32353,38,Self-emp-not-inc,162758,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
32354,60,Private,226443,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32355,33,Private,179708,9,Divorced,Not-in-family,White,Male,41606,0,48,1
32356,38,Private,98587,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32357,28,Private,133625,9,Married-civ-spouse,Husband,Black,Male,0,2882,70,1
32358,25,Private,72294,9,Never-married,Not-in-family,White,Female,44998,0,40,1
32359,38,Private,278924,13,Never-married,Not-in-family,White,Male,99740,0,40,1
32360,18,Federal-gov,240252,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32361,48,Local-gov,125892,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32362,59,State-gov,80467,9,Divorced,Own-child,White,Female,40932,0,24,1
32363,58,State-gov,450544,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32364,65,Without-pay,27012,4,Widowed,Unmarried,White,Female,62199,0,50,1
32365,21,Private,363192,11,Never-married,Own-child,White,Female,34349,0,40,1
32366,49,Federal-gov,206947,9,Divorced,Not-in-family,White,Female,67214,0,40,1
32367,40,Private,155972,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
32368,79,Private,103205,9,Married-civ-spouse,Husband,White,Male,0,827,40,1
32369,42,Private,367533,6,Never-married,Own-child,Other,Male,0,3174,43,0
32370,37,Private,169583,14,Never-married,Not-in-family,White,Female,0,0,40,0
32371,39,Private,110426,12,Married-spouse-absent,Wife,White,Female,3409,0,45,0
32372,43,Private,163322,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32373,45,Private,188794,9,Divorced,Not-in-family,White,Female,25968,0,48,1
32374,48,Local-gov,238959,14,Divorced,Own-child,Black,Female,4392,0,40,0
32375,25,Private,65278,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
32376,38,Private,73471,10,Married-civ-spouse,Other-relative,White,Male,0,2480,50,1
32377,57,Private,36990,9,Married-civ-spouse,Husband,Black,Male,27434,0,52,1
32378,24,Private,287647,14,Divorced,Not-in-family,Black,Male,4787,0,45,0
32379,31,Self-emp-inc,203488,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
32380,52,Private,188644,3,Married-spouse-absent,Other-relative,White,Female,56363,0,40,1
32381,25,Private,67841,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32382,47,Private,181307,10,Divorced,Husband,White,Male,5383,0,60,0
32383,64,Private,106679,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32384,32,Private,102986,3,Married-civ-spouse,Wife,White,Female,0,0,51,0
32385,33,Private,341187,11,Married-civ-spouse,Husband,White,Male,0,0,75,0
32386,39,State-gov,122011,14,Married-spouse-absent,Other-relative,White,Female,5178,0,38,0
32387,68,Private,332401,15,Married-civ-spouse,Husband,White,Male,3445,0,65,0
32388,17,Local-gov,181964,10,Married-civ-spouse,Husband,White,Male,0,2385,47,0
32389,65,State-gov,100270,14,Divorced,Not-in-family,White,Female,51949,0,60,1
32390,20,Local-gov,166497,9,Divorced,Not-in-family,White,Male,0,0,40,0
32391,38,Self-emp-not-inc,167877,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
32392,40,Private,219869,9,Married-civ-spouse,Husband,White,Male,4621,1596,75,0
32393,34,Private,170769,9,Married-civ-spouse,Husband,White,Male,0,3473,50,0
32394,32,Private,249550,10,Never-married,Not-in-family,White,Male,15416,0,44,1
32395,47,Private,257824,10,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
32396,37,Private,99146,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,60,0
32397,40,Local-gov,198863,13,Never-married,Wife,White,Female,0,0,40,0
32398,58,Private,188774,13,Never-married,Not-in-family,White,Male,0,2330,40,0
32399,42,Self-emp-not-inc,336513,13,Married-civ-spouse,Husband,White,Male,2568,0,60,0
32400,41,Private,425444,1,Married-civ-spouse,Wife,White,Female,3104,0,50,0
32401,57,Self-emp-inc,218835,15,Married-civ-spouse,Husband,White,Male,0,1622,60,0
32402,35,Private,99591,7,Never-married,Own-child,White,Female,81594,0,16,1
32403,41,Private,219757,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32404,32,Private,351869,10,Married-civ-spouse,Wife,White,Female,0,1485,45,0
32405,64,Private,148606,6,Separated,Unmarried,White,Female,0,3159,35,1
32406,45,Private,194733,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
32407,34,Self-emp-not-inc,136204,13,Married-civ-spouse,Own-child,White,Male,0,2948,32,0
32408,59,Self-emp-inc,170993,11,Divorced,Not-in-family,White,Male,2514,0,40,0
32409,32,Private,202952,9,Married-civ-spouse,Husband,White,Male,70238,0,32,1
32410,48,Self-emp-not-inc,243631,10,Never-married,Husband,Other,Male,7688,0,40,0
32411,34,Federal-gov,356882,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
32412,37,Private,121521,1,Married-civ-spouse,Husband,White,Male,2319,0,45,0
32413,31,Private,197886,10,Married-civ-spouse,Husband,White,Male,3788,0,45,0
32414,46,Local-gov,14878,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
32415,28,Private,101618,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
32416,36,Private,176634,13,Married-civ-spouse,Unmarried,White,Female,0,0,2,0
32417,55,Self-emp-inc,227856,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,50,0
32418,20,Self-emp-inc,152307,14,Divorced,Not-in-family,White,Male,0,0,80,0
32419,51,Private,392668,16,Married-civ-spouse,Husband,White,Male,687,0,13,0
32420,33,Local-gov,248346,10,Married-civ-spouse,Husband,White,Male,45479,0,50,1
32421,48,Private,165484,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
32422,37,Private,148581,9,Never-married,Husband,White,Male,0,0,25,0
32423,50,Self-emp-inc,100029,13,Widowed,Unmarried,White,Male,0,0,22,0
32424,44,Self-emp-not-inc,567788,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
32425,19,Private,181781,7,Never-married,Own-child,White,Male,78460,0,28,1
