,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28277,60,Private,225883,10,Widowed,Unmarried,White,Female,33640,0,27,1
28278,60,Private,225883,10,Widowed,Unmarried,White,Female,79614,0,27,1
28279,60,Private,225883,10,Widowed,Other-relative,White,Female,0,2936,27,0
28280,84,Private,225883,10,Widowed,Unmarried,White,Female,11071,0,27,1
28281,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3031,27,1
28282,19,Private,225883,10,Widowed,Unmarried,White,Female,90923,0,27,1
28283,60,Private,225883,10,Widowed,Unmarried,White,Female,41806,0,27,1
28284,44,Private,225883,10,Widowed,Unmarried,White,Female,84991,0,27,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Female,96746,0,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3340,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2461,27,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Female,27516,0,27,1
28289,60,State-gov,225883,10,Widowed,Unmarried,White,Female,96588,0,27,1
28290,60,Private,225883,10,Widowed,Unmarried,White,Female,74926,0,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,19976,0,27,1
28292,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87913,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86259,0,70,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,18466,0,40,1
28295,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,35545,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83007,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,76773,0,40,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66665,0,40,1
28299,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,84979,0,40,1
28300,41,Local-gov,125268,13,Married-civ-spouse,Own-child,Black,Female,0,0,40,1
28301,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,97297,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36791,0,40,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86869,0,40,1
28304,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,13991,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95701,0,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,97297,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,86298,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Male,69099,1026,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Male,74324,0,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,23639,0,45,1
28311,24,Private,109307,9,Never-married,Own-child,White,Male,98972,0,45,1
28312,24,Private,109307,10,Never-married,Own-child,White,Male,90286,0,45,1
28313,24,Private,109307,9,Never-married,Own-child,White,Male,22082,0,45,1
28314,24,Private,109307,7,Never-married,Own-child,White,Male,74828,0,45,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,84221,0,61,1
28316,24,Private,109307,6,Never-married,Own-child,White,Male,23639,0,45,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,36896,0,45,1
28318,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,63709,0,45,1
28319,24,Private,109307,9,Never-married,Own-child,White,Male,50011,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,90286,0,45,1
28321,73,Private,109307,9,Never-married,Own-child,White,Male,0,3836,45,1
28322,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,64043,1590,40,1
28323,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,43335,1590,40,1
28324,34,Private,236543,10,Never-married,Not-in-family,White,Male,89172,1590,95,1
28325,37,Private,236543,10,Never-married,Not-in-family,White,Male,0,3195,40,1
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,86223,1590,40,1
28327,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,53,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,75527,303,40,1
28329,29,Private,236543,10,Never-married,Not-in-family,White,Male,41830,1590,40,1
28330,34,Local-gov,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Male,97345,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,93247,1590,40,1
28333,64,Private,236543,10,Never-married,Not-in-family,White,Male,0,2991,40,1
28334,34,Private,236543,10,Never-married,Not-in-family,White,Female,13674,1590,40,1
28335,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,0,3075,40,0
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,29192,686,40,1
28337,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89622,0,30,1
28338,46,Private,303652,9,Never-married,Unmarried,White,Female,73463,0,30,1
28339,19,Private,303652,9,Separated,Unmarried,White,Female,36970,0,30,1
28340,19,Private,303652,9,Never-married,Unmarried,White,Female,27104,0,30,0
28341,19,Private,303652,9,Never-married,Not-in-family,White,Female,25732,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Female,10116,0,30,1
28343,19,Private,303652,9,Widowed,Unmarried,White,Female,88901,0,30,1
28344,19,Private,303652,9,Never-married,Unmarried,White,Female,86192,2736,30,1
28345,19,Private,303652,15,Never-married,Unmarried,White,Female,83597,0,30,1
28346,19,Private,303652,9,Never-married,Unmarried,White,Female,10211,0,30,1
28347,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,98908,0,30,1
28348,19,Private,303652,9,Never-married,Unmarried,White,Female,69063,0,30,1
28349,19,Private,303652,13,Never-married,Unmarried,White,Female,50924,0,30,1
28350,19,Private,303652,9,Never-married,Husband,White,Female,39853,0,30,1
28351,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,27636,0,30,1
28352,48,Private,158685,6,Divorced,Not-in-family,White,Female,96422,0,16,1
28353,48,Private,158685,8,Divorced,Not-in-family,White,Female,28452,0,16,1
28354,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,58212,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,17844,0,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,67857,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,54549,0,16,1
28358,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,45726,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,72018,0,8,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Female,59330,0,51,1
28361,48,Private,158685,9,Divorced,Not-in-family,White,Female,60162,0,16,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,83786,0,16,1
28363,48,Private,158685,14,Divorced,Not-in-family,White,Female,0,3145,16,1
28364,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,9134,0,16,1
28365,48,Private,158685,9,Divorced,Not-in-family,White,Female,60328,0,16,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Female,80848,0,16,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71663,0,70,1
28368,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,58678,0,70,1
28369,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,2432,70,1
28370,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,97084,0,70,1
28371,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,43274,0,70,1
28372,27,Private,328466,7,Married-civ-spouse,Husband,White,Male,66446,0,70,1
28373,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,52,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,55536,0,70,1
28375,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,89746,0,70,1
28376,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97063,0,70,1
28377,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,99730,0,70,1
28378,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,54,1
28379,39,Private,328466,6,Married-civ-spouse,Husband,White,Male,50352,0,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,77041,0,70,1
28381,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,67491,0,70,1
28382,48,Local-gov,85341,13,Divorced,Husband,White,Male,97655,0,45,1
28383,34,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28384,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,87315,0,45,1
28385,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3708,45,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2833,78,1
28387,75,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
28388,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,34023,0,45,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,95752,0,45,1
28390,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,0,3198,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,759,45,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3810,45,1
28393,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,58606,0,45,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,73335,0,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,17717,0,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,52132,0,45,1
28397,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,40717,0,50,1
28398,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,47157,0,50,1
28399,41,State-gov,33474,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
28400,85,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,47958,0,50,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2634,50,1
28402,34,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,8862,0,50,1
28403,59,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
28404,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,97,1
28405,81,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28406,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,89772,0,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,28388,0,50,1
28408,41,State-gov,33474,13,Separated,Husband,White,Male,39448,0,50,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,87515,0,50,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2522,50,1
28411,52,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,69527,0,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,99416,698,32,1
28414,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,9362,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,45807,0,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,68983,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,81537,0,32,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,72755,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Female,63308,0,56,1
28420,29,Private,77322,9,Never-married,Not-in-family,White,Female,28628,0,32,1
28421,29,Private,77322,6,Never-married,Not-in-family,White,Female,83097,0,32,1
28422,66,Private,77322,9,Never-married,Not-in-family,White,Female,34696,0,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,42610,3113,32,1
28424,26,Private,77322,9,Never-married,Not-in-family,White,Female,30038,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,41506,0,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,48426,2743,32,1
28427,28,Private,192591,14,Never-married,Not-in-family,White,Female,14001,0,45,1
28428,90,Private,192591,13,Never-married,Not-in-family,White,Female,0,2382,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2616,45,1
28430,39,Private,192591,13,Never-married,Not-in-family,White,Female,79907,0,45,1
28431,28,Private,192591,1,Never-married,Not-in-family,White,Female,22539,0,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2495,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,Other,Female,94835,0,45,1
28434,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,3557,45,1
28435,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,10151,0,45,1
28436,28,Without-pay,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,67767,0,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,96793,0,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,93670,0,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,26490,0,45,1
28441,28,Private,192591,7,Never-married,Not-in-family,White,Female,99498,0,45,1
28442,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,45011,0,20,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Female,93993,722,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Female,42366,0,20,1
28445,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,96272,0,20,1
28446,63,Private,163809,1,Widowed,Not-in-family,White,Female,84313,0,20,1
28447,63,Private,163809,10,Widowed,Not-in-family,White,Female,62262,0,20,1
28448,41,Private,163809,10,Widowed,Not-in-family,White,Female,25365,0,20,1
28449,63,Private,163809,10,Widowed,Not-in-family,White,Female,53481,0,20,1
28450,63,Private,163809,10,Widowed,Wife,White,Female,0,2251,20,1
28451,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,46794,0,20,1
28452,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,67873,0,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,White,Male,36282,0,20,1
28454,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,78755,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,21460,58,20,1
28456,63,Private,163809,10,Widowed,Other-relative,White,Female,89196,0,20,1
28457,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,24758,0,46,1
28458,33,Private,243674,9,Separated,Not-in-family,White,Male,72466,0,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,20586,0,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,74637,0,46,1
28461,33,Private,243674,2,Separated,Not-in-family,White,Male,0,3475,46,0
28462,67,Private,243674,9,Separated,Not-in-family,White,Male,0,2663,46,1
28463,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,14044,0,46,1
28465,34,Private,243674,9,Separated,Not-in-family,White,Male,60461,0,46,1
28466,33,Private,243674,9,Separated,Not-in-family,White,Male,51162,0,53,1
28467,33,Private,243674,15,Separated,Not-in-family,White,Male,0,3155,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,45885,0,46,1
28469,33,Private,243674,8,Separated,Not-in-family,White,Male,0,2879,46,1
28470,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,98561,0,46,1
28471,33,Private,243674,9,Separated,Husband,White,Male,0,3237,46,1
28472,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,29,0
28473,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,1359,50,0
28474,47,Local-gov,183486,10,Married-civ-spouse,Wife,Black,Female,0,0,50,0
28475,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Other,Female,0,0,50,0
28476,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,1273,50,0
28477,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,22,0
28478,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,86,0
28479,47,Federal-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
28480,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,92,0
28481,88,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
28482,47,Local-gov,183486,1,Married-civ-spouse,Own-child,White,Female,0,0,50,0
28483,19,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
28484,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28485,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28486,23,Self-emp-inc,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,83103,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,50634,0,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Female,20528,0,40,1
28490,23,Private,238917,3,Never-married,Other-relative,White,Male,32499,0,40,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Male,24774,3090,40,1
28492,23,Private,238917,3,Never-married,Other-relative,White,Female,21432,0,40,1
28493,23,Private,238917,3,Never-married,Wife,White,Male,59522,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Male,59491,0,40,1
28495,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,65645,0,40,1
28496,23,Private,238917,3,Never-married,Other-relative,White,Male,73732,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,18705,0,40,1
28498,23,Private,238917,3,Never-married,Other-relative,White,Male,94562,0,40,1
28499,23,Private,238917,3,Never-married,Wife,White,Male,48348,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,White,Male,13331,0,60,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Male,12820,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,57821,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,15629,0,40,1
28504,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27122,0,81,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95493,0,40,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,77373,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25231,0,81,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,23341,0,40,1
28509,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,20602,0,40,1
28510,29,Private,206351,8,Married-civ-spouse,Husband,White,Male,53862,0,40,1
28511,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73129,0,40,1
28512,29,Self-emp-not-inc,206351,16,Married-civ-spouse,Husband,White,Male,5013,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36902,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9698,0,67,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39641,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16923,0,40,1
28517,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,55744,0,40,1
28518,68,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,43,40,1
28519,31,Private,101266,12,Never-married,Husband,White,Male,58600,0,40,1
28520,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,81390,0,40,1
28521,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,43811,0,40,1
28522,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,26706,0,40,1
28523,54,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28524,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,77,1
28525,65,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28526,46,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28527,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,84957,0,40,1
28528,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,55981,0,40,1
28529,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,78742,0,63,1
28530,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,81,1
28531,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,18239,0,40,1
28532,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
28533,76,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
28534,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
28535,29,Private,195284,16,Married-civ-spouse,Not-in-family,White,Female,0,0,21,0
28536,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,20,0
28537,29,Local-gov,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
28538,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,1,0
28539,29,Private,195284,14,Divorced,Not-in-family,White,Female,6722,0,60,0
28540,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
28541,29,Federal-gov,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
28542,29,Without-pay,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
28543,23,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
28544,29,Private,195284,6,Divorced,Husband,White,Female,0,0,60,0
28545,78,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
28546,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,60,0
28547,63,Private,287277,9,Divorced,Not-in-family,White,Male,41256,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,32074,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,62554,0,40,1
28550,20,Private,287277,9,Divorced,Not-in-family,White,Male,33398,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Female,50947,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,62307,0,40,1
28553,63,Private,287277,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,19878,0,40,1
28555,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,19212,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,15419,0,40,1
28557,63,Private,287277,9,Divorced,Not-in-family,White,Male,26731,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,32457,0,40,1
28559,63,Private,287277,12,Divorced,Not-in-family,White,Male,69968,0,40,1
28560,63,Private,287277,9,Divorced,Not-in-family,White,Male,12135,0,40,1
28561,63,Private,287277,8,Divorced,Not-in-family,White,Male,53001,0,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,59897,0,40,1
28563,36,Local-gov,101833,13,Separated,Husband,White,Male,5240,0,40,1
28564,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,25423,0,40,1
28565,81,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2884,40,1
28566,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,80071,0,40,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,34860,0,40,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,40736,0,40,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,90734,0,40,1
28570,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,0,3479,40,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,43649,0,40,1
28572,57,Local-gov,101833,13,Separated,Not-in-family,White,Male,28594,0,40,1
28573,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,63631,0,40,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81359,0,40,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,80071,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,70807,0,40,1
28577,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,85372,0,40,1
28578,73,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
28579,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,96729,0,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,71550,2395,40,1
28581,72,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,53016,0,40,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,39916,0,40,1
28583,54,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,0,3311,40,1
28585,37,Federal-gov,31670,5,Married-civ-spouse,Husband,White,Male,71541,0,40,1
28586,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,52,1
28587,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,92457,0,40,1
28588,37,Federal-gov,31670,12,Married-civ-spouse,Husband,White,Male,64304,0,40,1
28589,72,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,87,1
28590,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2532,40,1
28592,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,88870,831,60,1
28593,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
28594,61,Private,32825,9,Married-civ-spouse,Husband,White,Male,21882,0,60,1
28595,46,Federal-gov,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,51813,0,60,1
28597,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,64421,0,60,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,89698,0,60,1
28599,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,54244,0,60,1
28600,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19343,0,60,1
28601,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,84108,0,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,72767,466,60,1
28603,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,14649,0,60,1
28604,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,54896,0,60,1
28605,67,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50357,0,60,1
28607,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,72,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,78425,0,65,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Female,53169,0,65,1
28610,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2415,65,1
28611,28,Private,332187,13,Never-married,Not-in-family,White,Female,55325,0,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3327,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,12583,0,65,1
28614,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,31459,0,65,1
28615,27,Private,332187,13,Never-married,Not-in-family,White,Female,97916,0,65,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,86114,0,65,1
