,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31713,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,74660,0,70,1
31714,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,41135,0,70,1
31715,60,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
31716,36,Private,41624,15,Married-civ-spouse,Other-relative,White,Male,0,0,70,1
31717,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17916,0,92,1
31718,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,92963,0,70,1
31719,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16383,0,5,1
31720,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,10,1
31721,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,60745,0,70,1
31722,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16855,0,70,1
31723,28,Private,41624,6,Married-civ-spouse,Husband,White,Male,77942,0,70,1
31724,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,56526,0,70,1
31725,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,87508,1244,70,1
31726,75,Private,41624,6,Married-civ-spouse,Husband,White,Male,89814,0,70,1
31727,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18983,0,91,1
31728,36,Without-pay,41624,6,Married-civ-spouse,Husband,White,Male,87949,0,70,1
31729,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,94642,0,70,1
31730,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,95279,0,70,1
31731,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45783,0,18,1
31732,66,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,551,45,0
31733,37,State-gov,190297,13,Divorced,Husband,White,Male,0,0,45,0
31734,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31735,37,Private,190297,11,Married-AF-spouse,Husband,White,Male,0,0,45,0
31736,21,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31737,37,State-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
31738,37,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
31739,37,Private,190297,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
31740,72,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31741,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,5005,0,45,0
31742,24,Private,190297,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
31743,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
31744,88,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31745,37,Private,190297,3,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
31746,37,Private,190297,13,Separated,Husband,White,Female,0,0,45,0
31747,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,18,0
31748,37,Private,190297,13,Married-spouse-absent,Husband,White,Male,0,1787,45,0
31749,37,Private,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,58,0
31750,37,Self-emp-inc,190297,13,Separated,Husband,White,Male,0,0,45,0
31751,90,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31752,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1738,45,0
31753,37,Self-emp-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,941,45,0
31754,37,Private,190297,13,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
31755,24,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31756,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,3681,45,0
31757,18,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
31758,78,Private,190297,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
31759,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
31760,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
31761,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
31762,20,Private,55465,9,Never-married,Own-child,White,Male,19548,0,35,1
31763,20,Private,55465,9,Never-married,Own-child,White,Male,49254,0,35,1
31764,20,Private,55465,9,Never-married,Own-child,White,Male,83073,0,35,1
31765,20,Private,55465,9,Never-married,Own-child,White,Male,37460,0,35,1
31766,22,Private,55465,9,Never-married,Own-child,White,Male,73421,0,35,1
31767,20,Private,55465,9,Never-married,Own-child,White,Male,84966,0,91,1
31768,20,Private,55465,9,Never-married,Own-child,White,Male,99258,0,35,1
31769,20,Private,55465,1,Never-married,Own-child,White,Male,65593,0,35,1
31770,20,Private,55465,9,Never-married,Own-child,White,Male,33822,0,48,1
31771,20,Private,55465,9,Never-married,Own-child,White,Male,17450,550,35,1
31772,20,Private,55465,9,Never-married,Own-child,White,Female,87632,0,35,1
31773,59,Private,55465,9,Never-married,Own-child,White,Male,78648,0,35,1
31774,20,Private,55465,9,Never-married,Own-child,White,Male,8026,0,98,1
31775,20,Private,55465,9,Never-married,Own-child,White,Male,86383,0,35,1
31776,20,Private,55465,9,Never-married,Own-child,White,Male,84571,0,35,1
31777,20,Private,55465,9,Never-married,Own-child,White,Male,16095,0,35,1
31778,20,Private,55465,9,Never-married,Own-child,White,Male,85324,0,35,1
31779,20,Private,55465,9,Never-married,Own-child,White,Male,68054,0,35,1
31780,20,Private,55465,9,Never-married,Own-child,White,Male,33669,0,35,1
31781,39,Private,55465,9,Never-married,Own-child,White,Male,40747,0,35,1
31782,20,Private,55465,9,Never-married,Own-child,White,Male,97027,0,35,1
31783,20,Private,55465,9,Never-married,Own-child,White,Male,70290,0,35,1
31784,20,Private,55465,9,Never-married,Own-child,White,Male,36238,0,18,1
31785,62,Private,55465,9,Never-married,Own-child,White,Male,73411,0,35,1
31786,20,Private,55465,9,Never-married,Own-child,White,Male,9961,2180,35,1
31787,20,Private,55465,9,Never-married,Own-child,White,Female,85324,0,35,1
31788,20,Private,55465,9,Never-married,Own-child,White,Male,26577,0,35,1
31789,20,Private,55465,9,Never-married,Own-child,White,Male,80955,0,35,1
31790,20,Private,55465,2,Never-married,Own-child,White,Male,94480,0,35,1
31791,20,Private,55465,9,Separated,Own-child,White,Male,50826,0,35,1
31792,44,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31793,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3175,99,1
31794,44,Local-gov,212665,12,Married-civ-spouse,Husband,Black,Male,63677,0,99,1
31795,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,45944,0,99,1
31796,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,55792,0,99,1
31797,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,19134,3573,99,1
31798,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,6203,0,99,1
31799,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,32519,0,99,1
31800,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,3156,99,1
31801,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,43834,0,59,1
31802,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,44681,0,99,1
31803,44,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Male,0,931,99,1
31804,44,Local-gov,212665,10,Never-married,Husband,Black,Male,0,3104,99,1
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,74155,0,99,1
31806,44,Local-gov,212665,11,Married-civ-spouse,Husband,Black,Male,77157,0,99,1
31807,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,85692,0,99,1
31808,31,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31809,44,Local-gov,212665,10,Married-AF-spouse,Husband,Black,Male,83314,0,99,1
31810,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3506,99,1
31811,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3631,85,1
31812,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,43834,0,99,1
31813,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,86235,0,99,1
31814,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,84287,0,99,1
31815,76,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3829,99,1
31816,44,Local-gov,212665,10,Married-AF-spouse,Husband,Black,Male,0,3206,99,0
31817,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,42256,0,99,1
31818,44,State-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31819,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,59713,0,99,1
31820,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,26198,0,99,1
31821,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,62576,0,99,1
31822,57,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31823,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,939,30,0
31824,73,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,352,30,0
31825,73,State-gov,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
31826,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31827,73,Private,26248,4,Divorced,Husband,White,Male,0,1702,30,0
31828,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31829,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,69,0
31830,73,Private,26248,4,Separated,Husband,White,Male,0,0,17,0
31831,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2406,30,0
31832,73,Private,26248,4,Divorced,Husband,White,Male,0,0,30,0
31833,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,76,0
31834,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,645,30,0
31835,73,Private,26248,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
31836,74,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,0,30,0
31837,73,Private,26248,11,Married-civ-spouse,Husband,White,Male,0,0,69,0
31838,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,3813,30,0
31839,52,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
31840,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31841,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,47,0
31842,41,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31843,73,Self-emp-not-inc,26248,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
31844,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
31845,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,3509,30,0
31846,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3017,30,0
31847,73,Private,26248,4,Divorced,Unmarried,White,Male,0,0,30,0
31848,73,Private,26248,4,Never-married,Husband,White,Male,0,1198,30,0
31849,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,421,34,0
31850,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,3,0
31851,73,Private,26248,15,Married-civ-spouse,Husband,White,Male,0,0,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,65252,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,61240,0,35,1
31854,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,47486,0,35,1
31855,49,Private,119182,9,Separated,Not-in-family,Black,Female,49231,0,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,25669,0,94,1
31857,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,20793,0,35,1
31858,49,Private,119182,11,Separated,Not-in-family,Black,Female,28593,0,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,40756,1121,35,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Female,94269,0,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Female,81629,0,35,1
31862,49,Private,119182,9,Separated,Not-in-family,Black,Female,30920,0,35,1
31863,22,Private,119182,9,Separated,Not-in-family,Black,Female,54907,0,35,1
31864,49,Private,119182,9,Separated,Not-in-family,Black,Female,23634,3076,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,63737,0,64,1
31866,49,Private,119182,9,Separated,Not-in-family,Black,Female,39787,0,76,1
31867,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,55233,0,35,1
31868,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,91826,0,35,1
31869,49,Private,119182,9,Separated,Husband,Black,Female,49833,0,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,62342,0,35,1
31871,49,Private,119182,9,Separated,Not-in-family,Black,Male,53287,0,35,1
31872,49,Private,119182,9,Separated,Not-in-family,Black,Female,10437,0,35,1
31873,49,Federal-gov,119182,9,Separated,Not-in-family,Black,Female,88799,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,47952,299,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Other,Female,23351,0,35,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Female,11930,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,69811,0,35,1
31878,49,Private,119182,9,Separated,Unmarried,Black,Female,40983,0,35,1
31879,49,Private,119182,9,Separated,Not-in-family,Black,Female,22724,0,35,1
31880,49,Private,119182,6,Separated,Not-in-family,Black,Female,63066,0,35,1
31881,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,94286,0,35,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,86760,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,36554,0,40,1
31884,85,Private,222703,4,Married-civ-spouse,Husband,Other,Male,5728,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,68141,0,40,1
31886,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,42357,0,40,1
31887,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,99158,0,40,1
31888,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78849,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,16757,0,40,1
31890,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,69202,0,40,1
31891,44,Without-pay,222703,4,Married-civ-spouse,Husband,Other,Male,60287,0,40,1
31892,44,Private,222703,4,Married-AF-spouse,Husband,Other,Male,32501,0,40,1
31893,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52516,0,40,1
31894,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,78659,0,40,1
31895,59,Private,222703,4,Married-civ-spouse,Husband,Other,Male,47245,0,40,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,22154,0,40,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,69672,0,40,1
31898,44,Private,222703,15,Married-civ-spouse,Husband,Other,Male,51318,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52181,0,40,1
31900,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,0,1978,78,1
31901,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,56735,0,40,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,51196,1488,40,1
31903,44,Private,222703,4,Married-civ-spouse,Not-in-family,Other,Male,53565,0,40,1
31904,44,State-gov,222703,4,Married-civ-spouse,Husband,Other,Male,95477,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,8902,0,40,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,33019,0,40,1
31907,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,2532,40,1
31908,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,78416,0,40,1
31909,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,54852,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,50830,0,40,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,47245,0,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,93221,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,65838,3386,25,1
31914,27,Private,221480,10,Never-married,Own-child,White,Female,21360,0,25,1
31915,76,Private,221480,10,Never-married,Own-child,White,Female,44405,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,96510,0,80,1
31917,21,State-gov,221480,10,Never-married,Own-child,White,Female,56757,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,White,Female,79077,0,25,1
31919,21,Private,221480,10,Never-married,Own-child,Other,Female,72601,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,White,Female,55989,0,25,1
31921,21,Private,221480,10,Never-married,Other-relative,White,Female,22561,0,25,1
31922,21,Private,221480,10,Never-married,Own-child,White,Female,32094,2227,25,1
31923,21,Local-gov,221480,10,Never-married,Own-child,White,Female,31835,0,25,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,33676,0,49,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,72601,0,25,1
31926,21,Private,221480,10,Never-married,Own-child,White,Female,53327,0,52,1
31927,21,Private,221480,10,Never-married,Own-child,White,Female,96510,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,33073,0,25,1
31929,21,Private,221480,10,Never-married,Own-child,White,Male,86993,0,25,1
31930,21,Private,221480,10,Never-married,Own-child,White,Female,55740,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Female,39325,0,25,1
31932,21,State-gov,221480,10,Never-married,Own-child,White,Female,32957,0,25,1
31933,21,Private,221480,10,Never-married,Own-child,White,Female,31280,0,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,17997,0,25,1
31935,21,Private,221480,4,Never-married,Own-child,White,Female,30798,0,25,1
31936,28,Private,221480,10,Never-married,Own-child,White,Female,60988,0,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,54831,0,25,1
31938,21,Private,221480,10,Never-married,Own-child,White,Female,21360,0,25,1
31939,21,Private,221480,7,Never-married,Own-child,White,Female,81670,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,White,Female,51721,0,97,1
31941,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,8944,0,25,1
31942,36,Private,68089,15,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22258,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76305,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50298,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,34560,0,12,1
31946,77,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,94592,0,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9006,0,40,1
31948,36,Private,68089,16,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33101,0,40,1
31949,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,8806,0,40,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28649,1987,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10850,0,40,1
31952,36,Private,68089,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54574,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49646,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37033,0,40,1
31955,39,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,62851,0,40,1
31956,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,36820,0,40,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15748,0,40,1
31958,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85883,581,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54139,3172,40,1
31960,36,Private,68089,5,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30443,0,40,1
31961,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,66637,0,40,1
31962,55,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50298,0,40,1
31963,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95020,0,40,1
31964,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,74760,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48174,0,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,78839,0,42,1
31967,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71466,1408,40,1
31968,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,55465,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25948,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40337,0,40,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39354,0,40,1
31972,24,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31973,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,94,0
31974,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,10,0
31975,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,510,36,0
31976,38,Local-gov,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
31977,38,Private,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
31978,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,23,0
31979,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,96,0
31980,38,Private,354739,11,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31981,38,Self-emp-inc,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
31982,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,3106,36,0
31983,59,Private,354739,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31984,38,Private,354739,11,Separated,Wife,Asian-Pac-Islander,Male,0,0,36,0
31985,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3836,36,0
31986,38,Private,354739,4,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
31987,22,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31988,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,6,0
31989,38,Private,354739,11,Divorced,Husband,Black,Male,0,0,36,0
31990,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
31991,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
31992,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,623,36,0
31993,38,Private,354739,6,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31994,38,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
31995,33,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31996,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,3684,36,0
31997,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,63,0
31998,30,Private,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31999,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,2320,36,0
32000,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,2834,36,0
32001,26,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
32002,62,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32003,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,41674,2566,40,1
32004,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,21228,0,40,1
32005,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,29805,0,40,1
32006,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,70268,0,40,1
32007,24,Private,97676,10,Separated,Husband,White,Male,66680,0,40,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,77389,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,97964,0,40,1
32010,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,82672,0,40,1
32011,24,Private,97676,15,Married-civ-spouse,Husband,White,Male,10244,0,40,1
32012,24,Private,97676,13,Married-civ-spouse,Husband,White,Male,0,2142,40,1
32013,24,Private,97676,5,Married-civ-spouse,Husband,White,Male,12604,0,40,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,81462,3561,40,1
32015,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94350,0,40,1
32016,24,Private,97676,8,Married-civ-spouse,Husband,White,Male,40892,0,40,1
32017,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,78064,0,40,1
32018,40,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
32019,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,17398,0,40,1
32020,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,13530,0,40,1
32021,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,6187,0,84,1
32022,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,62686,0,40,1
32023,24,Private,97676,12,Married-civ-spouse,Husband,White,Male,74731,0,40,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,59900,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,88063,0,40,1
32026,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,62399,0,40,1
32027,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,86200,0,96,1
32028,24,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,80290,0,40,1
32029,24,Private,97676,14,Married-civ-spouse,Husband,White,Male,58013,0,40,1
32030,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,74731,0,40,1
32031,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,81462,0,40,1
32032,30,Private,232356,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32033,84,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32034,87,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
32035,30,Private,232356,8,Married-AF-spouse,Husband,White,Male,0,0,40,0
32036,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
32037,30,Private,232356,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
32038,85,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32039,30,Private,232356,13,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
32040,83,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32041,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
