,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31801,51,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,99,1
31802,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,95950,0,99,1
31803,44,Local-gov,212665,10,Married-civ-spouse,Unmarried,Black,Male,65737,0,99,1
31804,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3613,99,1
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,36866,0,99,1
31806,44,Local-gov,212665,10,Separated,Husband,Black,Male,53636,0,99,1
31807,26,Local-gov,212665,9,Married-civ-spouse,Husband,Black,Male,0,0,99,0
31808,44,Local-gov,212665,10,Married-AF-spouse,Husband,Black,Male,33348,0,99,1
31809,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,34643,0,99,1
31810,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,75271,0,99,1
31811,44,Local-gov,212665,10,Married-spouse-absent,Husband,Black,Male,58899,0,99,1
31812,81,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,99354,0,99,1
31813,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,99086,0,99,1
31814,67,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3650,99,1
31815,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,2807,99,1
31816,46,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
31817,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16619,0,99,1
31818,44,Private,212665,15,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31819,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Male,0,1988,99,1
31820,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,88741,0,99,1
31821,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,95506,0,99,1
31822,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,1792,30,0
31823,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,623,30,0
31824,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,2917,30,0
31825,73,Private,26248,4,Married-civ-spouse,Wife,White,Female,0,0,30,0
31826,73,Private,26248,1,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31827,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,3702,30,0
31828,73,Private,26248,4,Never-married,Husband,Other,Male,0,0,30,0
31829,73,Private,26248,14,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
31830,73,Federal-gov,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31831,73,Local-gov,26248,4,Married-AF-spouse,Husband,White,Male,0,0,30,0
31832,73,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,0,30,0
31833,73,Private,26248,4,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,30,0
31834,74,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31835,73,Local-gov,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31836,73,Private,26248,4,Separated,Husband,White,Male,0,0,30,0
31837,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,829,30,0
31838,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
31839,73,Federal-gov,26248,15,Married-civ-spouse,Husband,White,Male,0,0,30,0
31840,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,1797,30,0
31841,73,Private,26248,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
31842,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1977,30,0
31843,73,Without-pay,26248,4,Married-spouse-absent,Husband,White,Male,0,0,30,0
31844,73,Private,26248,14,Married-civ-spouse,Husband,White,Male,0,0,11,0
31845,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,2292,0,14,0
31846,73,Private,26248,15,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31847,33,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31848,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,0,29,0
31849,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31850,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31851,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3373,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,28761,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,24698,0,65,1
31854,49,Private,119182,9,Separated,Not-in-family,Black,Female,87696,0,35,1
31855,49,Private,119182,9,Separated,Husband,Black,Female,18881,0,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,95510,0,44,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,24141,0,35,1
31858,49,Private,119182,9,Separated,Unmarried,Black,Female,89005,0,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,74474,0,35,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Female,62644,0,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Female,38261,0,35,1
31862,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,36406,0,35,1
31863,49,Private,119182,9,Separated,Not-in-family,Black,Female,17690,0,35,1
31864,49,Private,119182,9,Separated,Not-in-family,Other,Female,72386,0,35,1
31865,33,Private,119182,9,Separated,Not-in-family,Black,Female,24287,0,35,1
31866,49,Private,119182,9,Separated,Not-in-family,Black,Female,42941,0,35,1
31867,49,Private,119182,9,Separated,Not-in-family,Black,Female,19154,0,35,1
31868,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,56129,0,35,1
31869,49,Private,119182,9,Separated,Not-in-family,Black,Female,11989,0,35,1
31870,49,Private,119182,9,Separated,Other-relative,Black,Female,42084,0,35,1
31871,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,48252,0,35,1
31872,49,Private,119182,10,Separated,Not-in-family,Black,Female,71520,0,35,1
31873,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,29133,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,42929,0,35,1
31875,49,Private,119182,9,Separated,Husband,Black,Female,8205,0,35,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Female,20817,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,73020,0,35,1
31878,49,Private,119182,9,Separated,Not-in-family,Black,Female,22745,0,96,1
31879,49,Private,119182,9,Separated,Not-in-family,Black,Male,34816,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,11189,0,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,93748,0,35,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,39460,0,40,1
31883,44,Private,222703,4,Never-married,Husband,Other,Male,83238,0,40,1
31884,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,76368,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,80767,0,40,1
31886,44,Private,222703,2,Married-civ-spouse,Husband,Other,Male,14434,0,40,1
31887,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,93778,0,40,1
31888,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,36917,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,31401,0,40,1
31890,44,Private,222703,4,Married-AF-spouse,Husband,Other,Male,61831,0,40,1
31891,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,9659,2254,40,1
31892,44,Self-emp-not-inc,222703,4,Married-civ-spouse,Husband,Other,Male,28011,0,40,1
31893,88,Private,222703,4,Married-civ-spouse,Husband,Other,Male,94260,0,40,1
31894,44,Private,222703,9,Married-civ-spouse,Husband,Other,Male,95909,0,40,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,42930,0,40,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,86593,0,40,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,96391,2837,40,1
31898,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,94466,0,40,1
31899,44,Federal-gov,222703,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31900,79,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31901,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,18426,0,40,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,51408,0,40,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,36805,0,40,1
31904,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,24009,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,74611,0,40,1
31906,44,Private,222703,4,Married-AF-spouse,Husband,Other,Male,54657,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,54936,0,40,1
31908,44,Federal-gov,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31909,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,20611,0,40,1
31910,82,Private,222703,4,Married-civ-spouse,Husband,Other,Male,36805,0,40,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,80767,0,30,1
31912,21,Private,221480,10,Separated,Own-child,White,Female,59813,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,48474,0,84,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,33330,0,19,1
31915,21,Private,221480,10,Never-married,Own-child,White,Female,59527,0,64,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,92388,0,25,1
31917,21,Private,221480,15,Never-married,Own-child,White,Female,77298,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,White,Female,77597,0,25,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,35949,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,White,Female,11867,0,90,1
31921,21,Private,221480,10,Never-married,Own-child,White,Female,73726,0,25,1
31922,21,Private,221480,10,Never-married,Own-child,White,Female,16483,1122,25,1
31923,21,Private,221480,8,Never-married,Own-child,White,Female,50448,0,25,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,13443,0,25,1
31925,21,Private,221480,10,Never-married,Wife,White,Female,52654,0,25,1
31926,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,64230,0,25,1
31927,21,Private,221480,10,Never-married,Own-child,White,Female,28968,0,25,1
31928,21,Private,221480,9,Never-married,Own-child,White,Female,77597,0,25,1
31929,21,Private,221480,10,Never-married,Own-child,White,Female,77616,3392,25,1
31930,21,Private,221480,10,Never-married,Own-child,White,Male,41679,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Female,90159,2404,25,1
31932,21,Private,221480,10,Never-married,Not-in-family,White,Female,38438,0,25,1
31933,46,Private,221480,10,Never-married,Own-child,White,Female,80189,0,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,41679,0,25,1
31935,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,35747,0,25,1
31936,51,Private,221480,10,Never-married,Own-child,White,Female,50429,0,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,82004,0,25,1
31938,21,Private,221480,10,Never-married,Own-child,White,Female,77093,0,25,1
31939,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,21439,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,White,Female,84031,657,25,1
31941,21,Private,221480,10,Never-married,Own-child,White,Female,25199,0,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Black,Female,49224,0,40,1
31943,61,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41322,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,99251,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23694,0,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67399,0,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86776,0,40,1
31948,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,56202,0,40,1
31949,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95718,0,40,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,82871,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12287,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90783,0,40,1
31953,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11053,0,40,1
31954,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,29655,0,40,1
31955,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57994,0,40,1
31956,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,90085,0,40,1
31957,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,64826,0,40,1
31958,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40290,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,38607,0,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,78038,0,40,1
31961,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21983,0,40,1
31962,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73917,0,40,1
31963,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90085,0,40,1
31964,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,89774,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42482,0,40,1
31966,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,38685,0,40,1
31967,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,74765,0,60,1
31968,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,76203,0,40,1
31969,36,Private,68089,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66589,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79939,0,85,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,65834,0,40,1
31972,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,463,36,0
31973,54,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
31974,38,Without-pay,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31975,38,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
31976,38,Private,354739,11,Widowed,Husband,White,Male,0,0,36,0
31977,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1538,0,1,0
31978,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1559,14,0
31979,38,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31980,21,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
31981,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
31982,53,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
31983,83,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31984,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2954,0,36,0
31985,38,Private,354739,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
31986,38,Private,354739,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31987,38,Private,354739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
31988,72,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
31989,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,67,0
31990,38,Private,354739,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
31991,38,Private,354739,11,Divorced,Wife,Asian-Pac-Islander,Male,0,0,36,0
31992,38,Private,354739,11,Married-spouse-absent,Husband,Black,Male,0,0,36,0
31993,30,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31994,27,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
31995,38,Private,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2130,36,0
31996,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,336,36,0
31997,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,5,0
31998,72,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1525,36,0
31999,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,2030,36,0
32000,38,Private,354739,1,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
32001,38,Private,354739,11,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,99559,0,40,1
32003,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,30097,0,40,1
32004,24,Private,97676,10,Divorced,Husband,White,Male,87540,0,40,1
32005,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,5366,0,40,1
32006,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,37040,0,30,1
32007,27,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
32008,49,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,54834,0,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,86141,0,40,1
32011,77,Private,97676,10,Married-civ-spouse,Husband,White,Male,12167,0,40,1
32012,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,80432,0,40,1
32013,24,Private,97676,8,Married-civ-spouse,Husband,White,Male,27635,0,40,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,48623,0,40,1
32015,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,18814,0,40,1
32016,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,80376,0,40,1
32017,24,Private,97676,11,Married-civ-spouse,Husband,White,Male,21615,0,40,1
32018,24,Private,97676,4,Married-civ-spouse,Husband,White,Male,80252,0,40,1
32019,70,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,575,40,1
32020,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,12360,0,97,1
32021,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,44211,0,40,1
32022,24,Private,97676,1,Married-civ-spouse,Husband,White,Male,95060,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,8848,3244,40,1
32024,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,62045,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,89978,0,40,1
32026,90,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,2811,40,1
32027,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,25900,0,40,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16882,0,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,54372,0,40,1
32030,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,33306,957,40,1
32031,87,Private,97676,10,Married-civ-spouse,Husband,White,Male,69755,0,40,1
32032,51,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32033,88,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
32034,30,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,7,0
32035,30,Private,232356,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
32036,80,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32037,30,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,127,40,0
32038,20,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32039,30,Private,232356,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
32040,30,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
32041,30,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,21,0
32042,30,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,23,0
32043,27,Private,232356,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32044,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,34,0
32045,30,Private,232356,8,Widowed,Husband,White,Male,0,0,40,0
32046,20,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32047,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1217,13,0
32048,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32049,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32050,74,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32051,30,Private,232356,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32052,30,Private,232356,13,Never-married,Husband,Black,Male,0,0,40,0
32053,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1769,40,0
32054,30,Private,232356,9,Separated,Husband,White,Male,0,0,40,0
32055,30,Private,232356,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32056,30,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
32057,75,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32058,26,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32059,20,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32060,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,446,40,0
32061,41,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,30159,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43064,0,24,1
32064,47,Private,185385,1,Married-civ-spouse,Husband,White,Male,48563,0,24,1
32065,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,70723,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,36471,0,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,96143,0,24,1
32068,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,86559,0,24,1
32069,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,73813,0,24,1
32070,44,Private,185385,9,Married-civ-spouse,Husband,White,Male,31844,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,1886,24,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,32045,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,34787,1694,24,1
32074,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,31655,1736,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,24237,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85888,0,24,1
32077,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,75558,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,26927,2301,24,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,20289,571,24,1
32080,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,19969,0,24,1
32081,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,58641,0,24,1
32082,46,Private,185385,9,Married-civ-spouse,Husband,White,Male,62015,0,24,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,28307,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,36491,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,68096,0,24,1
32086,47,Private,185385,10,Married-civ-spouse,Husband,White,Male,68151,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,44178,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,19768,0,24,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,71323,0,24,1
32090,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,65047,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,7512,0,24,1
32092,24,Private,174845,12,Never-married,Not-in-family,White,Female,82798,0,40,1
32093,24,Private,174845,8,Never-married,Not-in-family,White,Female,16091,0,40,1
32094,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,73933,0,40,1
32095,24,Private,174845,9,Never-married,Not-in-family,White,Female,57761,0,40,1
32096,24,Private,174845,9,Never-married,Not-in-family,White,Female,53905,0,40,1
32097,24,Private,174845,9,Never-married,Not-in-family,White,Female,30998,1414,40,1
32098,24,Private,174845,9,Never-married,Unmarried,White,Female,21692,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,95563,0,40,1
32100,24,Private,174845,9,Never-married,Wife,White,Female,98304,0,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,White,Female,91009,0,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,61828,1617,40,1
32103,24,Private,174845,9,Never-married,Not-in-family,Black,Female,95357,0,40,1
32104,24,Private,174845,9,Never-married,Husband,White,Female,22754,0,40,1
32105,24,Private,174845,14,Never-married,Not-in-family,White,Female,87099,0,40,1
32106,24,Private,174845,9,Divorced,Not-in-family,White,Female,37015,0,40,1
32107,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,54579,0,40,1
32108,24,Private,174845,9,Never-married,Own-child,White,Female,54908,0,40,1
32109,24,Private,174845,9,Never-married,Not-in-family,White,Female,42397,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,80237,0,40,1
32111,24,Private,174845,9,Never-married,Not-in-family,White,Female,24202,2718,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,17974,0,40,1
32113,24,Private,174845,9,Never-married,Not-in-family,White,Male,67222,0,40,1
32114,24,Private,174845,9,Never-married,Not-in-family,White,Female,89500,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,55687,0,40,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,16091,0,40,1
32117,24,Private,174845,3,Never-married,Not-in-family,White,Female,63830,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,13746,0,40,1
32119,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,82510,0,40,1
32120,24,Private,174845,9,Never-married,Not-in-family,White,Female,84231,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,99573,0,40,1
32122,46,Private,117310,12,Married-civ-spouse,Unmarried,Other,Female,6497,0,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,9340,0,40,1
32124,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2917,40,1
32125,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2654,40,1
32126,46,Private,117310,12,Widowed,Unmarried,White,Female,11732,0,40,1
