,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29080,60,Private,225883,10,Widowed,Unmarried,White,Male,96747,0,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,74540,0,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2648,27,1
29083,60,Private,225883,10,Never-married,Unmarried,White,Female,16662,0,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3794,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,31008,0,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,43280,0,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,37274,0,27,1
29088,60,Private,225883,10,Widowed,Not-in-family,White,Female,37076,0,27,1
29089,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,0,1865,27,1
29090,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2714,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Female,75450,0,27,1
29092,41,Local-gov,125268,9,Never-married,Unmarried,Black,Female,99142,0,40,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64648,0,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92426,2625,40,1
29095,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,10003,0,40,1
29096,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,50971,0,40,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38888,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,73712,0,40,1
29099,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,31982,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26185,231,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74055,1767,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26185,0,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16055,0,52,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26257,0,40,1
29105,41,Local-gov,125268,9,Never-married,Unmarried,Black,Female,85304,0,40,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91521,0,40,1
29107,24,Private,109307,7,Never-married,Own-child,White,Male,39825,0,45,1
29108,24,Private,109307,9,Never-married,Own-child,White,Male,81006,0,45,1
29109,24,Private,109307,9,Never-married,Own-child,White,Male,12609,0,45,1
29110,72,Private,109307,9,Never-married,Own-child,White,Male,27199,0,45,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,62253,0,45,1
29112,24,Private,109307,9,Never-married,Own-child,White,Male,51079,0,45,1
29113,24,Private,109307,9,Never-married,Own-child,White,Female,97618,0,45,1
29114,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,48413,0,45,1
29115,61,Private,109307,9,Never-married,Own-child,White,Male,54740,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Female,88418,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,44393,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,13908,0,45,1
29119,24,Private,109307,9,Never-married,Own-child,White,Male,52922,0,45,1
29120,24,Private,109307,9,Never-married,Own-child,White,Male,86844,0,45,1
29121,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,37501,0,45,1
29122,34,Private,236543,10,Never-married,Not-in-family,White,Male,16656,1590,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,White,Male,48003,877,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,98141,1590,40,1
29125,34,Private,236543,10,Never-married,Not-in-family,White,Male,61913,1590,40,1
29126,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3123,40,0
29127,34,Private,236543,10,Never-married,Not-in-family,White,Male,93964,1590,40,1
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,65797,1590,40,1
29129,34,Private,236543,10,Never-married,Not-in-family,White,Male,88377,1590,40,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3140,40,0
29131,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,97163,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,61297,1590,40,1
29133,34,Private,236543,10,Never-married,Not-in-family,White,Male,43136,1590,40,1
29134,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,53665,1590,40,1
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,65385,1590,40,1
29136,34,Private,236543,10,Never-married,Not-in-family,White,Male,13960,1590,40,1
29137,19,Private,303652,9,Never-married,Unmarried,White,Female,41552,0,97,1
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,12934,0,30,1
29139,19,Private,303652,9,Divorced,Unmarried,White,Female,45391,0,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Female,11987,0,30,1
29141,19,Private,303652,9,Never-married,Wife,White,Female,92500,0,30,1
29142,19,Private,303652,9,Divorced,Unmarried,White,Female,76171,0,30,1
29143,19,Private,303652,9,Never-married,Unmarried,White,Female,79266,0,30,1
29144,19,Private,303652,9,Never-married,Unmarried,White,Female,81998,0,30,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Female,95768,0,30,1
29146,19,Private,303652,9,Never-married,Unmarried,White,Female,73392,973,30,1
29147,19,Private,303652,8,Never-married,Unmarried,White,Female,30242,0,30,0
29148,19,Private,303652,9,Never-married,Unmarried,White,Male,70378,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,White,Female,70343,0,30,1
29150,19,Private,303652,9,Never-married,Unmarried,White,Female,26958,0,85,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,8960,0,30,0
29152,48,Private,158685,9,Divorced,Not-in-family,White,Female,53841,0,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,Black,Female,71373,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,84277,0,33,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Male,82989,0,16,1
29156,65,Private,158685,9,Divorced,Not-in-family,White,Female,91480,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,White,Female,64995,0,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,White,Female,66520,0,16,1
29159,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,88108,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,78459,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Male,90217,0,16,1
29162,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,76064,0,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,63500,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,71719,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,28155,0,16,1
29166,48,Private,158685,9,Divorced,Own-child,White,Female,58586,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83466,0,40,1
29168,39,Private,328466,12,Married-civ-spouse,Not-in-family,White,Male,2407,0,70,1
29169,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,36481,0,70,1
29170,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,98519,0,70,1
29171,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22530,0,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91653,0,70,1
29173,39,Private,328466,7,Separated,Husband,White,Male,69684,0,70,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1930,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,53361,0,70,1
29176,39,Private,328466,7,Divorced,Husband,White,Male,2407,3579,70,0
29177,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,58604,0,70,1
29178,46,Private,328466,7,Married-civ-spouse,Husband,White,Male,43704,0,70,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12356,0,36,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,45972,0,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,86808,0,70,1
29182,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29183,47,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29184,48,Local-gov,85341,6,Married-civ-spouse,Husband,White,Male,76008,0,45,1
29185,31,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29186,48,State-gov,85341,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2195,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3155,45,1
29189,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,90,1
29190,48,Federal-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
29191,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,50861,0,45,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,15115,0,45,1
29193,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2819,45,1
29194,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,41277,0,45,1
29195,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,95978,0,63,1
29196,69,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29197,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,90949,0,50,1
29198,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,84,1
29199,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,54898,0,50,1
29200,79,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
29201,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,2067,50,1
29202,41,Private,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29203,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,78,1
29204,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,77623,2006,50,1
29205,30,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29206,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3592,50,1
29207,62,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
29208,41,State-gov,33474,12,Married-civ-spouse,Husband,White,Male,0,3221,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,42265,0,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,79675,0,50,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2749,50,1
29212,29,Private,77322,9,Never-married,Not-in-family,Black,Female,60265,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Male,54454,0,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,White,Female,97111,0,28,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,50492,0,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,White,Female,51535,0,32,1
29217,29,Private,77322,9,Never-married,Not-in-family,White,Female,78423,0,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,99970,0,32,1
29219,29,Private,77322,1,Never-married,Not-in-family,White,Female,82602,0,32,1
29220,29,Private,77322,9,Widowed,Not-in-family,White,Female,25697,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,84699,0,32,1
29222,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,66034,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,87060,0,32,1
29224,29,Private,77322,9,Never-married,Wife,White,Female,63150,0,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,White,Female,70291,0,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,78913,0,32,1
29227,28,Private,192591,13,Never-married,Not-in-family,White,Female,74104,0,81,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2850,4,1
29229,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,93969,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,White,Female,36772,0,45,1
29231,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,85,1
29232,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,26235,0,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2919,45,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,99149,0,90,1
29235,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,96620,0,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,64792,0,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,White,Female,76838,0,45,1
29238,28,Private,192591,13,Divorced,Not-in-family,White,Female,0,3136,45,0
29239,28,Private,192591,13,Never-married,Not-in-family,White,Male,12628,0,45,1
29240,28,Private,192591,13,Widowed,Not-in-family,White,Female,87642,0,45,1
29241,28,Private,192591,3,Never-married,Not-in-family,White,Female,75716,0,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,White,Female,16503,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Female,57986,0,20,1
29244,63,Private,163809,10,Widowed,Own-child,White,Female,64517,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,58214,0,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,28506,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,26445,0,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Female,94440,0,20,1
29249,63,Private,163809,15,Widowed,Not-in-family,White,Female,79841,0,20,1
29250,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,25118,0,20,1
29251,63,Private,163809,10,Separated,Not-in-family,White,Female,40847,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,69133,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,25902,0,20,1
29254,63,Private,163809,10,Never-married,Not-in-family,White,Female,99920,0,20,1
29255,63,Private,163809,10,Widowed,Own-child,White,Female,25902,0,20,1
29256,63,Private,163809,14,Widowed,Not-in-family,White,Female,96167,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2696,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,32458,0,46,1
29259,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,34614,0,46,1
29260,33,Private,243674,9,Separated,Not-in-family,White,Female,71659,0,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,98814,0,46,1
29262,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,54,1
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,29457,2348,46,1
29264,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2402,46,1
29265,33,Private,243674,9,Separated,Not-in-family,White,Male,55450,0,46,1
29266,86,Private,243674,9,Separated,Not-in-family,White,Male,38809,0,46,1
29267,33,Private,243674,9,Separated,Not-in-family,White,Male,22911,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,33153,0,54,1
29269,33,Private,243674,9,Separated,Unmarried,White,Male,51451,0,46,1
29270,33,Private,243674,9,Separated,Wife,White,Male,46991,0,46,1
29271,31,Private,243674,9,Separated,Not-in-family,White,Male,63850,0,46,1
29272,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29273,61,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
29274,47,Local-gov,183486,1,Never-married,Wife,White,Female,0,0,50,0
29275,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,159,50,0
29276,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,50,0
29277,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,3,0
29278,47,Self-emp-inc,183486,13,Never-married,Wife,White,Female,0,0,50,0
29279,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,84,0
29280,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,999,50,0
29281,47,Local-gov,183486,13,Divorced,Wife,Other,Female,0,0,50,0
29282,63,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
29283,24,Without-pay,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29284,47,State-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
29285,79,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29286,61,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29287,74,Private,238917,3,Never-married,Other-relative,White,Male,23624,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,74150,0,40,1
29289,23,Private,238917,3,Never-married,Other-relative,White,Male,13996,0,40,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,94452,0,40,1
29291,23,Private,238917,3,Divorced,Other-relative,White,Male,8636,0,40,1
29292,23,Private,238917,3,Never-married,Other-relative,White,Male,34593,0,40,1
29293,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,34593,0,40,1
29294,23,Private,238917,3,Never-married,Other-relative,White,Male,83312,0,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,43970,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,39474,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,61126,0,40,1
29298,55,Private,238917,3,Never-married,Other-relative,White,Male,75424,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Male,32586,0,40,1
29300,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,81984,0,40,1
29301,47,Private,238917,3,Never-married,Other-relative,White,Male,94570,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38789,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,76369,0,40,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80843,0,40,1
29305,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,5013,2048,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,24753,0,66,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50290,0,40,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16895,1874,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,30133,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,69741,745,40,1
29311,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,25757,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44510,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1874,40,1
29314,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92012,0,40,1
29315,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,52450,0,40,1
29316,79,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1880,40,1
29317,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,15787,0,40,1
29318,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,86092,0,40,1
29319,48,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29320,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,58665,0,40,1
29321,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,67539,0,40,1
29322,31,Private,101266,10,Married-civ-spouse,Husband,White,Male,12444,0,40,1
29323,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,85281,0,40,1
29324,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,29734,0,40,1
29325,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,66271,0,40,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,49406,0,40,1
29327,54,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29328,68,Private,101266,12,Married-civ-spouse,Husband,White,Male,55506,0,40,1
29329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,40129,0,40,1
29330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,62666,1388,40,1
29331,74,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29332,25,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,86,0
29333,29,Private,195284,16,Divorced,Husband,White,Female,0,0,9,0
29334,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,22,0
29335,29,Private,195284,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29336,29,Private,195284,16,Divorced,Husband,White,Female,0,0,22,0
29337,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,22,0
29338,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,22,0
29339,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,21,0
29340,69,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
29341,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29342,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,41,0
29343,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,38,0
29344,29,Local-gov,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
29345,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
29346,20,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,38,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,7530,0,28,1
29348,63,Private,287277,10,Divorced,Not-in-family,White,Male,0,2706,40,0
29349,63,Private,287277,9,Divorced,Not-in-family,White,Male,31232,573,40,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Male,52122,0,40,1
29351,63,Private,287277,9,Divorced,Not-in-family,White,Male,29066,0,40,1
29352,63,Private,287277,9,Divorced,Unmarried,White,Male,86127,0,40,1
29353,63,Private,287277,16,Divorced,Not-in-family,White,Male,0,3823,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Female,31782,0,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,67823,0,40,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Male,23451,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,71337,0,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,White,Male,21146,0,40,1
29359,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,14404,0,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,White,Male,90497,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,26215,0,40,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,20848,0,40,1
29363,36,Local-gov,101833,11,Separated,Not-in-family,White,Male,0,2652,40,1
29364,36,Local-gov,101833,13,Separated,Other-relative,White,Male,25996,0,40,1
29365,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,26919,0,40,1
29366,36,Local-gov,101833,13,Separated,Other-relative,White,Male,64155,0,40,1
29367,84,Local-gov,101833,13,Separated,Not-in-family,White,Male,45869,0,40,1
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3766,40,0
29369,36,Local-gov,101833,14,Separated,Not-in-family,White,Male,70006,0,40,1
29370,36,Private,101833,13,Separated,Not-in-family,White,Male,32501,0,40,1
29371,36,Local-gov,101833,15,Separated,Not-in-family,White,Male,61377,0,40,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55373,0,40,1
29373,36,Local-gov,101833,2,Separated,Not-in-family,White,Male,14578,0,40,1
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3579,40,0
29375,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,73089,0,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,86490,0,40,1
29377,86,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29378,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,15598,0,40,1
29379,66,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29380,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3118,40,1
29381,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,85863,0,24,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,80092,0,40,1
29383,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,0,79,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,43760,0,40,1
29385,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3472,40,1
29386,37,State-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29387,46,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,69413,0,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2558,40,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,69,1
29391,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,16641,0,40,1
29392,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,22391,0,60,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56763,0,60,1
29394,46,Private,32825,9,Married-AF-spouse,Husband,White,Male,44251,0,60,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3503,60,1
29396,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,11063,0,60,1
29397,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3500,60,1
29398,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,36435,0,60,1
29399,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,99842,0,60,1
29400,46,Private,32825,13,Married-civ-spouse,Husband,Other,Male,0,0,60,1
29401,46,Private,32825,9,Married-AF-spouse,Husband,White,Male,60561,0,60,1
29402,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,0,1875,60,1
29403,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,83300,0,60,1
29404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,29024,453,60,1
29405,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,18515,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,66708,0,60,1
29407,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,24620,0,65,1
29408,37,Private,332187,13,Never-married,Not-in-family,White,Female,26534,0,65,1
29409,34,Private,332187,13,Never-married,Not-in-family,White,Female,0,2323,65,1
29410,27,Private,332187,13,Never-married,Not-in-family,White,Female,90641,0,65,1
29411,27,Private,332187,13,Never-married,Not-in-family,White,Female,43092,0,80,1
29412,27,Private,332187,13,Never-married,Not-in-family,White,Female,42403,0,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,37029,0,72,1
29414,82,Private,332187,13,Never-married,Not-in-family,White,Female,43799,0,65,1
29415,27,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,3521,65,1
29416,75,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
29417,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,39758,0,65,1
29418,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,15025,0,65,1
29419,55,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,0,0,65,1
29420,27,Private,332187,13,Never-married,Not-in-family,White,Female,63785,0,65,1
29421,27,Private,332187,13,Never-married,Unmarried,White,Female,21805,0,65,1
