,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31734,26,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31735,37,Private,190297,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
31736,85,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31737,28,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,62,0
31738,37,Private,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
31739,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
31740,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1592,69,0
31741,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,4705,0,45,0
31742,37,Private,190297,13,Separated,Not-in-family,White,Male,0,0,45,0
31743,70,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31744,37,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,521,45,0
31745,37,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,28,0
31746,37,Private,190297,13,Married-spouse-absent,Husband,White,Female,0,0,45,0
31747,24,Private,190297,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
31748,69,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31749,37,Without-pay,190297,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
31750,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
31751,37,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
31752,37,Private,190297,15,Married-civ-spouse,Husband,White,Male,0,0,22,0
31753,72,Private,190297,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
31754,72,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
31755,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
31756,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31757,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
31758,78,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31759,81,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31760,37,Private,190297,13,Married-spouse-absent,Other-relative,White,Male,0,0,45,0
31761,24,Without-pay,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31762,20,Private,55465,9,Never-married,Own-child,White,Male,11040,0,35,1
31763,66,Private,55465,9,Never-married,Own-child,White,Male,0,2589,35,1
31764,20,Private,55465,9,Never-married,Husband,White,Male,53792,0,35,1
31765,20,Private,55465,9,Never-married,Own-child,White,Male,60421,2607,35,1
31766,20,Private,55465,9,Never-married,Other-relative,White,Male,13923,0,35,1
31767,20,Private,55465,9,Never-married,Own-child,White,Male,16438,0,35,1
31768,20,Private,55465,9,Never-married,Own-child,Black,Male,96436,0,35,1
31769,20,Private,55465,9,Separated,Own-child,White,Male,44990,0,35,1
31770,20,Private,55465,9,Never-married,Own-child,White,Female,86348,0,35,1
31771,20,Private,55465,7,Never-married,Own-child,White,Male,77410,0,35,1
31772,20,Private,55465,9,Never-married,Own-child,White,Male,31391,0,35,1
31773,20,Private,55465,9,Never-married,Own-child,White,Male,47700,0,35,1
31774,20,Private,55465,9,Never-married,Own-child,White,Male,29000,0,35,1
31775,20,Private,55465,9,Never-married,Own-child,Other,Male,45170,0,35,1
31776,20,Private,55465,9,Never-married,Own-child,White,Male,80618,0,35,1
31777,20,Private,55465,9,Never-married,Own-child,White,Male,70512,205,35,1
31778,20,Private,55465,9,Never-married,Own-child,White,Male,37472,0,35,1
31779,44,Private,55465,9,Never-married,Own-child,White,Male,67371,0,35,1
31780,20,Private,55465,9,Never-married,Own-child,White,Male,46578,0,35,1
31781,20,Private,55465,9,Never-married,Own-child,White,Male,25635,0,35,1
31782,20,Private,55465,9,Never-married,Own-child,White,Male,27129,0,35,1
31783,20,Private,55465,9,Never-married,Own-child,White,Female,95355,0,35,1
31784,20,Private,55465,9,Never-married,Own-child,White,Male,84791,0,35,1
31785,20,Private,55465,9,Never-married,Own-child,White,Male,76201,0,35,1
31786,20,Private,55465,9,Never-married,Own-child,White,Male,85708,0,35,1
31787,71,Private,55465,9,Never-married,Own-child,White,Male,69005,0,35,1
31788,20,Private,55465,9,Never-married,Own-child,White,Male,89591,0,35,1
31789,20,Private,55465,9,Never-married,Own-child,White,Male,93641,0,39,1
31790,20,Private,55465,9,Never-married,Own-child,White,Male,76458,0,35,1
31791,20,Private,55465,9,Never-married,Own-child,White,Male,64859,2228,35,1
31792,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67600,0,99,1
31793,44,Local-gov,212665,5,Married-civ-spouse,Husband,Black,Male,63621,0,99,1
31794,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,64463,0,86,1
31795,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,26698,0,99,1
31796,58,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2747,99,1
31797,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,15877,3623,99,1
31798,44,Local-gov,212665,10,Married-civ-spouse,Own-child,Black,Male,7978,0,99,1
31799,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,8146,0,99,1
31800,37,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,55977,0,99,1
31801,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,13291,0,99,1
31802,44,Local-gov,212665,10,Widowed,Husband,Black,Male,20107,0,99,1
31803,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,65278,0,99,1
31804,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2357,99,1
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3036,99,1
31806,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,94928,0,99,1
31807,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,21467,0,99,1
31808,44,Local-gov,212665,10,Divorced,Husband,Black,Male,0,3803,99,1
31809,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1988,99,1
31810,40,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2345,99,1
31811,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,39781,0,16,1
31812,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,3155,99,1
31813,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31814,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,21467,0,99,1
31815,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,92,1
31816,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,5465,0,99,1
31817,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
31818,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,14166,0,99,1
31819,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3547,99,1
31820,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,42360,0,1,1
31821,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3531,99,1
31822,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,2298,30,0
31823,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,970,30,0
31824,73,Private,26248,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31825,43,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31826,68,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3543,30,0
31827,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3554,30,0
31828,73,Private,26248,4,Never-married,Husband,Asian-Pac-Islander,Male,0,0,30,0
31829,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,2861,30,0
31830,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,94,0
31831,73,Self-emp-inc,26248,7,Married-civ-spouse,Husband,White,Male,0,0,30,0
31832,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
31833,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31834,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
31835,36,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3628,30,0
31836,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
31837,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,18,0
31838,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,3493,30,0
31839,26,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,0,30,0
31840,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,1560,30,0
31841,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
31842,53,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,66,0
31843,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
31844,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,9,0
31845,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
31846,73,Private,26248,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31847,84,Private,26248,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
31848,73,Private,26248,2,Divorced,Husband,White,Male,0,0,30,0
31849,64,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31850,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,1178,30,0
31851,73,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,2472,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,81634,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,16333,2897,35,1
31854,66,Private,119182,9,Separated,Not-in-family,Black,Female,61186,0,35,1
31855,49,Private,119182,14,Separated,Not-in-family,Black,Female,43953,0,35,1
31856,42,Private,119182,9,Separated,Not-in-family,Black,Female,79363,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,76263,0,35,1
31858,49,Private,119182,15,Separated,Not-in-family,Black,Female,81891,0,35,1
31859,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,20388,0,35,1
31860,49,Private,119182,9,Separated,Wife,Black,Female,39406,0,35,1
31861,49,Private,119182,9,Never-married,Not-in-family,Black,Female,92880,0,35,1
31862,49,Private,119182,9,Separated,Not-in-family,Black,Female,42117,0,35,1
31863,49,Private,119182,9,Separated,Husband,Black,Female,22812,0,35,1
31864,49,Private,119182,11,Separated,Not-in-family,Black,Female,51568,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,85449,2581,35,1
31866,49,Private,119182,6,Separated,Not-in-family,Black,Female,68392,0,35,1
31867,49,Private,119182,9,Divorced,Not-in-family,Black,Female,83545,0,35,1
31868,49,Private,119182,9,Separated,Not-in-family,Black,Male,75014,0,35,1
31869,49,Private,119182,9,Separated,Not-in-family,Black,Female,15112,0,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Other,Female,22206,0,35,1
31871,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,97482,0,35,1
31872,49,Private,119182,9,Separated,Not-in-family,Black,Female,96099,0,35,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Female,70808,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,10623,0,35,1
31875,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,16557,0,35,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Female,54087,0,35,1
31877,31,Private,119182,9,Separated,Not-in-family,Black,Female,37794,0,35,1
31878,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,98023,0,35,1
31879,49,Private,119182,9,Separated,Not-in-family,Black,Female,25648,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,98023,0,35,1
31881,49,Private,119182,4,Separated,Not-in-family,Black,Female,94033,0,35,1
31882,35,Private,222703,4,Married-civ-spouse,Husband,Other,Male,80919,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,17009,0,40,1
31884,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,74881,0,40,1
31885,44,Private,222703,4,Divorced,Husband,Other,Male,28562,0,40,1
31886,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,32356,0,40,1
31887,44,Private,222703,13,Married-civ-spouse,Husband,Other,Male,24155,0,40,1
31888,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,20501,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10639,0,40,1
31890,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,35471,0,40,1
31891,44,Private,222703,1,Married-civ-spouse,Husband,Other,Male,70665,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,50027,0,40,1
31893,44,Private,222703,15,Married-civ-spouse,Wife,Other,Male,0,0,40,1
31894,44,Private,222703,4,Widowed,Husband,Other,Male,69311,0,40,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69845,0,40,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,94515,0,40,1
31897,44,Federal-gov,222703,11,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31898,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,87204,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,83083,773,40,1
31900,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,17009,0,40,1
31901,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,30676,0,40,1
31902,44,State-gov,222703,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49363,0,89,1
31904,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,92304,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10499,0,40,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,39908,0,40,1
31907,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,24565,0,40,1
31908,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,87355,0,40,1
31909,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24897,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52972,0,7,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,74881,1426,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,43877,0,25,1
31913,21,Private,221480,10,Never-married,Not-in-family,White,Female,41096,0,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,75399,0,25,1
31915,21,Private,221480,2,Never-married,Own-child,White,Female,94589,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,29904,860,25,1
31917,21,Private,221480,10,Widowed,Own-child,White,Female,68837,0,25,1
31918,21,Private,221480,10,Never-married,Not-in-family,White,Female,8371,0,25,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,38339,0,25,1
31920,46,Private,221480,10,Never-married,Own-child,White,Female,17244,0,25,1
31921,21,Private,221480,10,Never-married,Own-child,White,Female,64952,3612,25,1
31922,21,Private,221480,1,Never-married,Own-child,White,Female,44732,0,25,1
31923,21,Private,221480,10,Never-married,Own-child,White,Female,49126,0,85,1
31924,21,Private,221480,10,Never-married,Own-child,White,Male,77078,0,25,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,24675,0,25,1
31926,21,Private,221480,10,Never-married,Own-child,White,Female,31883,0,25,1
31927,21,Private,221480,2,Never-married,Own-child,White,Female,13897,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,Other,Female,15271,0,25,1
31929,21,Private,221480,10,Separated,Own-child,White,Female,41409,0,25,1
31930,21,Private,221480,6,Never-married,Own-child,White,Female,84796,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Male,63521,0,25,1
31932,21,Private,221480,10,Never-married,Not-in-family,White,Female,98353,0,25,1
31933,62,Private,221480,10,Never-married,Own-child,White,Female,67210,0,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Male,75399,0,25,1
31935,21,Private,221480,16,Never-married,Own-child,White,Female,11413,0,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,14837,842,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Male,94628,0,25,1
31938,21,Private,221480,10,Never-married,Own-child,White,Female,69119,0,25,1
31939,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,68561,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,White,Male,99147,0,25,1
31941,21,Private,221480,10,Never-married,Own-child,Other,Female,17597,0,25,1
31942,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,21668,0,40,1
31943,36,Federal-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90626,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25035,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10235,0,40,1
31946,36,Private,68089,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,99142,0,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Other,Female,58701,0,40,1
31948,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,75369,0,40,1
31949,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17667,0,44,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,72272,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23036,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53437,10,40,1
31953,36,Private,68089,2,Never-married,Unmarried,Amer-Indian-Eskimo,Female,96327,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19975,0,40,1
31955,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93821,0,40,1
31956,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17161,0,40,1
31957,36,Private,68089,9,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
31958,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15888,0,40,1
31959,77,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,31044,0,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41311,0,40,1
31961,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76316,0,40,1
31962,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47175,0,40,1
31963,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,62004,0,40,1
31964,36,Private,68089,8,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37627,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51145,0,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30431,587,40,1
31967,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,24684,0,40,1
31968,36,Private,68089,3,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93879,0,40,1
31969,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,11659,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37627,0,40,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68857,0,40,1
31972,59,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
31973,38,State-gov,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31974,38,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3267,36,0
31975,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
31976,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,0,0,36,0
31977,38,Private,354739,12,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
31978,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,142,36,0
31979,24,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31980,23,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31981,38,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,962,36,0
31982,33,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
31983,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
31984,38,Self-emp-not-inc,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31985,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
31986,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
31987,38,Private,354739,11,Widowed,Husband,Black,Male,0,0,36,0
31988,38,Private,354739,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
31989,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
31990,84,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31991,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2630,14,0
31992,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,1314,0,36,0
31993,38,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
31994,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
31995,71,Private,354739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31996,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,298,36,0
31997,31,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31998,31,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31999,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
32000,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,2630,36,0
32001,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
32002,24,State-gov,97676,10,Married-civ-spouse,Husband,White,Male,90936,0,40,1
32003,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,6865,0,40,1
32004,80,Private,97676,10,Married-civ-spouse,Husband,White,Male,22626,0,40,1
32005,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20921,0,40,1
32006,49,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,33200,0,40,1
32008,24,Private,97676,9,Married-civ-spouse,Husband,White,Male,81197,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,32030,0,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,47866,0,40,1
32011,39,Private,97676,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
32012,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,13913,0,40,1
32013,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,65713,0,40,1
32014,41,Private,97676,10,Married-civ-spouse,Husband,White,Male,65713,0,40,1
32015,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,59862,0,40,1
32016,68,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,3428,40,1
32017,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,14088,0,40,1
32018,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61386,0,40,1
32019,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16663,343,40,1
32020,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,60948,0,40,1
32021,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,6865,0,96,1
32022,24,Private,97676,3,Married-civ-spouse,Husband,White,Male,32619,0,40,1
32023,24,Private,97676,7,Married-civ-spouse,Husband,White,Male,99723,0,40,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,64724,0,40,1
32025,24,Private,97676,5,Married-civ-spouse,Husband,White,Male,70505,0,40,1
32026,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,17938,0,40,1
32027,37,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,64842,1791,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,34915,0,40,1
32030,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,32553,0,40,1
32031,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,71230,0,40,1
32032,70,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32033,90,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32034,30,Private,232356,13,Separated,Husband,White,Male,0,1534,40,0
32035,30,Private,232356,13,Separated,Husband,Other,Male,0,0,40,0
32036,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1478,60,0
32037,30,Private,232356,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32038,30,Private,232356,8,Married-civ-spouse,Husband,White,Male,0,0,51,0
32039,30,Private,232356,13,Divorced,Husband,White,Male,0,848,40,0
32040,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
32041,30,Private,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,97,0
32042,30,Local-gov,232356,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
32043,30,Private,232356,16,Never-married,Husband,White,Male,0,0,40,0
32044,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,3808,40,0
32045,51,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1571,40,0
32046,30,Private,232356,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32047,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,1630,40,0
32048,30,Private,232356,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32049,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1464,95,0
32050,30,Private,232356,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
32051,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32052,30,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,2974,40,0
32053,30,Federal-gov,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32054,30,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32055,42,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32056,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1584,40,0
32057,30,State-gov,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32058,88,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32059,30,Without-pay,232356,13,Separated,Husband,White,Male,0,0,40,0
