,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31822,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,37,0
31823,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31824,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
31825,73,Private,26248,4,Widowed,Husband,White,Male,0,3839,30,0
31826,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,64,0
31827,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
31828,73,Federal-gov,26248,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
31829,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,78,0
31830,29,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31831,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2916,30,0
31832,73,Private,26248,4,Married-civ-spouse,Wife,Other,Male,0,0,30,0
31833,73,Private,26248,5,Married-civ-spouse,Husband,White,Female,0,0,30,0
31834,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31835,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
31836,60,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3830,30,0
31837,73,Private,26248,4,Widowed,Husband,White,Female,0,0,30,0
31838,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,70,0
31839,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,1845,30,0
31840,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
31841,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,0,44,0
31842,73,Private,26248,4,Married-AF-spouse,Own-child,White,Male,0,0,30,0
31843,73,Private,26248,16,Married-civ-spouse,Husband,White,Female,0,0,30,0
31844,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3174,30,0
31845,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,751,30,0
31846,73,Private,26248,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
31847,73,Private,26248,4,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,30,0
31848,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,3813,30,0
31849,73,Private,26248,7,Married-civ-spouse,Husband,Other,Male,0,0,30,0
31850,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31851,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,3199,0,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Male,79398,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,62385,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Black,Female,22323,0,35,1
31855,49,Private,119182,9,Separated,Not-in-family,Black,Female,10620,3093,35,1
31856,49,Private,119182,9,Separated,Own-child,Black,Female,97894,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,48796,0,35,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Female,26091,0,35,1
31859,20,Private,119182,9,Separated,Not-in-family,Black,Female,63518,0,35,1
31860,28,Private,119182,9,Separated,Not-in-family,Black,Female,42510,0,35,1
31861,56,Private,119182,9,Separated,Not-in-family,Black,Female,20491,0,35,1
31862,49,Private,119182,9,Separated,Not-in-family,Black,Female,56547,0,44,1
31863,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,24573,0,35,1
31864,49,Private,119182,9,Separated,Not-in-family,Black,Male,38874,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,96720,0,35,1
31866,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,67113,0,35,1
31867,49,Private,119182,9,Separated,Not-in-family,Black,Female,50224,0,35,1
31868,49,Private,119182,9,Separated,Not-in-family,Black,Female,75320,0,35,1
31869,49,Private,119182,9,Separated,Not-in-family,Black,Female,39796,0,41,1
31870,49,Private,119182,8,Separated,Not-in-family,Black,Female,90346,0,35,1
31871,49,Private,119182,9,Separated,Not-in-family,Black,Female,92464,0,35,1
31872,49,Private,119182,12,Separated,Not-in-family,Black,Female,87331,0,35,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Female,92464,0,27,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,50234,0,35,1
31875,49,Private,119182,9,Separated,Husband,Black,Female,41887,0,35,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Female,34494,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,59947,0,35,1
31878,49,Private,119182,9,Separated,Not-in-family,Black,Female,95355,2759,35,1
31879,49,Private,119182,9,Separated,Not-in-family,Black,Female,62873,0,35,1
31880,49,Private,119182,13,Separated,Not-in-family,Black,Female,43570,0,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,9899,0,35,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,63931,0,40,1
31883,32,Private,222703,4,Married-civ-spouse,Husband,Other,Male,32322,0,40,1
31884,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,61574,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,97498,0,43,1
31886,44,State-gov,222703,4,Married-civ-spouse,Husband,Other,Male,50998,0,40,1
31887,44,Private,222703,4,Separated,Husband,Other,Male,22486,0,40,1
31888,44,Self-emp-not-inc,222703,4,Married-civ-spouse,Husband,Other,Male,68495,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,59147,0,40,1
31890,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96659,0,40,1
31891,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,14546,0,40,1
31892,44,Private,222703,6,Married-civ-spouse,Husband,Other,Male,47758,0,40,1
31893,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,64421,1760,40,1
31894,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,32289,0,40,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,64553,0,40,1
31896,44,Private,222703,4,Widowed,Husband,Other,Male,31711,0,40,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,91423,0,40,1
31898,44,Private,222703,15,Married-civ-spouse,Unmarried,Other,Male,0,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,80948,0,67,1
31900,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,63498,0,40,1
31901,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,60818,0,40,1
31902,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,29338,0,40,1
31903,44,Federal-gov,222703,4,Married-civ-spouse,Husband,Other,Male,52969,0,40,1
31904,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,77006,386,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,83536,0,40,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,9311,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,44539,0,40,1
31908,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,9311,0,38,1
31909,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,94531,2420,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,13898,0,40,1
31911,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,26302,0,40,1
31912,73,Private,221480,10,Never-married,Own-child,White,Female,42006,0,25,1
31913,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,43401,0,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,78052,0,25,1
31915,21,Private,221480,10,Never-married,Own-child,White,Male,97103,0,25,1
31916,31,Private,221480,10,Never-married,Own-child,White,Female,37076,0,25,1
31917,21,Private,221480,10,Never-married,Own-child,White,Female,41067,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,White,Female,65558,0,96,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,45149,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,White,Female,33681,0,20,1
31921,21,Private,221480,10,Never-married,Own-child,White,Female,9879,0,25,1
31922,21,State-gov,221480,10,Never-married,Own-child,White,Female,19108,0,25,1
31923,21,Private,221480,10,Never-married,Own-child,White,Female,93009,3451,25,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,40910,0,25,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,32929,0,25,1
31926,21,Private,221480,10,Never-married,Own-child,White,Female,45934,0,25,1
31927,21,Private,221480,15,Never-married,Own-child,White,Female,42936,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,58313,0,25,1
31929,21,Private,221480,10,Never-married,Own-child,White,Female,27138,0,25,1
31930,21,Private,221480,10,Never-married,Own-child,Other,Female,57424,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Female,96637,0,87,1
31932,21,Private,221480,10,Never-married,Own-child,White,Female,98985,0,25,1
31933,21,Private,221480,10,Divorced,Own-child,White,Female,40976,0,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,29025,0,25,1
31935,21,Private,221480,10,Never-married,Husband,White,Female,11012,0,25,1
31936,62,Private,221480,10,Never-married,Own-child,White,Female,25539,0,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,58920,0,25,1
31938,21,Private,221480,10,Never-married,Own-child,White,Female,50772,0,25,1
31939,21,Private,221480,10,Never-married,Own-child,White,Female,55630,0,25,1
31940,35,Private,221480,10,Never-married,Own-child,White,Female,41520,0,25,1
31941,21,Private,221480,10,Never-married,Own-child,White,Female,77668,0,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,35168,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,64587,429,40,1
31944,36,Private,68089,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9041,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,16493,0,14,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54471,0,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,31418,0,50,1
31948,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,60637,0,40,1
31949,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33313,0,68,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11950,1853,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,78470,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24190,0,40,1
31953,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,32317,0,40,1
31954,77,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,92214,0,40,1
31955,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,88838,0,40,1
31956,36,Private,68089,12,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19706,0,40,1
31957,36,Without-pay,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77918,0,40,1
31958,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,26645,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,27724,0,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69049,0,40,1
31961,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,34793,0,40,1
31962,82,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36254,0,40,1
31963,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,44432,0,40,1
31964,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61617,0,40,1
31965,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,67531,0,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,92149,0,40,1
31967,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,25522,0,40,1
31968,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,93219,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67118,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45548,0,28,1
31971,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,11154,0,40,1
31972,38,Self-emp-inc,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
31973,38,Private,354739,15,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
31974,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,3020,36,0
31975,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,67,0
31976,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,2460,36,0
31977,38,Private,354739,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31978,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,576,0,36,0
31979,23,Private,354739,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31980,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
31981,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,97,0
31982,37,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
31983,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,36,0
31984,82,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
31985,82,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
31986,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,1,0
31987,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Female,0,0,36,0
31988,38,Private,354739,11,Married-civ-spouse,Other-relative,Black,Male,0,0,36,0
31989,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,1175,36,0
31990,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,49,0
31991,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,272,36,0
31992,38,Federal-gov,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
31993,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,64,0
31994,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,1054,36,0
31995,38,Private,354739,11,Married-civ-spouse,Wife,Black,Male,0,0,36,0
31996,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
31997,71,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
31998,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,97,0
31999,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,2394,36,0
32000,83,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
32001,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,33756,2322,40,1
32003,24,Private,97676,10,Married-spouse-absent,Husband,White,Male,54103,0,40,1
32004,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,85318,0,89,1
32005,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,66340,0,40,1
32006,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,73101,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,31156,0,70,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11005,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,47210,0,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,56965,0,40,1
32011,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,40082,0,40,1
32012,24,Private,97676,15,Married-civ-spouse,Husband,White,Male,40024,0,40,1
32013,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,17118,0,40,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,18168,0,40,1
32015,24,Private,97676,10,Married-spouse-absent,Husband,White,Male,53445,0,40,1
32016,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,11005,0,40,1
32017,55,Private,97676,10,Married-civ-spouse,Husband,White,Male,9647,0,40,1
32018,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,63253,0,40,1
32019,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,61939,3400,40,1
32020,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,64151,0,40,1
32021,24,Private,97676,10,Married-spouse-absent,Husband,White,Male,48843,0,40,1
32022,50,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32023,24,Private,97676,7,Married-civ-spouse,Husband,White,Male,20590,0,40,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,84145,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,97685,0,40,1
32026,37,Private,97676,10,Married-civ-spouse,Husband,White,Male,9164,0,40,1
32027,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,33556,0,40,1
32028,33,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,1860,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,12375,3608,40,1
32030,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,43132,0,40,1
32031,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,56965,0,40,1
32032,35,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
32033,72,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32034,25,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32035,30,Private,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,54,0
32036,30,Federal-gov,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32037,30,Private,232356,13,Divorced,Husband,White,Male,0,1692,40,0
32038,55,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
32039,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
32040,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,693,40,0
32041,30,Private,232356,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
32042,30,Without-pay,232356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
32043,30,Private,232356,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
32044,17,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32045,30,Local-gov,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32046,30,Federal-gov,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32047,82,Without-pay,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32048,30,Private,232356,3,Married-civ-spouse,Husband,White,Male,0,0,85,0
32049,30,Private,232356,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32050,30,Local-gov,232356,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32051,30,Self-emp-inc,232356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
32052,28,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32053,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,25,0
32054,75,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32055,30,Self-emp-not-inc,232356,13,Never-married,Husband,White,Male,0,0,40,0
32056,28,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
32057,86,Private,232356,13,Never-married,Husband,White,Male,0,0,40,0
32058,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
32059,30,Private,232356,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
32060,30,Private,232356,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
32061,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32062,47,Private,185385,9,Widowed,Husband,White,Male,71195,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39420,0,24,1
32064,47,Private,185385,7,Married-civ-spouse,Husband,White,Male,73270,0,24,1
32065,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,88314,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,75323,0,24,1
32067,52,Private,185385,9,Married-civ-spouse,Husband,White,Male,76809,0,24,1
32068,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,93202,0,24,1
32069,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,83844,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,49941,0,24,1
32071,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,13651,0,24,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,20913,0,85,1
32073,47,Private,185385,10,Married-civ-spouse,Husband,White,Male,55541,0,24,1
32074,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,18698,2162,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,9165,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,66697,0,24,1
32077,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,55919,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,9058,0,24,1
32079,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,94343,0,24,1
32080,85,Private,185385,9,Married-civ-spouse,Husband,White,Male,60600,0,24,1
32081,47,Private,185385,1,Married-civ-spouse,Husband,White,Male,6864,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,45772,0,24,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,26542,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,83447,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,31748,0,24,1
32086,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,1871,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,19962,0,24,1
32088,47,Private,185385,16,Married-civ-spouse,Wife,White,Male,5013,0,24,0
32089,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,91544,0,24,1
32090,47,Private,185385,9,Divorced,Husband,White,Male,8093,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,55436,0,24,1
32092,24,Private,174845,15,Never-married,Not-in-family,White,Female,80420,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,98500,0,40,1
32094,24,Private,174845,9,Separated,Not-in-family,White,Female,39770,0,40,1
32095,24,Private,174845,9,Never-married,Other-relative,White,Female,91298,0,40,1
32096,24,Private,174845,13,Never-married,Not-in-family,White,Female,22819,0,40,1
32097,24,Private,174845,11,Never-married,Not-in-family,White,Female,43054,0,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,White,Female,7744,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,49265,0,2,1
32100,31,Private,174845,9,Never-married,Not-in-family,White,Female,52824,0,40,1
32101,38,Private,174845,9,Never-married,Not-in-family,White,Female,94086,0,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,62556,0,40,1
32103,50,Private,174845,9,Never-married,Not-in-family,White,Female,17693,0,40,1
32104,71,Private,174845,9,Never-married,Not-in-family,White,Female,53869,0,40,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Female,7515,3666,40,1
32106,21,Private,174845,9,Never-married,Not-in-family,White,Female,33483,0,40,1
32107,24,Private,174845,9,Never-married,Unmarried,White,Female,81950,0,40,1
32108,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,62308,0,40,1
32109,24,Private,174845,9,Never-married,Wife,White,Female,16231,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,29062,0,40,1
32111,24,Private,174845,9,Never-married,Not-in-family,White,Male,80191,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,28533,0,5,1
32113,24,Private,174845,9,Separated,Not-in-family,White,Female,94545,0,40,1
32114,24,Private,174845,9,Never-married,Not-in-family,White,Female,94565,0,20,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,95479,0,40,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,15910,0,26,1
32117,24,Private,174845,9,Never-married,Not-in-family,White,Female,63694,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,84854,0,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Female,15910,0,40,1
32120,24,Private,174845,9,Never-married,Not-in-family,White,Female,62118,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,45751,0,55,1
32122,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3050,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,68197,0,40,1
32124,64,Private,117310,12,Widowed,Unmarried,White,Female,98272,0,40,1
32125,46,Private,117310,12,Widowed,Unmarried,White,Female,74092,0,40,1
32126,46,Private,117310,12,Widowed,Unmarried,White,Female,22517,0,40,1
32127,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2759,38,1
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2864,40,1
32129,46,Private,117310,12,Divorced,Unmarried,White,Female,17171,0,40,1
32130,46,Private,117310,9,Widowed,Wife,White,Female,6497,0,40,0
32131,46,Private,117310,16,Widowed,Husband,White,Female,6497,0,40,1
32132,46,Private,117310,6,Widowed,Unmarried,White,Female,15223,0,40,1
32133,46,Private,117310,12,Widowed,Unmarried,White,Female,32181,0,40,1
32134,46,Private,117310,12,Widowed,Unmarried,White,Female,42862,0,4,1
32135,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2878,40,1
32136,46,Private,117310,12,Widowed,Unmarried,Other,Female,75625,0,40,1
32137,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,52682,0,40,1
32138,46,Private,117310,12,Widowed,Unmarried,White,Female,40538,0,40,1
32139,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,98,1
32140,46,Private,117310,3,Widowed,Unmarried,White,Female,57099,0,40,1
32141,46,Private,117310,12,Widowed,Unmarried,White,Female,95140,0,40,1
32142,46,Private,117310,12,Widowed,Unmarried,White,Female,90011,0,40,1
32143,46,Private,117310,12,Widowed,Unmarried,White,Female,72470,0,40,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Female,16835,0,40,1
32145,46,Private,117310,9,Widowed,Unmarried,White,Female,66462,0,40,1
32146,46,Private,117310,14,Widowed,Unmarried,White,Female,59066,0,40,1
32147,46,Private,117310,12,Widowed,Unmarried,White,Female,52359,0,40,1
32148,46,Private,117310,12,Widowed,Unmarried,White,Female,83425,1462,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Female,86581,0,40,1
32150,46,Private,117310,12,Widowed,Unmarried,White,Male,75071,0,40,1
32151,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,31028,0,40,1
