,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31675,53,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,77,0
31676,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
31677,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3610,40,0
31678,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
31679,70,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31680,53,Local-gov,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
31681,34,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31682,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,873,40,0
31683,53,Private,85423,10,Separated,Husband,White,Male,0,3525,40,0
31684,35,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31685,30,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31686,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,2999,40,0
31687,62,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31688,82,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31689,90,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
31690,45,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31691,53,Private,85423,10,Separated,Husband,White,Male,0,0,57,0
31692,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,18,0
31693,46,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
31694,53,Private,85423,10,Never-married,Husband,Other,Male,0,0,40,0
31695,53,Self-emp-not-inc,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
31696,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,2791,40,0
31697,53,Private,85423,11,Married-civ-spouse,Husband,White,Male,0,0,23,0
31698,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
31699,53,Private,85423,10,Never-married,Husband,White,Male,0,0,85,0
31700,53,Local-gov,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31701,76,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31702,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,72729,0,39,1
31703,36,Private,41624,9,Married-civ-spouse,Husband,White,Male,68577,0,70,1
31704,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,64510,0,70,1
31705,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,95001,0,70,1
31706,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,45940,0,70,1
31707,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,33389,0,70,1
31708,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,17267,0,70,1
31709,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,92083,0,40,1
31710,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,14445,0,70,1
31711,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,89435,0,70,1
31712,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,69467,0,70,1
31713,60,Private,41624,6,Married-civ-spouse,Husband,White,Male,7030,0,70,1
31714,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7550,0,70,1
31715,36,Private,41624,6,Divorced,Husband,White,Male,10261,0,70,1
31716,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,73864,0,48,1
31717,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50708,0,70,1
31718,36,Private,41624,6,Never-married,Husband,White,Male,21122,0,70,1
31719,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,51967,0,70,1
31720,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,37665,0,70,1
31721,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,62903,0,70,1
31722,36,Private,41624,6,Divorced,Husband,White,Male,50315,0,70,1
31723,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,33808,1300,70,1
31724,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17267,0,70,1
31725,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,19714,0,70,1
31726,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,54984,0,70,1
31727,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7859,0,70,1
31728,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,75792,0,70,1
31729,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,92309,0,63,1
31730,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,40464,0,89,1
31731,36,Private,41624,8,Married-civ-spouse,Husband,White,Male,12512,0,70,1
31732,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
31733,68,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31734,37,Federal-gov,190297,13,Widowed,Husband,White,Male,0,0,45,0
31735,37,Private,190297,13,Widowed,Husband,Black,Male,0,0,45,0
31736,37,Private,190297,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
31737,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
31738,79,Private,190297,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
31739,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,958,45,0
31740,37,Without-pay,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
31741,37,Without-pay,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
31742,83,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
31743,76,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,236,45,0
31744,37,Private,190297,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
31745,37,Private,190297,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
31746,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1629,45,0
31747,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1741,45,0
31748,37,Federal-gov,190297,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
31749,74,Private,190297,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
31750,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,2650,45,0
31751,37,Self-emp-not-inc,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
31752,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
31753,76,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31754,19,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
31755,23,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31756,33,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31757,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
31758,37,Private,190297,13,Separated,Husband,White,Female,0,0,45,0
31759,37,Private,190297,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
31760,37,Self-emp-not-inc,190297,13,Never-married,Husband,White,Male,0,0,45,0
31761,40,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
31762,20,Without-pay,55465,9,Never-married,Own-child,White,Male,91848,0,35,1
31763,20,Private,55465,9,Never-married,Own-child,White,Male,39057,0,35,1
31764,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,32996,0,35,1
31765,20,Private,55465,9,Never-married,Own-child,White,Male,71144,0,35,1
31766,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,26836,0,35,1
31767,20,Private,55465,9,Never-married,Own-child,White,Female,88887,0,35,1
31768,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,86183,0,35,1
31769,20,Private,55465,9,Never-married,Own-child,White,Male,82313,0,35,1
31770,68,Private,55465,9,Never-married,Own-child,White,Male,14702,0,35,1
31771,20,Private,55465,9,Never-married,Own-child,White,Male,75279,0,35,1
31772,20,Private,55465,9,Never-married,Own-child,White,Male,96163,422,35,1
31773,20,Private,55465,9,Never-married,Own-child,White,Male,40528,0,35,1
31774,20,Private,55465,9,Never-married,Husband,White,Male,35399,0,35,1
31775,20,Private,55465,9,Never-married,Own-child,White,Male,22203,0,35,1
31776,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,21220,0,35,1
31777,20,Private,55465,9,Never-married,Own-child,White,Male,36423,0,35,1
31778,20,Private,55465,9,Never-married,Own-child,White,Male,29117,0,35,1
31779,20,Private,55465,9,Never-married,Own-child,White,Male,17122,0,35,1
31780,20,Private,55465,9,Never-married,Own-child,White,Male,16330,0,35,1
31781,20,Private,55465,9,Never-married,Own-child,White,Female,29221,0,35,1
31782,28,Private,55465,9,Never-married,Own-child,White,Male,94295,0,35,1
31783,20,Private,55465,9,Never-married,Own-child,White,Male,10193,0,35,1
31784,20,Private,55465,9,Never-married,Own-child,White,Male,88810,0,35,1
31785,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,82897,0,35,1
31786,20,Private,55465,9,Never-married,Own-child,White,Male,29441,0,35,1
31787,20,Private,55465,9,Never-married,Own-child,White,Male,87894,0,35,1
31788,20,Private,55465,9,Never-married,Own-child,Black,Male,82313,0,35,1
31789,20,Private,55465,9,Never-married,Unmarried,White,Male,11294,0,35,1
31790,20,Private,55465,9,Never-married,Own-child,White,Male,38615,0,35,1
31791,20,Private,55465,9,Never-married,Own-child,White,Male,56929,0,35,1
31792,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2303,99,1
31793,44,Local-gov,212665,10,Never-married,Husband,Black,Male,0,3595,99,1
31794,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,42810,0,94,1
31795,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1848,99,1
31796,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,93618,0,99,1
31797,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,29222,0,99,1
31798,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,16573,0,99,1
31799,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,17305,0,99,1
31800,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56937,0,99,1
31801,44,Local-gov,212665,10,Divorced,Husband,Black,Male,64604,0,99,1
31802,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,26880,0,99,1
31803,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,8782,0,99,1
31804,44,Local-gov,212665,10,Married-civ-spouse,Not-in-family,Black,Male,51345,0,99,1
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,91913,0,99,1
31806,44,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Female,0,0,99,1
31807,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,3481,99,1
31808,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,61097,0,36,1
31809,44,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,43524,0,99,1
31810,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31811,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,2776,99,1
31812,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,72214,0,99,1
31813,44,Local-gov,212665,10,Divorced,Husband,Black,Male,22861,0,99,1
31814,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,77328,0,99,1
31815,44,Local-gov,212665,10,Married-civ-spouse,Unmarried,Black,Male,75455,0,99,1
31816,44,Without-pay,212665,15,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31817,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2515,99,1
31818,44,Local-gov,212665,3,Married-civ-spouse,Husband,Black,Male,21295,0,99,1
31819,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,65961,0,99,1
31820,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,70408,0,99,1
31821,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,41863,0,99,1
31822,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,223,84,0
31823,73,Private,26248,1,Married-civ-spouse,Own-child,White,Male,0,0,30,0
31824,70,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31825,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,4791,0,30,0
31826,67,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
31827,37,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31828,73,Local-gov,26248,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
31829,73,Local-gov,26248,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
31830,73,Private,26248,4,Divorced,Husband,Other,Male,0,0,30,0
31831,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
31832,37,Private,26248,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
31833,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,82,0
31834,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,3603,30,0
31835,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,398,30,0
31836,26,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
31837,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1062,30,0
31838,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,29,0
31839,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,13,0
31840,24,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,0,30,0
31841,73,Private,26248,4,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,30,0
31842,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,829,54,0
31843,64,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31844,59,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31845,73,Private,26248,12,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31846,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,59,0
31847,73,Private,26248,4,Divorced,Husband,White,Male,0,2961,30,0
31848,60,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31849,73,Private,26248,4,Divorced,Husband,White,Male,0,0,30,0
31850,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3172,59,0
31851,86,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31852,61,Private,119182,9,Separated,Not-in-family,Black,Female,74932,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,46899,0,35,1
31854,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,18943,0,35,1
31855,49,Private,119182,14,Separated,Not-in-family,Black,Female,58300,0,35,1
31856,72,Private,119182,9,Separated,Not-in-family,Black,Female,21107,0,35,1
31857,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,23317,0,35,1
31858,49,Private,119182,5,Separated,Not-in-family,Black,Female,45796,0,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,19915,0,35,1
31860,84,Private,119182,9,Separated,Not-in-family,Black,Female,84580,0,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Female,38076,0,35,1
31862,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,91297,0,35,1
31863,52,Private,119182,9,Separated,Not-in-family,Black,Female,56124,0,35,1
31864,38,Private,119182,9,Separated,Not-in-family,Black,Female,73674,0,35,1
31865,49,Private,119182,9,Separated,Unmarried,Black,Female,9431,0,35,1
31866,49,Private,119182,5,Separated,Not-in-family,Black,Female,62983,0,35,1
31867,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,96889,0,35,1
31868,49,Private,119182,9,Separated,Not-in-family,Black,Female,93504,0,35,1
31869,49,Private,119182,9,Separated,Wife,Black,Female,21436,0,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,11928,0,35,1
31871,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,97964,0,35,1
31872,49,Private,119182,9,Separated,Not-in-family,Black,Female,68094,0,35,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Female,11235,0,35,1
31874,49,Private,119182,9,Separated,Other-relative,Black,Female,86490,0,35,1
31875,49,Local-gov,119182,9,Separated,Not-in-family,Black,Female,54311,0,35,1
31876,49,Private,119182,9,Separated,Not-in-family,White,Female,93436,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,73452,0,35,1
31878,49,Private,119182,9,Separated,Not-in-family,Black,Male,86353,0,35,1
31879,49,Private,119182,9,Separated,Not-in-family,Black,Female,27597,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,65293,152,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,48862,0,35,1
31882,44,Private,222703,5,Married-civ-spouse,Husband,Other,Male,30470,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,25178,0,40,1
31884,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,31557,0,40,1
31885,44,State-gov,222703,4,Married-civ-spouse,Husband,Other,Male,95729,0,40,1
31886,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,60794,0,40,1
31887,44,Private,222703,10,Married-civ-spouse,Husband,Other,Male,97849,0,40,1
31888,44,Private,222703,4,Never-married,Husband,Other,Male,89262,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,24893,1897,40,1
31890,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5282,0,40,1
31891,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,95437,2830,40,1
31892,44,Self-emp-not-inc,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31893,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,6439,3474,40,1
31894,44,Private,222703,14,Married-civ-spouse,Husband,Other,Male,47552,0,40,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,81712,0,79,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,63255,0,40,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,29797,0,40,1
31898,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,94886,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,69402,492,40,1
31900,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42386,0,40,1
31901,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10812,0,40,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,15997,0,40,1
31904,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,25178,0,75,1
31905,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,35,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,9540,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,86834,0,40,1
31908,84,Private,222703,4,Married-civ-spouse,Husband,Other,Male,94886,0,40,1
31909,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,67433,0,40,1
31910,85,Private,222703,4,Married-civ-spouse,Husband,Other,Male,94927,0,40,1
31911,44,Private,222703,10,Married-civ-spouse,Husband,Other,Male,0,0,70,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,92625,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,21724,0,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,24733,0,25,1
31915,21,Private,221480,10,Never-married,Own-child,White,Female,59176,0,25,1
31916,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,8906,0,25,1
31917,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,76346,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,Black,Female,86727,0,25,1
31919,21,Private,221480,10,Never-married,Unmarried,White,Female,43447,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,White,Female,20321,0,25,1
31921,21,Private,221480,10,Never-married,Own-child,White,Male,20176,0,25,1
31922,21,State-gov,221480,10,Never-married,Own-child,White,Female,92481,0,25,1
31923,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,91202,0,25,1
31924,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,59105,0,25,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,68021,0,25,1
31926,20,Private,221480,10,Never-married,Own-child,White,Female,54113,0,25,1
31927,21,Private,221480,10,Never-married,Unmarried,White,Female,12259,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,26533,2871,25,1
31929,21,Private,221480,10,Never-married,Own-child,White,Female,22324,0,25,1
31930,21,Private,221480,10,Never-married,Own-child,White,Female,68821,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Female,42273,3751,25,1
31932,61,Private,221480,10,Never-married,Own-child,White,Female,42459,0,25,1
31933,21,Private,221480,10,Never-married,Own-child,White,Female,91202,0,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,32707,0,59,1
31935,21,Private,221480,10,Never-married,Wife,White,Female,80787,0,25,1
31936,21,Without-pay,221480,10,Never-married,Own-child,White,Female,12402,0,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,79515,0,25,1
31938,21,Private,221480,7,Never-married,Own-child,White,Female,39662,0,25,1
31939,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,16675,0,25,1
31940,21,Without-pay,221480,10,Never-married,Own-child,White,Female,26481,0,25,1
31941,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,26886,0,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44859,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36288,0,33,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32765,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73156,0,40,1
31946,35,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69242,0,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36465,0,64,1
31948,36,Private,68089,5,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44230,0,40,1
31949,36,Private,68089,5,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52680,0,40,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,20783,0,40,1
31951,36,Private,68089,1,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51267,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41034,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45844,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,74122,0,40,1
31955,36,Private,68089,3,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44398,0,40,1
31956,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,79857,0,40,1
31957,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,56860,0,40,1
31958,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,37028,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86137,0,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,72394,0,40,1
31961,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,65109,0,40,1
31962,30,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,99494,0,40,1
31963,36,Private,68089,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,24054,0,40,1
31964,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81321,0,40,1
31965,36,Without-pay,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77758,0,40,1
31966,36,Private,68089,5,Never-married,Unmarried,Amer-Indian-Eskimo,Female,43755,0,40,1
31967,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45619,0,40,1
31968,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,79062,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36288,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29824,0,40,1
31971,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80115,0,40,1
31972,38,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
31973,38,Private,354739,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31974,35,Private,354739,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31975,38,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
31976,38,Private,354739,4,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31977,38,Private,354739,11,Married-AF-spouse,Husband,Black,Male,0,0,36,0
31978,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,3456,36,0
31979,38,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
31980,38,Private,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,404,36,0
31981,38,Local-gov,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31982,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
31983,47,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
31984,25,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31985,79,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31986,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
31987,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,3042,36,0
31988,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,3400,36,0
31989,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
31990,30,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31991,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,53,0
31992,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,5,0
31993,38,Local-gov,354739,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31994,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1195,36,0
31995,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1470,36,0
31996,38,Private,354739,6,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
31997,38,Private,354739,11,Married-civ-spouse,Own-child,Other,Male,0,0,36,0
31998,70,Private,354739,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31999,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
32000,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1149,36,0
32001,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,5814,0,36,0
