,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29378,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,0,3318,27,1
29379,41,Private,225883,10,Widowed,Unmarried,White,Female,99318,0,27,1
29380,60,Private,225883,12,Widowed,Unmarried,White,Female,0,2832,27,1
29381,60,Private,225883,10,Widowed,Not-in-family,White,Female,71074,0,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,56953,0,69,1
29383,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,95074,0,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,94697,0,27,1
29385,60,Private,225883,10,Widowed,Unmarried,White,Female,64444,0,27,1
29386,60,Private,225883,2,Widowed,Unmarried,White,Female,13264,0,27,1
29387,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,96013,0,27,1
29388,60,Private,225883,14,Widowed,Unmarried,White,Female,69689,0,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Female,65092,2555,27,1
29390,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2561,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2923,27,1
29392,34,Private,225883,10,Widowed,Unmarried,White,Female,46942,0,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2555,27,1
29394,60,Private,225883,2,Widowed,Unmarried,White,Female,95172,0,27,1
29395,60,Private,225883,11,Widowed,Unmarried,White,Female,86719,0,27,1
29396,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,97224,0,27,1
29397,60,Private,225883,10,Widowed,Unmarried,White,Female,42927,0,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,56953,0,27,1
29399,60,Private,225883,12,Widowed,Unmarried,White,Female,66123,0,27,1
29400,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,80243,0,27,1
29401,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,0,2597,27,1
29402,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47043,0,40,1
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55351,0,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47528,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,22550,0,40,1
29406,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,45925,0,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32607,0,18,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,68130,0,40,1
29409,50,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90132,0,40,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,63779,0,40,1
29411,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,63540,0,40,1
29412,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,93769,0,40,1
29413,41,Private,125268,13,Never-married,Unmarried,Black,Female,43033,0,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88675,0,27,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74421,0,40,1
29416,60,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32474,0,40,1
29417,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,21843,0,40,1
29418,43,Local-gov,125268,13,Never-married,Unmarried,Black,Female,75075,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78499,3241,40,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,10363,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78020,0,40,1
29422,63,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91720,0,40,1
29423,41,State-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29424,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,32755,0,40,1
29425,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,13621,0,40,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74421,0,80,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54670,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,79973,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72341,2116,40,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,10281,0,40,1
29431,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,24745,0,40,1
29432,24,Private,109307,9,Never-married,Husband,White,Male,51779,0,45,1
29433,32,Private,109307,9,Never-married,Own-child,White,Male,33918,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Male,90144,0,45,1
29435,24,Private,109307,9,Never-married,Other-relative,White,Male,15193,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Male,48411,0,45,1
29437,24,Private,109307,14,Never-married,Own-child,White,Male,76002,0,45,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,80801,0,45,1
29439,69,Private,109307,9,Never-married,Own-child,White,Male,0,3184,45,1
29440,24,Without-pay,109307,9,Never-married,Own-child,White,Male,12175,0,45,1
29441,24,Private,109307,9,Never-married,Own-child,White,Male,94519,0,45,1
29442,24,Private,109307,9,Never-married,Own-child,White,Male,17708,0,45,1
29443,24,Private,109307,13,Never-married,Own-child,White,Male,45092,0,45,1
29444,24,Private,109307,9,Never-married,Own-child,White,Male,77900,3713,45,1
29445,24,Private,109307,9,Never-married,Own-child,White,Male,13154,3292,45,1
29446,74,Private,109307,9,Never-married,Own-child,White,Male,20096,0,45,1
29447,24,Private,109307,9,Never-married,Own-child,White,Male,56515,0,45,1
29448,24,Private,109307,9,Never-married,Own-child,White,Male,98015,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,51060,0,45,1
29450,24,Private,109307,9,Never-married,Own-child,White,Male,51936,0,45,1
29451,24,Private,109307,15,Never-married,Own-child,White,Male,30354,0,45,1
29452,24,Private,109307,16,Never-married,Own-child,White,Male,42990,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,56746,0,45,1
29454,24,Private,109307,9,Never-married,Own-child,White,Female,68248,0,45,1
29455,24,Private,109307,9,Never-married,Wife,White,Male,51233,0,45,1
29456,24,Private,109307,9,Never-married,Not-in-family,White,Male,75001,0,45,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,31511,0,45,1
29458,24,Private,109307,9,Widowed,Own-child,White,Male,41106,0,45,1
29459,24,Private,109307,9,Never-married,Unmarried,White,Male,25119,0,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,23634,0,45,1
29461,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,58682,0,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,White,Male,31144,1590,40,1
29463,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,13270,1590,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,99849,1590,40,1
29465,34,Private,236543,7,Never-married,Not-in-family,White,Male,80540,1590,40,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Female,91483,1590,40,1
29467,34,Private,236543,10,Never-married,Not-in-family,White,Male,72339,1590,40,1
29468,34,Private,236543,4,Never-married,Not-in-family,White,Male,65579,1590,40,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,40290,1590,40,1
29470,34,Private,236543,10,Never-married,Not-in-family,White,Male,65579,1590,40,1
29471,34,Private,236543,10,Never-married,Not-in-family,White,Male,30605,3388,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,24271,2024,40,1
29473,34,Private,236543,10,Never-married,Not-in-family,White,Male,87650,1590,40,1
29474,34,Private,236543,10,Never-married,Not-in-family,White,Female,57261,1590,40,1
29475,75,Private,236543,10,Never-married,Not-in-family,White,Male,26766,1590,40,1
29476,47,Private,236543,10,Never-married,Not-in-family,White,Male,55159,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,65554,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,47137,1590,40,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,19150,1590,94,1
29480,34,Private,236543,10,Never-married,Wife,White,Male,92129,1590,40,1
29481,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2449,40,0
29482,40,Private,236543,10,Never-married,Not-in-family,White,Male,31413,1590,40,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,70756,1590,40,1
29484,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,32671,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,80652,1590,27,1
29486,34,Private,236543,10,Never-married,Not-in-family,White,Male,10262,1590,40,1
29487,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2504,40,0
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,13539,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3338,61,1
29490,34,Private,236543,3,Never-married,Not-in-family,White,Male,47916,1590,40,1
29491,42,Private,236543,10,Never-married,Not-in-family,White,Male,34133,1590,40,1
29492,19,Private,303652,8,Never-married,Unmarried,White,Female,96006,0,30,1
29493,19,Private,303652,9,Never-married,Unmarried,White,Female,22299,700,30,1
29494,19,Private,303652,9,Never-married,Unmarried,White,Female,69574,0,30,1
29495,19,Private,303652,9,Never-married,Unmarried,White,Female,96813,0,30,1
29496,67,Private,303652,9,Never-married,Unmarried,White,Female,8143,0,30,1
29497,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,83639,0,30,1
29498,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,73398,0,30,1
29499,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,85717,0,30,1
29500,19,Private,303652,9,Never-married,Unmarried,White,Female,88857,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,67063,0,30,1
29502,19,Private,303652,9,Never-married,Unmarried,White,Female,83035,0,30,1
29503,19,Private,303652,9,Never-married,Unmarried,White,Female,74519,0,30,1
29504,19,Private,303652,9,Never-married,Husband,White,Female,97866,0,30,1
29505,19,Private,303652,9,Never-married,Unmarried,White,Female,94413,0,30,1
29506,19,Private,303652,11,Never-married,Unmarried,White,Female,62855,0,30,1
29507,19,Private,303652,9,Never-married,Unmarried,White,Male,29690,0,30,1
29508,19,Private,303652,9,Never-married,Own-child,White,Female,27063,0,30,1
29509,19,Private,303652,9,Never-married,Unmarried,White,Female,10104,0,30,1
29510,19,Private,303652,9,Never-married,Husband,White,Female,15090,0,30,1
29511,19,Private,303652,9,Never-married,Unmarried,White,Female,85471,0,30,1
29512,19,Private,303652,9,Never-married,Unmarried,White,Male,89643,0,30,1
29513,19,State-gov,303652,9,Never-married,Unmarried,White,Female,75962,0,30,1
29514,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,77449,0,30,1
29515,19,Private,303652,9,Never-married,Unmarried,White,Female,23648,0,30,1
29516,19,Private,303652,9,Never-married,Unmarried,White,Male,99241,0,30,1
29517,19,Private,303652,9,Never-married,Unmarried,White,Female,19031,0,30,1
29518,19,Private,303652,9,Never-married,Unmarried,White,Female,95066,0,30,1
29519,61,Private,303652,9,Never-married,Unmarried,White,Female,95066,0,30,1
29520,19,Private,303652,9,Never-married,Unmarried,White,Female,50315,0,82,1
29521,19,Private,303652,9,Never-married,Unmarried,White,Female,93972,0,30,1
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,67091,0,38,1
29523,48,Private,158685,9,Divorced,Other-relative,White,Female,20261,0,16,1
29524,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,83025,0,16,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Female,89794,0,16,1
29526,48,Private,158685,9,Divorced,Husband,White,Female,40583,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,60420,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,34888,2473,16,1
29529,49,Private,158685,9,Divorced,Not-in-family,White,Female,18668,0,16,1
29530,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,80448,0,16,1
29531,33,Private,158685,9,Divorced,Not-in-family,White,Female,55783,0,16,1
29532,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,97149,0,16,1
29533,48,Private,158685,9,Divorced,Not-in-family,White,Female,95079,0,62,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Female,17696,0,66,1
29535,48,Private,158685,9,Divorced,Husband,White,Female,93750,0,16,1
29536,48,Private,158685,3,Divorced,Not-in-family,White,Female,26009,0,16,1
29537,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,97893,0,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,White,Female,69105,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Female,9590,27,16,1
29540,48,Private,158685,9,Divorced,Not-in-family,White,Female,97497,0,15,1
29541,48,Private,158685,3,Divorced,Not-in-family,White,Female,31392,0,16,1
29542,34,Private,158685,9,Divorced,Not-in-family,White,Female,30922,0,16,1
29543,48,Private,158685,9,Divorced,Not-in-family,White,Female,83749,2705,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Female,57161,0,16,1
29545,48,Private,158685,9,Divorced,Not-in-family,White,Female,24552,0,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Male,78165,0,16,1
29547,43,Private,158685,9,Divorced,Not-in-family,White,Female,63599,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,31264,0,18,1
29549,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,50969,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,42667,0,7,1
29551,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,84765,0,16,1
29552,39,Private,328466,5,Married-civ-spouse,Husband,White,Male,54963,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,18570,0,70,1
29554,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91146,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19599,0,69,1
29556,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,41531,0,70,1
29557,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37393,747,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,53902,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78940,0,70,1
29560,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46231,0,70,1
29561,35,Private,328466,7,Married-civ-spouse,Husband,White,Male,91433,0,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66362,3648,70,1
29563,39,Private,328466,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2407,0,70,1
29564,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9922,0,70,1
29565,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,72045,0,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,39157,0,79,1
29567,60,Private,328466,7,Married-civ-spouse,Husband,White,Male,90636,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,98006,0,70,1
29569,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Female,2407,0,70,0
29570,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,39136,0,70,1
29571,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69519,0,70,1
29572,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95643,3698,70,1
29573,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,60452,0,70,1
29574,39,Private,328466,7,Divorced,Husband,White,Male,2407,2429,70,1
29575,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,96717,0,70,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,78226,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25151,0,70,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83536,0,70,1
29579,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,73260,0,70,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9909,0,70,1
29581,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,62,1
29582,29,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43828,0,45,1
29583,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2002,69,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29585,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,28276,0,45,1
29586,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,46268,0,45,1
29587,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29588,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29589,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2105,45,1
29590,48,Local-gov,85341,3,Married-civ-spouse,Husband,White,Male,90366,0,45,1
29591,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2740,45,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,79505,0,45,1
29593,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2043,45,1
29594,48,Private,85341,13,Married-spouse-absent,Husband,White,Male,0,0,45,1
29595,43,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29596,48,Local-gov,85341,13,Divorced,Husband,White,Male,65011,0,45,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,3696,45,1
29598,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,82113,3438,45,1
29599,36,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,10359,0,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2095,45,1
29601,48,Local-gov,85341,13,Never-married,Husband,White,Male,50371,0,45,1
29602,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,56948,0,45,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84856,0,45,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,91962,0,45,1
29605,70,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29606,31,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29607,48,Local-gov,85341,9,Married-civ-spouse,Husband,White,Male,50469,0,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1977,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,64076,0,45,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43020,0,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1848,45,1
29612,41,Local-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
29613,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,68193,0,50,1
29614,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,11829,0,50,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3400,50,1
29616,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,54925,0,50,1
29617,41,Without-pay,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29618,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,44017,0,84,1
29619,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,28291,0,50,1
29620,33,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29621,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,2217,0,50,1
29622,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
29623,41,State-gov,33474,13,Never-married,Husband,White,Male,29550,0,50,1
29624,34,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29625,41,Self-emp-inc,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
29626,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
29628,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74792,0,50,1
29629,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,32,1
29630,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
29631,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,91,1
29632,58,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
29633,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,77881,0,50,1
29634,54,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,89,1
29635,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,0,3150,50,1
29636,80,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45098,0,50,1
29638,41,State-gov,33474,13,Widowed,Husband,White,Male,0,3263,50,1
29639,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2022,50,1
29640,79,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
29641,60,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,9642,0,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Female,90400,0,32,1
29644,29,Private,77322,4,Never-married,Not-in-family,White,Female,58728,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,96491,0,14,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,58925,0,99,1
29647,47,Private,77322,9,Never-married,Not-in-family,White,Female,73492,0,32,1
29648,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,47592,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,20021,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Female,62049,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,63836,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Female,48553,0,32,1
29653,29,Private,77322,13,Never-married,Not-in-family,White,Female,67729,0,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,White,Female,17947,0,63,1
29655,29,Private,77322,9,Never-married,Not-in-family,Black,Female,93365,0,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,61630,453,32,1
29657,29,Private,77322,9,Never-married,Other-relative,White,Female,27901,0,32,1
29658,29,Private,77322,11,Never-married,Not-in-family,White,Female,41268,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,48566,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,38857,0,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,79957,3218,32,1
29662,63,Private,77322,9,Never-married,Not-in-family,White,Female,44875,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,88032,0,32,1
29664,29,Private,77322,9,Separated,Not-in-family,White,Female,89064,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Female,95159,0,32,1
29666,29,Private,77322,9,Separated,Not-in-family,White,Female,61915,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,60924,1657,32,1
29668,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,54600,0,32,1
29669,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,13798,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,67345,0,32,1
29671,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,93492,0,32,1
29672,28,Private,192591,13,Never-married,Not-in-family,White,Female,60964,1504,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Female,59335,372,45,1
29674,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,56,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3722,45,1
29676,28,Private,192591,13,Never-married,Not-in-family,White,Female,9224,0,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,94447,0,45,1
29678,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,0,2935,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3803,45,1
29680,28,Private,192591,12,Never-married,Not-in-family,White,Female,44469,0,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Female,33757,0,45,1
29682,28,Private,192591,13,Never-married,Not-in-family,White,Female,81235,0,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Female,33381,0,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,29489,2572,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,57469,0,45,1
29686,28,Private,192591,13,Never-married,Not-in-family,White,Female,10937,557,45,1
29687,88,Private,192591,13,Never-married,Not-in-family,White,Female,32795,0,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Female,59498,0,45,1
29689,28,Private,192591,13,Married-spouse-absent,Wife,White,Female,0,0,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,36914,0,52,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Female,74937,2165,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3227,45,1
29693,28,Private,192591,13,Separated,Not-in-family,White,Female,98181,0,45,1
29694,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,77452,0,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3823,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,46679,0,45,1
29697,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2497,45,1
29698,28,Private,192591,13,Never-married,Not-in-family,White,Female,47587,0,45,1
29699,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,58305,0,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,98181,0,45,1
29701,83,Private,192591,13,Never-married,Not-in-family,White,Female,0,2584,45,1
29702,63,Private,163809,10,Widowed,Not-in-family,White,Female,71467,0,2,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2970,20,1
29704,63,Private,163809,10,Widowed,Own-child,White,Female,94656,0,20,1
29705,63,Private,163809,10,Widowed,Own-child,White,Female,13445,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,94514,3477,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,69913,0,20,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Female,17055,0,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,76367,0,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,33181,0,20,1
29711,63,Private,163809,10,Widowed,Not-in-family,White,Female,86124,0,20,1
29712,63,Private,163809,11,Widowed,Not-in-family,White,Female,34082,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,14496,0,20,1
29714,69,Private,163809,10,Widowed,Not-in-family,White,Female,13036,0,20,1
29715,63,Private,163809,10,Widowed,Other-relative,White,Female,65558,0,20,1
29716,63,Private,163809,10,Widowed,Not-in-family,White,Female,34658,2756,20,1
29717,63,Private,163809,10,Widowed,Not-in-family,White,Female,41982,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,Black,Female,59613,0,20,1
29719,63,Private,163809,10,Widowed,Not-in-family,White,Female,31659,0,20,1
