,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,16835,0,22,1
28619,27,Private,332187,13,Never-married,Husband,White,Female,83146,0,65,1
28620,27,Private,332187,13,Never-married,Not-in-family,White,Female,97731,0,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2683,65,1
28622,41,Private,287037,10,Never-married,Not-in-family,White,Male,66826,0,40,1
28623,41,Private,287037,10,Never-married,Not-in-family,White,Male,95596,0,40,1
28624,70,Private,287037,10,Never-married,Not-in-family,White,Male,99002,0,40,1
28625,41,Private,287037,10,Never-married,Not-in-family,White,Male,24569,0,40,1
28626,41,Private,287037,15,Never-married,Not-in-family,White,Male,61810,0,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,Other,Male,64771,0,40,1
28628,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,24911,0,40,1
28629,41,Private,287037,10,Never-married,Not-in-family,White,Male,13190,0,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,38644,0,28,1
28631,41,Private,287037,10,Never-married,Unmarried,White,Male,35988,0,40,1
28632,41,Private,287037,13,Never-married,Not-in-family,White,Male,93940,0,40,1
28633,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,96280,0,40,1
28634,41,Private,287037,10,Never-married,Not-in-family,White,Male,29554,2030,40,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,18671,3144,40,1
28636,41,Private,287037,10,Never-married,Not-in-family,White,Male,54547,3557,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,8838,459,40,1
28638,21,Private,180690,9,Never-married,Own-child,White,Male,95646,0,40,1
28639,21,Private,180690,2,Never-married,Own-child,White,Male,90179,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Male,83636,0,40,1
28641,21,Private,180690,9,Never-married,Own-child,White,Male,46037,710,40,1
28642,21,Private,180690,16,Never-married,Own-child,White,Male,88674,0,40,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,8718,0,40,1
28644,21,Private,180690,9,Never-married,Unmarried,White,Male,16530,0,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,53152,291,40,1
28646,21,Private,180690,9,Never-married,Own-child,White,Male,92490,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Male,62396,0,40,1
28648,61,Private,180690,9,Never-married,Own-child,White,Male,43009,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,9715,0,55,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,51532,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,82832,0,40,1
28652,53,Private,85423,11,Separated,Husband,White,Male,0,0,40,0
28653,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,1363,40,0
28654,44,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28655,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2316,40,0
28656,79,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28657,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,3246,0,40,0
28658,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,3757,40,0
28659,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,2779,40,0
28660,53,Private,85423,10,Never-married,Not-in-family,White,Male,0,0,40,0
28661,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1444,40,0
28662,53,Private,85423,10,Divorced,Husband,White,Male,0,0,96,0
28663,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1058,40,0
28664,72,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
28665,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,79,0
28666,53,Private,85423,10,Never-married,Husband,White,Male,0,0,40,0
28667,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,66376,0,70,1
28668,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,65337,0,70,1
28669,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83499,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94712,0,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50508,894,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1841,70,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,63737,0,70,1
28674,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,48029,0,70,1
28675,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,74191,0,70,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,35550,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83412,3270,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,74296,0,70,1
28679,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
28680,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,47794,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,53179,0,70,1
