,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31010,24,Private,109307,9,Never-married,Own-child,White,Male,93101,0,45,1
31011,24,Local-gov,109307,9,Never-married,Own-child,White,Male,50695,0,45,1
31012,34,Private,236543,10,Widowed,Not-in-family,White,Male,98506,1590,40,1
31013,34,Private,236543,4,Never-married,Not-in-family,White,Male,19040,1590,40,1
31014,34,Private,236543,14,Never-married,Not-in-family,White,Male,36790,1590,40,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,58787,2005,40,1
31016,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,27238,1590,40,1
31017,34,Private,236543,10,Never-married,Not-in-family,White,Male,35433,1590,40,1
31018,34,Private,236543,3,Never-married,Not-in-family,White,Male,79398,1590,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,White,Male,46179,1590,40,1
31020,34,Private,236543,10,Never-married,Not-in-family,Other,Male,13186,1590,40,1
31021,34,Private,236543,10,Never-married,Not-in-family,White,Male,60013,1590,40,1
31022,34,Private,236543,10,Never-married,Not-in-family,White,Male,14654,1590,40,1
31023,34,Private,236543,10,Never-married,Not-in-family,White,Male,42211,3813,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,18768,1590,40,1
31025,34,Private,236543,10,Never-married,Not-in-family,White,Male,62553,1590,40,1
31026,34,Private,236543,10,Never-married,Not-in-family,White,Male,35600,1590,40,1
31027,34,Private,236543,10,Never-married,Not-in-family,White,Male,30918,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,26019,1590,40,1
31029,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,2743,40,1
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,85155,1590,26,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2975,40,0
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,30773,1590,40,1
31033,34,Private,236543,10,Never-married,Not-in-family,White,Male,93060,1590,40,1
31034,34,Private,236543,10,Never-married,Other-relative,White,Male,81433,1590,40,1
31035,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,68964,1590,40,1
31036,34,Private,236543,10,Never-married,Not-in-family,White,Male,29521,1590,40,1
31037,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3272,40,0
31038,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,70079,1590,40,1
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,54868,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,86919,1590,40,1
31041,34,Private,236543,10,Never-married,Not-in-family,White,Male,85474,1590,40,1
31042,19,Private,303652,9,Never-married,Unmarried,White,Female,98197,0,30,1
31043,19,Private,303652,12,Never-married,Unmarried,White,Female,25364,0,30,1
31044,66,Private,303652,9,Never-married,Unmarried,White,Female,53018,0,30,1
31045,28,Private,303652,9,Never-married,Unmarried,White,Female,96420,0,30,1
31046,19,Private,303652,9,Never-married,Unmarried,White,Female,15221,1924,30,1
31047,19,Private,303652,9,Never-married,Unmarried,White,Female,10845,0,30,1
31048,19,Private,303652,9,Never-married,Unmarried,White,Female,68276,0,30,1
31049,59,Private,303652,9,Never-married,Unmarried,White,Female,88855,0,30,1
31050,19,Private,303652,9,Never-married,Unmarried,White,Female,72254,0,30,1
31051,19,Private,303652,9,Never-married,Unmarried,White,Female,83508,0,30,1
31052,19,Private,303652,9,Never-married,Wife,White,Female,35847,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,13107,0,30,1
31054,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,34973,0,30,1
31055,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51761,0,30,0
31056,19,Private,303652,9,Never-married,Unmarried,White,Female,96808,0,30,1
31057,71,Private,303652,9,Never-married,Unmarried,White,Female,67511,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,79740,0,30,1
31059,19,Private,303652,9,Never-married,Unmarried,White,Female,26201,0,30,0
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,70147,0,30,1
31061,19,Private,303652,9,Never-married,Unmarried,White,Female,96761,0,30,1
31062,19,Private,303652,9,Never-married,Unmarried,Black,Female,62314,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,21680,0,30,1
31064,30,Private,303652,9,Never-married,Unmarried,White,Female,95990,0,30,1
31065,19,Private,303652,9,Never-married,Own-child,White,Female,88143,0,30,1
31066,19,Private,303652,9,Never-married,Unmarried,White,Female,91039,0,30,1
31067,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,47259,0,30,1
31068,19,Private,303652,9,Never-married,Unmarried,White,Female,25181,0,30,0
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,92213,0,30,1
31070,19,Private,303652,2,Never-married,Unmarried,White,Female,14520,0,30,0
31071,19,Private,303652,9,Never-married,Unmarried,White,Female,20389,0,88,1
31072,80,Private,158685,9,Divorced,Not-in-family,White,Female,34788,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,15449,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,78363,0,16,1
31075,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,41342,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,57067,0,16,1
31077,42,Private,158685,9,Divorced,Not-in-family,White,Female,47525,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,63144,0,16,1
31079,48,Private,158685,9,Divorced,Other-relative,White,Female,42843,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,78688,0,16,1
31081,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,59407,0,16,1
31082,48,Private,158685,9,Divorced,Not-in-family,White,Female,58546,0,16,1
31083,48,Private,158685,9,Divorced,Not-in-family,White,Female,82223,0,16,1
31084,52,Private,158685,9,Divorced,Not-in-family,White,Female,92981,0,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,70529,0,16,1
31086,48,Private,158685,9,Divorced,Not-in-family,White,Female,98875,0,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,White,Female,28553,0,16,1
31088,48,Private,158685,9,Divorced,Not-in-family,White,Female,76145,0,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,41871,0,16,1
31090,48,Private,158685,9,Divorced,Not-in-family,White,Female,37420,0,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Female,80081,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,16358,0,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,White,Female,12081,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,49377,0,16,1
31095,48,Private,158685,9,Divorced,Not-in-family,White,Female,54861,0,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,10636,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,22897,0,16,1
31098,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,78827,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,White,Female,95380,2656,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,White,Female,61541,0,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Female,37420,0,63,1
31102,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,61532,0,70,1
31103,61,Private,328466,7,Married-civ-spouse,Husband,White,Male,17614,0,70,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,85484,0,70,1
31105,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91806,0,70,1
31106,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,61907,3406,70,1
31107,39,Private,328466,7,Separated,Husband,White,Male,51088,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1863,70,1
31109,39,Private,328466,10,Married-civ-spouse,Husband,White,Male,8549,0,70,1
31110,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,11941,0,70,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66629,0,70,1
31112,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83309,0,70,1
31113,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,5221,0,70,1
31114,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,66160,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,93162,0,70,1
31116,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,87217,0,70,1
31117,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,70352,3538,70,1
31118,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,56720,0,70,1
31119,39,Private,328466,13,Married-civ-spouse,Husband,White,Female,2407,0,70,1
31120,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14104,0,43,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71943,0,70,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,97247,0,70,1
31123,60,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2451,70,1
31124,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,25102,0,70,1
31125,39,Private,328466,4,Married-civ-spouse,Husband,White,Male,80190,0,70,1
31126,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22663,0,70,1
31127,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,73,1
31128,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,17614,0,70,1
31129,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,34442,0,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,82383,0,40,1
31131,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Female,2407,0,70,0
31132,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2081,45,1
31133,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,35583,0,80,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,57243,0,45,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2134,80,1
31136,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3830,45,1
31137,50,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
31138,42,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,915,45,1
31139,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19711,0,45,1
31140,50,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,182,45,1
31141,37,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31142,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31143,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,89,1
31144,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,97755,0,45,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2169,45,1
31146,48,Self-emp-inc,85341,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
31147,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31148,65,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3296,45,1
31149,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1420,45,1
31150,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,77547,0,45,1
31151,34,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,94582,0,45,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3128,45,1
31155,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,84320,0,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,44679,0,45,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3740,45,1
31158,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,86323,0,30,1
31160,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3456,45,1
31161,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3047,85,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,3735,50,1
31163,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,98511,0,50,1
31164,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
31165,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2951,50,1
31166,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,2775,50,1
31167,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
31168,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,45554,0,50,1
31169,49,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
31170,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,2896,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
31172,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,8753,0,50,1
31173,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,94410,0,50,1
31174,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,16432,0,50,1
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,1898,50,1
31176,41,State-gov,33474,4,Married-civ-spouse,Husband,White,Male,52315,0,50,1
31177,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,89697,0,50,1
31178,41,State-gov,33474,13,Separated,Husband,White,Male,0,3430,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2017,43,1
31180,53,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
31181,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,75542,0,50,1
31182,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,94267,0,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3594,50,1
31184,66,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,87879,0,50,1
31186,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,0,2215,50,1
31187,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
31188,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
31189,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
31190,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2053,50,1
31191,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,33,1
31192,29,Private,77322,9,Never-married,Not-in-family,White,Female,88111,0,86,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,69663,0,32,1
31194,29,Private,77322,9,Never-married,Not-in-family,White,Female,97370,0,32,1
31195,29,Private,77322,9,Never-married,Not-in-family,White,Female,19030,0,32,1
31196,29,Private,77322,9,Never-married,Not-in-family,White,Female,12441,0,32,1
31197,40,Private,77322,9,Never-married,Not-in-family,White,Female,98820,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,60222,4,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,50879,0,32,1
31200,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,10701,0,32,1
31201,29,Private,77322,9,Never-married,Other-relative,White,Female,45601,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,55302,547,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,Black,Female,13489,0,32,1
31204,29,Private,77322,9,Never-married,Not-in-family,White,Female,76896,0,32,1
31205,83,Private,77322,9,Never-married,Not-in-family,White,Female,60889,0,32,1
31206,29,Private,77322,9,Divorced,Not-in-family,White,Female,13263,0,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,25369,0,32,1
31208,29,Private,77322,9,Never-married,Not-in-family,White,Male,90548,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,73636,0,32,1
31210,29,Private,77322,1,Never-married,Not-in-family,White,Female,94544,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,53988,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,92132,0,32,1
31213,29,Private,77322,9,Never-married,Own-child,White,Female,30219,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,Black,Female,15533,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Female,29557,0,32,1
31216,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,58814,0,32,1
31217,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,21512,0,32,1
31218,29,Private,77322,9,Separated,Not-in-family,White,Female,85389,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,70163,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,9913,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,Other,Female,68629,0,32,1
31222,28,Private,192591,13,Never-married,Other-relative,White,Female,0,3236,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,Black,Female,92233,0,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Male,56617,0,45,1
31225,28,Private,192591,13,Never-married,Not-in-family,White,Female,73846,3765,45,1
31226,28,Private,192591,13,Never-married,Not-in-family,White,Female,45774,0,45,1
31227,28,Private,192591,13,Never-married,Not-in-family,White,Female,45850,0,45,1
31228,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3257,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,9084,0,45,1
31230,86,Private,192591,13,Never-married,Not-in-family,White,Female,0,2561,45,1
31231,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3590,45,1
31232,28,Private,192591,13,Never-married,Unmarried,White,Female,95617,0,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,70928,0,45,1
31234,28,Private,192591,15,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3541,45,1
31236,28,Private,192591,13,Never-married,Not-in-family,White,Female,94440,0,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,White,Female,51836,0,45,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,27079,0,45,1
31239,82,Private,192591,13,Never-married,Not-in-family,White,Female,92414,0,45,1
31240,28,Private,192591,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,19795,0,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3205,45,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Female,91169,0,45,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,41408,0,45,1
31245,28,Private,192591,13,Never-married,Other-relative,White,Female,13307,0,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,28963,0,45,1
31247,28,Private,192591,13,Never-married,Not-in-family,White,Female,70684,0,45,1
31248,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,60046,0,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,21903,1353,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,87889,0,45,1
31251,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,17902,0,45,1
31252,63,Private,163809,14,Widowed,Not-in-family,White,Female,58945,0,20,1
31253,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,65505,0,20,1
31254,63,Private,163809,11,Widowed,Not-in-family,White,Female,21123,0,20,1
31255,63,Private,163809,10,Widowed,Husband,White,Female,61870,0,20,1
31256,63,Private,163809,16,Widowed,Not-in-family,White,Female,77662,0,20,1
31257,63,Private,163809,10,Widowed,Not-in-family,White,Female,96223,0,54,1
31258,63,Private,163809,10,Widowed,Not-in-family,White,Female,47085,0,20,1
31259,63,Private,163809,10,Widowed,Not-in-family,White,Female,9298,0,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,White,Female,22552,0,20,1
31261,63,Private,163809,16,Widowed,Not-in-family,White,Female,35193,0,20,1
31262,85,Private,163809,10,Widowed,Not-in-family,White,Female,88782,0,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,48691,0,20,1
31264,63,Private,163809,5,Widowed,Not-in-family,White,Female,96465,0,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Female,57977,0,20,1
31266,63,Private,163809,10,Widowed,Not-in-family,White,Female,28713,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Female,78099,0,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,White,Female,55462,0,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,White,Female,45373,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,46181,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,31375,0,20,1
31272,63,Private,163809,10,Widowed,Not-in-family,White,Female,30651,0,20,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Female,49372,0,20,1
31274,63,Private,163809,10,Separated,Not-in-family,White,Female,31375,0,20,1
31275,82,Private,163809,10,Widowed,Not-in-family,White,Female,84124,0,20,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Female,88782,0,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,White,Female,98991,1553,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,35193,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Female,39857,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2481,20,1
31281,63,Private,163809,7,Widowed,Not-in-family,White,Female,59106,0,20,1
31282,33,Private,243674,9,Separated,Not-in-family,White,Male,28909,0,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3123,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,47259,0,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,18158,0,46,1
31286,33,State-gov,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
31287,86,Private,243674,9,Separated,Not-in-family,White,Male,31677,0,46,1
31288,33,Private,243674,9,Separated,Not-in-family,White,Male,37965,0,46,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,92166,0,46,1
31290,33,Private,243674,9,Separated,Own-child,White,Male,47575,0,46,1
31291,33,Private,243674,3,Separated,Not-in-family,White,Male,10529,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,32656,0,46,1
31293,33,Private,243674,9,Separated,Not-in-family,White,Male,18955,0,46,1
31294,33,Private,243674,9,Separated,Not-in-family,White,Male,89570,0,46,1
31295,40,Private,243674,9,Separated,Not-in-family,White,Male,0,3325,46,1
31296,33,Private,243674,9,Separated,Husband,White,Male,66158,0,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,25786,0,77,1
31298,33,Private,243674,9,Separated,Own-child,White,Male,43779,0,46,1
31299,33,Private,243674,9,Separated,Not-in-family,White,Male,43779,0,46,1
31300,33,Private,243674,9,Separated,Not-in-family,Black,Male,52175,0,46,1
31301,33,Private,243674,9,Separated,Own-child,White,Male,53779,0,46,1
31302,33,Private,243674,11,Separated,Not-in-family,White,Male,31183,0,46,1
31303,33,Private,243674,9,Separated,Not-in-family,White,Female,8706,0,46,1
31304,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,27626,0,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,46337,0,46,1
31306,33,State-gov,243674,9,Separated,Not-in-family,White,Male,72022,0,46,1
31307,33,Private,243674,8,Separated,Not-in-family,White,Male,16980,0,46,1
31308,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,48341,0,46,1
31309,33,Private,243674,9,Separated,Not-in-family,White,Male,99614,0,46,1
31310,33,Private,243674,15,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,46,1
31311,33,Private,243674,16,Separated,Husband,White,Male,0,0,46,1
31312,75,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
31313,47,Private,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
31314,79,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,14,0
31315,47,Local-gov,183486,4,Married-civ-spouse,Wife,Black,Female,0,0,50,0
31316,47,Self-emp-not-inc,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
31317,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,23,0
31318,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
31319,47,Local-gov,183486,13,Never-married,Wife,Other,Female,0,0,50,0
31320,62,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,28,0
31321,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,405,50,0
31322,47,Local-gov,183486,13,Married-spouse-absent,Wife,Other,Female,0,0,50,0
31323,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,1,0
31324,64,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
31325,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,5,0
31326,47,Local-gov,183486,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
31327,47,Local-gov,183486,4,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31328,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,62,0
31329,47,Local-gov,183486,13,Separated,Unmarried,White,Female,0,0,50,0
31330,82,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31331,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,1148,50,0
31332,47,Local-gov,183486,14,Married-spouse-absent,Wife,White,Female,0,0,50,0
31333,19,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
31334,57,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,14,0
31335,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,80,0
31336,47,Local-gov,183486,13,Widowed,Wife,Black,Female,0,0,50,0
31337,47,Local-gov,183486,13,Never-married,Wife,Black,Female,0,0,50,0
31338,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
31339,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,1582,50,0
31340,47,Private,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
31341,54,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,14,0
31342,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,96417,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,39183,0,40,1
31344,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,91324,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Male,16946,0,52,1
31346,23,State-gov,238917,3,Never-married,Other-relative,White,Male,84428,0,40,1
31347,23,Private,238917,3,Never-married,Other-relative,White,Male,36673,0,40,1
31348,23,Private,238917,3,Never-married,Other-relative,White,Male,65209,0,40,1
31349,23,Private,238917,3,Never-married,Other-relative,White,Male,78327,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Female,21888,0,40,1
31351,23,Private,238917,6,Never-married,Other-relative,White,Male,12039,0,40,1
31352,23,Private,238917,7,Never-married,Other-relative,White,Male,32522,0,40,1
