,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,93643,0,27,1
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,47527,0,27,1
29378,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2698,27,1
29379,60,Private,225883,10,Widowed,Unmarried,White,Female,20210,3587,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3890,27,1
29381,60,Private,225883,10,Divorced,Unmarried,White,Female,15793,0,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,96105,0,27,1
29383,60,Private,225883,1,Widowed,Unmarried,White,Female,55035,0,27,1
29384,60,Private,225883,3,Widowed,Unmarried,White,Female,76082,0,27,1
29385,60,Private,225883,10,Widowed,Unmarried,White,Male,24899,0,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,40316,0,27,1
29387,45,Private,225883,10,Widowed,Unmarried,White,Female,79475,0,27,1
29388,60,Private,225883,9,Widowed,Unmarried,White,Female,40732,0,27,1
29389,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,49343,0,27,1
29390,60,Private,225883,15,Widowed,Unmarried,White,Female,26015,0,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3819,27,1
29392,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,47349,0,27,1
29393,65,Private,225883,10,Widowed,Unmarried,White,Female,31512,0,27,1
29394,60,Private,225883,10,Separated,Unmarried,White,Female,74173,0,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,47349,0,27,1
29396,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3574,27,1
29397,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2932,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,55563,693,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2681,24,1
29400,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,55197,0,27,1
29401,60,Private,225883,10,Widowed,Unmarried,White,Female,30806,0,27,1
29402,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,3132,40,1
29403,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,36987,0,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94227,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88437,0,40,1
29406,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72433,0,64,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71996,0,40,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91423,2812,40,1
29409,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,2557,40,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29094,0,40,1
29411,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12784,0,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,0,3049,40,1
29413,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,31939,0,40,1
29414,41,Local-gov,125268,13,Married-AF-spouse,Wife,Black,Female,0,0,40,1
29415,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,9569,0,40,1
29416,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,86587,0,40,1
29417,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,29094,0,40,1
29418,41,Local-gov,125268,16,Never-married,Unmarried,Black,Female,60413,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,37273,0,40,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95509,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82848,0,25,1
29422,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45455,0,40,1
29423,41,Local-gov,125268,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
29424,41,Local-gov,125268,15,Never-married,Unmarried,Black,Female,61029,0,40,1
29425,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,30270,0,40,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,22593,0,40,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,81445,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40665,0,40,1
29429,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,2983,40,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70116,0,86,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93691,0,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,17686,0,45,1
29433,24,Private,109307,9,Never-married,Other-relative,White,Male,13562,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Male,27718,0,45,1
29435,24,Private,109307,9,Never-married,Own-child,White,Male,20353,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Male,80158,0,45,1
29437,24,Private,109307,15,Never-married,Own-child,White,Male,13456,0,45,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,14093,0,96,1
29439,24,Private,109307,9,Never-married,Own-child,White,Male,18723,0,45,1
29440,24,Private,109307,9,Never-married,Own-child,White,Male,49799,2325,45,1
29441,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,58944,0,45,1
29442,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,27795,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,White,Male,51101,0,45,1
29444,24,Private,109307,15,Never-married,Own-child,White,Male,45785,0,45,1
29445,24,Private,109307,9,Never-married,Own-child,White,Male,99266,0,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,81407,0,45,1
29447,24,Private,109307,9,Never-married,Own-child,White,Male,79705,0,45,1
29448,24,Private,109307,9,Never-married,Own-child,White,Male,25535,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,13644,0,45,1
29450,24,Private,109307,6,Never-married,Own-child,White,Male,22913,0,45,1
29451,24,Private,109307,9,Never-married,Own-child,White,Male,68836,0,45,1
29452,24,Private,109307,9,Never-married,Unmarried,White,Male,79902,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,68144,0,45,1
29454,24,Private,109307,9,Never-married,Husband,White,Male,62093,0,45,1
29455,24,Private,109307,9,Never-married,Own-child,White,Male,10420,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,37267,0,45,1
29457,30,Private,109307,9,Never-married,Own-child,White,Male,0,3052,45,0
29458,24,Private,109307,9,Never-married,Own-child,White,Male,28479,2805,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,28476,0,45,1
29460,24,Private,109307,9,Never-married,Wife,White,Male,38535,0,45,1
29461,24,Private,109307,14,Never-married,Own-child,White,Male,68346,0,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2424,47,1
29463,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2460,98,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,53254,1590,40,1
29465,34,Private,236543,10,Never-married,Not-in-family,White,Male,92740,1590,40,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Male,23249,1590,40,1
29467,34,Private,236543,10,Never-married,Not-in-family,White,Female,62157,1590,40,1
29468,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Female,88747,1590,40,1
29470,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,36796,1590,40,1
29471,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,18497,1590,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,Other,Male,21607,1590,40,1
29473,34,Private,236543,10,Never-married,Not-in-family,White,Male,30162,1590,40,1
29474,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2731,40,0
29475,34,Private,236543,15,Separated,Not-in-family,White,Male,0,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,24506,1590,40,1
29477,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,45082,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,19427,1590,40,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,73059,1590,21,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,85676,2969,40,1
29481,34,Private,236543,9,Never-married,Not-in-family,White,Male,64755,1590,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,White,Male,72991,1590,40,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,80961,1590,40,1
29484,34,Private,236543,10,Never-married,Not-in-family,White,Male,31334,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,14226,1590,90,1
29486,34,Private,236543,10,Never-married,Husband,White,Male,28456,1590,40,1
29487,34,Private,236543,10,Never-married,Not-in-family,White,Male,97141,1590,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,72218,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2764,40,0
29490,34,Private,236543,10,Never-married,Not-in-family,White,Male,16880,1590,40,1
29491,34,Private,236543,10,Never-married,Not-in-family,White,Male,44423,2010,40,1
29492,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,69011,0,30,1
29493,19,Private,303652,13,Never-married,Unmarried,White,Female,77642,0,30,1
29494,19,Private,303652,9,Never-married,Unmarried,White,Female,30024,0,30,0
29495,59,Private,303652,9,Never-married,Unmarried,White,Female,97826,0,30,1
29496,19,Private,303652,9,Never-married,Unmarried,White,Female,19395,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,White,Female,81428,3800,30,1
29498,19,Private,303652,9,Never-married,Unmarried,White,Female,84216,0,30,1
29499,19,Private,303652,9,Never-married,Not-in-family,White,Female,43347,0,30,1
29500,19,Private,303652,9,Never-married,Unmarried,White,Female,25422,1097,30,0
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,37672,0,49,1
29502,19,Private,303652,9,Never-married,Unmarried,White,Female,67265,0,30,1
29503,19,Private,303652,9,Never-married,Unmarried,Other,Female,84507,0,30,1
29504,19,Private,303652,9,Never-married,Unmarried,White,Female,25422,0,30,0
29505,19,Private,303652,9,Never-married,Wife,White,Female,30567,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,White,Female,98215,0,30,1
29507,19,Private,303652,9,Never-married,Unmarried,White,Female,68049,0,30,1
29508,19,Private,303652,9,Never-married,Other-relative,White,Female,19716,0,30,1
29509,19,Private,303652,9,Never-married,Unmarried,White,Female,84779,0,69,1
29510,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67762,0,30,1
29511,19,Private,303652,9,Never-married,Unmarried,White,Female,19001,0,30,1
29512,19,Private,303652,9,Never-married,Own-child,White,Female,74857,0,30,1
29513,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,61426,0,30,1
29514,19,Private,303652,9,Never-married,Unmarried,White,Female,14070,0,30,1
29515,19,Private,303652,9,Never-married,Wife,White,Female,61764,0,30,1
29516,19,Private,303652,11,Never-married,Unmarried,White,Female,18947,0,30,1
29517,19,Private,303652,9,Never-married,Unmarried,White,Female,70491,0,30,1
29518,19,Private,303652,9,Never-married,Unmarried,White,Female,30950,0,30,0
29519,61,Private,303652,9,Never-married,Unmarried,White,Female,77648,0,30,1
29520,19,Private,303652,9,Never-married,Unmarried,White,Female,91452,0,30,1
29521,19,Private,303652,9,Never-married,Unmarried,White,Female,77910,0,30,1
29522,48,Private,158685,9,Divorced,Wife,White,Female,31931,0,16,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Female,94758,0,16,1
29524,48,Private,158685,4,Divorced,Not-in-family,White,Female,81692,0,16,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Female,62725,0,16,1
29526,48,Private,158685,9,Divorced,Not-in-family,White,Female,57136,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,88517,0,16,1
29528,48,Private,158685,9,Widowed,Not-in-family,White,Female,10838,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,White,Female,46783,0,16,1
29530,48,Private,158685,9,Divorced,Not-in-family,White,Female,77252,0,16,1
29531,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,29079,0,16,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,24546,0,16,1
29533,48,Private,158685,9,Divorced,Not-in-family,White,Male,53149,0,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,Black,Female,16934,0,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,White,Female,78035,1420,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,98106,0,16,1
29537,18,Private,158685,9,Divorced,Not-in-family,White,Female,29254,0,16,1
29538,33,Private,158685,9,Divorced,Not-in-family,White,Female,18494,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Female,87399,0,16,1
29540,48,Private,158685,9,Divorced,Wife,White,Female,67778,0,16,1
29541,48,Private,158685,9,Divorced,Not-in-family,White,Female,20176,0,16,1
29542,72,Private,158685,9,Divorced,Not-in-family,White,Female,31308,0,16,1
29543,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,90120,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Female,15502,0,16,1
29545,48,Private,158685,9,Divorced,Not-in-family,White,Female,85333,0,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,48170,0,16,1
29547,66,Private,158685,9,Divorced,Not-in-family,White,Female,12244,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,78035,0,16,1
29549,48,Private,158685,10,Divorced,Not-in-family,White,Female,37722,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,30241,0,16,1
29551,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,52848,0,16,1
29552,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,54102,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,46538,0,70,1
29554,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,32289,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,25670,0,70,1
29556,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,18978,0,88,1
29557,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,93248,0,70,1
29559,39,Private,328466,6,Married-civ-spouse,Husband,White,Male,5556,0,70,1
29560,63,Private,328466,7,Married-civ-spouse,Husband,White,Male,46075,0,70,1
29561,39,Private,328466,16,Married-civ-spouse,Husband,White,Female,2407,0,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,73444,0,70,1
29563,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,82780,0,70,1
29564,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1857,70,1
29565,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,7386,0,70,1
29566,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,90,1
29567,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52786,0,70,1
29568,39,Private,328466,7,Never-married,Husband,White,Male,2407,2671,70,1
29569,56,Private,328466,7,Married-civ-spouse,Husband,White,Male,92884,0,70,1
29570,70,Private,328466,7,Married-civ-spouse,Husband,White,Male,7846,0,70,1
29571,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37984,0,70,1
29572,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46878,0,70,1
29573,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91677,0,1,1
29574,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,2004,70,1
29575,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,23986,0,23,1
29576,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,72912,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,70663,0,70,1
29578,39,Private,328466,5,Married-civ-spouse,Husband,White,Male,73518,0,70,1
29579,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,82761,0,70,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,34189,0,70,1
29581,37,Private,328466,7,Married-civ-spouse,Husband,White,Male,35445,0,70,1
29582,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,15609,0,45,1
29583,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,14397,0,45,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2317,45,1
29585,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,5344,0,45,1
29586,48,Local-gov,85341,11,Married-civ-spouse,Husband,White,Male,77432,0,45,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,31880,0,37,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
29589,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,15609,0,45,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,62685,0,45,1
29591,48,Local-gov,85341,7,Married-civ-spouse,Husband,White,Male,0,1958,45,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,14298,0,45,1
29593,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29594,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,68164,0,45,1
29595,48,Local-gov,85341,11,Married-civ-spouse,Husband,White,Male,63759,0,45,1
29596,55,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29597,37,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29598,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,92512,0,45,1
29599,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,42098,0,45,1
29600,41,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,8128,0,45,1
29601,48,Local-gov,85341,13,Widowed,Husband,White,Male,57393,0,45,1
29602,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3153,45,1
29603,48,Self-emp-inc,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
29604,48,Local-gov,85341,4,Married-civ-spouse,Husband,White,Male,56137,0,45,1
29605,48,Local-gov,85341,8,Married-civ-spouse,Husband,White,Male,19828,0,45,1
29606,86,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,45601,849,45,1
29608,90,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62736,0,45,1
29610,86,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,77,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,10257,0,45,1
29612,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,81946,0,50,1
29613,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,72568,1453,50,1
29614,41,Federal-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
29615,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,6,1
29616,85,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29617,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,37504,0,32,1
29618,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,15647,0,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1948,50,1
29620,78,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29621,72,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29622,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2547,50,1
29623,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2842,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,50985,0,50,1
29625,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,75775,0,50,1
29626,66,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1487,63,1
29628,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,13633,0,97,1
29629,61,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29630,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,39989,0,19,1
29631,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,9309,0,50,1
29632,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,3597,50,1
29633,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
29634,41,State-gov,33474,11,Married-civ-spouse,Husband,White,Male,78842,0,50,1
29635,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,33,1
29636,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,18282,0,50,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,1
29638,41,State-gov,33474,16,Widowed,Husband,White,Male,0,0,50,0
29639,90,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,88867,0,50,1
29640,41,State-gov,33474,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29641,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,93317,0,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Female,80570,3275,32,1
29644,29,Private,77322,9,Never-married,Not-in-family,White,Female,64341,0,32,1
29645,55,Private,77322,9,Never-married,Not-in-family,White,Female,72719,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,13714,0,32,1
29647,29,Private,77322,9,Separated,Not-in-family,White,Female,83505,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,76069,3620,32,1
29649,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,67370,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Female,77811,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,53460,0,32,1
29652,29,Private,77322,9,Never-married,Wife,White,Female,65297,0,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,White,Female,45409,0,89,1
29654,29,Private,77322,9,Never-married,Not-in-family,White,Female,52295,0,32,1
29655,29,Private,77322,9,Never-married,Not-in-family,White,Male,97592,0,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,65324,0,32,1
29657,69,Private,77322,9,Never-married,Not-in-family,White,Female,51969,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,92142,1238,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,19576,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Male,34350,0,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,17723,804,32,1
29662,29,Private,77322,9,Never-married,Not-in-family,Other,Female,38519,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,Black,Female,34419,0,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,White,Female,34419,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Female,88435,0,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Male,60683,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,20486,0,60,1
29668,29,Private,77322,9,Never-married,Other-relative,White,Female,26648,0,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Female,52295,0,8,1
29670,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,67660,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,37757,0,54,1
29672,28,Private,192591,4,Never-married,Not-in-family,White,Female,79049,0,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,90,1
29674,28,Private,192591,13,Never-married,Not-in-family,Other,Female,91092,0,45,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,20904,2478,45,1
29676,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2478,45,1
29677,28,Private,192591,13,Never-married,Husband,White,Female,0,2851,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3527,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,96198,0,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2511,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,87,1
29682,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3627,45,1
29683,28,Self-emp-inc,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
29684,28,Private,192591,13,Never-married,Husband,White,Female,84140,0,45,1
29685,28,Private,192591,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29686,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3527,45,1
29687,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,26126,0,45,1
29688,28,Private,192591,13,Never-married,Other-relative,White,Female,62209,0,45,1
29689,28,Private,192591,13,Never-married,Unmarried,White,Female,93649,0,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,25774,0,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Female,33107,0,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,8465,0,45,1
29693,28,Private,192591,13,Never-married,Not-in-family,White,Female,64573,0,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,54516,0,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,81648,0,45,1
29696,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
29697,28,Private,192591,13,Never-married,Not-in-family,White,Female,27440,0,45,1
29698,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
29699,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,66444,0,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,18250,408,45,1
29701,28,Private,192591,4,Never-married,Not-in-family,White,Female,23558,0,45,1
29702,63,Private,163809,10,Widowed,Not-in-family,White,Female,43802,0,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Female,38933,0,20,1
29704,63,Private,163809,10,Widowed,Not-in-family,White,Female,53415,0,20,1
29705,63,Private,163809,10,Widowed,Not-in-family,White,Female,65280,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,77351,434,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2574,20,1
29708,63,Private,163809,10,Widowed,Unmarried,White,Female,30346,0,20,1
29709,63,Private,163809,8,Widowed,Not-in-family,White,Female,44025,0,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,56845,1139,20,1
29711,63,Private,163809,10,Widowed,Not-in-family,Other,Female,68864,0,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,White,Male,67460,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Female,42911,0,8,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,54741,0,52,1
29715,63,Private,163809,13,Widowed,Not-in-family,White,Female,51714,0,20,1
29716,63,Private,163809,10,Widowed,Not-in-family,White,Female,91920,0,20,1
29717,63,Private,163809,10,Widowed,Not-in-family,White,Female,30005,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,White,Female,48485,0,20,1
