,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29377,60,Private,225883,10,Widowed,Unmarried,White,Male,93703,0,27,1
29378,60,Private,225883,15,Widowed,Unmarried,White,Female,51999,0,27,1
29379,60,Private,225883,10,Never-married,Unmarried,White,Female,95276,0,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,3222,2485,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3716,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,12832,0,27,1
29383,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,95690,0,27,1
29384,46,Private,225883,10,Widowed,Unmarried,White,Female,35128,0,27,1
29385,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2862,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,67656,0,27,1
29387,60,Private,225883,10,Widowed,Own-child,White,Female,21496,0,27,1
29388,60,Private,225883,10,Separated,Unmarried,White,Female,8997,0,27,1
29389,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,0,2740,27,1
29390,60,Private,225883,5,Widowed,Unmarried,White,Female,61405,0,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Male,73667,0,27,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Female,8224,0,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,64710,0,27,1
29394,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,83875,0,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,66174,0,87,1
29396,60,Private,225883,10,Widowed,Unmarried,White,Female,27257,0,27,1
29397,57,Private,225883,10,Widowed,Unmarried,White,Female,10886,0,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2911,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,95276,0,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2262,27,1
29401,60,Private,225883,10,Widowed,Unmarried,White,Female,89847,0,27,1
29402,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72392,0,40,1
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29044,0,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53736,0,40,1
29405,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,54095,0,40,1
29406,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64239,0,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77708,0,22,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,88595,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85789,0,40,1
29410,41,Local-gov,125268,12,Never-married,Unmarried,Black,Female,68055,0,40,1
29411,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,0,2545,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,44128,0,40,1
29413,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,49116,0,40,1
29414,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,15390,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,13884,0,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19119,0,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,76260,0,40,1
29418,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,73283,0,16,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,76260,1446,40,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,9047,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,84849,0,40,1
29422,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,13245,0,40,1
29423,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29424,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,31937,0,40,1
29425,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,63677,0,40,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50189,0,40,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41868,0,40,1
29428,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,73705,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93309,0,40,1
29430,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,47427,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67193,0,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,71582,0,45,1
29433,24,Private,109307,9,Never-married,Own-child,White,Male,86038,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Female,70772,0,45,1
29435,24,Private,109307,9,Never-married,Own-child,White,Male,29049,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Male,93231,0,45,1
29437,24,Private,109307,9,Never-married,Own-child,White,Male,13965,0,45,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,26225,0,45,1
29439,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,88224,0,45,1
29440,24,Private,109307,9,Never-married,Own-child,White,Male,44757,0,39,1
29441,24,Private,109307,9,Never-married,Own-child,White,Male,33037,0,45,1
29442,24,Private,109307,9,Never-married,Own-child,White,Male,97264,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,White,Male,16750,0,8,1
29444,24,Private,109307,13,Never-married,Own-child,White,Male,17964,0,45,1
29445,85,Private,109307,9,Never-married,Own-child,White,Male,0,3779,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,26466,1404,45,1
29447,24,Private,109307,9,Never-married,Own-child,White,Male,44548,0,45,1
29448,24,Private,109307,9,Never-married,Own-child,White,Male,99462,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,20005,0,45,1
29450,24,Private,109307,9,Widowed,Own-child,White,Male,14702,0,45,1
29451,24,Private,109307,9,Never-married,Own-child,White,Male,58343,0,45,1
29452,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,39519,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Female,38504,0,45,1
29454,79,Private,109307,9,Never-married,Own-child,White,Male,46583,0,45,1
29455,24,Private,109307,9,Never-married,Own-child,White,Female,23745,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,Black,Male,12459,0,45,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,15772,0,45,1
29458,24,Private,109307,9,Never-married,Own-child,Other,Male,83110,0,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,44757,0,45,1
29460,24,Local-gov,109307,9,Never-married,Own-child,White,Male,54479,0,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,78457,0,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,27819,1590,40,1
29463,27,Private,236543,10,Never-married,Not-in-family,White,Male,24851,1590,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,11691,1590,40,1
29465,39,Private,236543,10,Never-married,Not-in-family,White,Male,75859,1590,40,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2447,40,0
29467,34,Private,236543,10,Never-married,Not-in-family,White,Male,91931,1810,40,1
29468,34,Private,236543,10,Never-married,Not-in-family,White,Male,16491,1590,60,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,27516,1590,40,1
29470,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,74803,1590,40,1
29471,34,Private,236543,10,Never-married,Not-in-family,White,Male,88607,1284,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3224,61,1
29473,34,Private,236543,10,Never-married,Unmarried,White,Male,17231,1590,40,1
29474,34,Private,236543,1,Never-married,Not-in-family,White,Male,55761,1590,40,1
29475,34,Private,236543,10,Never-married,Not-in-family,White,Male,18106,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3180,40,0
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,30104,1590,40,1
29478,34,Private,236543,14,Never-married,Not-in-family,White,Male,0,2858,40,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,39308,1590,40,1
29480,83,Private,236543,10,Never-married,Not-in-family,White,Male,18614,1590,40,1
29481,68,Private,236543,10,Never-married,Not-in-family,White,Male,69095,1590,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,White,Male,16094,1590,73,1
29483,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,28999,1590,40,1
29484,34,Private,236543,10,Never-married,Not-in-family,White,Male,70421,2073,40,1
29485,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,56733,1590,40,1
29486,34,Private,236543,10,Never-married,Not-in-family,White,Male,67202,1590,40,1
29487,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,94261,1590,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Female,47481,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,65949,1590,40,1
29490,34,Private,236543,10,Never-married,Not-in-family,White,Male,93649,1590,40,1
29491,34,Private,236543,10,Never-married,Not-in-family,White,Male,26661,1590,40,1
29492,82,Private,303652,9,Never-married,Unmarried,White,Female,25212,0,30,1
29493,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,72361,0,30,1
29494,19,Private,303652,16,Never-married,Unmarried,White,Female,69492,0,30,1
29495,19,Private,303652,9,Divorced,Unmarried,White,Female,78033,0,30,1
29496,19,Private,303652,9,Never-married,Unmarried,White,Female,10635,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,White,Female,69527,687,30,1
29498,19,Private,303652,9,Never-married,Unmarried,White,Female,28497,0,38,0
29499,19,Private,303652,9,Never-married,Unmarried,White,Female,71011,0,30,1
29500,19,Private,303652,9,Never-married,Unmarried,White,Female,83292,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,11096,0,30,1
29502,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,92898,0,30,1
29503,50,Private,303652,9,Never-married,Unmarried,White,Female,19734,0,30,1
29504,19,Private,303652,9,Never-married,Unmarried,White,Female,19561,921,30,1
29505,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,35649,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,85814,0,30,1
29507,19,State-gov,303652,9,Never-married,Unmarried,White,Female,79448,0,30,1
29508,19,Private,303652,9,Never-married,Unmarried,White,Female,19561,0,30,1
29509,19,Private,303652,9,Never-married,Unmarried,White,Female,25368,0,30,0
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,32962,0,69,1
29511,19,Private,303652,9,Never-married,Unmarried,White,Female,18294,0,30,1
29512,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,17493,0,30,1
29513,19,Private,303652,9,Never-married,Unmarried,White,Female,29326,0,30,0
29514,19,State-gov,303652,9,Never-married,Unmarried,White,Female,62513,0,30,1
29515,19,Private,303652,9,Never-married,Unmarried,White,Female,12475,0,99,1
29516,19,Private,303652,13,Never-married,Unmarried,White,Female,47264,0,30,1
29517,51,Private,303652,9,Never-married,Unmarried,White,Female,13855,0,30,1
29518,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,70535,0,30,1
29519,69,Private,303652,9,Never-married,Unmarried,White,Female,85225,0,30,1
29520,19,Private,303652,9,Never-married,Unmarried,White,Female,24556,0,72,1
29521,19,Private,303652,9,Never-married,Unmarried,White,Female,71669,0,30,1
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,79761,0,16,1
29523,48,Private,158685,9,Divorced,Own-child,White,Female,25945,0,16,1
29524,48,Private,158685,9,Divorced,Not-in-family,White,Female,29851,0,16,1
29525,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,68073,0,16,1
29526,48,Private,158685,9,Divorced,Not-in-family,White,Female,81345,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,64795,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,44009,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,White,Female,73832,0,16,1
29530,48,Private,158685,9,Divorced,Not-in-family,White,Female,26818,0,28,1
29531,70,Private,158685,9,Divorced,Not-in-family,White,Female,73832,0,16,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,66881,0,16,1
29533,48,Private,158685,9,Divorced,Not-in-family,White,Female,71268,0,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Female,70210,0,16,1
29535,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,36441,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,13938,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,Other,Female,32524,0,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,White,Male,81477,0,16,1
29539,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,22751,0,16,1
29540,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,15378,0,16,1
29541,48,Private,158685,8,Divorced,Not-in-family,White,Female,32502,0,16,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,68801,0,16,1
29543,48,Private,158685,9,Divorced,Not-in-family,White,Female,84782,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Male,44325,0,16,1
29545,48,Private,158685,9,Divorced,Not-in-family,White,Female,95563,0,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,52598,0,57,1
29547,32,Private,158685,9,Divorced,Not-in-family,White,Female,95725,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,47166,2182,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Female,92631,344,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,31524,0,16,1
29551,53,Private,158685,9,Divorced,Not-in-family,White,Female,11252,0,16,1
29552,39,Private,328466,15,Married-civ-spouse,Husband,White,Female,2407,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97187,7,70,1
29554,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,971,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11554,0,70,1
29556,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,92402,0,86,1
29557,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,28975,0,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80174,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1837,70,1
29560,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,56,1
29561,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76000,0,70,1
29562,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,51640,0,70,1
29563,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,45728,0,63,1
29564,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29565,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,47036,0,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91699,0,70,1
29567,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,60038,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,48027,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,61460,0,70,1
29570,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12008,0,70,1
29571,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,39483,3603,70,1
29572,83,Private,328466,7,Married-civ-spouse,Husband,White,Male,74759,0,70,1
29573,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,8105,0,70,1
29574,39,Private,328466,16,Married-civ-spouse,Husband,White,Female,2407,0,70,1
29575,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26042,0,70,1
29576,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,48899,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81741,0,70,1
29578,39,Private,328466,8,Married-civ-spouse,Husband,White,Male,2407,3894,70,0
29579,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,52621,0,70,1
29580,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,69602,0,70,1
29581,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,55698,0,70,1
29582,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29583,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,81,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,67236,0,45,1
29585,73,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29586,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,18987,0,45,1
29587,48,Local-gov,85341,13,Married-spouse-absent,Husband,White,Male,75909,0,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,13480,217,45,1
29589,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,284,53,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,98675,0,45,1
29591,55,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,36561,0,45,1
29593,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,76013,0,45,1
29594,48,Local-gov,85341,2,Married-civ-spouse,Husband,White,Male,83555,0,45,1
29595,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,64297,3881,45,1
29596,68,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,66080,0,45,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,89296,0,45,1
29598,72,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2814,45,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,3456,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2448,45,1
29601,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,79054,0,45,1
29602,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2958,45,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1811,45,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3427,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,39,1
29606,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3065,45,1
29607,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
29608,46,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29609,48,State-gov,85341,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,75465,0,45,1
29611,34,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
29612,72,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,32040,0,50,1
29613,79,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29614,41,State-gov,33474,13,Separated,Husband,White,Male,0,2507,50,1
29615,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,98,1
29616,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,14116,0,50,1
29617,90,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,33721,0,50,1
29618,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,43460,2993,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,0,2536,50,1
29620,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,54137,0,50,1
29621,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,18562,0,50,1
29622,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,95,1
29623,90,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,88027,0,50,1
29625,51,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29626,41,State-gov,33474,6,Married-civ-spouse,Husband,White,Male,62314,0,50,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,85,1
29628,79,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,70598,0,50,1
29629,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,63454,0,50,1
29630,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,21210,0,50,1
29631,72,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29632,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
29633,64,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
29634,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3200,50,1
29635,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,17251,0,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,87737,0,50,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,80,1
29638,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,57201,0,50,1
29639,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1163,50,1
29640,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,3624,50,1
29641,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,2339,50,1
29642,29,Private,77322,8,Never-married,Not-in-family,White,Female,91194,0,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Female,35088,0,32,1
29644,45,Private,77322,9,Never-married,Not-in-family,White,Female,36048,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,46728,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,18104,0,32,1
29647,29,Private,77322,9,Never-married,Not-in-family,White,Female,80352,990,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,68156,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,13284,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Female,17527,0,32,1
29651,22,Private,77322,9,Never-married,Not-in-family,White,Female,55045,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Female,58254,3518,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,78649,0,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,White,Female,43972,0,48,1
29655,29,Private,77322,9,Never-married,Not-in-family,White,Female,48665,0,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,40049,0,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,White,Female,8372,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,66654,0,32,1
29659,76,Private,77322,9,Never-married,Not-in-family,White,Female,51689,0,32,1
29660,32,Private,77322,9,Never-married,Not-in-family,White,Female,77899,0,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,32718,0,32,1
29662,29,Private,77322,9,Never-married,Not-in-family,White,Female,45850,1410,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,70155,0,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,White,Female,77547,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Female,68746,0,7,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Female,57427,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,34391,0,32,1
29668,29,Private,77322,9,Never-married,Not-in-family,White,Female,57219,2034,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Female,73793,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,43868,1906,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,29952,0,32,1
29672,28,Private,192591,13,Never-married,Not-in-family,White,Female,50917,0,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Female,53231,0,45,1
29674,28,Private,192591,13,Never-married,Not-in-family,White,Female,94638,0,45,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,10896,0,45,1
29676,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,65126,0,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3065,45,1
29678,85,Private,192591,13,Never-married,Not-in-family,White,Female,0,3834,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,33502,0,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,89920,0,45,1
29681,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,20504,0,45,1
29682,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,16067,0,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Female,75988,2582,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,50045,0,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,White,Female,46656,87,45,1
29686,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,3217,45,1
29687,30,Private,192591,13,Never-married,Not-in-family,White,Female,53089,0,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2572,45,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2833,22,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,82885,0,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3025,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3393,45,1
29693,28,Private,192591,13,Never-married,Not-in-family,White,Female,65247,0,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,55830,0,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2716,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,70919,0,45,1
29697,28,Private,192591,13,Never-married,Not-in-family,White,Female,43187,0,45,1
29698,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,36292,0,45,1
29699,28,Private,192591,13,Never-married,Not-in-family,White,Female,68449,0,45,1
29700,28,Private,192591,15,Never-married,Not-in-family,White,Female,0,2668,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,9072,0,45,1
29702,63,Private,163809,10,Widowed,Not-in-family,White,Female,8980,0,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Female,23260,1339,20,1
29704,67,Private,163809,10,Widowed,Not-in-family,White,Female,50370,0,20,1
29705,63,Private,163809,10,Widowed,Not-in-family,White,Female,81960,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,44585,0,20,1
29707,63,Private,163809,3,Widowed,Not-in-family,White,Female,17283,0,20,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2868,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,Black,Female,25656,0,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,83486,0,20,1
29711,63,Private,163809,10,Widowed,Not-in-family,White,Female,79041,0,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,White,Female,33862,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Female,16138,0,1,1
29714,63,Private,163809,10,Widowed,Unmarried,White,Female,94194,0,20,1
29715,63,Private,163809,10,Widowed,Not-in-family,White,Female,62851,0,20,1
29716,63,Private,163809,10,Widowed,Not-in-family,White,Female,27942,0,20,1
29717,63,Private,163809,10,Widowed,Not-in-family,White,Female,82703,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,White,Female,46689,0,20,1
