,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28622,41,Private,287037,10,Never-married,Not-in-family,White,Male,78260,0,40,1
28623,41,Private,287037,10,Never-married,Not-in-family,White,Female,56440,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,32637,2401,40,1
28625,41,Private,287037,10,Never-married,Not-in-family,White,Male,15569,0,81,1
28626,41,Private,287037,10,Never-married,Not-in-family,White,Male,38940,0,9,1
28627,41,Private,287037,10,Never-married,Not-in-family,Black,Male,87442,0,40,1
28628,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,87573,0,40,1
28629,41,Private,287037,10,Never-married,Not-in-family,White,Male,36408,0,40,1
28630,41,Private,287037,8,Never-married,Not-in-family,White,Male,78260,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,79791,0,40,1
28632,41,Private,287037,10,Never-married,Not-in-family,White,Male,10322,0,40,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,28265,0,40,1
28634,41,Private,287037,10,Never-married,Not-in-family,White,Male,7316,0,40,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,9277,0,40,1
28636,41,Private,287037,8,Never-married,Not-in-family,White,Male,74641,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,26911,0,40,1
28638,21,Private,180690,9,Never-married,Own-child,White,Male,12837,0,40,1
28639,21,Private,180690,9,Never-married,Own-child,White,Male,81186,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Male,69766,2670,40,1
28641,21,Private,180690,9,Never-married,Own-child,White,Male,12623,0,40,1
28642,62,Private,180690,9,Never-married,Own-child,White,Male,42818,0,40,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,47274,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,29723,0,60,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,37027,0,40,1
28646,21,Private,180690,9,Widowed,Own-child,White,Male,48666,0,40,1
28647,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,77526,0,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Female,78907,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,32653,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,18538,1255,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,95969,0,68,1
28652,84,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
28653,65,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28654,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,13,0
28655,88,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28656,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3765,40,0
28657,38,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
28658,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28659,80,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
28660,67,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,691,40,0
28661,69,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28662,83,Private,85423,10,Widowed,Husband,White,Male,0,0,40,0
28663,18,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28664,53,Private,85423,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
28665,67,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
28666,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1651,40,0
28667,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50287,0,70,1
28668,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,68225,1968,70,1
28669,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,68072,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,85941,0,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,76645,0,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90877,0,70,1
28673,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,12091,0,70,1
28674,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,19844,0,70,1
28675,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,51898,0,70,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25502,0,70,1
28677,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,3074,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,50287,0,70,1
28679,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,2395,70,1
28680,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,43498,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83703,0,70,1
