,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29375,60,Private,225883,10,Widowed,Not-in-family,White,Female,71650,0,27,1
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2870,27,1
29377,60,Private,225883,10,Divorced,Unmarried,White,Female,86665,0,27,1
29378,60,Private,225883,10,Widowed,Unmarried,White,Male,86650,0,27,1
29379,60,Private,225883,10,Widowed,Unmarried,White,Female,90803,737,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,86665,0,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,18180,0,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,92695,0,27,1
29383,60,Private,225883,10,Widowed,Unmarried,White,Female,33301,0,75,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,35402,232,27,1
29385,60,Private,225883,10,Widowed,Unmarried,White,Female,79253,0,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,10886,0,27,1
29387,60,Private,225883,10,Widowed,Unmarried,White,Male,84186,0,27,1
29388,39,Private,225883,10,Widowed,Unmarried,White,Female,0,2870,27,1
29389,60,Private,225883,10,Widowed,Wife,White,Female,64602,0,27,1
29390,60,Private,225883,10,Widowed,Unmarried,White,Female,42863,0,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,15694,0,7,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Female,71091,3271,27,1
29393,65,Private,225883,10,Widowed,Unmarried,White,Female,13354,0,27,1
29394,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,0,2469,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,11397,0,27,1
29396,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,12621,0,27,1
29397,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,83832,0,27,1
29398,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,32858,0,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,81826,0,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3292,27,1
29401,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,63199,0,27,1
29402,41,Private,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30511,2886,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12081,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11065,0,40,1
29406,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,9734,0,40,1
29407,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,34,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58936,569,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93079,0,7,1
29410,41,Local-gov,125268,1,Never-married,Unmarried,Black,Female,10993,0,40,1
29411,41,Local-gov,125268,10,Never-married,Unmarried,Black,Female,33790,0,40,1
29412,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,89,1
29413,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Other,Female,0,0,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27360,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38770,0,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,8644,0,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,42603,0,40,1
29418,41,Local-gov,125268,13,Never-married,Husband,Black,Female,39351,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64116,1548,40,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92716,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,42603,0,40,1
29422,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16709,1505,40,1
29423,64,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,91954,0,40,1
29425,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,20624,0,40,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64116,0,40,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91676,0,40,1
29428,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,71626,0,40,1
29429,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,54858,0,40,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,81280,3075,40,1
29431,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,62504,0,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,94023,0,45,1
29433,24,Private,109307,9,Never-married,Own-child,White,Male,41376,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,13104,0,45,1
29435,24,Private,109307,9,Never-married,Own-child,White,Male,63387,0,45,1
29436,24,Private,109307,8,Never-married,Own-child,White,Male,19544,0,45,1
29437,71,Private,109307,9,Never-married,Own-child,White,Male,82717,0,45,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,74021,0,45,1
29439,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,75032,0,45,1
29440,24,Private,109307,9,Never-married,Own-child,White,Male,30368,0,45,1
29441,24,Private,109307,9,Never-married,Own-child,White,Male,7446,2335,45,1
29442,24,Private,109307,2,Never-married,Own-child,White,Male,51278,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,57463,0,45,1
29444,24,Private,109307,9,Never-married,Own-child,White,Female,89658,0,45,1
29445,24,Private,109307,9,Never-married,Own-child,White,Male,48769,0,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,81235,0,45,1
29447,74,Private,109307,9,Never-married,Own-child,White,Male,84636,0,45,1
29448,24,Private,109307,9,Never-married,Own-child,White,Male,21283,1770,45,1
29449,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,54219,0,45,1
29450,24,Private,109307,9,Never-married,Own-child,White,Male,9812,0,24,1
29451,24,Private,109307,9,Never-married,Own-child,White,Male,71050,0,45,1
29452,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,75663,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,56110,0,55,1
29454,24,Private,109307,9,Never-married,Own-child,White,Male,53177,0,45,1
29455,24,Private,109307,9,Never-married,Own-child,White,Male,8093,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Female,73125,0,45,1
29457,24,State-gov,109307,9,Never-married,Own-child,White,Male,45416,0,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,89418,0,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,54469,0,81,1
29460,70,Private,109307,9,Never-married,Own-child,White,Male,91394,0,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,52252,0,45,1
29462,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,21459,1590,40,1
29463,34,Private,236543,10,Never-married,Not-in-family,White,Female,73664,1590,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,57772,1590,40,1
29465,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,57446,1590,40,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Male,43340,1590,40,1
29467,34,Private,236543,10,Never-married,Not-in-family,White,Male,16783,12,40,1
29468,34,Private,236543,10,Never-married,Not-in-family,White,Male,75768,1590,40,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,71293,1590,40,1
29470,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3145,40,0
29471,34,Private,236543,10,Never-married,Not-in-family,White,Female,91117,1590,40,1
29472,48,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
29473,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3383,40,0
29474,34,Private,236543,10,Never-married,Not-in-family,White,Male,32464,1590,40,1
29475,34,Private,236543,10,Divorced,Not-in-family,White,Male,39456,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,16783,1590,40,1
29477,34,Private,236543,10,Never-married,Wife,White,Male,43357,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,64785,1590,40,1
29479,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,48034,1590,40,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,15037,1590,7,1
29481,34,Private,236543,10,Never-married,Not-in-family,White,Male,32253,1590,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,White,Male,74623,1590,40,1
29483,43,Private,236543,10,Never-married,Not-in-family,White,Male,89977,1590,40,1
29484,34,Private,236543,10,Never-married,Not-in-family,White,Male,82254,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,44944,1590,6,1
29486,34,Private,236543,10,Never-married,Not-in-family,White,Male,60333,1590,40,1
29487,59,Private,236543,10,Never-married,Not-in-family,White,Male,45147,1590,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,84306,2274,40,1
29489,34,Private,236543,10,Never-married,Husband,White,Male,67669,1590,40,1
29490,34,Private,236543,6,Never-married,Not-in-family,White,Male,88824,1590,40,1
29491,86,Private,236543,10,Never-married,Not-in-family,White,Male,28823,1590,40,1
29492,19,Private,303652,9,Never-married,Unmarried,White,Female,17229,0,30,1
29493,19,Private,303652,9,Never-married,Unmarried,White,Female,79220,0,30,1
29494,19,Private,303652,9,Never-married,Not-in-family,White,Female,46451,0,30,1
29495,19,Private,303652,9,Never-married,Unmarried,Other,Female,49599,0,30,1
29496,19,Private,303652,1,Never-married,Unmarried,White,Female,19948,0,30,0
29497,19,Private,303652,9,Never-married,Unmarried,White,Female,11757,0,30,1
29498,19,Private,303652,9,Never-married,Unmarried,White,Female,20009,0,30,1
29499,19,Private,303652,9,Never-married,Unmarried,White,Female,12085,669,30,1
29500,19,Private,303652,9,Separated,Unmarried,White,Female,34019,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,93042,0,30,1
29502,19,Private,303652,9,Never-married,Unmarried,White,Female,89643,0,30,1
29503,48,Private,303652,9,Never-married,Unmarried,White,Female,28821,0,30,1
29504,19,Private,303652,9,Never-married,Unmarried,White,Female,15235,0,30,1
29505,37,Private,303652,9,Never-married,Unmarried,White,Female,34672,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,White,Female,88233,0,30,1
29507,19,Private,303652,9,Never-married,Unmarried,Other,Female,54243,0,30,1
29508,19,Private,303652,16,Never-married,Unmarried,White,Female,77341,0,30,1
29509,19,Private,303652,9,Never-married,Unmarried,White,Female,93243,0,30,1
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,15599,3756,30,1
29511,19,Private,303652,9,Divorced,Unmarried,White,Female,68547,0,30,1
29512,19,Private,303652,9,Never-married,Unmarried,White,Female,20504,0,30,1
29513,19,Private,303652,9,Never-married,Other-relative,White,Female,23282,0,30,0
29514,19,Private,303652,10,Never-married,Unmarried,White,Female,87471,0,30,1
29515,19,Private,303652,9,Never-married,Unmarried,Other,Female,99459,0,30,1
29516,19,Private,303652,9,Never-married,Unmarried,White,Female,54808,0,77,1
29517,19,Private,303652,9,Never-married,Unmarried,Other,Female,52939,0,30,1
29518,19,Private,303652,9,Never-married,Unmarried,White,Female,18196,0,30,1
29519,19,Private,303652,9,Never-married,Unmarried,White,Female,38185,0,91,1
29520,19,Private,303652,9,Never-married,Unmarried,White,Female,79756,0,30,1
29521,19,Private,303652,9,Widowed,Unmarried,White,Female,58336,0,30,1
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,87664,0,16,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Female,56325,0,16,1
29524,18,Private,158685,9,Divorced,Not-in-family,White,Female,87226,0,16,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Female,22034,0,20,1
29526,48,Private,158685,9,Divorced,Not-in-family,White,Female,83800,0,16,1
29527,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,30653,0,16,1
29528,48,Private,158685,9,Divorced,Husband,White,Female,97853,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,White,Female,27154,0,16,1
29530,48,Private,158685,6,Divorced,Not-in-family,White,Female,97109,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,White,Female,21506,0,16,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,72864,0,16,1
29533,48,Private,158685,9,Divorced,Not-in-family,White,Female,56718,0,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Female,29010,2736,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,White,Female,75858,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,67209,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,White,Female,89038,794,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,White,Female,87791,0,16,1
29539,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,50796,0,16,1
29540,48,Private,158685,5,Divorced,Not-in-family,White,Female,75126,0,16,1
29541,48,Private,158685,9,Divorced,Other-relative,White,Female,81941,0,16,1
29542,48,Private,158685,6,Divorced,Not-in-family,White,Female,24790,0,16,1
29543,48,Private,158685,9,Divorced,Not-in-family,White,Female,18736,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Female,56773,0,16,1
29545,48,Private,158685,9,Divorced,Not-in-family,White,Female,20415,0,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,42464,0,12,1
29547,48,Private,158685,9,Divorced,Own-child,White,Female,29476,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,27654,1452,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Male,87072,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,74414,0,16,1
29551,48,Private,158685,9,Divorced,Not-in-family,White,Female,81437,0,87,1
29552,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69357,0,37,1
29553,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,46141,0,70,1
29554,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99067,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31062,0,70,1
29556,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97596,0,66,1
29557,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,79258,0,68,1
29558,51,Private,328466,7,Married-civ-spouse,Husband,White,Male,39676,0,70,1
29559,39,Local-gov,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29560,39,Private,328466,7,Divorced,Husband,White,Male,92953,0,70,1
29561,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14928,0,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7869,0,40,1
29563,36,Private,328466,7,Married-civ-spouse,Husband,White,Male,35962,0,70,1
29564,39,Private,328466,16,Divorced,Husband,White,Male,2407,0,70,1
29565,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,92743,0,70,1
29566,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,3440,70,1
29567,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,55837,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21877,0,70,1
29569,39,Private,328466,7,Married-AF-spouse,Husband,White,Male,17753,0,70,1
29570,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,89553,0,70,1
29571,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,2055,70,1
29572,63,Private,328466,7,Married-civ-spouse,Husband,White,Male,92483,0,70,1
29573,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78103,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,42431,0,70,1
29575,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7629,0,70,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12604,0,70,1
29577,39,Private,328466,7,Married-AF-spouse,Husband,White,Male,42569,0,70,1
29578,39,Private,328466,1,Married-civ-spouse,Husband,White,Male,63360,0,70,1
29579,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9483,0,70,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28574,0,70,1
29581,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,30162,0,70,1
29582,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,45493,0,45,1
29583,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2260,45,1
29584,48,Local-gov,85341,12,Married-civ-spouse,Husband,White,Male,44066,0,45,1
29585,47,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
29586,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,23750,0,45,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3459,45,1
29588,48,Local-gov,85341,13,Married-spouse-absent,Husband,White,Male,91104,0,45,1
29589,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3374,45,1
29590,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,21283,0,45,1
29591,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,67347,0,4,1
29592,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,3029,45,1
29593,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,55314,0,45,1
29594,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3722,45,1
29595,46,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29596,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,2671,45,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3110,45,1
29598,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,6275,0,45,1
29600,37,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
29601,34,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29602,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,1173,45,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85837,0,45,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88975,0,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,52997,0,60,1
29606,48,Local-gov,85341,2,Married-civ-spouse,Husband,White,Male,12562,0,45,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,69,1
29608,48,Self-emp-inc,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,17807,0,45,1
29610,44,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
29611,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,67273,0,45,1
29612,41,State-gov,33474,13,Separated,Husband,White,Male,23146,0,50,1
29613,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,90,1
29614,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,3653,50,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2909,90,1
29616,41,State-gov,33474,5,Married-civ-spouse,Husband,White,Male,97392,0,50,1
29617,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3893,50,1
29618,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,71106,0,28,1
29620,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74332,0,50,1
29621,41,Private,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29622,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,25350,0,50,1
29623,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2082,50,1
29625,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
29626,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,61358,0,50,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,56211,0,57,1
29628,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,78590,3295,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,8180,0,91,1
29630,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,44344,0,14,1
29631,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,18907,0,76,1
29632,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3820,50,1
29633,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,41395,0,22,1
29634,50,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2003,50,1
29635,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,36040,0,50,1
29637,69,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29638,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,13962,0,50,1
29639,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
29640,41,State-gov,33474,5,Married-civ-spouse,Husband,White,Male,0,1840,50,1
29641,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,23472,0,32,1
29643,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,78279,0,32,1
29644,29,Private,77322,9,Never-married,Not-in-family,White,Male,9172,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Male,36976,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,18483,0,89,1
29647,29,Private,77322,9,Never-married,Not-in-family,White,Female,53641,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,25984,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,Other,Female,84888,0,32,1
29650,29,Private,77322,9,Never-married,Husband,White,Female,99447,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,62233,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Female,59204,0,34,1
29653,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,23203,0,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,White,Female,80459,0,32,1
29655,29,Private,77322,9,Never-married,Not-in-family,White,Female,52767,0,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,51595,0,32,1
29657,29,Private,77322,9,Never-married,Husband,White,Female,44789,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,88588,0,32,1
29659,29,Private,77322,9,Never-married,Unmarried,White,Female,28367,0,32,1
29660,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,22144,0,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,67903,0,32,1
29662,29,Private,77322,9,Never-married,Not-in-family,White,Female,39960,0,32,1
29663,28,Private,77322,9,Never-married,Not-in-family,White,Female,70379,0,32,1
29664,63,Private,77322,9,Never-married,Not-in-family,White,Female,64778,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Female,20967,3418,32,1
29666,59,Private,77322,9,Never-married,Not-in-family,White,Female,66426,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,34393,625,32,1
29668,29,Private,77322,9,Never-married,Not-in-family,White,Female,83569,0,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Female,54846,0,32,1
29670,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,14185,0,32,1
29671,29,Private,77322,9,Never-married,Husband,White,Female,22734,0,32,1
29672,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2469,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Male,43499,0,45,1
29674,28,Private,192591,13,Never-married,Not-in-family,White,Female,52530,0,45,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,16832,0,45,1
29676,28,Private,192591,13,Never-married,Not-in-family,White,Female,72970,0,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3366,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,White,Female,24746,3690,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,87310,0,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,35914,0,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Female,10188,0,45,1
29682,28,Private,192591,13,Never-married,Not-in-family,White,Male,43244,0,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Female,85663,0,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,30420,0,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2548,45,1
29686,28,Private,192591,13,Separated,Not-in-family,White,Female,82165,0,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,94424,0,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Female,82983,0,45,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Female,69889,0,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,56601,0,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Female,77603,3831,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,55342,0,45,1
29693,28,Private,192591,13,Never-married,Not-in-family,White,Female,29798,0,45,1
29694,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,28509,0,45,1
29695,40,Private,192591,13,Never-married,Not-in-family,White,Female,93011,0,45,1
29696,28,Private,192591,13,Married-civ-spouse,Own-child,White,Female,0,0,45,1
29697,42,Private,192591,13,Never-married,Not-in-family,White,Female,50616,0,45,1
29698,28,Private,192591,13,Never-married,Not-in-family,Other,Female,81354,0,45,1
29699,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2471,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,38174,0,45,1
29701,28,Private,192591,13,Separated,Not-in-family,White,Female,67164,0,45,1
29702,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,61227,0,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Female,14555,0,20,1
29704,63,Private,163809,10,Widowed,Unmarried,White,Female,72695,0,20,1
29705,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,82510,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,76648,0,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,84157,0,20,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Female,47749,0,20,1
29709,63,Private,163809,10,Widowed,Own-child,White,Female,99360,0,20,1
29710,38,Private,163809,10,Widowed,Not-in-family,White,Female,89262,0,20,1
29711,70,Private,163809,10,Widowed,Not-in-family,White,Female,33228,0,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,White,Female,35684,0,20,1
29713,63,Private,163809,13,Widowed,Not-in-family,White,Female,0,3746,20,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,85862,0,20,1
29715,63,Private,163809,10,Widowed,Not-in-family,White,Female,97669,0,20,1
29716,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,25576,0,20,1
