,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28619,53,Private,332187,13,Never-married,Not-in-family,White,Female,0,2927,65,1
28620,27,Private,332187,13,Never-married,Not-in-family,White,Female,37888,0,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2406,65,1
28622,41,Private,287037,10,Never-married,Not-in-family,White,Male,73341,0,40,1
28623,41,Private,287037,10,Widowed,Not-in-family,White,Male,0,3108,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,96998,0,40,1
28625,41,Private,287037,10,Never-married,Not-in-family,White,Male,91180,0,40,1
28626,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,77234,0,40,1
28627,59,Private,287037,10,Never-married,Not-in-family,White,Male,86353,0,40,1
28628,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,72286,0,40,1
28629,41,Private,287037,10,Widowed,Not-in-family,White,Male,68377,0,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,70877,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,White,Female,61944,0,40,1
28632,45,Private,287037,10,Never-married,Not-in-family,White,Male,0,2885,40,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,98419,0,40,1
28634,53,Private,287037,10,Never-married,Not-in-family,White,Male,87729,0,40,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,8319,0,40,1
28636,41,Private,287037,10,Never-married,Unmarried,White,Male,66904,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,15897,0,40,1
28638,21,Private,180690,9,Never-married,Own-child,White,Male,66221,0,40,1
28639,21,Private,180690,9,Never-married,Own-child,White,Male,23405,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,Other,Male,52297,0,40,1
28641,21,Private,180690,16,Never-married,Own-child,White,Male,37179,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,White,Male,24481,1214,40,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,45491,0,40,1
28644,44,Private,180690,9,Never-married,Own-child,White,Male,0,0,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,64647,2643,40,1
28646,21,Private,180690,9,Never-married,Own-child,White,Male,17330,0,40,1
28647,21,Without-pay,180690,9,Never-married,Own-child,White,Male,66270,0,40,1
28648,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,21280,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,92480,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,19677,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,76496,0,40,1
28652,57,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,906,40,0
28653,53,Private,85423,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28654,53,Private,85423,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28655,53,Without-pay,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28656,53,Private,85423,2,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28657,53,Private,85423,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28658,53,Private,85423,14,Married-civ-spouse,Husband,White,Male,0,0,33,0
28659,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,35,0
28660,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,15,0
28661,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3709,40,0
28662,53,Private,85423,10,Never-married,Husband,White,Male,0,0,40,0
28663,53,Private,85423,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
28664,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2395,40,0
28665,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2549,14,0
28666,53,Federal-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
28667,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21205,0,69,1
28668,36,Private,41624,8,Married-civ-spouse,Husband,White,Male,21361,0,70,1
28669,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55786,0,70,1
28670,36,Without-pay,41624,6,Married-civ-spouse,Husband,White,Male,81757,0,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,80892,3314,70,1
28672,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,61405,0,70,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,12837,0,3,1
28674,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,48764,0,70,1
28675,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21305,0,49,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16766,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21371,0,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25220,0,70,1
28679,36,Private,41624,6,Widowed,Husband,White,Male,60899,0,70,1
28680,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,80649,0,70,1
28681,36,Private,41624,6,Divorced,Husband,White,Male,98850,0,70,1
