,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29376,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,0,2986,27,0
29377,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2598,27,1
29378,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,0,2541,27,1
29379,60,Private,225883,10,Widowed,Unmarried,White,Female,11513,0,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,45492,0,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,78216,0,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,71932,0,27,1
29383,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3020,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,97912,0,27,1
29385,60,Private,225883,10,Widowed,Unmarried,White,Female,47887,0,37,1
29386,60,State-gov,225883,10,Widowed,Unmarried,White,Female,0,3309,27,1
29387,60,Private,225883,10,Widowed,Unmarried,White,Female,34979,0,27,1
29388,60,Private,225883,14,Widowed,Unmarried,White,Female,0,2601,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3404,27,1
29390,60,Private,225883,10,Widowed,Unmarried,White,Female,91755,0,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2601,27,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3393,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,13970,0,27,1
29394,32,Private,225883,10,Widowed,Unmarried,White,Female,97792,0,27,1
29395,49,Private,225883,10,Widowed,Unmarried,White,Female,60123,0,27,1
29396,60,Private,225883,10,Widowed,Unmarried,White,Female,41903,0,27,1
29397,60,Private,225883,10,Widowed,Unmarried,Other,Female,17702,0,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,88793,0,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,70009,0,27,1
29400,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,82180,0,27,1
29401,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,47605,0,27,1
29402,41,Private,125268,13,Never-married,Unmarried,Black,Female,59145,0,40,1
29403,41,Local-gov,125268,12,Never-married,Unmarried,Black,Female,89295,0,40,1
29404,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,49869,0,40,1
29405,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,70813,0,40,1
29406,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,76587,0,40,1
29407,72,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65135,0,40,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,77826,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43680,0,40,1
29410,50,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54592,0,40,1
29411,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14849,0,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34373,0,40,1
29413,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,14376,0,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,44061,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72032,0,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,60827,0,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,9689,0,40,1
29418,83,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36343,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48830,0,40,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,25671,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,7937,0,40,1
29422,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,46744,0,40,1
29423,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12447,0,40,1
29424,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,2890,40,1
29425,41,Local-gov,125268,4,Never-married,Unmarried,Black,Female,31963,0,40,1
29426,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,58661,0,40,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,80990,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88901,0,40,1
29429,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,48830,0,40,1
29430,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,89056,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,73762,0,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,71535,0,45,1
29433,24,Private,109307,9,Never-married,Own-child,White,Male,14285,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,21569,0,45,1
29435,36,Private,109307,9,Never-married,Own-child,White,Male,55771,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Male,83373,0,45,1
29437,24,Private,109307,6,Never-married,Own-child,White,Male,31096,0,45,1
29438,24,Private,109307,5,Never-married,Own-child,White,Male,61767,0,45,1
29439,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,78332,0,45,1
29440,24,Private,109307,9,Never-married,Own-child,White,Male,31277,0,45,1
29441,24,Private,109307,9,Never-married,Own-child,White,Male,9879,0,4,1
29442,24,Private,109307,9,Never-married,Own-child,White,Male,9879,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,White,Male,7690,0,45,0
29444,24,Private,109307,9,Never-married,Own-child,White,Female,32416,0,45,1
29445,24,Without-pay,109307,9,Never-married,Own-child,White,Male,7690,0,45,0
29446,24,Private,109307,9,Never-married,Own-child,White,Male,90931,0,98,1
29447,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,80678,0,45,1
29448,24,Private,109307,9,Never-married,Own-child,White,Male,35757,0,45,1
29449,24,Private,109307,2,Never-married,Own-child,White,Male,63958,0,45,1
29450,24,Private,109307,9,Never-married,Own-child,White,Male,55416,0,45,1
29451,24,Private,109307,9,Never-married,Own-child,White,Male,32218,0,45,1
29452,24,Private,109307,9,Never-married,Own-child,White,Male,54217,0,30,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,90703,0,45,1
29454,24,Private,109307,9,Never-married,Own-child,White,Male,47355,0,67,1
29455,24,Private,109307,14,Never-married,Own-child,White,Male,52230,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,51961,0,45,1
29457,24,Private,109307,12,Never-married,Own-child,White,Male,50311,0,45,1
29458,24,Private,109307,9,Separated,Own-child,White,Male,88451,0,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,46115,2492,45,1
29460,24,Private,109307,9,Never-married,Husband,White,Male,26288,0,45,1
29461,24,Private,109307,9,Never-married,Own-child,Other,Male,13140,0,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,White,Male,87888,1590,40,1
29463,34,Private,236543,10,Separated,Not-in-family,White,Male,58757,1590,40,1
29464,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,1604,40,1
29465,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2874,40,0
29466,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
29467,34,Private,236543,1,Never-married,Not-in-family,White,Male,97344,1590,40,1
29468,34,Private,236543,10,Never-married,Not-in-family,White,Male,69995,1590,40,1
29469,31,Private,236543,10,Never-married,Not-in-family,White,Male,13743,1590,40,1
29470,34,Private,236543,10,Never-married,Not-in-family,White,Male,16291,1590,40,1
29471,34,Private,236543,10,Never-married,Not-in-family,Other,Male,70825,1590,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,69424,1590,40,1
29473,34,Private,236543,10,Never-married,Not-in-family,White,Male,30607,1590,40,1
29474,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2966,40,0
29475,34,Private,236543,10,Divorced,Not-in-family,White,Male,75300,1590,40,1
29476,34,Private,236543,10,Never-married,Unmarried,White,Male,77445,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,66904,1590,40,1
29478,34,Private,236543,16,Never-married,Not-in-family,White,Male,69995,1590,40,1
29479,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,94147,1590,40,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,12175,1590,40,1
29481,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3223,40,0
29482,34,Private,236543,10,Never-married,Not-in-family,White,Male,17775,1590,40,1
29483,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,751,40,1
29484,34,Private,236543,3,Never-married,Not-in-family,White,Male,88872,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,39635,1590,40,1
29486,34,Private,236543,4,Never-married,Not-in-family,White,Male,73376,1590,40,1
29487,34,Private,236543,10,Never-married,Not-in-family,Other,Male,42571,1590,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,57512,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,26349,1590,40,1
29490,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,84488,1590,40,1
29491,34,Private,236543,10,Never-married,Unmarried,White,Male,66148,1590,40,1
29492,19,Private,303652,9,Never-married,Unmarried,White,Female,70689,1467,30,1
29493,19,Private,303652,9,Never-married,Husband,White,Female,33559,0,30,1
29494,74,Private,303652,9,Never-married,Unmarried,White,Female,8449,0,30,1
29495,19,Private,303652,15,Never-married,Unmarried,White,Female,8577,0,30,1
29496,19,Private,303652,9,Divorced,Unmarried,White,Female,58047,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,Black,Female,84748,0,30,1
29498,19,Private,303652,10,Never-married,Unmarried,White,Female,99907,0,30,1
29499,19,Private,303652,9,Never-married,Unmarried,White,Female,12776,0,30,1
29500,27,Private,303652,9,Never-married,Unmarried,White,Female,46852,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,17519,0,30,1
29502,19,Private,303652,9,Never-married,Unmarried,White,Female,70195,0,27,1
29503,19,Private,303652,9,Never-married,Husband,White,Female,16707,0,30,1
29504,19,Private,303652,9,Never-married,Unmarried,White,Female,64658,2409,30,1
29505,19,Private,303652,9,Never-married,Own-child,White,Female,93783,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,White,Female,94554,0,30,1
29507,19,Private,303652,9,Never-married,Unmarried,White,Female,77295,0,30,1
29508,19,Private,303652,9,Never-married,Unmarried,White,Female,15465,0,30,1
29509,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,17522,0,30,1
29510,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,70451,0,30,1
29511,19,Private,303652,9,Never-married,Unmarried,White,Female,70005,0,30,1
29512,19,Private,303652,9,Never-married,Unmarried,White,Female,12260,0,30,1
29513,19,Private,303652,9,Never-married,Unmarried,White,Male,64548,0,30,1
29514,79,Private,303652,9,Never-married,Unmarried,White,Female,55424,0,30,1
29515,19,Private,303652,12,Never-married,Unmarried,White,Female,45377,0,30,1
29516,19,Private,303652,9,Never-married,Unmarried,White,Female,99810,0,30,1
29517,32,Private,303652,9,Never-married,Unmarried,White,Female,23063,0,30,1
29518,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,43583,0,30,1
29519,19,Private,303652,9,Never-married,Unmarried,White,Female,88702,0,30,1
29520,87,Private,303652,9,Never-married,Unmarried,White,Female,65501,0,30,1
29521,19,Private,303652,9,Never-married,Unmarried,White,Female,99907,0,30,1
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,23126,0,57,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Female,91565,0,16,1
29524,48,Private,158685,13,Divorced,Not-in-family,White,Female,0,2970,16,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Female,66919,0,16,1
29526,48,Private,158685,9,Divorced,Not-in-family,Black,Female,35382,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,28395,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,99644,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,White,Female,48560,0,16,1
29530,48,Private,158685,9,Divorced,Not-in-family,White,Female,86347,0,16,1
29531,31,Private,158685,9,Divorced,Not-in-family,White,Female,40594,0,16,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,86453,0,16,1
29533,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,25370,0,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Female,91337,0,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,White,Female,28458,0,52,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,20371,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,White,Female,95049,0,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,White,Female,49313,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Female,16889,0,16,1
29540,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,20954,0,16,1
29541,24,Private,158685,9,Divorced,Not-in-family,White,Female,72210,0,16,1
29542,58,Private,158685,9,Divorced,Not-in-family,White,Female,92598,0,16,1
29543,48,Private,158685,9,Divorced,Not-in-family,White,Female,43270,0,16,1
29544,52,Private,158685,9,Divorced,Not-in-family,White,Female,33964,0,16,1
29545,48,Private,158685,9,Widowed,Not-in-family,White,Female,75190,0,16,1
29546,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,83157,0,16,1
29547,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,20371,0,16,1
29548,48,Private,158685,4,Divorced,Not-in-family,White,Female,50999,0,16,1
29549,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,74184,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,27477,0,16,1
29551,48,Private,158685,9,Divorced,Not-in-family,White,Female,83273,0,16,1
29552,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35460,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52022,0,81,1
29554,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35460,0,89,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,16274,0,70,1
29556,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52022,0,70,1
29557,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21964,0,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,17962,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,22273,0,70,1
29560,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,90205,0,70,1
29561,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,60609,0,70,1
29562,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,11399,0,70,1
29563,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,59674,0,70,1
29564,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25032,0,70,1
29565,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,38920,0,70,1
29566,39,Self-emp-inc,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29567,54,Private,328466,7,Married-civ-spouse,Husband,White,Male,11657,0,70,1
29568,39,Private,328466,13,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,88081,0,70,1
29570,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54774,0,70,1
29571,39,Private,328466,12,Married-civ-spouse,Unmarried,White,Male,2407,0,70,1
29572,39,Private,328466,6,Married-civ-spouse,Husband,White,Male,33644,0,70,1
29573,79,Private,328466,7,Married-civ-spouse,Husband,White,Male,57894,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11895,0,70,1
29575,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64020,0,70,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,84403,0,70,1
29577,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,65,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31765,0,30,1
29579,57,Private,328466,7,Married-civ-spouse,Husband,White,Male,20997,0,70,1
29580,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,47666,0,70,1
29581,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,43445,0,70,1
29582,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,7227,0,45,1
29583,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,72807,0,45,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2135,45,1
29585,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,49860,0,45,1
29586,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,45,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,99905,0,45,1
29588,66,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,95097,0,45,1
29589,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3106,45,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2312,45,1
29591,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,97528,0,45,1
29592,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,0,3007,45,1
29593,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2566,47,1
29594,48,Local-gov,85341,14,Married-civ-spouse,Husband,Other,Male,0,0,45,1
29595,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3289,45,1
29596,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,99920,0,45,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31375,0,45,1
29598,48,Local-gov,85341,11,Married-civ-spouse,Husband,White,Male,36294,0,45,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2526,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,99920,0,45,1
29601,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,14203,0,45,1
29602,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,72807,0,45,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,0,3230,45,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,8127,0,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
29606,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,52954,0,45,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,53826,0,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,19067,0,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,81097,0,45,1
29610,35,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29611,48,Federal-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
29612,74,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3134,50,1
29613,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,52016,0,50,1
29614,41,State-gov,33474,13,Never-married,Husband,White,Male,57100,0,50,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,1
29616,43,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29617,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
29618,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,45076,1150,50,1
29620,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,86974,939,50,1
29621,45,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,81,1
29622,79,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,92,1
29623,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Female,0,0,50,1
29625,41,State-gov,33474,4,Married-civ-spouse,Husband,White,Male,92438,0,50,1
29626,51,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29627,75,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
29628,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,82784,0,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39192,0,50,1
29630,90,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29631,30,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29632,41,State-gov,33474,9,Married-civ-spouse,Husband,White,Male,58834,0,50,1
29633,72,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29634,33,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2432,50,1
29635,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3799,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,64,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,55110,0,50,1
29638,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,88,0
29639,41,State-gov,33474,13,Separated,Husband,White,Male,56279,0,50,1
29640,30,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29641,41,State-gov,33474,14,Married-civ-spouse,Wife,White,Male,0,0,50,1
29642,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,39214,0,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Female,95216,0,32,1
29644,29,Private,77322,9,Never-married,Not-in-family,White,Female,38484,0,32,1
29645,29,Private,77322,6,Never-married,Not-in-family,White,Female,37700,0,32,1
29646,33,Private,77322,9,Never-married,Not-in-family,White,Female,96871,0,32,1
29647,17,Private,77322,9,Never-married,Not-in-family,White,Female,77806,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,84822,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,27652,0,32,1
29650,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,93859,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,48424,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Female,93026,0,84,1
29653,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,48800,0,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,Other,Female,62775,0,32,1
29655,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,80733,0,32,1
29656,29,Private,77322,9,Never-married,Husband,White,Female,26112,0,32,1
29657,33,Private,77322,9,Never-married,Not-in-family,White,Female,47202,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,67695,0,32,1
29659,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,79268,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,12137,0,32,1
29661,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,72290,0,32,1
29662,29,Private,77322,9,Never-married,Not-in-family,White,Female,12244,0,32,1
29663,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,45128,0,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,White,Female,47898,0,20,1
29665,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,19379,0,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Male,48424,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,15003,0,32,1
29668,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,98432,0,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Female,20305,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,89911,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,24862,0,32,1
29672,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,17192,0,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Female,16518,0,45,1
29674,28,Private,192591,13,Never-married,Not-in-family,White,Female,90206,0,15,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,33013,1603,45,1
29676,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3222,45,1
29677,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,10594,0,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,White,Female,90364,0,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,80150,0,45,1
29680,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,3736,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,Black,Female,0,3529,45,1
29682,65,Private,192591,13,Never-married,Not-in-family,White,Female,37934,0,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Female,9987,0,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,12598,0,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,White,Male,83244,0,45,1
29686,28,Private,192591,13,Never-married,Not-in-family,White,Female,93450,0,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,22816,0,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,2912,45,1
29689,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,88590,0,45,1
29690,28,Private,192591,11,Never-married,Not-in-family,White,Female,37069,0,45,1
29691,70,Private,192591,13,Never-married,Not-in-family,White,Female,67080,0,45,1
29692,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,54151,0,45,1
29693,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3152,45,1
29694,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,30035,0,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,33013,0,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,32806,0,45,1
29697,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,0,2907,45,1
29698,28,Private,192591,13,Never-married,Not-in-family,White,Female,71660,0,45,1
29699,34,Private,192591,13,Never-married,Not-in-family,White,Female,0,3222,45,1
29700,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,78818,0,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,20355,1901,45,1
29702,40,Private,163809,10,Widowed,Not-in-family,White,Female,0,2628,20,0
29703,63,Private,163809,16,Widowed,Not-in-family,White,Female,0,0,57,1
29704,63,Private,163809,10,Widowed,Not-in-family,White,Female,80594,0,20,1
29705,63,Private,163809,7,Widowed,Not-in-family,White,Female,56988,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,71214,0,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,52414,0,20,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Female,33757,0,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,White,Female,93028,0,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,86927,0,34,1
29711,63,Private,163809,10,Widowed,Husband,White,Female,0,2720,20,1
29712,63,Private,163809,10,Widowed,Own-child,White,Female,84008,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Female,22616,1761,20,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,85772,0,20,1
29715,63,Private,163809,10,Widowed,Husband,White,Female,52414,0,20,1
29716,63,Private,163809,10,Widowed,Not-in-family,White,Female,69047,0,20,1
