,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28618,18,Private,332187,13,Never-married,Not-in-family,White,Female,64156,0,65,1
28619,22,Private,332187,13,Never-married,Not-in-family,White,Female,52535,0,65,1
28620,27,Private,332187,7,Never-married,Not-in-family,White,Female,17131,0,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,77343,0,65,1
28622,41,Private,287037,10,Never-married,Own-child,White,Male,13004,0,40,1
28623,41,Private,287037,10,Never-married,Not-in-family,White,Male,47978,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,8101,0,40,1
28625,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,0,0,85,1
28626,41,Private,287037,10,Never-married,Not-in-family,White,Male,52651,0,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,9511,0,40,1
28628,41,Private,287037,10,Never-married,Not-in-family,White,Male,7402,189,40,1
28629,41,Private,287037,10,Divorced,Not-in-family,White,Male,0,2512,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,50849,0,40,1
28631,41,Self-emp-inc,287037,10,Never-married,Not-in-family,White,Male,35798,0,40,1
28632,41,Private,287037,10,Never-married,Not-in-family,Other,Male,68102,0,40,1
28633,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,55081,0,40,1
28634,41,Private,287037,10,Separated,Not-in-family,White,Male,0,0,78,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,71723,0,40,1
28636,41,Private,287037,10,Never-married,Not-in-family,White,Male,57701,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,28500,965,40,1
28638,78,Private,180690,9,Never-married,Own-child,White,Male,98442,0,40,1
28639,21,Private,180690,9,Never-married,Own-child,White,Male,21129,0,40,1
28640,21,Without-pay,180690,9,Never-married,Own-child,White,Male,27789,0,40,1
28641,21,Private,180690,9,Never-married,Own-child,White,Male,45372,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,White,Male,96612,0,47,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,63596,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,28052,0,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,71526,0,57,1
28646,21,Private,180690,9,Never-married,Wife,White,Male,9746,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Male,7741,0,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,23867,2109,40,1
28649,21,Private,180690,9,Never-married,Own-child,Black,Male,37451,0,40,1
28650,85,Private,180690,9,Never-married,Own-child,White,Male,71211,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,96612,0,40,1
28652,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
28653,38,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
28654,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28655,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2890,40,0
28656,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,955,40,0
28657,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3562,40,0
28658,87,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28659,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3769,40,0
28660,53,Private,85423,10,Divorced,Husband,White,Male,0,0,40,0
28661,60,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28662,77,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28663,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,64,0
28664,53,Local-gov,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28665,82,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
28666,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2750,40,0
28667,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,35460,1039,70,1
28668,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,7886,0,70,1
28669,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60882,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,67291,0,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,87048,375,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79596,0,70,1
28673,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,0,1812,70,1
28674,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,61241,0,70,1
28675,36,Private,41624,6,Divorced,Husband,White,Male,51819,0,70,1
28676,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,92280,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,86012,0,17,1
28678,36,Private,41624,3,Married-civ-spouse,Husband,White,Male,85225,0,70,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23191,0,70,1
28680,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55917,808,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57477,0,70,1
