,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28279,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,0,3011,27,1
28280,60,Private,225883,10,Widowed,Unmarried,Black,Female,22853,0,27,1
28281,60,Private,225883,10,Widowed,Unmarried,White,Female,77908,3697,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2798,27,1
28283,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,89439,0,27,1
28284,60,Private,225883,6,Widowed,Unmarried,White,Female,21621,0,27,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Female,12209,0,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3512,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,89201,0,27,1
28288,60,Private,225883,10,Widowed,Unmarried,Black,Female,15176,0,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3202,4,1
28290,60,Private,225883,10,Widowed,Unmarried,White,Female,78381,0,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3104,27,1
28292,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,45317,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,79585,3390,40,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33962,3015,40,1
28295,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28159,1073,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47417,0,40,1
28297,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33962,0,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45717,0,40,1
28300,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91621,0,63,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,73903,0,40,1
28302,41,Local-gov,125268,13,Never-married,Husband,Black,Female,31457,0,40,1
28303,67,Local-gov,125268,13,Never-married,Unmarried,Black,Female,59918,0,40,1
28304,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62472,0,30,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,82786,0,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17292,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,69642,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Male,78817,0,72,1
28309,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,29447,0,45,1
28310,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,24429,0,45,1
28311,24,Private,109307,9,Never-married,Own-child,White,Male,9470,2196,45,1
28312,24,Private,109307,11,Never-married,Own-child,White,Male,83900,0,45,1
28313,42,Private,109307,9,Never-married,Own-child,White,Male,0,3299,45,1
28314,24,Private,109307,9,Never-married,Own-child,Other,Male,42422,0,45,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,38451,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,25186,0,45,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,89748,0,45,1
28318,24,Private,109307,9,Never-married,Own-child,White,Male,54357,2333,45,1
28319,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,33529,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,67342,0,45,1
28321,24,Private,109307,9,Never-married,Own-child,White,Male,96836,0,45,1
28322,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,0,3141,40,1
28323,34,Private,236543,10,Widowed,Not-in-family,White,Male,22613,1590,40,1
28324,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3021,40,0
28325,34,Private,236543,10,Never-married,Other-relative,White,Male,51921,1590,40,1
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,62751,1590,40,1
28327,34,Private,236543,10,Never-married,Not-in-family,White,Male,92253,1590,40,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,94225,1590,68,1
28329,34,Private,236543,10,Never-married,Not-in-family,White,Male,23379,1590,6,1
28330,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,66596,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,37615,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,22316,1590,40,1
28333,34,Private,236543,11,Never-married,Not-in-family,White,Male,11018,1590,40,1
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,69421,1590,40,1
28335,34,Private,236543,10,Never-married,Not-in-family,White,Male,97057,1590,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3222,40,0
28337,19,Private,303652,9,Never-married,Unmarried,White,Female,40079,0,57,1
28338,19,Private,303652,9,Never-married,Unmarried,White,Female,28887,0,30,0
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,72117,0,30,1
28340,19,Private,303652,9,Never-married,Unmarried,White,Female,93014,0,30,1
28341,19,Private,303652,9,Never-married,Unmarried,White,Female,13387,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Female,78449,0,30,1
28343,19,Private,303652,9,Never-married,Unmarried,White,Female,12503,0,30,1
28344,19,Private,303652,9,Never-married,Unmarried,White,Female,92855,342,30,1
28345,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,89514,0,30,1
28346,19,Private,303652,9,Divorced,Unmarried,White,Female,20144,0,30,1
28347,19,Private,303652,9,Never-married,Not-in-family,White,Female,44753,0,30,1
28348,19,Private,303652,9,Never-married,Unmarried,White,Female,98505,0,30,1
28349,48,Private,303652,9,Never-married,Unmarried,White,Female,86963,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,White,Female,81260,0,30,1
28351,19,Private,303652,15,Never-married,Unmarried,White,Female,53781,0,30,1
28352,48,Private,158685,9,Divorced,Not-in-family,White,Female,45003,3782,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,60228,350,16,1
28354,48,Private,158685,15,Divorced,Not-in-family,White,Female,50937,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,35282,0,18,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,75127,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,38789,0,72,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Female,84484,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,54298,0,15,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Male,80341,0,16,1
28361,67,Private,158685,9,Divorced,Not-in-family,White,Female,54530,0,16,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,30728,3087,16,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,74680,0,16,1
28364,48,Private,158685,3,Divorced,Not-in-family,White,Female,91957,0,16,1
28365,48,Private,158685,9,Divorced,Not-in-family,White,Female,50164,0,69,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Female,72062,0,16,1
28367,39,Private,328466,10,Married-civ-spouse,Husband,White,Male,2407,3734,70,1
28368,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78085,0,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,90180,0,70,1
28370,39,Private,328466,8,Married-civ-spouse,Husband,White,Male,40285,0,70,1
28371,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40256,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,87852,0,70,1
28373,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,80511,0,70,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,89863,0,49,1
28375,39,Private,328466,7,Widowed,Husband,White,Male,50731,0,70,1
28376,39,Private,328466,1,Married-civ-spouse,Husband,White,Male,63150,0,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,57250,0,70,1
28378,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38646,0,59,1
28379,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,58089,0,11,1
28380,39,Private,328466,13,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
28381,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,63969,0,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,74441,0,45,1
28383,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,34743,0,45,1
28384,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43357,0,45,1
28385,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,53739,0,45,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3239,45,1
28387,41,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1796,45,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,5099,0,45,1
28390,35,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28391,48,Local-gov,85341,2,Married-civ-spouse,Husband,White,Male,12463,0,45,1
28392,43,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28393,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,96,1
28394,48,Local-gov,85341,16,Married-civ-spouse,Husband,Other,Male,0,0,45,1
28395,50,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,36753,0,45,1
28396,48,Local-gov,85341,13,Never-married,Husband,White,Male,0,3551,45,1
28397,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
28398,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28399,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,14135,0,31,1
28400,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,43671,0,50,1
28401,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,92,1
28402,41,State-gov,33474,11,Married-civ-spouse,Husband,White,Male,0,2737,50,1
28403,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,17736,0,50,1
28404,54,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28405,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
28406,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,78588,1743,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,22057,0,65,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2308,50,1
28409,51,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
28411,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,19790,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,31453,0,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,31256,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,White,Female,85332,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,58073,0,32,1
28416,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,59996,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,91093,3517,32,1
28418,30,Private,77322,9,Never-married,Not-in-family,White,Female,50986,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,Other,Female,75015,0,32,1
28420,29,Private,77322,9,Never-married,Not-in-family,White,Female,35772,0,32,1
28421,29,Private,77322,9,Never-married,Not-in-family,White,Female,51485,0,32,1
28422,29,Private,77322,9,Never-married,Not-in-family,White,Female,28752,0,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,34074,0,32,1
28424,29,Private,77322,9,Never-married,Not-in-family,White,Female,22908,0,32,1
28425,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,57117,0,32,1
28426,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,30121,0,32,1
28427,28,Private,192591,9,Never-married,Not-in-family,White,Female,88357,0,45,1
28428,74,Private,192591,13,Never-married,Not-in-family,White,Female,87022,0,45,1
28429,28,Without-pay,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,White,Female,77059,0,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Male,38259,0,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,23225,0,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,64607,2981,45,1
28434,28,Private,192591,13,Never-married,Not-in-family,White,Female,63440,0,45,1
28435,88,Private,192591,13,Never-married,Not-in-family,White,Female,48260,0,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,89,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,62765,0,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,27276,225,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3331,45,1
28440,28,Private,192591,13,Never-married,Own-child,White,Female,0,3798,45,1
28441,28,Private,192591,13,Never-married,Not-in-family,White,Female,46603,0,45,1
28442,63,Private,163809,10,Widowed,Not-in-family,White,Male,23959,0,20,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Female,88821,0,20,1
28444,63,Private,163809,10,Widowed,Wife,White,Female,54193,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,54409,0,20,1
28446,63,Private,163809,10,Widowed,Not-in-family,White,Female,35521,0,20,1
28447,20,Private,163809,10,Widowed,Not-in-family,White,Female,31967,0,20,1
28448,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,92451,0,20,1
28449,63,Private,163809,10,Widowed,Not-in-family,White,Female,8370,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Female,12099,0,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,White,Female,77977,342,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Female,26552,0,20,1
28453,90,Private,163809,10,Widowed,Not-in-family,White,Female,30795,0,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Female,77371,0,20,1
28455,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,45283,0,20,1
28456,63,Private,163809,10,Widowed,Not-in-family,White,Female,84585,0,20,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,89292,1953,46,1
28458,33,Private,243674,15,Separated,Not-in-family,White,Male,85203,0,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,60603,0,46,1
28460,76,Private,243674,9,Separated,Not-in-family,White,Male,0,2792,46,1
28461,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2821,92,1
28463,79,Private,243674,9,Separated,Not-in-family,White,Male,66630,0,46,1
28464,33,Private,243674,11,Separated,Not-in-family,White,Male,71569,0,46,1
28465,47,Private,243674,9,Separated,Not-in-family,White,Male,0,3300,46,1
28466,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,63775,0,46,1
28467,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,0,2790,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Female,68510,0,46,1
28469,33,Private,243674,9,Separated,Other-relative,White,Male,75604,0,46,1
28470,33,Private,243674,9,Separated,Not-in-family,White,Male,28505,0,40,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Male,16049,0,46,1
28472,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28473,24,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,68,0
28474,47,Local-gov,183486,8,Never-married,Wife,White,Female,0,0,50,0
28475,37,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
28476,47,Local-gov,183486,13,Divorced,Wife,White,Male,0,0,50,0
28477,47,Self-emp-not-inc,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
28478,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
28479,81,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28480,75,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
28481,24,Local-gov,183486,14,Married-civ-spouse,Wife,White,Female,0,0,50,0
28482,40,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
28483,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,732,50,0
28484,39,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
28485,54,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
28486,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,26936,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,23311,0,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,13959,3346,40,1
28490,23,Private,238917,3,Never-married,Other-relative,White,Male,46894,0,40,1
28491,19,Private,238917,3,Never-married,Other-relative,White,Male,20218,0,40,1
28492,23,Private,238917,3,Never-married,Other-relative,White,Male,68040,0,40,1
28493,23,Private,238917,3,Never-married,Wife,White,Male,37753,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Male,25953,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,27436,0,40,1
28496,49,Private,238917,3,Never-married,Other-relative,White,Male,53174,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,32173,0,40,1
28498,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,62995,0,40,1
28499,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,22122,0,40,1
28500,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,9954,0,40,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Male,51060,0,66,1
28502,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,44527,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,87070,0,40,1
28504,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67643,3112,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,5013,1917,40,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,63132,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,22449,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,25137,0,40,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,75449,0,95,1
28510,29,Private,206351,1,Married-civ-spouse,Husband,White,Male,27124,0,40,1
28511,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,83980,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,42819,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,63874,0,40,1
28514,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,66937,0,40,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,40512,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,22906,0,40,1
28517,60,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28518,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,43249,0,40,1
28519,77,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28520,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,10,1
28521,31,Private,101266,12,Separated,Husband,White,Male,33891,0,40,1
28522,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,263,40,1
28523,31,Private,101266,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
28524,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,11797,0,40,1
28525,31,Private,101266,4,Married-civ-spouse,Husband,White,Male,24595,0,40,1
28526,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,0,2736,40,1
28527,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,67698,0,40,1
28528,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,15473,0,40,1
28529,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,23128,0,40,1
28530,82,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28531,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28532,29,Self-emp-inc,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
28533,26,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
28534,29,Local-gov,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
28535,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,6,0
28536,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,53,0
28537,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,1,0
28538,88,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
28539,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,41,0
28540,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,39,0
28541,29,Private,195284,14,Divorced,Not-in-family,White,Female,0,0,20,0
28542,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,8,0
28543,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
28544,29,Private,195284,16,Married-spouse-absent,Other-relative,White,Female,0,0,60,0
28545,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
28546,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
28547,63,Private,287277,9,Divorced,Not-in-family,White,Male,62036,199,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,Other,Male,83277,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,63431,0,85,1
28550,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,93176,0,40,1
28551,63,Private,287277,9,Widowed,Not-in-family,White,Male,32553,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,31235,0,40,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Male,30272,0,20,1
28554,44,Private,287277,9,Divorced,Not-in-family,White,Male,36840,0,40,1
28555,63,Private,287277,9,Divorced,Unmarried,White,Male,95496,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,15081,0,32,1
28557,63,Private,287277,9,Divorced,Not-in-family,White,Male,15091,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,88960,0,40,1
28559,63,Private,287277,9,Divorced,Not-in-family,White,Male,29093,0,84,1
28560,63,Private,287277,9,Divorced,Not-in-family,White,Male,47670,0,40,1
28561,63,Private,287277,9,Divorced,Not-in-family,White,Male,59018,0,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,44418,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3024,40,1
28564,36,Local-gov,101833,10,Separated,Not-in-family,White,Male,86328,0,40,1
28565,18,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2483,40,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81868,0,40,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,34614,0,40,1
28568,63,Local-gov,101833,13,Separated,Not-in-family,White,Male,35219,0,40,1
28569,36,Local-gov,101833,9,Separated,Not-in-family,White,Male,52560,0,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3620,40,0
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3254,40,0
28572,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,67975,0,40,1
28573,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,0,3069,40,0
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,84690,0,40,1
28575,36,Local-gov,101833,9,Separated,Not-in-family,White,Male,96301,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3079,40,1
28577,37,Federal-gov,31670,13,Never-married,Husband,White,Male,80173,0,40,1
28578,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,78938,0,23,1
28579,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,29555,0,40,1
28580,37,Federal-gov,31670,13,Divorced,Husband,White,Male,0,0,75,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,40482,0,40,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,90478,0,40,1
28583,37,State-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,46648,0,40,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3786,40,1
28586,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,91664,0,40,1
28587,37,Federal-gov,31670,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
28588,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,74997,0,40,1
28589,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
28590,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3689,40,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2314,40,1
28592,51,Private,32825,9,Married-civ-spouse,Husband,White,Male,12942,0,60,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,13596,1208,60,1
28594,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,90803,0,60,1
28595,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,11722,0,37,1
28596,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,23787,0,60,1
28597,46,Private,32825,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
28598,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,49743,0,6,1
28599,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38422,0,60,1
28600,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,13385,0,36,1
28601,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,98991,0,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28255,0,60,1
28603,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,57,1
28604,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,90979,0,88,1
28605,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,0,3666,60,1
28606,63,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,Black,Female,70713,0,65,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,72458,0,65,1
28609,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,54,1
28610,27,Private,332187,9,Never-married,Not-in-family,White,Female,13854,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2560,65,1
28612,27,Private,332187,12,Never-married,Not-in-family,White,Female,38185,0,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,84630,0,65,1
28614,17,Private,332187,13,Never-married,Not-in-family,White,Female,67624,0,65,1
28615,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,84650,0,65,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Male,67741,0,65,1
28617,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3231,65,1
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,57083,0,65,1
28619,27,Private,332187,2,Never-married,Not-in-family,White,Female,41432,0,65,1
28620,27,Private,332187,13,Never-married,Husband,White,Female,55334,0,65,1
